"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.1978325727963,56.0354192106852,55.6881203984872,48.7483207783111,58.301375053447,53.5467652784984,60.4988321265967,49.3097048123455,57.0670375312629,56.5608094917769,59.2127244841785,60.0612993904455,61.0303013079855,43.2543949401902,64.3836136525252,40.3595660444697,40.9522829364086,35.857351727133,60.8605371026048,39.9304755020804,39.9304755020804,76.9749072714292,76.1820828622383,73.8703684056655,77.1069049656219,109.135355524694,62.1319626554471,79.3901548167324,80.3859922366511,55.8814087579532,75.6628379569636,68.6273052899931,68.6273052899931,60.6340413342921,60.1628490155911,75.7315903632041,76.4871863965408,90.2073744060225,91.3822382005984,87.6003321984113,66.4713361682731,76.6117478827257,76.8640628500793,64.4081243180989,64.4081243180989,78.1873476338814,77.1446385302358,82.641333626485,65.9667360760829,65.9667360760829,23.3055843739179,22.5535180664205,67.0829527294059,65.616269662204,71.9752531537985,91.8373661064567,94.4715246922169,60.8253174828926,79.3192112323853,57.9914764312661,53.5713106224113,59.8689137538479,78.254142033447,69.3119672084489,69.3119672084489,80.1426577039153,89.6131537260354,91.2120393843456,86.5268081053819,76.4590169644678,55.9820393635442,94.7793214660095,54.9917064783415,59.10690462555,76.9439933106107,84.2596986465422,54.4636071463812,95.9804215863208,30.9532071525266,30.9532071525266,180.943766021868,180.943766021868,94.8495757984229,94.8495757984229,85.7412843522538,155.971449047092,162.145295503547,90.8404243345492,245.605298519697,98.3600140638136,71.6899975429659,78.808271382327,66.1879123189186,66.0662288891356,50.9767797228838,83.3850599712518,64.9208420699925,64.132922520607,71.8793090429309,64.1664423580529,57.4449431078119,54.4649592564464,54.4649592564464,56.1231213775664,56.1231213775664,72.0935101552437,72.0935101552437,61.2862239964549,61.2781715991107,61.2781715991107,60.2298030056209,60.2298030056209,62.8227023711432,63.6627393668433,73.1669669531753,61.0319222875846
"2","2005-02-01",67.317328525129,56.6762827431172,56.3627800390353,50.4295522996408,58.6741488583207,52.5991305336915,60.3344291418743,50.8281210775391,58.5829815010105,57.2695251130382,58.687254490566,60.9285532564681,61.1258298597676,42.8930009140189,64.5835120117399,40.6954775683362,41.6543031385928,36.8501872631397,60.8605371026048,39.9304755020804,39.9304755020804,76.5882970138148,75.4364075309028,74.1839333770675,76.2456573768432,107.950628083754,62.2698640064965,80.0010635421366,81.0243249224674,55.8901738739851,75.8427096639454,68.8537930726263,68.8537930726263,61.9588368302562,61.4535231788995,75.8013691108004,76.556171482268,90.2435065635149,91.4261761090529,87.6003321984113,65.9922880086202,75.2588638334219,75.5039966991382,67.2383901129798,67.2383901129798,77.6430943566062,76.5293227908429,82.8199434816081,66.0373560513663,66.0373560513663,21.1587861871187,20.4589261148875,66.3862502741022,64.9336432507787,72.0184341874221,91.8071028243354,94.4240956929756,61.2196775497777,79.310903664995,58.0997596841824,53.5713106224113,59.8689137538479,78.8291808275885,69.3353063684165,69.3353063684165,80.0213213212593,89.8631641312102,91.4948432759412,86.6499524129577,75.8949514035531,56.9649892420479,94.694707214263,52.7152526896863,59.3633912610607,76.9787636952069,84.2596986465422,54.564456705533,96.731170165143,69.6447160931849,69.6447160931849,171.464845158062,171.464845158062,94.8502024151151,94.8502024151151,85.3472613134106,153.023519752848,158.533889071692,88.065057772897,246.311343597298,93.8428442142557,71.6786555304831,78.8039808732952,66.1635353788566,66.9834058846731,53.2702460487906,83.3340262717776,64.923255999949,64.1395692578155,71.8793090429309,64.1664423580529,57.4449431078119,54.4649592564464,54.4649592564464,56.1231213775664,56.1231213775664,72.0935101552437,72.0935101552437,61.5465628680628,61.5151347061969,61.5151347061969,61.0735906715126,61.0735906715126,62.7795212298513,63.6199890057198,73.0606742422478,61.0039049737175
"3","2005-03-01",67.4747541430008,57.010187521628,56.7376635591419,50.6204997163484,58.0479162118975,53.8776192375452,60.1544728916845,50.9660050888948,60.5248894634144,58.9280529022262,58.2915225400491,59.8034783272949,60.8071907998926,42.9814181890352,64.1775196319002,40.641194249533,41.5296230588144,36.572574696229,61.0534539547042,39.9304755020804,39.9304755020804,76.2936391093419,75.0043285536897,74.0699246998705,75.6623170081784,108.277855787109,62.9912111800929,80.097537386469,81.1256845877911,55.8901738739851,76.3513744490248,69.4576735914138,69.4576735914138,62.0173720179933,61.5116236196546,75.8013691108004,76.556171482268,90.8963098262944,92.2115136016461,87.6003321984113,66.2590623937209,76.4354576770795,76.685113534879,67.3949865856321,67.3949865856321,77.5894034725877,76.5192573086536,82.4466108497072,64.3904372587238,64.3904372587238,22.3900664716003,21.658319401124,66.1009473787423,64.654139277186,71.771248879559,91.7867628012473,94.4144760518307,61.2312222832026,79.2482602919567,57.519468693088,51.8671556391569,59.8689137538479,83.4748222539697,69.3353063684165,69.3353063684165,80.1929756067186,89.8786494517578,91.5073305154975,86.7733519191781,76.3874249513711,57.7312666472607,94.6683383820406,52.7252342412705,67.9482314404065,76.9787636952069,84.2596986465422,54.564456705533,96.3568905299135,69.6447160931849,69.6447160931849,160.24405053806,160.24405053806,94.8157850307519,94.8157850307519,85.3809279178392,152.393183763418,158.049674014184,87.4797982619117,244.794754226347,93.4612480878708,71.6081650655815,78.7593494143145,65.9773238583824,67.5918587485889,53.2702460487906,84.4557715672098,64.9172764418488,64.1201611810646,71.8793090429309,64.1664423580529,57.4449431078119,54.4649592564464,54.4649592564464,56.1231213775664,56.1231213775664,72.0935101552437,72.0935101552437,61.683819955738,61.6579294678828,61.6579294678828,61.0735906715126,61.0735906715126,62.6903463775737,63.529676614394,73.1007747218316,60.8789487156331
"4","2005-04-01",67.8822235287944,57.9244889499472,57.6979515769277,50.4445776774199,58.9711797277843,53.8174518939405,62.1691619457068,51.0057848242493,57.9739612761854,63.3974287492241,58.8692930534128,60.7917343573903,60.9879543180469,44.7704329202382,64.0080527832589,40.6848629577683,41.624175455116,36.6884999356113,61.0534539547042,39.9304755020804,39.9304755020804,76.3119239407249,75.0591226979301,74.2923926112249,75.7584257715042,108.143874087118,62.6342271616962,80.0139304457251,81.0473806657169,55.3719413051481,76.6005358197778,69.9861339682618,69.9861339682618,61.3543815244971,60.8497591373825,75.8013691108004,76.556171482268,90.8376547962787,92.1327517301105,87.6003321984113,65.7464737188872,76.6831452627673,76.9331454140358,64.230702758096,64.230702758096,78.7672699793049,77.8628023183257,82.4182662111725,65.2562496090237,65.2562496090237,21.756826771299,21.0407782360063,65.2883731623625,63.8592498485602,72.1533218501877,91.7811795204149,94.4423059308329,59.5080955044009,79.2765512925575,58.4810900246001,51.8671556391569,63.6029485807829,83.4748222539697,69.3353063684165,69.3353063684165,80.1255434456478,89.8999201864509,91.5073305154975,86.7891134816298,76.4280236504921,56.7828197958868,94.935417613892,52.6929959174499,67.9482314404065,76.8317949501844,84.0933877190724,54.564456705533,95.3410571533047,69.6447160931849,69.6447160931849,133.060072745439,133.060072745439,94.8185344252005,94.8185344252005,87.2092357993779,153.002264640966,161.021228896216,87.4043491265861,240.861183201345,93.4612480878708,71.5942730316665,78.7761821349997,65.8759811584253,69.0125714489624,63.153820970236,84.4557715672098,67.7638160999369,70.1197682211766,72.3274996562345,65.8781812300741,59.628880163684,56.8360640714142,56.8360640714142,57.7642919206106,57.7642919206106,75.3082479541548,75.3082479541548,61.4793214116513,61.4357665547856,61.4357665547856,61.3134990045847,61.3134990045847,62.9375644680282,63.7827615120668,75.1321193344311,60.6627119190618
"5","2005-05-01",68.0870524234029,58.8419159789808,58.7319403669708,50.9998063591741,60.581275043259,53.8940351463225,62.6793532029872,49.7061878113385,59.6528728661924,65.8032842916436,58.5972714119972,60.440834332938,60.0050600345653,45.347633162171,62.6743591402765,40.2367220762641,40.6895092488828,35.4656452420009,61.0534539547042,39.9304755020804,39.9304755020804,75.6577423476832,75.0373454182081,74.3012435313108,75.7509317930757,107.294524910489,62.6425798197909,77.6102702651049,78.5333535262674,55.3719413051481,76.6905350208748,70.2282921199791,70.2282921199791,61.3543815244971,60.8497591373825,75.9641872758209,76.7171377572274,90.6931778929843,91.9605018401609,87.6003321984113,65.6596346884644,76.7862945053091,77.035957109199,65.2579403754649,65.2579403754649,77.9953945826688,77.026148430437,82.2280274611257,66.1937349841913,66.1937349841913,21.7636029503561,21.0471523827719,64.9084038902966,63.4870350034017,72.1415433584648,91.7445556547436,94.3986153742176,59.5080955044009,79.2765512925575,58.4810900246001,51.8671556391569,63.6029485807829,83.4748222539697,69.3353063684165,69.3353063684165,80.3328538609385,90.4989297229758,92.3703968738172,85.3035361885154,76.5798143127432,56.5110485780988,94.9576362617249,53.1844104607231,67.9482314404065,76.8317949501844,84.0933877190724,54.564456705533,95.9440039851805,69.6447160931849,69.6447160931849,147.122306755351,147.122306755351,94.9434682029852,94.9434682029852,86.8710604547975,150.575244318563,157.860716329704,84.9699640516799,238.307790855854,93.4612480878708,73.9436115683371,78.8351898473621,70.7534955214525,68.9156666433231,63.153820970236,84.3298379742363,67.9925308627653,70.235375129453,72.3274996562345,66.3347326591951,59.681795088083,56.8731760913659,56.8731760913659,57.7965432709838,57.7965432709838,75.4872785210423,75.4872785210423,61.8447942517312,61.8118025976522,61.8118025976522,61.2613130154477,61.2613130154477,63.0120346969377,63.8589612936725,75.1321193344311,60.7560485955607
"6","2005-06-01",68.2140854655159,58.9352690105195,58.789605638724,50.3771325541815,61.4695733433007,52.3990636243978,63.1974934265506,49.4041081522661,57.5144229932478,67.5036324142804,59.2492673410078,60.7458103982529,60.6325536104442,46.8733762655454,63.1167005939965,40.2722923135498,40.7181049451424,35.493384145274,61.0534539547042,39.9898885294444,39.9898885294444,75.8721229020806,75.3565537618677,74.3165641773612,76.1565443941746,105.607819036524,62.6991221673421,77.5398641391194,78.4618120392181,55.3719413051481,76.9626499348398,71.0256155089506,71.0256155089506,61.2653075830971,60.7628678363268,75.9641872758209,76.7171377572274,90.3888118197706,91.4900361271698,88.1504016707589,65.8466675900039,76.1986193752296,76.4468676044608,66.1731269087602,66.1731269087602,78.2002219762618,77.1126645961501,82.7653784432293,66.1358692241396,66.1358692241396,21.9857012830658,21.2646066468185,65.2707976919174,63.8417099945596,72.8164045426947,91.6181792292607,94.3157238331033,59.5080955044009,78.4675670168096,59.1292995878492,53.0010558508847,63.6029485807829,83.4748222539697,71.2678038430815,71.2678038430815,80.5953805909616,90.6000319514307,92.460049116413,85.3319970419492,77.2888431039992,55.6652194152934,94.9631383192535,55.6079062701372,69.4091280407874,76.8317949501844,84.0933877190724,54.564456705533,95.4370333482136,69.6447160931849,69.6447160931849,136.436116262696,136.436116262696,94.8858527954786,94.8858527954786,87.1538733217449,151.263701574754,157.813855966615,86.9798457378531,239.810413818227,93.4612480878708,75.3497779094868,81.5746100914012,70.7089882844106,68.9298277253924,63.153820970236,84.3388016918042,68.1734533441432,69.9439967013957,72.3274996562345,66.6634556563263,59.6549252165211,56.8115014459982,56.8115014459982,57.7965432709838,57.7965432709838,75.4872785210423,75.4872785210423,61.9228109402224,61.8806577643176,61.8806577643176,61.5621278913162,61.5621278913162,62.8083962925665,63.6527309183602,74.3956816029214,60.6859714447528
"7","2005-07-01",68.0946287296304,58.0948357172296,57.8730537150035,49.2696883912934,60.0812736518386,52.8647633366077,62.2240150847611,49.5148681718205,57.7139991488953,65.9796359462537,58.9080224985182,61.5243613771945,61.0182258734864,46.9873129052966,63.5638278304204,40.1511199964304,40.5297323648394,35.2488723941446,61.0534539547042,39.9898885294444,39.9898885294444,76.2024642775632,75.5113761141615,74.3617650825848,76.2044280064509,105.758598729235,63.9165139673862,78.3562497385999,79.3154683088137,55.3477645593791,76.9751222954468,71.0236175069509,71.0236175069509,62.7705549892193,62.2652534098852,75.9641872758209,76.7171377572274,90.3799737259993,91.48573741181,88.0811012690245,66.0852633728641,76.2589010421992,76.5069261595988,66.4821374252502,66.4821374252502,79.0786610744039,78.107687738081,82.7951290057423,66.4470290401613,66.4470290401613,21.7294423105083,21.0204624856185,65.3687690716348,63.9368928655147,72.317187145995,91.8418652832221,94.4100188773266,59.5080955044009,79.3198775383762,57.7007728845719,53.7976946066107,56.2390664933287,83.0386912783037,71.2678038430815,71.2678038430815,80.8241469170477,90.5830113590245,92.4243414319136,85.3550068386666,77.9680823449483,58.7016225122561,94.9918563163816,56.863066294607,69.2160641887433,76.8334368377204,84.0933877190724,54.5901224264075,95.8041020148549,69.6447160931849,69.6447160931849,136.226481148755,136.226481148755,95.2851668467955,95.2851668467955,87.5836278698454,153.867026275727,156.57270605383,87.3042087148575,258.041513618136,93.0173100388573,73.8928777731508,78.852449878413,70.7464330935127,68.7672557328975,63.3933509437184,83.8300418258087,68.1642166479311,69.9182604961176,72.3274996562345,66.6634556563263,59.6549252165211,56.8115014459982,56.8115014459982,57.7965432709838,57.7965432709838,75.4872785210423,75.4872785210423,62.308188898068,62.2918018979765,62.2918018979765,61.34081112673,61.34081112673,62.7268928370404,63.5695045518352,74.3405980928421,60.5979655026934
"8","2005-08-01",68.0431467843744,58.3513268499142,58.1427472711155,48.8328651063878,60.3141135970099,54.8913360781823,62.9197557897417,49.4738821044514,59.6075646707615,65.1706538170875,58.940632981695,60.548232474891,61.0272834814457,48.2954640024818,63.2854407692772,40.1345002358641,40.5014528593448,35.2038328481423,61.0534539547042,39.9898885294444,39.9898885294444,75.8274792583751,75.0667157415818,70.1832096473604,75.8074640602314,106.583567401053,63.9738663730903,78.1448786476053,79.1034383957076,55.3597054736205,77.2711010361093,71.4862236365755,71.4862236365755,63.7517024449602,63.2398468313386,76.0921160333658,76.8436114560286,90.368455241718,91.4480472710722,88.2080632144728,65.6188506862457,75.7971470398639,76.0419592498247,66.4124520111031,66.4124520111031,77.0561109064772,76.1715512557228,80.0357932716424,66.4921973229568,66.4921973229568,21.3083432854716,20.6216525883062,65.4557889874144,64.0222701208852,72.0492916485844,91.4597145818989,94.0778314790106,56.4826359067506,79.1086593131369,57.4349768579817,53.8391671498992,55.1097557547709,83.0386912783037,71.2678038430815,71.2678038430815,81.063047873555,91.9467531487977,93.9843965666855,82.570921185976,77.8479486731833,57.4422353718005,95.01006133341,56.8349678708215,69.2160641887433,76.8346416697272,84.0933877190724,54.6089776727389,95.834342402416,69.6447160931849,69.6447160931849,136.752084060044,136.752084060044,95.3135319270966,95.3135319270966,86.3888297912462,148.585387934363,150.779654115286,87.1418492661872,249.127117981447,86.9385433371553,73.9222433653525,78.9581676267014,70.5833351828047,68.8364892143385,63.3933509437184,83.94888701424,68.1679398592013,69.928512329158,72.3274996562345,66.6634556563263,59.6549252165211,56.8115014459982,56.8115014459982,57.7965432709838,57.7965432709838,75.4872785210423,75.4872785210423,62.4411180175423,62.428775686229,62.428775686229,61.34081112673,61.34081112673,62.299947454762,63.136025770616,74.3906445540444,60.0368128447533
"9","2005-09-01",68.8049307367155,58.9168350290231,58.7526283944852,49.4319492987713,59.3371717932471,53.9813879308802,65.9000535458576,49.7382827678333,59.0775439562744,66.6886264203321,58.3244026282123,61.664991033783,60.8631089836687,49.0509289263676,62.8470170829053,40.1312074260093,40.4905969550937,35.1900779141862,61.0534539547042,39.9920908150702,39.9920908150702,74.8816548835025,73.9264783130258,70.6555490421595,74.4541980121877,106.619540188207,63.9925793480647,77.7418188325036,78.6729956821326,55.587681524773,77.4081420713295,71.7918607518154,71.7918607518154,63.6212561081393,63.1121739111653,76.0921160333658,76.8436114560286,90.3431060830926,91.3771926956016,88.4770684192258,65.8053995223043,75.4863728013084,75.7286874823961,66.4250357457696,66.4250357457696,77.9460600133937,77.1272901457198,80.3938887933489,65.7797473588571,65.7797473588571,21.5509764476038,20.858599140459,65.7776008642647,64.338858488604,71.9789153196653,91.2737599008412,94.0212500460957,53.8020172156268,78.5960054150706,57.4054507636518,53.8391671498992,54.8165763847054,83.0386912783037,71.2678038430815,71.2678038430815,82.0524572238896,92.7942137040784,94.9194949914363,82.3931756887887,78.092899254032,58.51542523718,95.0260498232543,57.1534651619736,69.2160641887433,78.3983876237485,86.2905301978611,54.6089776727389,96.0318442306722,69.6447160931849,69.6447160931849,141.431629598219,141.431629598219,95.3185733731749,95.3185733731749,87.1052012593196,147.561830703193,149.660570057423,86.130521457548,252.015395229489,82.6119593259422,74.0951306411957,79.1941935870311,70.5805190420464,68.8895141492712,63.3933509437184,84.0186954160379,70.5004526307467,74.134910612793,72.3274996562345,67.304798566884,63.8854508034768,61.5881832233726,61.5881832233726,62.9644152085524,62.9644152085524,77.2159355846018,77.2159355846018,62.4702793522171,62.4158520582772,62.4158520582772,62.4826391495558,62.4826391495558,62.863210278731,63.708386751428,74.6730202089377,60.6872650474801
"10","2005-10-01",69.0307021308226,59.7510794703798,59.6228837624966,49.6914131020217,59.7509578000349,55.9455690221004,66.1689962744972,49.730360281665,58.3491863895808,71.0857523417365,58.778463595449,61.9778508459009,61.1579691956165,48.542876267533,63.3159519242216,39.8518075764596,39.9445444218343,34.4874802189055,60.85263615937,39.9920908150702,39.9920908150702,74.8459427637834,73.822913380585,70.6451147510292,74.2494791829123,106.62667185569,64.7810617992261,77.8929501459955,78.819368655361,56.2271219135354,77.6981574861934,72.1766602817627,72.1766602817627,64.6327977314324,64.1157268919742,76.2563134783329,77.0085520521953,90.421684668817,91.3238471957917,89.0553911874606,65.8845661777306,75.8583458580384,76.0997715142207,66.4191838790306,66.4191838790306,77.5232508515722,76.6058146913694,80.4149254513581,63.7662950297707,63.7662950297707,21.540669826352,20.8489125998965,66.3563473857206,64.9063438981864,72.0147633278183,91.3019613519144,94.0567153001741,52.9285704614207,78.647599455602,57.2874870536952,53.7207591523323,54.496926295259,83.0386912783037,71.513936702405,71.513936702405,82.1223838821035,92.8591559739071,94.9453709763869,82.4077500047949,78.2663696569671,58.5706877655726,95.0103727191801,57.7698061655861,69.2637722553712,78.4075352527353,86.3013049784502,54.6089776727389,96.0241079921384,69.6447160931849,69.6447160931849,141.259425295804,141.259425295804,95.3149636535237,95.3149636535237,87.1229928998958,147.33866942782,149.041978755784,86.0685092829848,251.889285337092,83.1012580577764,74.402224359474,79.821232273524,70.5398843161042,68.8633649082425,63.3933509437184,83.990182650132,70.6418308368152,74.134910612793,72.3274996562345,67.7164099362624,63.8942684560468,61.5881832233726,61.5881832233726,62.9879618191179,62.9879618191179,77.2159355846018,77.2159355846018,62.0324421218641,61.9684495590409,61.9684495590409,62.4825509872312,62.4825509872312,62.7633731945218,63.6077414512555,74.7005162097856,60.5583943575211
