"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.8849886325164,57.7908396219039,57.6654045151931,50.9888423525677,58.0831034845198,55.1591559690216,64.6567139460897,50.2022163296862,61.2012632243864,61.0633925152459,54.9268195347554,61.2920705535036,59.2477700820718,43.7267204178853,62.6255335440096,42.6238025733806,47.011020409763,38.1630404168244,62.0753505099424,38.6299881457962,38.6299881457962,77.15594743679,76.1461230621029,82.2165737724741,76.6284975364683,83.2051376613231,65.9280968607023,80.6117597045242,81.0742767492289,63.2603468404593,76.5136640596365,69.4383031437012,69.4383031437012,59.9849278340068,59.1934592156584,76.0226538880875,75.8523991983,89.8905863024986,91.0620775400866,84.4261221059769,67.930168298015,71.5149492346965,71.5270718037805,70.2198003466635,70.2198003466635,77.5806857912515,77.0929583379191,79.69280699525,60.2191404411086,60.2191404411086,33.1476963688101,32.5482221646058,67.8128036050933,66.0998400736496,77.7032058422248,95.8959731970746,99.1259367629138,52.368915841632,82.4851654642378,62.6953518708348,61.514166836789,62.3202083570625,70.5211648583332,77.0268714528674,77.0268714528674,79.2652989504598,80.4323680660323,80.7516126197311,78.8289069796337,72.6872980156323,47.9765300655075,94.7613523435249,52.6325551808248,61.5226052528035,82.9424442992654,84.9948066247103,80.3848687445538,98.0859430118489,29.860743686864,29.860743686864,183.175737781168,183.175737781168,96.5641408732248,96.5641408732248,88.15489498361,148.740482592603,168.433542760104,83.7463774131516,206.92768216857,97.2785034955776,74.2783581114365,74.3492324144948,78.3130037179648,76.553338500204,66.8974678084771,82.4219235997054,65.6422859026062,64.4118893758118,62.5305475282736,70.8211007769263,58.8556200869495,56.811162775176,56.811162775176,58.406392047656,58.406392047656,85.0613743198039,85.0613743198039,61.9608341719487,61.9586433208869,61.9586433208869,60.8552366913052,60.8552366913052,65.0931987821655,65.4554363059346,69.6895788198926,64.3983350222834
"2","2005-02-01",68.071810972147,58.1772960330291,58.0899195427618,51.547018455783,58.24703005728,55.4966847384815,64.9519821746253,49.950283282331,62.4924938227169,61.5511628990538,55.1499960404438,61.0876072243432,59.0915937253456,42.8666731181751,62.6286494228293,42.8466357130559,47.4786497765894,39.2228868369628,62.0753505099424,38.6299881457962,38.6299881457962,77.2582710575759,76.1019191721072,83.3465900800281,76.5844996679611,81.5772555446375,65.9506378882253,81.1381923388796,81.6144817887152,63.2920022155661,76.8525981366791,69.8790342777247,69.8790342777247,61.9498831739543,61.1142200541927,76.3889434821551,76.214522622956,89.9411485982648,91.1211054929021,84.4261221059769,67.8124485054135,71.2013719333976,71.2119472953409,70.703429770614,70.703429770614,77.6794458790612,77.2397716626925,79.5746379759614,60.5641330131042,60.5641330131042,31.9031235274806,31.3288643310776,67.6494170859091,65.9383013898682,77.800811095888,95.8798535631943,99.0910780175382,53.0909847019098,82.4624952687452,62.8900583709899,61.514166836789,62.3202083570625,71.5098455859107,77.1111612512868,77.1111612512868,79.2952153548494,80.5265417964414,80.8595307020449,78.1626346691216,72.6940860805562,48.5783137517876,94.7714555742327,52.1932365496737,62.868980601192,82.9492231506357,84.9948066247103,80.4045304244628,99.1588016978086,67.1866732954441,67.1866732954441,180.014273838653,180.014273838653,96.5686211736531,96.5686211736531,87.8049806623471,146.969467881545,167.032158562673,83.173773666309,202.307348834136,95.8247081735822,74.2121617986003,74.3340032472668,78.1387089435681,76.8941272156497,68.671955809642,82.1540323905893,65.6572479021704,64.4530871243016,62.5305475282736,70.8211007769263,58.8556200869495,56.811162775176,56.811162775176,58.406392047656,58.406392047656,85.0613743198039,85.0613743198039,62.5622851136659,62.5418034763544,62.5418034763544,61.9077456155592,61.9077456155592,64.7093326994233,65.0717076554843,69.1295554132486,64.0582565466679
"3","2005-03-01",68.261463622206,58.6746663249771,58.5668556967532,52.7790290915363,58.8290910901449,55.9017174773454,65.0456354717167,50.1709148369097,62.5404779138093,62.0684115262957,54.7012930290441,59.4903466943206,59.8012086466126,43.1241838091909,63.4097977431978,42.8093520248378,47.4046478716498,38.9143470422458,62.2227675062959,38.6299881457962,38.6299881457962,77.2750741090208,76.1310079912221,82.8655130810923,76.585173155322,82.022312558663,66.3663612590121,81.1533625971149,81.6301339736803,63.2920022155661,77.3289185122266,70.8236452753218,70.8236452753218,62.2057632489285,61.3685366073865,76.3889434821551,76.214522622956,90.0408788722023,91.2395001711143,84.4261221059769,67.7411146388871,71.4699681562955,71.4817603782319,70.8104657446655,70.8104657446655,77.6002686101506,77.167716477489,79.4424761694828,58.3897986179368,58.3897986179368,31.9902154365876,31.4090741165513,67.4666847603647,65.7601203114602,77.6954435407529,95.7191398928284,98.9812650272532,53.1381612699998,82.0145960433549,62.7769245524888,61.1819239387738,62.3202083570625,72.415562135055,77.1111612512868,77.1111612512868,79.3918372398019,80.6201100844212,80.936929001155,78.8328617900546,72.9164021803637,49.5766784382961,94.7572145803349,52.221213357396,65.3063021207601,82.9492231506357,84.9948066247103,80.4045304244628,98.276346919326,67.1866732954441,67.1866732954441,161.020798088964,161.020798088964,96.5603754791685,96.5603754791685,88.2409868737545,148.325510290345,168.388455838354,82.500303983222,207.094262337097,95.8899530060596,73.7013460575833,73.6050612414946,77.9100127346365,77.6024488688258,68.671955809642,83.1448664578767,65.6565483978756,64.450816716888,62.5305475282736,70.8211007769263,58.8556200869495,56.811162775176,56.811162775176,58.406392047656,58.406392047656,85.0613743198039,85.0613743198039,62.621434760707,62.6028317463661,62.6028317463661,61.9077456155592,61.9077456155592,64.5492531057692,64.9110577873403,69.3400548689521,63.8035222490505
"4","2005-04-01",68.9610834046658,59.6813352965258,59.6403174075903,53.5624289323923,59.6614105156376,56.4739158254207,65.4251013295427,50.2376125372179,62.1461072070179,66.4589107301904,54.5926726791009,60.2707672790675,59.785637893232,43.4984464321429,63.3211258907604,42.7777010440963,47.3355068738135,38.7903308214943,62.2227675062959,38.6299881457962,38.6299881457962,77.2184332385995,76.1120904167223,83.32696510316,76.5351107931397,82.5560222288537,66.427231434358,80.9716311157522,81.4534215517931,62.6555334109718,77.4997623540768,71.0224641212941,71.0224641212941,62.3249770814812,61.4878234628312,76.3889434821551,76.214522622956,90.2357563915101,91.4572861926578,84.4261221059769,67.4673080158089,71.6757791077242,71.6885973913327,69.9715989006529,69.9715989006529,77.7991913235964,77.4401763626985,79.1704870623284,60.3768001563551,60.3768001563551,31.8473744195374,31.269377266054,66.7373852151913,65.0503669362413,77.7638179431082,95.6602972336382,98.8916321342237,52.7644236672183,82.1315728799011,62.9644027226753,61.1819239387738,63.0481976329095,72.415562135055,77.1111612512868,77.1111612512868,79.3782901079161,80.6451058646028,80.936929001155,78.8112209671824,72.8993427761765,49.5075607004954,94.8101077964329,52.1173659811258,65.3063021207601,82.9404059601969,84.9843125249405,80.4045304244628,97.6614904412118,67.1866732954441,67.1866732954441,146.765133780183,146.765133780183,96.5757486558013,96.5757486558013,91.1347137552526,148.929352816991,171.464456004595,82.4059363488908,204.11073869804,95.8899530060596,73.6938667069684,73.6375468141888,77.801317757011,77.7686475441997,69.8281621696406,83.1448664578767,71.3044777864775,78.0841150791695,62.5829780346149,72.6624856060791,63.7445010662906,60.8608737334597,60.8608737334597,62.9410074496575,62.9410074496575,94.3355370006045,94.3355370006045,62.5862239256537,62.5554414995373,62.5554414995373,62.1928696647984,62.1928696647984,63.9887971014189,64.3512533442962,69.8988990481719,62.9584084018152
"5","2005-05-01",69.0272320754603,60.0716401273933,60.071969955053,52.6572440459195,61.036098742406,55.9333029492397,66.2122972319816,49.9947916947773,60.9701448987684,68.431714558798,54.4179708506311,60.2364455553018,59.5797807051891,43.6367177817426,63.0384025775638,42.6557448722599,47.0498078829138,38.3773530193697,62.2227675062959,38.6299881457962,38.6299881457962,76.9675317126789,76.0663130117287,83.3902490557662,76.5344848136336,80.4645845314378,66.4671914206432,80.2180628087436,80.6725626412097,62.6555334109718,77.8054361894225,71.3658516336864,71.3658516336864,62.3249770814812,61.4878234628312,77.2436249091897,77.0594829231127,90.2219055500873,91.4410262802031,84.4261221059769,67.5563398434979,72.4698825481094,72.4836525859572,70.1711218113316,70.1711218113316,76.8532448689253,76.3919408632828,78.906060917719,60.5428565236615,60.5428565236615,31.8573201190481,31.2787955300652,66.9766321542159,65.2830572086694,77.5699305673924,95.1128943560179,98.2511998399373,52.7644236672183,82.1315728799011,62.9644027226753,61.1819239387738,63.0481976329095,72.415562135055,77.1111612512868,77.1111612512868,79.5368471119704,81.0469994002488,81.3659736358379,78.5788281631651,73.0874838344114,50.0147654037808,94.871696916005,52.4130081955845,65.3063021207601,82.9404059601969,84.9843125249405,80.4045304244628,97.7298264427963,67.1866732954441,67.1866732954441,150.220176630927,150.220176630927,96.5333639009907,96.5333639009907,90.716668347584,146.288616263197,166.232269109675,81.778736936569,203.646096918074,95.8899530060596,74.2820484625578,73.8049951459076,78.8138263002482,77.2872506368296,69.8281621696406,82.520496140816,71.8370318297077,78.3872971279931,62.5829780346149,73.9041929165299,63.8803371560568,60.8648645463757,60.8648645463757,62.9806170374235,62.9806170374235,95.275322192084,95.275322192084,61.977555518954,61.924248137794,61.924248137794,62.2055316391828,62.2055316391828,63.7624148094788,64.1252223628842,69.8988990481719,62.6738376662497
"6","2005-06-01",69.0064490334841,59.9380077384165,59.9137235665407,51.5366476341434,60.9772265805127,55.0878168733081,66.4692513779347,49.8911331801661,59.896843700137,69.9509959905995,54.4502212759283,60.3377172381204,59.7816642628918,44.9183981014158,62.9761934817691,42.6280439515124,46.9412062148822,38.1782513354376,62.2227675062959,38.7029564244757,38.7029564244757,76.8183300800273,75.9204530325216,83.4852093502511,76.4240395737485,77.6898517689778,66.7584354443481,80.0618715847395,80.5137842378267,62.6555334109718,78.2543039732493,72.1108505890388,72.1108505890388,61.864024662992,61.0383244733969,77.2436249091897,77.0594829231127,90.5952283016219,91.4284893413166,87.4602578053036,67.8074055503524,72.6534053258432,72.6645808460364,70.6366505822963,70.6366505822963,76.9463226348558,76.3405048287692,79.4478414376027,60.0950219415799,60.0950219415799,32.3822213631632,31.7957571150391,67.336172799898,65.6339954673178,79.0902025258557,94.5423001014614,97.9263066832895,52.7644236672183,77.8106769477078,66.3670493159795,67.134106552747,63.0481976329095,72.415562135055,79.7313501843316,79.7313501843316,79.8952923506973,81.5245243908033,81.8365851712827,78.6167888518934,73.855781707475,51.397192417808,94.9014797049154,54.0265088775014,65.591119244191,82.9404059601969,84.9843125249405,80.4045304244628,96.7143759721611,67.1866732954441,67.1866732954441,132.224730748552,132.224730748552,96.4329337569673,96.4329337569673,90.7361399947669,146.429302618579,166.242238917184,82.5436682111099,203.044871990081,95.8899530060596,74.9664993089255,75.0182830278462,78.5528355897969,77.2379614006097,69.8281621696406,82.4441587754463,71.7583587748197,78.4052260972004,62.5829780346149,73.5303822962347,63.7392891337564,60.5411158177984,60.5411158177984,62.9806170374235,62.9806170374235,95.275322192084,95.275322192084,61.1112357845017,61.0140388818967,61.0140388818967,62.5445677753946,62.5445677753946,63.5004315098422,63.862730528383,67.769233828308,62.8817121899661
"7","2005-07-01",68.8794047346545,59.3158027298873,59.2393498714914,50.5179950921973,60.203616400666,55.0220883309135,66.0814787794404,50.0389261361805,59.823996919733,68.3867622585314,54.6573887730075,60.3755798107962,59.9414832822537,45.0795041400707,63.1328444003358,42.7013465253906,47.0998439116784,38.5844549090915,62.2227675062959,38.7029564244757,38.7029564244757,76.9305515095591,75.9277449891667,83.1338068152953,76.403602804234,77.7189992388821,67.0931051091432,80.4282475152802,80.8933088738811,62.5838323173548,78.4733940254668,72.6288031781752,72.6288031781752,62.0946098002578,61.2670162134992,77.2436249091897,77.0594829231127,90.5434554028049,91.3977535876935,87.1064586142744,68.10545730599,72.66674123345,72.6775992461496,70.7058183937204,70.7058183937204,77.376947103546,76.8386340360024,79.4608494881243,60.1710582888456,60.1710582888456,31.9679227643563,31.3905813741363,67.8969084206039,66.1796516120832,79.0393013213524,94.6810024284065,98.0406655579633,52.7644236672183,77.9768438283476,66.0653067097161,67.2483521577557,61.6125315406709,72.3645423965631,79.7313501843316,79.7313501843316,79.8735675684908,81.328008088538,81.6152621132157,78.5251376952677,73.9234889037582,51.9242883231232,94.9213016154749,54.3041257448542,64.3993351408417,82.9429677556128,84.9843125249405,80.4391723776736,96.7536082070282,67.1866732954441,67.1866732954441,131.50444183269,131.50444183269,96.5225761568356,96.5225761568356,90.6134319070097,146.472960595832,164.835074618073,82.584686571045,206.835513979599,95.34472922747,73.1818609595896,72.2933452142286,78.7193518968502,77.8100177981754,70.5385373879114,82.8628035232654,71.6995764495744,78.24247071409,62.5829780346149,73.5303822962347,63.7392891337564,60.5411158177984,60.5411158177984,62.9806170374235,62.9806170374235,95.275322192084,95.275322192084,61.1749582966512,61.0890951588494,61.0890951588494,62.2951353993628,62.2951353993628,63.5665032484329,63.9270907991087,67.1956449303067,63.1064325044614
"8","2005-08-01",68.7372026678611,58.682618049038,58.5766869712384,50.5069463816155,59.1344015226965,55.5027363730564,65.8260164880346,50.1854188237929,58.9369426248584,66.4337273210083,54.7843201343681,59.4890691729124,59.7223843992691,45.7707135376784,62.6957092284626,42.6830143107891,47.0585573989342,38.5080025667241,62.2227675062959,38.7029564244757,38.7029564244757,76.4010199241843,75.8494824976926,82.3352391869308,76.3400812789156,77.9519801748179,67.0094853468561,78.4593614133659,78.8839546414058,62.6192455453414,78.7516591779522,72.8880092961115,72.8880092961115,63.4098984802754,62.5555205047942,77.9151613624069,77.7233813361684,90.5357361531491,91.3861108511888,87.1213109536326,67.9476686434606,72.7280668462056,72.7372590517484,70.6061455217301,70.6061455217301,76.8283334992418,76.2755506642366,78.9583347770944,60.3640427126886,60.3640427126886,31.623601882239,31.0570228336411,67.8145490061867,66.0988737786434,78.2565128570688,92.7508570572487,96.104876737447,52.8095613914174,76.6584091637658,66.1314615859401,67.4529581266762,61.3923605607864,72.3645423965631,79.7313501843316,79.7313501843316,79.9903272096711,81.8298424016676,82.2049168606612,76.9957321368754,73.9271256567168,51.7729352320382,94.9248508745947,54.3324689351536,64.3993351408417,82.9473190282003,84.9843125249405,80.5072684408837,96.9756232700073,67.1866732954441,67.1866732954441,136.468903420773,136.468903420773,96.52538269354,96.52538269354,91.0223027249202,148.088351253252,167.76728105974,81.6995779223816,211.228514002215,93.1225457592023,73.5292332768836,72.8672319676196,78.5079422269954,77.9428970664857,70.5385373879114,83.0423522647533,71.7226536251378,78.3060135360654,62.5829780346149,73.5303822962347,63.7392891337564,60.5411158177984,60.5411158177984,62.9806170374235,62.9806170374235,95.275322192084,95.275322192084,62.3453831903929,62.3003535269643,62.3003535269643,62.2951353993628,62.2951353993628,63.3975700403504,63.7571451322895,67.2014994958052,62.8905633267724
"9","2005-09-01",69.0135875094788,58.9059188849334,58.8123263265531,50.5624976477936,58.3814470509596,56.6450906960688,67.2442903645536,50.0664750611958,58.0731795631475,67.4724318395103,54.6525997522738,59.8093663517309,59.7852665384116,46.2870540198647,62.6374396314384,42.6677484116797,47.0081998999476,38.4453642578276,62.2227675062959,38.7094877537676,38.7094877537676,76.2047283478605,75.5841566564684,83.1316914278051,76.0507981582429,78.5958893240346,66.2081294211735,78.4575139877917,78.8540566682703,63.8067219874886,78.9735549804487,73.2613816878275,73.2613816878275,63.2129391112609,62.3619889848657,77.9151613624069,77.7233813361684,90.702585439191,91.395961627077,88.5092932457395,67.6389220949377,72.51340210693,72.5208862701535,69.6182490247345,69.6182490247345,77.0152901829861,76.4216558643839,79.3808739196433,60.2224734313073,60.2224734313073,31.9150156067903,31.3431587808833,67.3320157607624,65.6330693955815,78.2531866005605,92.6981127713415,95.9554848000231,52.4959756287715,77.544878049503,66.1280075464532,67.4529581266762,61.358063673781,72.3645423965631,79.7313501843316,79.7313501843316,80.4673763338074,82.3467471506565,82.7406862838956,76.914668623776,74.4575146044706,51.9206775255705,94.9376806768756,55.6159212911876,64.3993351408417,83.2741080292661,85.4388985514047,80.5072684408837,97.0106952253386,67.1866732954441,67.1866732954441,137.229631306656,137.229631306656,96.5254463797753,96.5254463797753,91.0582122950165,145.21169059409,165.372889968554,81.481241253683,210.837596116111,84.8157686855964,74.0818089090741,73.6420620143794,78.4977716837037,78.2090442302406,70.5385373879114,83.392020272456,73.1729399852836,80.7633554250331,62.5829780346149,74.6858270081072,65.6447470099284,62.4459450914379,62.4459450914379,64.4287862000604,64.4287862000604,97.1492843093089,97.1492843093089,61.9560306237692,61.8592020177091,61.8592020177091,63.4443611274081,63.4443611274081,63.3757007827532,63.7369340703877,68.3252515176867,62.5798012864092
"10","2005-10-01",69.2696285884237,59.7078211743487,59.6703571233074,51.0141685001874,58.822038222531,58.2690009216774,67.7511077498045,50.0486263540198,58.3872628713555,70.4988470271343,54.670514464975,59.2294780202667,59.8355201287773,45.4676250110372,62.8804021769219,42.4856929046483,46.6576681999054,37.63706344986,62.1992753170818,38.7094877537676,38.7094877537676,76.2836511882146,75.6274202356887,83.0743931342034,76.0820938329961,78.6216454701592,66.361911771156,78.6374379667192,79.0330967465861,64.1587542347123,79.3788188844062,73.5760651754438,73.5760651754438,64.4244355779512,63.5488228665051,78.9328885311207,78.7457146981541,90.7226604860895,91.4018159807992,88.5769469508088,67.5315436440938,72.6907846167948,72.6984297627248,69.7695908736608,69.7695908736608,76.5619901672052,75.9216568999031,79.1425959683594,59.4681970749152,59.4681970749152,31.9659261755915,31.3911300167374,67.2873155326599,65.5922005527501,78.5095974450879,92.9135395712016,96.1924590766067,52.5352356716934,77.5334894441663,65.5506984082659,66.9022344976382,59.6801243936931,72.3645423965631,81.0983057163562,81.0983057163562,80.5332199915849,82.4893026740085,82.8922401278558,76.5408173032694,74.4879354477258,52.1752325809048,94.9101528792519,55.6702127712441,64.6497691047755,83.3308067833242,85.505682702307,80.5072684408837,97.011183253017,67.1866732954441,67.1866732954441,136.612073303875,136.612073303875,96.5269687439327,96.5269687439327,90.402472303164,142.382366597573,160.299692166567,81.4490214867303,208.90258847511,84.7080405031777,74.0633268174401,73.7305740535553,78.2844678084818,77.9926885169215,70.5385373879114,83.1348537184298,73.2005031502316,80.7633554250331,62.5829780346149,74.7660749641688,65.6464661038326,62.4459450914379,62.4459450914379,64.4333768588969,64.4333768588969,97.1492843093089,97.1492843093089,61.9185135169563,61.8191854768778,61.8191854768778,63.4444243758395,63.4444243758395,63.1296199955186,63.4899856209636,68.3590208093969,62.2656994737428
