"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.6685437673669,58.8688329194859,58.8324720250375,54.3565925073936,57.3942964514956,55.8274278786376,70.3165516295731,51.1894451154192,60.655259541022,60.3738999715139,55.1599349815723,56.9056100622977,59.7380340171662,44.3443217760793,63.3328591422009,43.9886443530237,49.2895465744826,36.4680684705692,66.3232237353121,38.1880412547313,38.1880412547313,72.5470500232297,71.623039823474,84.9213305503234,71.6783006117872,75.7299459122277,65.3106377376477,75.5483791729449,75.8120130713385,64.8056350709258,75.0826070984882,65.3169160234956,65.3169160234956,63.0689544995221,62.1342651388979,70.0264651132701,69.8250124577757,92.9847244215828,94.5761106019576,83.9548839442832,66.8522896694271,66.0962734322567,65.9855375271498,70.7578174338024,70.7578174338024,77.1000944580591,76.6867508249423,78.8244094488879,59.7133432927892,59.7133432927892,36.5422168366278,35.4557330211953,67.3107512591771,65.476315654688,77.044780499422,95.9789790486285,97.8908977664072,57.1069806462286,90.3930363677047,63.6510010629568,61.6780400995322,73.5716735051699,66.0453114805011,74.3634584635695,74.3634584635695,79.4456638267695,79.7103258659836,79.1576639152533,82.3279765721088,70.0265702601021,47.2667992908145,93.5488017167013,51.665280497753,56.4403687814352,87.224158383837,86.8982209859646,110.357638092944,99.6290329920548,31.3446688270138,31.3446688270138,153.257893240601,153.257893240601,100.073470384497,100.073470384497,86.2343346651286,129.382399231725,140.776150617834,81.1101852075466,180.669009023111,87.4839539941361,73.1670412473579,73.7247607044435,75.2498676803786,76.7026409490919,76.3654843001203,79.2301445612806,67.596405912752,71.2665189894247,62.6196390380078,70.1175115276271,58.4653166951342,55.1170537766026,55.1170537766026,56.9453636268466,56.9453636268466,83.4681324384663,83.4681324384663,63.3289308288968,63.260955644991,63.260955644991,61.5561396085736,61.5561396085736,66.120579875848,66.4824201913707,68.3789128500666,65.8114540368742
"2","2005-02-01",67.7487700804265,58.8810754714487,58.8521384767716,54.8586604027092,57.0114202964773,54.9469564018386,70.2671606461202,50.9548680169502,61.4805238596152,60.421756437928,55.6491454196717,56.2687120076375,59.5780801187349,43.7127440615767,63.2746620413546,44.1741735847999,49.6693384841842,37.3772600283715,66.3232237353121,38.1880412547313,38.1880412547313,72.658198093971,71.6360528546341,85.8992171324599,71.7017480367025,74.3198652873132,65.3346556806308,75.9497284876127,76.2178579340343,65.1645626399803,75.3207312424736,65.6195130348675,65.6195130348675,64.6805888587547,63.716401628968,70.3480963436492,70.1429854619438,93.0140580837234,94.6090399663915,83.9548839442832,66.8143317643282,65.9687219592579,65.8573521898726,70.786461390826,70.786461390826,77.2252755761947,76.8384654850292,78.8247160255726,59.9871289727191,59.9871289727191,36.35236206159,35.2772557175324,67.2195966761062,65.3862060896711,77.3766257595419,95.906755751258,97.8850648035937,57.6832807583833,89.8753116511878,63.82133006669,61.6780400995322,73.5716735051699,66.7576058389595,75.319186593172,75.319186593172,79.5195634413771,79.8241923274492,79.2851047206512,81.5043220301986,70.1451719577295,47.7839607773937,93.5723809043103,51.62553716245,57.6225928109128,87.2262344498605,86.8982209859646,110.36365960653,101.009662177883,70.5255048607811,70.5255048607811,150.813262003212,150.813262003212,100.078754420913,100.078754420913,86.4076209427953,128.00257393393,139.420807299755,81.0778788003193,176.685928401336,86.8683173470127,73.1630551791372,73.8146380948473,75.0443055869791,79.6229227543315,87.7560459956514,78.9949148943961,67.5973484034199,71.269114130089,62.6196390380078,70.1175115276271,58.4653166951342,55.1170537766026,55.1170537766026,56.9453636268466,56.9453636268466,83.4681324384663,83.4681324384663,63.4639339956429,63.3482491658044,63.3482491658044,62.6490357388544,62.6490357388544,65.7149209748024,66.0766950729592,67.9060733867758,65.4264729910651
"3","2005-03-01",67.9355634375613,59.3323021301964,59.2956432728209,55.124863031703,57.6104374583265,56.4012103710945,69.8761637405505,51.0900011350803,62.3351654494789,61.3555858383163,55.2472279418117,55.2866189476134,60.1822830020484,43.7397496605991,63.9809727169316,44.4604090359335,50.145244844937,38.0592611755772,66.4769834787357,38.1880412547313,38.1880412547313,72.6925359512638,71.6571170114989,85.4300189995392,71.6740975433519,76.1735223540849,65.6291831563234,76.0202266312279,76.2900476008008,65.1645626399803,75.6904390839273,66.3526770802216,66.3526770802216,65.5111517870834,64.5304780348981,70.3480963436492,70.1429854619438,93.0401426651521,94.6396791797745,83.9548839442832,66.6489002101845,66.1120304471359,66.0011759059014,70.8531851564447,70.8531851564447,76.6392395293263,76.1675867110944,78.7602741265906,58.0820588751009,58.0820588751009,36.6655249974615,35.5851585065842,67.119209114446,65.288909502938,77.3605798698826,95.9119182415456,97.9846102937712,57.8624669140338,89.3470622947627,63.7866821206185,61.5762886147367,73.5716735051699,67.0349872494573,75.319186593172,75.319186593172,79.5983125269634,79.8340215419222,79.2899802170249,81.5938251356549,70.347588598361,48.5397305343489,93.5701400665119,51.8953354372704,58.1496242775476,87.2262344498605,86.8982209859646,110.36365960653,100.598887199839,70.5255048607811,70.5255048607811,140.599438535995,140.599438535995,100.093701460361,100.093701460361,86.7660417753905,129.259324675692,140.798061478827,80.4935717818995,180.476117165733,87.5648782189881,72.5109030164269,72.7881845935374,75.0191566110596,80.1891363385667,87.7560459956514,79.7558454393599,67.5972096591266,71.2686638025149,62.6196390380078,70.1175115276271,58.4653166951342,55.1170537766026,55.1170537766026,56.9453636268466,56.9453636268466,83.4681324384663,83.4681324384663,63.4924124741089,63.3784480867854,63.3784480867854,62.6490357388544,62.6490357388544,65.6124629844345,65.9739299180543,68.0909085555291,65.2497314323011
"4","2005-04-01",68.6233378415801,60.1733334852103,60.2084346701714,55.9470935483791,58.2062655974079,56.931435862089,70.4103301740222,51.0965719580064,61.0510575659992,65.6026798022584,55.0912961779985,55.9243872180262,59.932367053513,43.9873549014858,63.6293684476639,44.8081772611279,50.7273860812493,39.0616061541138,66.4769834787357,38.1880412547313,38.1880412547313,72.6731800886917,71.6307669885017,85.8428378805667,71.6075701847394,77.2394717162698,65.6307430439159,75.9921843561731,76.2616048582721,65.0945722421725,75.8875735384207,66.6383987755094,66.6383987755094,65.4852547985029,64.5046402068098,70.3480963436492,70.1429854619438,93.2379541995628,94.8617019442868,83.9548839442832,66.5832483257195,66.2213534008124,66.1107544270161,70.4985855191555,70.4985855191555,77.098326782503,76.7191239258091,78.6459245208798,59.7549879748363,59.7549879748363,36.4633707823532,35.3846501649723,66.6913313691568,64.8743353813655,77.4487954056429,96.1126173721479,98.1277727283408,58.0095516073915,89.8938378500041,63.8440984936913,61.5762886147367,73.7946248163195,67.0349872494573,75.319186593172,75.319186593172,79.5970453188256,79.8189135126624,79.2899802170249,80.831105064515,70.2556555778889,48.4667742384579,93.5930670867729,51.6559768701524,58.1496242775476,87.3209153474048,86.9993135758138,110.36365960653,100.299424087825,70.5255048607811,70.5255048607811,133.120591957532,133.120591957532,100.106726610165,100.106726610165,88.9025799226078,128.823299068354,140.785415694407,80.322452654995,178.449365871262,87.5648782189881,71.8477351678192,71.6952947240098,75.2179815408381,80.2221012795046,87.9853755873798,79.7558454393599,72.6560050731757,82.2800586970645,62.6300384502835,72.832114330386,64.2790275802488,61.4479597188733,61.4479597188733,62.1356569761799,62.1356569761799,91.8700295676854,91.8700295676854,63.1508206319752,63.004530564206,63.004530564206,62.8623322778572,62.8623322778572,65.2839649657855,65.6470136014849,68.9371055113946,64.6277194047204
"5","2005-05-01",68.7655739808632,60.6566593072082,60.7375914181024,55.3784433436375,59.4467813660767,56.4864984269242,71.5625743154144,51.0512085815716,58.9607051581662,68.434697092272,55.2343021243492,55.1424645070651,59.8388009501076,43.9669592536468,63.5200378031351,44.709611031689,50.4945667778763,38.711778816888,66.4769834787357,38.1880412547313,38.1880412547313,72.5848694443648,71.5745177836621,85.9174745518114,71.5729848315225,75.6216105096923,65.7809319329009,75.8354778200343,76.0974968908916,65.0945722421725,76.1861177172437,67.0119166845098,67.0119166845098,65.4852547985029,64.5046402068098,71.0985742262084,70.8849274263413,93.2355463603807,94.8587493080586,83.9548839442832,66.6532377132127,66.6918471419395,66.5800194298486,70.5654930918463,70.5654930918463,76.4122093668638,75.9247041176916,78.5998228031382,59.5922403249884,59.5922403249884,36.4664180826028,35.3876188322076,67.0041548564406,65.1787307760217,77.3173253023681,95.7747355768631,97.7408430185288,58.0095516073915,89.8938378500041,63.8440984936913,61.5762886147367,73.7946248163195,67.0349872494573,75.319186593172,75.319186593172,79.8278933937371,80.2545471655771,79.7558136302246,80.7583055228497,70.6218226857559,49.0274365547962,93.7235873399507,52.2337964972261,58.1496242775476,87.3209153474048,86.9993135758138,110.36365960653,100.385707412528,70.5255048607811,70.5255048607811,135.842094702001,135.842094702001,100.106183325765,100.106183325765,88.5759086857694,126.961234197457,137.056075064684,79.9102952654399,178.361461515705,87.5648782189881,72.2693698218956,71.7378720558889,76.2462767157483,79.6541238509396,87.9853755873798,79.0122393379404,73.0346486384619,82.31298692133,62.6300384502835,73.9289033208374,64.3798278826228,61.4407516962438,61.4407516962438,62.1400127133106,62.1400127133106,92.6952352855739,92.6952352855739,62.5681530095971,62.399113214201,62.399113214201,62.88678039769,62.88678039769,65.0887357883513,65.4516232789647,68.9371055113946,64.3833061993945
"6","2005-06-01",68.6915873571579,60.4050083021809,60.4474397742378,54.410583137608,58.9315367753111,58.1919870807342,71.610637575226,51.0242148271431,57.5428483154731,69.0061077889314,55.026891213494,54.6206166758816,60.0339388273932,44.959842656695,63.5058924874333,44.7470788788414,50.5465010069287,38.7712057974115,66.4769834787357,38.196065338261,38.196065338261,72.4233539989677,71.4621619482763,85.9234563185522,71.4939629603262,73.1496989936141,66.0877014392803,75.5746259705512,75.8310596048303,65.0945722421725,76.524050697998,67.6360888719306,67.6360888719306,65.0452377542511,64.0747009718093,71.0985742262084,70.8849274263413,93.4562056806044,94.8572640963092,85.8382730555644,66.828259776677,66.4463085786689,66.3341801411611,71.1559640126068,71.1559640126068,76.5300216968441,76.0402266613951,78.6938601520676,59.3460134889011,59.3460134889011,36.7703028416751,35.6863118048763,67.3512455907822,65.5164310707646,78.7752993194896,95.8470687063782,98.0471767944744,58.0095516073915,86.5964423222234,66.8318912895406,66.8027756582645,73.7946248163195,67.0349872494573,77.4539623368447,77.4539623368447,80.1158854457425,80.6613846533823,80.1690477750849,80.7663618712416,71.2150819035652,50.4417096965829,93.7442209142774,53.3677360750834,58.2368513195022,87.3209153474048,86.9993135758138,110.36365960653,99.2842659386462,70.5255048607811,70.5255048607811,117.688665309082,117.688665309082,100.026330935707,100.026330935707,88.6240085382576,127.252392077427,137.667840115392,80.4296879216079,177.581968993498,87.5648782189881,72.9464725091166,72.5231410387084,76.648186966389,79.5818416325544,87.9853755873798,78.916261712674,72.8999853385762,82.3523315848901,62.6300384502835,73.4417509230463,64.2559765647319,61.1564747099672,61.1564747099672,62.1400127133106,62.1400127133106,92.6952352855739,92.6952352855739,61.659060337821,61.4431112235021,61.4431112235021,63.2330813358648,63.2330813358648,64.9481578446471,65.3104907149517,67.3711872664718,64.6095361673882
"7","2005-07-01",68.5656007292707,59.7813841300961,59.7629663013991,53.573570775629,58.2914431211493,58.8544898164429,71.0631705944596,51.0376169219136,57.5259130295433,66.5478628300706,54.7590008823839,55.796419597801,60.323014096582,46.0745878766648,63.5845609161334,44.8360519822608,50.725925906832,39.1986354052172,66.4769834787357,38.196065338261,38.196065338261,72.5188249321392,71.5775367188366,86.5624283824161,71.5688681611877,72.7622816955036,66.6976460467405,75.6228201381785,75.8901028690187,64.5251914294455,76.8051797821564,68.118572056654,68.118572056654,65.9683583093361,64.9807327440591,71.0985742262084,70.8849274263413,93.5518803476444,94.821014553666,86.643657183278,66.9867213494749,66.596154464923,66.4837472952407,71.0998231974116,71.0998231974116,76.8626407133741,76.3762133245112,79.0024616248215,59.355296503431,59.355296503431,36.4425854155176,35.3655812098478,67.5701895323459,65.7268384318509,78.8481942250925,96.13758436772,98.3578419447492,58.0095516073915,86.6473319783453,66.7357190649088,66.8311158289119,73.3549430129505,67.0248676581774,77.4539623368447,77.4539623368447,80.1325158115489,80.6574458778722,80.1551061280535,81.0817919101239,71.2395119336245,50.6300983115863,93.7483238312528,53.3815479908851,61.3039606827961,87.3284857883456,86.9993135758138,110.409178929011,99.3385545306919,70.5255048607811,70.5255048607811,118.475158922988,118.475158922988,100.023800610209,100.023800610209,89.1740810555534,127.636813599437,137.885555206212,80.6607517631508,179.042126392294,87.5049217389811,71.7135347272825,70.3855066356779,77.38720561904,82.9335376702058,93.6264892540809,80.8417269499253,72.9073520788359,82.3654791484871,62.6300384502835,73.4417509230463,64.2559765647319,61.1564747099672,61.1564747099672,62.1400127133106,62.1400127133106,92.6952352855739,92.6952352855739,61.6244640173236,61.4182802594543,61.4182802594543,62.9783034123551,62.9783034123551,64.595349740907,64.9517175332333,66.4078401526289,64.4042160978119
"8","2005-08-01",68.5092142674279,59.3079943716498,59.263322254798,53.8356280934777,57.195117868239,57.5594685469988,71.1366399551759,51.1254805457465,57.5691627133842,65.0343419299884,55.7785897116912,54.5916115033225,60.1780276602883,46.9616404159933,63.1849261180603,44.8127218865594,50.6748127069502,39.108214827708,66.4769834787357,38.196065338261,38.196065338261,72.125059466909,71.6813093445063,86.3138218764574,71.6933782648407,72.8168001517075,66.6833804205871,73.7295037680253,73.9529096251546,64.8064090722337,77.1202438531455,68.3928590777785,68.3928590777785,68.7541324193221,67.7085317600883,71.688236338348,71.4678827351903,93.548630177206,94.816753646959,86.6466030941803,66.9850816129682,66.7633345675382,66.6500984507135,70.990840515379,70.990840515379,76.6987345663152,76.216394918346,78.7794325737527,59.4873760569231,59.4873760569231,36.3183804946276,35.2424942128215,67.6241459078663,65.7799250832075,78.3051678631262,94.422964725678,96.431227366211,59.0541435870998,86.4865904192411,67.2347507402535,67.6697068460406,73.2875142605348,67.0248676581774,77.4539623368447,77.4539623368447,80.1644272966985,80.523660340093,80.4553663107254,76.4721898212165,71.2335282802889,50.5558811862202,93.7494108142629,53.3823367925579,61.3039606827961,87.3778231184788,86.9993135758138,111.181292806912,99.7226194716957,70.5255048607811,70.5255048607811,126.127163191044,126.127163191044,100.020232773855,100.020232773855,89.6087805945438,129.542337747925,140.665408278953,80.2021713979983,184.015912494681,86.8543516421429,71.9089649055784,70.7156709962512,77.215584937193,83.0451310104332,93.6264892540809,80.9895849646886,72.908805763052,82.3694818565786,62.6300384502835,73.4417509230463,64.2559765647319,61.1564747099672,61.1564747099672,62.1400127133106,62.1400127133106,92.6952352855739,92.6952352855739,62.7464597877899,62.5818734106732,62.5818734106732,62.9783034123551,62.9783034123551,64.5470832319689,64.903510260336,66.4090013857461,64.3453024897406
"9","2005-09-01",68.726138556141,59.5002588498574,59.4630326418725,53.1682020088438,56.7930860474591,58.3919210128874,72.7500829199512,50.9877397982734,57.5442435888988,65.8851446203655,55.1693386918967,55.1513983666078,60.3928959474052,47.4096956118401,63.3415766364592,44.818898520062,50.6160886594574,39.035213624103,66.4769834787357,38.2479308453662,38.2479308453662,72.0283635002046,71.536302244165,86.9707037967483,71.5401889190073,73.7142077472486,65.9625393973899,73.7609873829934,73.9608986489123,65.9338469741485,77.3268092184807,68.7352907016458,68.7352907016458,68.7346264197857,67.689401440479,71.688236338348,71.4678827351903,93.7233573317241,94.8367992433218,87.993710094071,66.7417315227776,66.7988803638024,66.685602934035,70.2174197744398,70.2174197744398,76.7264723976495,76.2338717926546,78.8597097995973,59.4537505581952,59.4537505581952,36.5536352675899,35.4736522169808,67.1852403261186,65.3554878309012,78.3261275132696,94.4546385983352,96.4674376537328,58.9919449196236,86.8461135672741,67.2340656432909,67.6697068460406,73.2807115898641,67.0248676581774,77.4539623368447,77.4539623368447,80.4979288354842,80.9510408755407,80.8762445194645,76.5916528529703,71.7002600764295,50.5806524947652,93.7623723360654,54.5216030412431,61.3039606827961,87.4688099304492,87.1278878251863,111.181292806912,99.8001747158004,70.5255048607811,70.5255048607811,127.186833382372,127.186833382372,100.016004902308,100.016004902308,89.5712782673322,127.178420790398,138.875646072064,80.084933185823,183.283947304746,79.8552884705837,72.2739684735959,71.2871457646026,77.1002652365945,83.3907048627213,93.6264892540809,81.4505131132931,73.9349308799997,84.1069300005081,62.6300384502835,74.4747598361307,65.7068384088803,63.1795522855374,63.1795522855374,63.7203651688301,63.7203651688301,93.3647308235151,93.3647308235151,62.3875897490151,62.1613413223247,62.1613413223247,64.0309285815305,64.0309285815305,64.4405215876241,64.7969949994426,66.7108115371853,64.1328610615287
"10","2005-10-01",68.8852272965174,60.1678154263742,60.1110440865469,52.9750688633009,57.7141497234894,59.0204667925626,73.1856478655939,50.7209806658233,57.2106533652037,68.5350860990471,55.0616238937063,55.0343126673288,61.2202037699734,46.3075026161531,64.6642063429125,44.7010177739677,50.3859366628929,38.4288240079319,66.4723238830549,38.2479308453662,38.2479308453662,72.1791886567887,71.7238473007365,86.9175286793802,71.7386596914077,74.0062463310763,66.0101218047885,73.8272013556409,74.0284920786037,65.9765904444147,77.5431875955948,69.1802202038317,69.1802202038317,69.3937548110224,68.3338412062818,71.7523453068594,71.5322818583802,93.7381931904092,94.8500234120972,88.0071289759412,66.5431343805713,67.0366392595344,66.9241385375876,70.3143693633967,70.3143693633967,75.9564025322472,75.4522789914236,78.1307915572987,58.9878303118631,58.9878303118631,37.6651116319795,36.5213035379218,66.8283093515048,65.0077037022301,78.5470939924785,94.8766832128321,96.9316653614608,59.1407974264922,86.769904501515,66.5039648449619,66.8089872344207,71.8073482077296,67.0248676581774,78.73918948685,78.73918948685,80.5328652146966,81.0586712543533,80.9938668630665,76.2564042937825,71.7194955808756,51.354983058337,93.7351975908957,54.4336186677324,61.5238615078626,87.4723815150057,87.1320947120209,111.181292806912,99.8192990114022,70.5255048607811,70.5255048607811,126.944863405617,126.944863405617,100.016831514015,100.016831514015,88.9731041100363,124.671916678128,134.375992828917,79.8403137713955,181.909416823839,79.1425369226657,72.3440464441107,71.4891739303268,76.912967565726,83.1348527663457,93.6264892540809,81.145949611477,73.9433722732571,84.1069300005081,62.6300384502835,74.4993362792386,65.7073648922403,63.1795522855374,63.1795522855374,63.7217710870772,63.7217710870772,93.3647308235151,93.3647308235151,62.0511743264485,61.8039898080142,61.8039898080142,64.0309831755541,64.0309831755541,63.7540190622777,64.1045479408318,66.7145250360142,63.2608997551568
