"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.5001390798369,55.8591145234922,55.4390075694679,47.1332054361211,58.6553725022091,52.7599842680443,60.6003603965609,48.4194027566539,57.1713459978173,56.3339701397223,60.4942669383806,59.5491706253182,61.7328117994993,43.409344432734,65.0163561230584,39.2139302992609,39.0803021142349,35.2334995297364,59.2531862208094,39.5878963570557,39.5878963570557,79.2706723096686,78.2939116695575,73.3846497115172,79.3343432328426,119.03891258847,62.8094963739946,82.112835999884,83.2788175933747,55.7968790731755,74.9852506181201,69.5639028752435,69.5639028752435,60.6929855286755,60.4351009129973,75.4497766475991,76.43662006047,88.0946096872565,88.4051702631,89.7752911579747,65.7740555155171,78.8193022978717,79.1633212735155,64.7090929785173,64.7090929785173,77.7963223942429,76.1101550926482,84.7963689746384,64.6855525768606,64.6855525768606,20.428417801323,19.9018392344514,65.8343324865887,64.4292960185296,71.7173425496539,91.3535350872006,93.4813786044022,59.3281945840422,82.9669352504146,58.5651378101436,54.4202938682042,61.3299545507967,78.6757994390231,69.0776756241024,69.0776756241024,79.9992104522208,89.1815312634067,89.6233349167137,87.1247863117995,77.8180601108628,57.1297133454056,95.1160901893305,56.019030410389,59.8124296545615,75.1424606178883,83.4892416210242,49.9380294363563,95.6530867094546,31.8195599197368,31.8195599197368,167.092976321131,167.092976321131,94.9687224770118,94.9687224770118,84.8662533736105,152.517531885668,152.536489691439,91.2007516567649,258.960792521678,96.7946060382716,72.224808636189,80.8593957331392,65.7306676647859,63.0199065966695,40.8900476024579,84.5583349716322,65.740318969851,63.4968606067515,74.7899067617548,65.1260236422542,56.5978505737437,54.6250960498413,54.6250960498413,54.6829068686948,54.6829068686948,69.8620577432051,69.8620577432051,60.7133600951306,60.6913080827079,60.6913080827079,60.0390082553673,60.0390082553673,62.6079165058245,63.4910153024533,74.8603883808789,60.2911075200022
"2","2005-02-01",67.6114233386236,56.5869195672802,56.2066707860156,48.9748328088089,59.065346964389,51.4068966947328,60.4293342111508,50.2754864734592,59.1002426771734,57.2147256876259,59.8338376516321,60.2849778285474,61.8113049075631,43.0410748290177,65.1930984606686,39.6395521883176,39.9568525228794,36.4476843265517,59.2531862208094,39.5878963570557,39.5878963570557,78.8169878030893,77.4241745215461,73.5253966343153,78.3382099941137,117.725801431237,62.9023917954091,82.8225564923434,84.0212020127678,55.8026191532477,75.1258506134696,69.7783688440132,69.7783688440132,61.2207458794688,60.9499848084177,75.5035714134738,76.4898029659158,88.1052095280627,88.4178334027752,89.7752911579747,65.1509620069793,77.1765975884607,77.5118956728126,67.8806578790945,67.8806578790945,77.063034156141,75.2528958697285,85.08279996484,64.7352595755606,64.7352595755606,17.8852551557867,17.4215729555383,64.9957659428069,63.6077465425076,71.718337271091,91.2710490660721,93.3725247409932,59.7670727768244,82.9566674976424,58.6207069581955,54.4202938682042,61.3299545507967,78.9632819468612,69.0929599222843,69.0929599222843,79.8261803231773,89.4527526476534,89.9062691497684,87.2836395643102,77.0733722031772,58.293034417527,94.996657375269,53.1401429326416,60.0101637639083,75.1846921457666,83.4892416210242,50.060519625012,96.4123491768052,71.5940098194078,71.5940098194078,156.374870957798,156.374870957798,94.969424938501,94.969424938501,84.4230032030461,149.138708177652,148.228380215947,87.7932983682998,260.22778252853,91.8508547845354,72.2142587191209,80.8566934853452,65.7033401744222,64.0919802164172,43.4567081574518,84.5189913891016,65.7424607389098,63.5027579510624,74.7899067617548,65.1260236422542,56.5978505737437,54.6250960498413,54.6250960498413,54.6829068686948,54.6829068686948,69.8620577432051,69.8620577432051,60.9978350971804,60.9500553077311,60.9500553077311,60.9152749222902,60.9152749222902,62.5591725745813,63.4424123171568,74.7784317045524,60.2508247497069
"3","2005-03-01",67.7065362503655,56.7846578547647,56.4436966039709,49.166539144817,57.8848128756566,52.3581201227311,60.2348947668951,50.6554188621177,61.2885110265987,58.8471882693924,59.4161169483237,59.1527106938469,61.3624683695261,43.1480902300462,64.6254885690663,39.5516362488713,39.7719332709762,36.1499969921392,59.3314845576513,39.5878963570557,39.5878963570557,78.4540053821523,76.8886257068812,73.4432106068942,77.6267189188834,117.872113529652,63.7309856523843,82.9477451143192,84.1525108806111,55.8026191532477,75.5439751160899,70.3395420034276,70.3395420034276,61.2710476463102,60.9999894387525,75.5035714134738,76.4898029659158,88.5868688123751,88.9793900921073,89.7752911579747,65.4111582226146,78.4333786017037,78.7747812325255,67.9696417969533,67.9696417969533,76.9985977048979,75.2431510882476,84.6214879043844,63.9071755219752,63.9071755219752,19.3658142628785,18.8644527907355,64.5002961840292,63.1225089360265,71.4530897830342,91.3328880873076,93.4611796283711,59.7763376570633,82.8864418594491,57.9158952210673,52.3504557136985,61.3299545507967,84.6058003627113,69.0929599222843,69.0929599222843,80.0239978881591,89.4660356521834,89.9173485032685,87.3738349832494,77.6467254181557,59.1479755738765,94.9927592238505,53.1473311109653,69.6362226052373,75.1846921457666,83.4892416210242,50.060519625012,96.2159817424733,71.5940098194078,71.5940098194078,151.020533527702,151.020533527702,94.9628583954267,94.9628583954267,84.4469888300959,148.307468299661,147.470040504123,87.3134376949058,257.946699260335,91.8774917595314,72.1340501312639,80.7397958427372,65.6739594535954,64.8035853077347,43.4567081574518,85.8420272387103,65.740467229787,63.496287543482,74.7899067617548,65.1260236422542,56.5978505737437,54.6250960498413,54.6250960498413,54.6829068686948,54.6829068686948,69.8620577432051,69.8620577432051,61.1493813405054,61.1080609494065,61.1080609494065,60.9152749222902,60.9152749222902,62.4217200940052,63.3030429095995,74.809346502897,60.0668278091987
"4","2005-04-01",68.035957099447,57.7319587317901,57.4394427413267,48.7837738224759,59.2043996203446,51.6719401400656,62.3749972542192,50.6699088181823,58.4828105275702,63.5723118670536,60.0485806247779,60.0580886795297,61.521332499753,45.3111373799691,64.3436164592647,39.6171410126328,39.9077929405032,36.3226848635926,59.3314845576513,39.5878963570557,39.5878963570557,78.478941875021,76.9292364641115,73.7780733258101,77.7133921970163,117.654629572397,63.2900793511447,82.9263650815408,84.1318712975935,55.7208516751154,75.870930824529,70.9719064005764,70.9719064005764,60.4522424778676,60.1825598929699,75.5035714134738,76.4898029659158,88.5861859300827,88.9743437411711,89.7752911579747,64.8075600992267,78.625760475906,78.9678823098065,64.1297944694927,64.1297944694927,78.354067808683,76.7751487466731,84.609231772546,65.1817619440811,65.1817619440811,18.5998893254792,18.1175812465726,63.6151858509727,62.2562760146683,71.9445807838465,91.4015999709452,93.5832454261609,57.6800341072432,82.9107468969434,59.0838644150131,52.3504557136985,65.8652508301781,84.6058003627113,69.0929599222843,69.0929599222843,80.0160304477582,89.4689604101051,89.9173485032685,87.3589603186821,77.703783855173,57.9933817204225,95.317013388925,53.1296390011627,69.6362226052373,75.1364651615828,83.4346200890894,50.060519625012,95.349688281762,71.5940098194078,71.5940098194078,128.807341282888,128.807341282888,94.9652308752068,94.9652308752068,85.3000074396864,148.960163775047,150.676714828682,87.2774460283548,253.762829572951,91.8774917595314,72.1322755911524,80.7411273569542,65.6634127432357,65.2772329722657,46.7517671637727,85.8420272387103,66.9869999381255,66.3767267183709,74.9393278496357,65.6572103695162,57.6177306728772,55.5944423796448,55.5944423796448,55.5426342738102,55.5426342738102,71.5822045383194,71.5822045383194,60.9251165205281,60.8641122156617,60.8641122156617,61.1565609361116,61.1565609361116,62.8493101369651,63.7388032903031,77.2601223150431,59.9672167335591
"5","2005-05-01",68.2515738870502,58.8420344419958,58.6956842619912,49.6459501338504,61.0149050883902,52.5536610806083,62.7759005280053,49.0870873865703,60.707891477009,66.1283806490413,59.7962522065227,59.6356069750441,60.2563646145274,45.7285396119405,62.718869686012,39.0507985436588,38.7378624777398,34.7843306732165,59.3314845576513,39.5878963570557,39.5878963570557,77.7078567331813,76.8694665446975,73.7879955487282,77.6638098540928,116.760057794717,63.2966526438984,80.1758132968019,81.2496276305243,55.7208516751154,75.9040558210654,71.0653543738038,71.0653543738038,60.4522424778676,60.1825598929699,75.6290933720808,76.6138972406549,88.4652577985831,88.8342295600742,89.7752911579747,64.7799645237335,78.6715141702371,79.0133155383977,65.3540065147618,65.3540065147618,77.4840632772016,75.8084097997593,84.4939288324697,66.2916527082146,66.2916527082146,18.600419158023,18.118062516794,63.3480358245148,61.9944734261579,71.9225404831794,91.3386424128546,93.5093170006725,57.6800341072432,82.9107468969434,59.0838644150131,52.3504557136985,65.8652508301781,84.6058003627113,69.0929599222843,69.0929599222843,80.2272744765419,90.2610128598918,90.8231855283887,85.861727014623,77.7863954686237,57.5503092937948,95.3384404207889,53.5041946424074,69.6362226052373,75.1364651615828,83.4346200890894,50.060519625012,95.7347020298759,71.5940098194078,71.5940098194078,138.371637783645,138.371637783645,95.0016907655327,95.0016907655327,84.8907610042303,146.420316409824,147.519163082875,84.3367119276365,251.063336942073,91.8774917595314,74.9458829385661,80.7644981482652,71.5774710543028,65.2058706406276,46.7517671637727,85.7494388613962,67.0729929837592,66.3627610317949,74.9393278496357,65.9019493232099,57.6414307059218,55.6044054364676,55.6044054364676,55.5477229381376,55.5477229381376,71.7202251787276,71.7202251787276,61.1049382720479,61.0533110437539,61.0533110437539,61.076493709499,61.076493709499,62.9000584205557,63.7908994266678,77.2601223150431,60.03287174529
"6","2005-06-01",68.4318594096662,59.0256506988975,58.8497403873004,49.1148972404153,61.9620090457722,52.1238379212822,63.1692529127844,48.7312286836459,58.4917016773307,67.8203658829344,60.6750677523106,59.6436310177266,60.8977154910053,47.6915611051948,63.0648179977981,39.072651356449,38.7761560247923,34.826263109362,59.3314845576513,39.5972706297431,39.5972706297431,77.9677807379164,77.2363479101489,73.8015888535317,78.1338319829527,114.74041111578,63.3402104252251,80.1392532688576,81.2124451052588,55.7208516751154,76.2605328867933,71.8017698397137,71.8017698397137,60.3843843431962,60.1163839498599,75.6290933720808,76.6138972406549,88.399768013571,88.6813794699608,90.2173360187651,65.0180134861933,78.1622112396845,78.501586085671,66.3918159816197,66.3918159816197,77.7317779586664,76.0684902217128,84.5614765471979,66.2185403556702,66.2185403556702,18.8334949595883,18.3460595121704,63.7558361703206,62.3936969622801,72.6301196035295,91.2549738153095,93.4614464582084,57.6800341072432,82.2834409859719,59.5835908058402,53.2246172387532,65.8652508301781,84.6058003627113,71.2432198105395,71.2432198105395,80.5029249473278,90.3308456884157,90.8923014349752,85.866706637643,78.5553973953099,56.3947367637436,95.3427706763975,56.2478498368209,71.4106031944261,75.1364651615828,83.4346200890894,50.060519625012,95.2756701455703,71.5940098194078,71.5940098194078,129.04879209142,129.04879209142,94.9395019631052,94.9395019631052,85.2845369628454,147.257553733058,147.548535479094,86.7735787568539,252.671684334054,91.8774917595314,76.6160167756219,84.0317276921095,71.5412202517822,65.1979373229686,46.7517671637727,85.7375344632904,67.3908856198564,66.8222814021896,74.9393278496357,65.9376138223673,57.6207158249653,55.5568583935319,55.5568583935319,55.5477229381376,55.5477229381376,71.7202251787276,71.7202251787276,61.2177226447113,61.1579528090296,61.1579528090296,61.4012062170711,61.4012062170711,62.6570847359627,63.5445946056861,76.5372815278947,59.9103187087591
"7","2005-07-01",68.319392865967,58.1354452932503,57.870046754715,47.8885028438069,60.3273041626292,53.0769410978083,62.3797526319026,48.8543740109562,58.4416901611614,66.144757616227,60.2549324397826,60.8244905498939,61.4560217149631,47.9767322989874,63.6773675613677,39.0367635140613,38.7220844356494,34.773983881804,59.3314845576513,39.5972706297431,39.5972706297431,78.3281298898097,77.394792196097,73.7504761700605,78.1686660174086,114.732146448397,64.7772342574966,81.0598371663163,82.1770968903873,55.7025365290984,76.246014594708,71.7296817640201,71.7296817640201,62.2083848011058,61.9371358279414,75.6290933720808,76.6138972406549,88.3923084266431,88.6765604441818,90.1685418364757,65.255614789716,78.1766070121457,78.5158911798785,66.6225686595458,66.6225686595458,78.7839166550963,77.2417685336904,84.6660777379432,66.3347563130322,66.3347563130322,18.7168803761988,18.2341444823111,63.8207498336736,62.4567560085768,71.8939040528071,91.4575365633673,93.497594071624,57.6800341072432,83.3186430974936,57.5859419340597,53.7281147077216,56.9212027478929,84.4603998056532,71.2432198105395,71.2432198105395,80.7617216526211,90.30249393687,90.8606196483436,85.857444280229,79.3345180562798,60.0400232906091,95.3537434902686,57.6802524724188,71.2491268269954,75.1369124506601,83.4346200890894,50.0656463466108,95.4000700090353,71.5940098194078,71.5940098194078,128.95813792108,128.95813792108,95.0762731202113,95.0762731202113,85.8993781495345,150.835427004734,146.853262719618,86.8878861554528,274.72412203539,91.8074465773148,74.9767215087042,80.918037696736,71.5684275353843,64.9236187245078,46.9332236129454,85.0639144227105,67.3826288727326,66.7993169491456,74.9393278496357,65.9376138223673,57.6207158249653,55.5568583935319,55.5568583935319,55.5477229381376,55.5477229381376,71.7202251787276,71.7202251787276,61.6905919913496,61.6614704167459,61.6614704167459,61.1623065513697,61.1623065513697,62.569339824256,63.4550531053443,76.4702826341488,59.8140680214772
"8","2005-08-01",68.2917044958115,58.5761478306472,58.3352133142718,47.6403269016703,60.7485156052548,55.3125296747792,63.180735796876,48.8542627950222,60.9124972052754,65.5352935284418,60.3086870669921,60.0974081452071,61.4828176580969,49.5359185171037,63.3652706918378,39.0295991927766,38.708812868158,34.7521435037465,59.3314845576513,39.5972706297431,39.5972706297431,77.866169658473,76.7998006215081,68.6743955149143,77.6189101288283,115.660346392117,64.9941587984328,80.9449805219368,82.0648140389879,55.711582394493,76.532605525935,72.2085692371245,72.2085692371245,63.288720268364,63.0119832213329,75.7277179217873,76.7114000370032,88.3164633710379,88.5822505846681,90.2108693450072,64.8020589688804,77.5581034464888,77.8937031875895,66.6080626797943,66.6080626797943,76.5516911115166,75.1747496284562,81.3150717546269,66.3627055891795,66.3627055891795,18.5495115925765,18.073854755007,64.0539842682453,62.6852384366494,71.6407014829758,91.1765451214703,93.2895469138665,53.9436880972409,83.1289634796944,57.2520135739178,53.760199602751,55.5495608033932,84.4603998056532,71.2432198105395,71.2432198105395,81.0312193267867,91.8236473173176,92.5006090760961,82.5932465354657,79.1613909598483,58.4111055171978,95.3758549996203,57.6115304732204,71.2491268269954,75.1377014684173,83.4346200890894,50.077994229209,95.3759003871926,71.5940098194078,71.5940098194078,128.223119047579,128.223119047579,95.0856534916001,95.0856534916001,84.4455306075538,144.421666467198,139.663614020197,86.759718378752,263.520358092552,85.4634032070799,75.0264089017988,80.9996500359598,71.5388620242021,64.9972297211683,46.9332236129454,85.1945355061595,67.3859323069009,66.8084129292273,74.9393278496357,65.9376138223673,57.6207158249653,55.5568583935319,55.5568583935319,55.5477229381376,55.5477229381376,71.7202251787276,71.7202251787276,61.7567386814402,61.7290868542434,61.7290868542434,61.1623065513697,61.1623065513697,62.0277308344781,62.905143457829,76.4869674920094,59.1159541856121
"9","2005-09-01",69.1740106844192,59.1856687082734,59.0043464420373,48.465607611657,59.7203606514566,54.1337419352576,66.3029963767851,49.1877667609194,60.0946677837507,67.2288591690288,59.6043988647937,61.1691216961487,61.1192830214873,49.5448473716121,62.8991996881218,39.0252971061331,38.6962763074297,34.7362434043468,59.3314845576513,39.5989389759793,39.5989389759793,76.6660718346608,75.3765654262754,68.890027605186,75.9557333110471,115.247211858054,65.0175581349226,80.3696593696852,81.4570922699315,55.8872826088611,76.6814789652652,72.4915235186046,72.4915235186046,63.2627441173919,62.9864478445432,75.7277179217873,76.7114000370032,88.3227956211614,88.560660075224,90.4152992860756,65.0360575279654,77.1057045110436,77.4386043838523,66.6063798708293,66.6063798708293,77.5217939020369,76.2209009975671,81.6459190521557,65.7841106005342,65.7841106005342,18.8227722346289,18.3405745293213,64.5321076263752,63.1545350208806,71.5785337556468,90.9885944354344,93.2569202022295,53.0500036934799,82.2925912115637,57.2421699471111,53.760199602751,55.4518185055425,84.4603998056532,71.2432198105395,71.2432198105395,82.1442676695357,92.7695449150925,93.4875157056614,82.378673529235,79.3869028906874,59.68647074487,95.3879440247497,57.8310665591635,71.2491268269954,76.9371472684383,85.9902571384632,50.077994229209,95.6103964087223,71.5940098194078,71.5940098194078,133.900821493811,133.900821493811,95.087255915258,95.087255915258,85.4436631255666,143.914881898708,138.952104835394,86.5851573095283,267.028010855747,81.4640304605282,75.1054389282709,81.1108372427049,71.5370177960836,65.0380369447472,46.9332236129454,85.248254823523,70.1824951191428,71.8703419512515,74.9393278496357,66.6687445053339,62.6997152667373,61.3070681439607,61.3070681439607,61.780552749744,61.780552749744,73.7477606562033,73.7477606562033,61.807221365001,61.7347515190198,61.7347515190198,62.3020859971175,62.3020859971175,62.6643776598387,63.5520877753003,76.6788450807051,59.8841874794092
"10","2005-10-01",69.3980389498981,60.0006776625761,59.8488247181199,48.7026347422389,59.9635862080193,56.0951484183866,66.5370580484387,49.1847297851045,59.3011117815526,71.884439148304,60.1663194202321,61.7188447908331,61.4719179110453,49.0054237629691,63.4439128797847,38.7497086366162,38.1387160194789,33.9827272417679,59.2645344418881,39.5989389759793,39.5989389759793,76.5960412565784,75.2381915686546,68.8815182538217,75.6933407868896,115.251882228903,65.9752259376273,80.4902975420841,81.5801276030973,56.0566515607808,76.9619419218394,72.8958358247798,72.8958358247798,64.2800516158167,63.9988352156434,75.8734027649748,76.8577442440804,88.3502115235498,88.5442299050802,90.6081047902761,65.1693499164151,77.1920338806588,77.5247440420666,66.627610610691,66.627610610691,77.2228354357896,75.8715805961566,81.6280196432565,63.533721165774,63.533721165774,18.8348657653676,18.35199052067,65.3321164386766,63.9385697368502,71.6157468904738,91.0197269231997,93.2959576680005,52.7746477429315,82.2893331699423,57.1563663139532,53.6775983559404,55.2053895810355,84.4603998056532,71.4467739601576,71.4467739601576,82.2226086785013,92.804423507679,93.5105649439449,82.3515150842349,79.5933526287377,59.7268060051218,95.3798335759488,58.5667631327415,71.2859065681485,76.945263539034,85.9998171058598,50.077994229209,95.6299304508396,71.5940098194078,71.5940098194078,133.820328219135,133.820328219135,95.1080280381099,95.1080280381099,85.4831385093389,143.717878320997,138.330680241496,86.5131360592433,267.014215960021,82.0714162513939,75.4820586653075,81.8703458580635,71.5056911293872,65.0085689778341,46.9332236129454,85.2163685023197,70.3542107248311,71.8703419512515,74.9393278496357,67.1686807937229,62.7104250401451,61.3070681439607,61.3070681439607,61.809152069311,61.809152069311,73.7477606562033,73.7477606562033,61.6216588650628,61.5441160577393,61.5441160577393,62.3019746440849,62.3019746440849,62.6370340399822,63.5248063180699,76.6831834391628,59.8500566192823
