"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.736889713672,58.8910366932589,58.91153140344,55.8191292353027,61.5849043167927,50.4584874673259,64.2663325670651,50.9081857012582,60.0460155329791,60.1866770981569,56.0260502279958,58.0419759432814,57.6731925543414,44.4614096875958,61.0331934394674,43.4107959209693,49.2706431845264,40.8972449845186,65.2994761928439,38.6393336121642,38.6393336121642,71.7650803282508,71.1025807121231,74.6208707754748,70.986091111737,79.7956424854579,69.078783211278,74.0117668100512,74.1881878154293,67.3102773137087,79.083147343842,72.2348112378104,72.2348112378104,59.1152255497228,58.7070858044481,89.0875519416618,89.2623805480533,86.4698090440886,86.4550077742131,90.0968091621806,67.895951275262,70.5026032366058,70.5225037869694,71.9032340237192,71.9032340237192,72.3612413236218,71.9582580261189,73.2006066046945,60.0228012460985,60.0228012460985,38.6458106533149,38.3921640589829,68.5348929708063,66.7635448384349,80.2604320171189,91.9456552887887,94.1649535306839,55.1103074078194,83.2928186206517,67.7611123093647,68.4596391501108,73.6005855116065,61.68484473189,82.4606900916089,82.4606900916089,79.9716208185542,81.0976386000097,80.9743597003486,78.278702151775,71.073163631066,41.5472956414175,95.7237122053214,51.017135482906,60.3530436038454,88.7513246337672,91.6064364155651,80.1765274962762,98.7589969480104,31.2595815053255,31.2595815053255,172.901566555297,172.901566555297,98.7531266071934,98.7531266071934,87.2062873832545,130.672951504791,138.748020671131,75.1438681934986,205.367596010519,86.5104336620687,77.455083647714,76.5379725804396,86.0855538589028,78.4459717771336,68.0987447889014,81.9150120249629,66.8084553731711,63.4188665107559,64.9512622041234,72.0996267211591,55.886727524679,60.3067615583794,60.3067615583794,61.818052617528,61.818052617528,69.0145914037237,69.0145914037237,65.6846160398156,65.8405943767182,65.8405943767182,59.9680425099203,59.9680425099203,64.3808158853814,64.7921356848465,65.6746724151205,64.5570264927013
"2","2005-02-01",68.9897768989769,59.5790529836555,59.6484596358636,57.0394613344853,61.768783925096,50.2055410988155,64.393541387345,50.7288824389505,61.823970369649,61.600244627918,56.2501972029713,58.752630179572,57.5528570407708,43.9827211727141,60.9717550473076,43.6687454823519,49.8585674353837,42.0077767992381,65.2994761928439,38.6393336121642,38.6393336121642,71.8180192835396,71.0463581903296,75.4782503787886,70.9299871217914,78.5403570202253,69.0874614712241,74.3791509595547,74.5641615489031,67.3404936454983,79.3104436568334,72.4591132110229,72.4591132110229,60.3239617937461,59.8891164555046,89.3700145873605,89.5416304701216,86.5968305611186,86.5964668886506,90.0968091621806,67.7601993715011,70.097507162482,70.1159772441798,71.9366515996428,71.9366515996428,73.0847980694351,72.8743684315117,72.7276678646093,59.8205200263814,59.8205200263814,39.8569792180946,39.6193935665471,67.892731065213,66.1347370603711,80.5180073334688,91.7959209787171,94.1204948402594,56.4770819507731,82.4459842173592,68.5585466590415,68.4596391501108,73.6005855116065,64.9874904371318,82.5411481025128,82.5411481025128,80.0877696801503,81.3660637229779,81.2995828858211,74.3141304688101,71.1592643259087,42.2538051335637,95.7406714474336,50.8489040518132,61.3912951653661,88.7542127986454,91.6064364155651,80.1849044572477,100.793091387776,70.3340583869824,70.3340583869824,171.228849073756,171.228849073756,98.7782738386005,98.7782738386005,86.5295456216872,128.418981413894,136.132569508784,74.405755060158,201.838162026964,84.4483327088128,76.8024204644736,76.016329622342,85.1072643234275,78.7272767728634,69.6191956602329,81.7084288707813,66.8108974289711,63.4255906922539,64.9512622041234,72.0996267211591,55.886727524679,60.3067615583794,60.3067615583794,61.818052617528,61.818052617528,69.0145914037237,69.0145914037237,65.9418090335636,66.0698053549499,66.0698053549499,61.029212594803,61.029212594803,64.1256881830426,64.5375060863617,65.2433292405874,64.3506908026319
"3","2005-03-01",69.1450166302678,59.9921296114654,60.0389108180304,56.1613049390864,62.368361435382,50.5751586306494,65.1572683993153,50.8460784872551,62.5941183269335,62.9239616288566,55.6955006129108,56.9223369797071,58.2240725255396,44.7709867688807,61.5048811097018,43.707439709661,49.9745575311331,41.8425125008269,66.0160328888166,38.6393336121642,38.6393336121642,71.8863330891829,71.0150050785173,74.3177098496123,70.9086972562789,78.748805594997,69.4111223336156,74.7034842262567,74.8957797647199,67.3404936454983,79.751238566511,73.3558108650121,73.3558108650121,60.423324403838,59.9870730382923,89.3700145873605,89.5416304701216,86.6300699663853,86.63524835134,90.0968091621806,67.689110176392,70.2965217994824,70.3157466658622,71.8547525317232,71.8547525317232,73.2019119210587,72.9926762380841,72.8253376929558,57.6366297870757,57.6366297870757,40.0713540365869,39.8288700405138,67.723912434047,65.97027827214,80.4025750012564,91.5209621272785,94.2488828273461,56.5026958582031,79.9319953346539,68.5103454073413,68.3180853356546,73.6005855116065,65.3733756828764,82.5411481025128,82.5411481025128,80.12496290709,81.3855825638938,81.3122156201314,74.3005320395946,71.2615564559537,42.913269369564,95.7401018162531,50.8554121109964,62.1818942697151,88.7542127986454,91.6064364155651,80.1849044572477,100.341285812083,70.3340583869824,70.3340583869824,161.45946808308,161.45946808308,98.736984967531,98.736984967531,86.9698171355029,130.215278684879,137.264652818244,73.9947782606092,205.679333142516,88.0114761640578,74.0078609064934,71.5325183102931,85.0855256813619,79.2403613181801,69.6191956602329,82.4072584179662,66.8107560281191,63.4251317421875,64.9512622041234,72.0996267211591,55.886727524679,60.3067615583794,60.3067615583794,61.818052617528,61.818052617528,69.0145914037237,69.0145914037237,65.9832387162499,66.112686273773,66.112686273773,61.029212594803,61.029212594803,63.9753628030673,64.3864910497574,65.4056549908658,64.1180928803669
"4","2005-04-01",69.7546094865251,61.1315757994943,61.2600318632783,58.8828819210982,62.9511976602279,50.6546278469124,65.6034900609479,51.1984683328099,61.2034574389824,66.888886622681,55.7223517700834,57.6362715402747,57.9627358038912,44.0643208120923,61.4439509414991,43.719615797646,49.9907435025891,41.8449203251989,66.0160328888166,38.6393336121642,38.6393336121642,71.7605423091357,70.8679984051611,75.1028834507888,70.7019854390732,79.2055543600417,69.403228712496,74.6135555921278,74.804769351152,67.2799943149951,80.1457383962721,73.8528968966744,73.8528968966744,60.4066875906991,59.9705070945187,89.3700145873605,89.5416304701216,87.0946204629318,87.1534082888262,90.0968091621806,67.581465083959,70.5091972400053,70.5291045261403,71.4255112063214,71.4255112063214,73.3581296954603,73.1932819324093,72.6929468254564,58.97054255151,58.97054255151,39.999332484739,39.7582362064193,67.2994880244779,65.5586564891971,80.4871658242527,91.6611552559682,94.3419077795556,56.7855565819933,80.307501303756,68.5902214566886,68.3180853356546,73.9107491283308,65.3733756828764,82.5411481025128,82.5411481025128,80.0666662591109,81.3874779579252,81.3122156201314,74.3287330339253,71.1272605586036,43.220491368641,95.7631113934516,50.4202552887001,62.1818942697151,88.7589431752127,91.6112833144244,80.1849044572477,100.05237690613,70.3340583869824,70.3340583869824,154.408086445283,154.408086445283,98.7407198193546,98.7407198193546,88.8378268019488,130.202496910697,138.276539837746,73.5775453346484,204.083662256628,88.0114761640578,74.2950025726523,71.9932581769715,85.0985844605577,79.2739574439892,69.8529162614618,82.4072584179662,70.7154695908459,73.3900746203502,64.9618607355696,72.939798165895,59.3063111482235,62.9648509804337,62.9648509804337,65.1198792125631,65.1198792125631,75.7625321106263,75.7625321106263,66.0502252065204,66.1629382608689,66.1629382608689,61.5802049685101,61.5802049685101,63.5036884837066,63.9147665889086,65.6574311841511,63.4609137786255
"5","2005-05-01",69.8046926548837,61.287797750068,61.439686941029,57.9619491446711,63.8163461441427,50.6824513250595,66.1079084445982,50.8017266488936,59.7076611237856,68.5970599381667,54.5162960271215,57.1284506799683,57.815826026274,44.12391313621,61.2438979129954,43.4486950109939,49.2951027310191,40.9278289808339,66.0160328888166,38.6393336121642,38.6393336121642,71.518467506618,70.7366589369773,75.4580864613919,70.5764951682491,77.7446904184518,69.4211372162042,74.1041857234935,74.2793203682375,67.2799943149951,80.452125284016,74.2369316430558,74.2369316430558,60.4066875906991,59.9705070945187,90.0290984953387,90.1932179729013,87.1024242900816,87.1617437954336,90.0968091621806,67.6232143730475,70.8784861953282,70.8973953248862,71.5136077802337,71.5136077802337,72.5126796720735,72.2530586048039,72.41393625387,58.8997615611555,58.8997615611555,40.0006381617066,39.7594767851206,67.6666138559213,65.9162469083667,80.3926040330708,91.4308043396264,94.081291001842,56.7855565819933,80.307501303756,68.5902214566886,68.3180853356546,73.9107491283308,65.3733756828764,82.5411481025128,82.5411481025128,80.2812250451245,81.9485590456059,81.8885517208011,74.2288431047786,71.2748161721423,43.6685834198764,95.8112777983047,50.6332854624427,62.1818942697151,88.7589431752127,91.6112833144244,80.1849044572477,100.144447295348,70.3340583869824,70.3340583869824,157.053034619571,157.053034619571,98.7344135047478,98.7344135047478,88.7362658354062,129.04887290407,135.400363548089,73.3363959847432,205.618886930031,88.0114761640578,74.5243021768804,72.0140009547741,85.5643734966738,78.7943792261406,69.8529162614618,81.7800699404322,71.0280192868836,73.4149499996605,64.9618607355696,73.8579601775906,59.3948444970682,62.9586033487054,62.9586033487054,65.1236442887523,65.1236442887523,76.4872434206747,76.4872434206747,65.4719659731079,65.5638467000513,65.5638467000513,61.6018799144261,61.6018799144261,63.4799627563209,63.8924740879872,65.6574311841511,63.4407891417167
"6","2005-06-01",69.7248398743821,61.1617007987614,61.2968299339685,55.7387492574831,63.9892713708637,50.7096670792142,66.3477711395847,50.483973308675,59.5324699138457,69.975747889182,54.8858567629369,57.2532939020946,57.9247176812775,44.393104444515,61.3401483489158,43.4286063456611,49.2448895345633,40.8208409442165,66.0160328888166,38.6462695876217,38.6462695876217,71.196514021035,70.6582681819366,75.47358561556,70.5080276778674,76.8592846549238,69.6471229749281,73.1865174402363,73.3417105704334,67.2799943149951,80.7264771278538,74.6798602967154,74.6798602967154,60.0249243586609,59.5975916332521,90.0290984953387,90.1932179729013,87.3386786421511,87.1910224539063,91.854197611393,67.8711157070923,71.0834606352607,71.1007896807484,71.8533812801544,71.8533812801544,72.6714981428248,72.4217529701181,72.4788599517663,58.7884373799533,58.7884373799533,40.2911393861548,40.0451272308911,68.0183047033802,66.2589468974439,81.6274255979572,91.300624043718,94.2632723000784,56.7855565819933,76.6630226073633,71.2141577483248,72.9080853685654,73.9107491283308,65.3733756828764,84.46154159147,84.46154159147,80.6371554744422,82.3060442909662,82.251461783088,74.2524805946689,72.0294987760195,45.2921220072205,95.8313652674174,52.1096245571536,62.3032420862823,88.7589431752127,91.6112833144244,80.1849044572477,97.5293196537851,70.3340583869824,70.3340583869824,115.102298260451,115.102298260451,98.6597675068523,98.6597675068523,88.8745407141016,129.584259300454,135.946204653731,74.8447628594969,204.976852955096,88.0114761640578,74.9719372945371,72.7820518577299,85.3741757881044,78.7308422113147,69.8529162614618,81.6957232787731,70.910704823434,73.4483452935912,64.9618607355696,73.4308359243984,59.2860759210704,62.7089459085361,62.7089459085361,65.1236442887523,65.1236442887523,76.4872434206747,76.4872434206747,64.6992581994924,64.7523298238163,64.7523298238163,61.9410714306685,61.9410714306685,63.2493795621042,63.6613454119477,64.0458874447724,63.5570989233885
"7","2005-07-01",69.446320030372,60.1906036623756,60.2601402396749,53.7134198078378,62.9336944693749,50.4784450496967,66.1912110756221,50.5124534046832,58.8370596711678,67.8470376365987,55.6817552813907,57.5075019756703,58.0435242884481,44.5412960680311,61.4518175621932,43.543720906744,49.5161735822834,41.3243470451585,66.0160328888166,38.6462695876217,38.6462695876217,71.0667653704196,70.4488001857491,75.1095075827635,70.3551706200492,72.0333745739209,69.832766271569,73.2572335498157,73.4167213366625,67.2108676112805,80.7763064711236,74.9350583476585,74.9350583476585,60.1985259232004,59.7695753200862,90.0290984953387,90.1932179729013,87.1248644894383,87.0185074359517,91.306710877697,68.046253458158,71.0945993423574,71.1118621079021,71.6194111631653,71.6194111631653,72.8907961825384,72.5639312263851,73.1720365904589,58.8035746619471,58.8035746619471,40.2746288142,40.0356472346409,68.4210861786614,66.6498979034631,81.610151237866,91.3694266134199,94.3185196122566,56.7855565819933,76.7338188709745,71.0777933887846,72.9429652615534,73.2990761238637,65.3630623302022,84.46154159147,84.46154159147,80.5805948073516,82.2732054065339,82.215338051411,74.2667479720843,71.9163226454531,45.5433251321758,95.8464774829283,51.9228700434455,61.4563226744512,88.7599955414907,91.6112833144244,80.1928260253668,97.4901206840843,70.3340583869824,70.3340583869824,115.222345821438,115.222345821438,98.6059710006768,98.6059710006768,88.8844395333591,129.807155755303,135.674237383437,74.9114054641908,206.793320284593,87.9596500991494,73.6777213067975,70.8346644140796,85.5136244926923,79.2563637582135,70.5377858326561,82.0866330097495,70.9022358645164,73.4241596379371,64.9618607355696,73.4308359243984,59.2860759210704,62.7089459085361,62.7089459085361,65.1236442887523,65.1236442887523,76.4872434206747,76.4872434206747,64.693832387341,64.7556146253661,64.7556146253661,61.6915216040639,61.6915216040639,62.8900229533227,63.2970166244066,63.5916452920959,63.1918796545138
"8","2005-08-01",69.5448475780927,60.2858957721465,60.374601632887,55.6919248518686,62.4105081985349,50.7181638184345,66.0408512896171,50.8436607603544,59.3024784062721,66.5742823083772,55.8991857410082,56.7245936110419,57.7134125590274,44.7861083024534,60.9754098849369,43.4893962424744,49.3752397372147,41.1300534041007,66.0160328888166,38.6462695876217,38.6462695876217,70.8081075304939,70.6066063948963,74.7649084785531,70.552791515214,72.1042513278504,69.7566477985217,71.7299003400041,71.8574058651111,67.2450093460173,81.0071052210492,75.1663441903121,75.1663441903121,61.1340845514213,60.6836670630307,90.5469509441415,90.7051803798714,87.119737017423,87.0121043656345,91.3097131944153,67.9634594583448,71.1857304247008,71.2020607363595,71.5702484374616,71.5702484374616,72.4813123577424,72.1273123665403,72.9034330296427,58.9229732529228,58.9229732529228,39.7844754885186,39.545731074139,68.4580314123495,66.6863051049978,81.0184763116061,89.9686475630074,92.8477706306795,57.0488228901329,76.1393881131255,71.1093856341254,73.0343083534823,73.2052711329326,65.3630623302022,84.46154159147,84.46154159147,80.6095888247278,82.3934963547801,82.3965458800905,73.0566604755627,71.9080936113413,45.4468948388163,95.8479896632335,51.9216385092033,61.4563226744512,88.7641490066058,91.6112833144244,80.2578264631304,98.5734819461963,70.3340583869824,70.3340583869824,133.410479242414,133.410479242414,98.6061324374493,98.6061324374493,89.2721168672124,131.394406904227,138.088805592356,74.3223027486918,210.856313967853,87.3964718510332,73.9779682478372,71.2724680169286,85.4770635858257,79.3557641775946,70.5377858326561,82.2191770401519,70.9060024566881,73.4345309199494,64.9618607355696,73.4308359243984,59.2860759210704,62.7089459085361,62.7089459085361,65.1236442887523,65.1236442887523,76.4872434206747,76.4872434206747,65.6080423406699,65.7018818202132,65.7018818202132,61.6915216040639,61.6915216040639,63.0141774044706,63.422723250419,63.5928287595249,63.359965553833
"9","2005-09-01",69.7474238519961,59.745205577098,59.8068460699874,53.045878848856,61.255200109476,51.7759646181102,67.2604918491626,50.5652396791235,58.6897154914027,66.3833760983593,55.8765266478409,57.3514957661142,57.7297704535767,44.9004354833646,60.9663631473243,43.3892364961624,49.0965546466484,40.7836662062669,66.0160328888166,38.6525664129845,38.6525664129845,70.6450950421502,70.4079811253604,75.3427845364315,70.3216233876059,73.5737994169442,69.1268493255553,71.6681942659087,71.7739487107833,68.1630416659936,81.1927722918788,75.4058403745608,75.4058403745608,61.1122385504265,60.6621487371371,90.5469509441415,90.7051803798714,87.3464825364632,87.1138757283845,92.4757780838089,67.7707631923284,71.1369495627813,71.1529166382976,70.8265681709903,70.8265681709903,72.5484819754703,72.1859556737422,73.0092463458351,58.8805163121189,58.8805163121189,39.996152912152,39.7536655282208,68.1745565289476,66.4136168548941,81.0561641901284,90.0544089728563,92.9057611708962,56.9854332950588,76.6920730413894,71.1086874195043,73.0343083534823,73.1983382104644,65.3630623302022,84.46154159147,84.46154159147,81.5324064204455,83.8108535717074,83.8335668777685,73.0439583486069,72.9424717778391,44.8516297740315,95.8679859198504,54.5719168388898,61.4563226744512,88.8921541701041,91.7918783272664,80.2578264631304,98.5909185305933,70.3340583869824,70.3340583869824,133.737610460094,133.737610460094,98.6057280069793,98.6057280069793,89.7410854149144,128.433822842019,136.441941404408,74.2890013832972,205.647071190358,81.1812942506814,74.329818955505,71.7741324916631,85.4673553922078,79.5640587000127,70.5377858326561,82.4930261300211,74.1453264504346,80.0906047791307,64.9618607355696,75.7562551025088,61.3393152054893,65.7422845860185,65.7422845860185,65.3945311706459,65.3945311706459,78.6820088402618,78.6820088402618,65.3584805338465,65.4045926419228,65.4045926419228,62.8300271997237,62.8300271997237,62.7712360074548,63.1787563019362,63.947864627481,62.9563487085946
"10","2005-10-01",69.9215060461447,60.3741188856726,60.4799597755946,54.3476523460947,61.9516411950297,52.7910958892338,67.5049606763463,50.7699737204925,58.2728903311498,67.8136729233771,55.8765766863398,56.6374727480916,57.7271502479605,43.8541003769651,61.2295577265183,43.2776347046445,48.8766794912719,40.2285141709009,66.0112840751296,38.6525664129845,38.6525664129845,70.7397249563988,70.4891697455921,75.2525998630433,70.4086575924103,73.598384696831,69.1924033162594,71.8045826140159,71.9128784180809,68.2013890955504,81.3136875773601,75.5106923817384,75.5106923817384,61.8887783568688,61.4222123396315,90.7130615314616,90.8720427771983,87.4104031535706,87.1815892759435,92.4894538991055,67.441822182525,71.1115234730318,71.1279181908252,70.9633826232048,70.9633826232048,72.1028025277076,71.6547927637938,73.0532117912638,58.646379041376,58.646379041376,40.0851156897729,39.8375119933269,67.489483933585,65.745510789371,81.5698475233966,90.1977422616568,93.0626419553426,57.7713779905225,76.6250137574355,70.497041948883,72.3283316391987,71.9044025484863,65.3630623302022,86.8804036094809,86.8804036094809,81.5283040986049,83.9799468527753,84.0119833511416,72.7498236435648,72.8164008574889,45.9489338541151,95.8444696415279,54.0106870678256,61.6494437490633,88.9014083824573,91.8027786499375,80.2578264631304,98.921196637947,70.3340583869824,70.3340583869824,138.3651641983,138.3651641983,98.6071243965218,98.6071243965218,89.0485178263171,126.273043323861,133.121474128819,74.2640286025865,203.606325680062,80.3775544489073,74.3465985202602,71.8804806679723,85.3028670258748,78.3456570626966,70.5377858326561,81.0421228635139,74.157069880197,80.0906047791307,64.9618607355696,75.7904451615009,61.340047634387,65.7422845860185,65.7422845860185,65.3964870447159,65.3964870447159,78.6820088402618,78.6820088402618,65.2098948693741,65.2503774513232,65.2503774513232,62.8299593876429,62.8299593876429,62.6441810315428,63.0515717830778,63.9510745562714,62.7988421778368
