"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.4919479767171,55.6138116990095,55.146031798668,46.2097687133371,58.7870418958559,52.3436277905006,60.2077733933475,47.9211158434924,56.8746097950624,55.8801841314339,61.4458442954089,59.3373726195578,62.1365226824208,43.3318471763328,65.4254299051402,38.5354673885784,37.7363631095803,34.7951782301161,58.4429510184563,39.5800127707335,39.5800127707335,80.0034875009216,78.9443485243801,72.5374065172896,80.0691131211626,125.376420053253,62.4081872263323,82.9893700954857,84.2711128247632,55.1231888458298,74.6287310014475,69.8416317051156,69.8416317051156,60.7606258679887,60.6163104557046,74.7714883663588,75.938754512728,87.6013813182693,87.57461239224,91.133508522771,65.2695965704931,80.1444401618064,80.5499620680275,64.2588390224965,64.2588390224965,77.6946497976605,75.733287243222,85.7927600800259,64.5628544723094,64.5628544723094,18.2205555505113,17.7646719622405,65.1129671647729,63.762436403768,71.0089876583962,90.758446646462,92.6780448934508,59.4575352812258,83.8749101229787,58.2527102899509,53.8960740980926,61.5927962732017,79.4658624045232,68.1935606208317,68.1935606208317,80.02762676673,89.632727313631,89.7228252562011,87.7980285405967,78.6852096045041,58.320263340045,95.2237468157407,56.6319831001496,60.0202401521565,73.8088645518612,83.0184461087967,45.7951503788934,95.4216990544309,32.3134586347249,32.3134586347249,160.754827759967,160.754827759967,94.9283406020039,94.9283406020039,84.2364936283441,151.876554509479,148.222004039053,92.3761137258074,266.806015403832,97.007813513185,72.1496275222077,81.9049461536058,64.5263995386259,60.7822804167521,36.4431821569685,84.8833184532512,65.9357239826643,63.0794324192081,76.9259285715609,64.7473990595997,56.0235918410788,54.2911496109368,54.2911496109368,53.732313976772,53.732313976772,67.8929708580555,67.8929708580555,60.2127463115857,60.1818548380656,60.1818548380656,59.9224630077859,59.9224630077859,62.2248908884501,63.1720595726996,75.9443882886166,59.5651750209719
"2","2005-02-01",67.5977691822271,56.4077886396563,55.9820682587782,48.1982994141322,59.2353463612884,50.7906426559479,59.995969322797,50.0788995926094,59.005755673924,56.8550515933336,60.6486207340748,60.1657092579581,62.2379606065602,43.013171852369,65.6182842549116,38.9980086302562,38.6879957295551,36.0612629932304,58.4429510184563,39.5800127707335,39.5800127707335,79.4851398145903,77.9716688638133,72.514231805647,78.9567967378511,124.06901173252,62.4884077946384,83.7428754130728,85.0606147041952,55.1246643926238,74.7434093329865,70.0391539863872,70.0391539863872,60.9290087362064,60.7810425920684,74.7874937253484,75.9545778271328,87.6044553993145,87.5782845409983,91.133508522771,64.5536934333984,78.2892066179113,78.6848633405757,67.7863607159409,67.7863607159409,76.8282777863741,74.7102898946553,86.1567931691542,64.5779973835369,64.5779973835369,15.418361385095,15.032056642944,64.1669558436799,62.8357942479144,70.9841719759519,90.6555312806395,92.54353436277,59.8737474463332,83.8775253298309,58.2688575810226,53.8960740980926,61.5927962732017,79.5530912395907,68.1974896073436,68.1974896073436,79.8166052943244,89.9226537458909,90.0154116434281,88.0737115206484,77.8086129391377,59.5854312546088,95.0800185830058,53.3283406266282,60.0790712550178,73.8567363579367,83.0184461087967,45.9339998795408,96.1397151275402,72.7052819281311,72.7052819281311,148.814784024611,148.814784024611,94.9285332164006,94.9285332164006,83.778723299364,148.27754966895,143.517291328731,88.5150084310141,268.841032046457,91.6480962125035,72.1480455388231,81.9062196744634,64.5189063619179,61.9339020827333,39.0244164771623,84.8716127017325,65.936744011955,63.0822410618624,76.9259285715609,64.7473990595997,56.0235918410788,54.2911496109368,54.2911496109368,53.732313976772,53.732313976772,67.8929708580555,67.8929708580555,60.4767529467267,60.4188568423449,60.4188568423449,60.7985262548194,60.7985262548194,62.2132579519953,63.1605081586633,75.9199572714022,59.5568567184011
"3","2005-03-01",67.665681593561,56.5415489563801,56.1611686758281,48.3399669325562,57.7475043205607,51.6936863973737,59.7433348790568,50.5823091141396,61.4097266876622,58.5815776941829,60.2284761193381,59.091269291002,61.6335536196207,43.1106578883815,64.8670537648795,38.8920791417031,38.4691408141643,35.7590208109325,58.4635939437068,39.5800127707335,39.5800127707335,79.0675417396669,77.354785371512,72.4907689171766,78.1433182517694,124.114839619008,63.3843034341257,83.8858438291739,85.2105668896801,55.1246643926238,75.1175793793453,70.5478413395533,70.5478413395533,60.9574401582681,60.8093782718888,74.7874937253484,75.9545778271328,88.0475900378072,88.0851933119187,91.133508522771,64.8422148123275,79.6508782974345,80.0536299467518,67.8780369881644,67.8780369881644,76.7635561525828,74.7088295082603,85.6357303869538,64.2006758921722,64.2006758921722,17.1035410490259,16.6747249811898,63.5680920342351,62.2492486379576,70.6901603487123,90.743547958711,92.6544583319311,59.8767480607194,83.8582695141884,57.4699139364365,51.5497964302402,61.5927962732017,85.9492024141463,68.1974896073436,68.1974896073436,80.0301955263623,89.9285551250429,90.0206882464518,88.1020923612395,78.4350693731139,60.448390803391,95.0791419894987,53.3299835302803,70.6603398973892,73.8567363579367,83.0184461087967,45.9339998795408,96.0763494596935,72.7052819281311,72.7052819281311,147.061972807923,147.061972807923,94.9331921126249,94.9331921126249,83.7524126242404,147.140421905692,142.450128557461,88.0711706941074,265.618142193352,91.6507250809046,72.1276254983028,81.877265129667,64.5090048814933,62.6736065755696,39.0244164771623,86.2825029691939,65.9362256045036,63.0805584472886,76.9259285715609,64.7473990595997,56.0235918410788,54.2911496109368,54.2911496109368,53.732313976772,53.732313976772,67.8929708580555,67.8929708580555,60.6445918459832,60.593917424526,60.593917424526,60.7985262548194,60.7985262548194,62.0604107632388,63.0053318041749,75.9291552377387,59.3585797215578
"4","2005-04-01",67.9341991597275,57.4879213822188,57.1545380506958,47.7865378875073,59.2542870887391,50.6760153241538,62.0920184384027,50.5864214390463,58.2825776578765,63.3719633131011,60.9278744571224,59.9346884418591,61.8054601337948,45.5618705542668,64.5348346511059,38.9730086721751,38.6360553353889,35.9758619229644,58.4635939437068,39.5800127707335,39.5800127707335,79.1001023529537,77.399988240569,72.8482191014075,78.2439023790481,123.787897028539,62.8715573166028,83.8820733345876,85.2071777609237,55.0971082584885,75.4814684363737,71.2466925756161,71.2466925756161,60.0051405074375,59.8586521989406,74.7874937253484,75.9545778271328,88.048337088906,88.0849243506986,91.133508522771,64.1799099679248,79.8207372494271,80.2243194572036,63.5468973288535,63.5468973288535,78.2832508142447,76.4183066723289,85.6527534081923,65.5288313137339,65.5288313137339,16.2401153891022,15.8328767461613,62.6494002372743,61.3496142542388,71.2572700403937,90.8512341811586,92.8316129886368,57.4950789077298,83.8642382513542,58.7938725418614,51.5497964302402,66.7338090399453,85.9492024141463,68.1974896073436,68.1974896073436,80.0466307397397,89.9296019141367,90.0206882464518,88.099625175872,78.5045059655988,59.1278284952494,95.4464986919026,53.3254793580553,70.6603398973892,73.8441903529229,83.0042368884365,45.9339998795408,95.2052444931351,72.7052819281311,72.7052819281311,125.477877507144,125.477877507144,94.934225420006,94.934225420006,84.1192678736134,147.862707035141,145.829538246389,88.0618723057467,261.284186666803,91.6507250809046,72.1271918120831,81.8782858938583,64.504709062489,62.7967775587368,39.8812889750016,86.2825029691939,66.2932148944514,63.9070482716642,76.9647851809742,64.8976751722064,56.316045435747,54.5656853579149,54.5656853579149,53.9807701388366,53.9807701388366,68.3923729869834,68.3923729869834,60.3984659239581,60.3269376090579,60.3269376090579,61.0351450484521,61.0351450484521,62.6439967284116,63.5985458870728,78.6841071939457,59.375202811711
"5","2005-05-01",68.1647482114587,58.7158592562878,58.5470848180421,48.8700118098436,61.1411225945962,51.9787700895728,62.4497581882303,48.7922895913381,60.9778904092185,65.9901361658401,60.7065698019559,59.6222090777628,60.3510950503009,45.938156120312,62.696172827846,38.3361434648126,37.3247452719271,34.2565317961813,58.4635939437068,39.5800127707335,39.5800127707335,78.2462372731105,77.3404991416974,72.8509397672525,78.1911952428921,123.01282391608,62.8740215598718,80.8088917256073,81.9855626818833,55.0971082584885,75.4704455154081,71.2677213225972,71.2677213225972,60.0051405074375,59.8586521989406,74.824839812387,75.9914991406371,87.9302740318992,87.9501614215446,91.133508522771,64.1685690671982,79.7762822005369,80.1794826447727,64.926642913479,64.926642913479,77.3969960321617,75.4342086230979,85.5481368687593,66.7954539150177,66.7954539150177,16.239644405487,15.8324055352651,62.38591543274,61.0915112593308,71.249072383821,90.8267355969291,92.8026592416414,57.4950789077298,83.8642382513542,58.7938725418614,51.5497964302402,66.7338090399453,85.9492024141463,68.1974896073436,68.1974896073436,80.2603199627553,90.8244111625503,90.9724758729301,86.5098896483108,78.5475401739933,58.5313713373987,95.4632019924518,53.6541187394301,70.6603398973892,73.8441903529229,83.0042368884365,45.9339998795408,95.5573472972798,72.7052819281311,72.7052819281311,134.208243198309,134.208243198309,94.9419086752031,94.9419086752031,83.7056440355872,145.309183912624,142.878095676678,84.7497836762184,258.366468173214,91.6507250809046,75.3009141566451,81.8875940304444,71.1982792174499,62.7801053264356,39.8812889750016,86.2610875909109,66.3188838223778,63.9060247802694,76.9647851809742,64.9681702248076,56.3230471948609,54.5683260762443,54.5683260762443,53.9824850494586,53.9824850494586,68.4334377608845,68.4334377608845,60.5864775324715,60.5269240737983,60.5269240737983,60.9370318416039,60.9370318416039,62.7195230891999,63.6754435114833,78.6841071939457,59.4722593636202
"6","2005-06-01",68.3814346433819,58.9510983687923,58.7543038184642,48.4254460027668,62.204027296514,51.8213451317845,62.808443517898,48.3983210864865,58.6364368007774,67.7243457585655,61.7255179180467,59.4978639248233,61.0301834970381,48.121125651367,63.0344282264244,38.3639941055234,37.3798847937249,34.3262162242774,58.4635939437068,39.5831719572646,39.5831719572646,78.5660595941024,77.7770569488483,72.8574136534072,78.7414848168024,121.034758102223,62.8868549509541,80.8018271477374,81.9784100922977,55.0971082584885,75.8547281690162,71.988772334265,71.988772334265,59.9860578319086,59.8400693670243,74.824839812387,75.9914991406371,87.9198610324221,87.9115766538546,91.2895375639245,64.4214081467338,79.2437867537952,79.6442005003103,66.0643466968166,66.0643466968166,77.6613848573485,75.7258754677464,85.5670138733609,66.761918906074,66.761918906074,16.4475503334111,16.0354005007498,62.8081667322533,61.5050493652157,71.8745697404731,90.799064703438,92.7852404936806,57.4950789077298,83.6765664577367,58.9425542983798,51.8098824961588,66.7338090399453,85.9492024141463,70.3488505732449,70.3488505732449,80.5295032807654,90.8452705113166,90.9930396746089,86.5115320660099,79.329257408694,57.0223194676047,95.464613813006,56.5935083723149,72.6716998395286,73.8441903529229,83.0042368884365,45.9339998795408,95.172766871478,72.7052819281311,72.7052819281311,126.278923912241,126.278923912241,94.8827272497672,94.8827272497672,84.1792789985078,146.243464283054,142.900692937404,87.4665470369195,260.231811050129,91.6507250809046,77.1407460363141,85.5041990440641,71.1870509666882,62.7779364633009,39.8812889750016,86.2577368636997,66.741989120406,64.6952127598409,76.9647851809742,64.975968267024,56.3168839724591,54.5541795792998,54.5541795792998,53.9824850494586,53.9824850494586,68.4334377608845,68.4334377608845,60.8286210440625,60.7652529185281,60.7652529185281,61.2701956737428,61.2701956737428,62.4689827909136,63.4210973064077,78.1137898469609,59.3016864869045
"7","2005-07-01",68.2828302945789,58.0511117007749,57.7590680811896,47.1524854298461,60.4285974600974,52.9839035865054,62.0706192225984,48.5241346195185,58.6227236266442,66.0981573671782,61.2303069188611,60.8784208534719,61.6832282592096,48.4702331141405,63.7455717425531,38.3492014284856,37.3545589051255,34.2989844827155,58.4635939437068,39.5831719572646,39.5831719572646,78.9651070326195,77.9533036236144,72.8422921586747,78.7782223315571,121.0366607389,64.4915850056655,81.8221590421651,83.0479270567264,55.0929112807765,75.8106366513761,71.8400755067668,71.8400755067668,62.0547964098973,61.9053554213101,74.824839812387,75.9914991406371,87.9194333070276,87.9102552807156,91.2866341510586,64.6573702591475,79.2467699978881,79.647152436029,66.2869544854262,66.2869544854262,78.8362860972675,77.0311566449111,85.7005298351058,66.80041092351,66.80041092351,16.4148596990042,16.0039749983968,62.8208497949275,61.5173464276011,70.9923987144409,90.9977545301647,92.7923075494594,57.4950789077298,84.8500261268851,56.5913286860152,52.2272542747319,56.5952287698004,85.9113913345041,70.3488505732449,70.3488505732449,80.8226174295485,90.8313107352155,90.9779510495251,86.5037244767949,80.2032885231235,61.1373576945434,95.4679121410652,58.1864206891935,72.6207708190613,73.8443154503754,83.0042368884365,45.9355808808555,95.2049866015819,72.7052819281311,72.7052819281311,126.226907557461,126.226907557461,94.9200196709327,94.9200196709327,84.9173035772777,150.460434806259,142.482197357754,87.4960282534006,285.172075060725,91.6271194313141,75.4728311865348,82.2544615480885,71.1946128627511,62.3631682155768,39.9228703346131,85.422668057758,66.7379681093851,64.6840883320222,76.9647851809742,64.975968267024,56.3168839724591,54.5541795792998,54.5541795792998,53.9824850494586,53.9824850494586,68.4334377608845,68.4334377608845,61.3677757486671,61.3383788519222,61.3383788519222,61.0250774901777,61.0250774901777,62.3558481422843,63.3060483610309,78.0934345627029,59.1615577208487
"8","2005-08-01",68.2683994201088,58.6315142534726,58.3703232040994,46.914370895614,61.0560048224428,55.4319383367551,62.9946836966291,48.5249217701563,61.5408765897473,65.6101118028098,61.2830567970634,60.2149667052802,61.7506383722685,50.2149528622377,63.441827286062,38.3472775207602,37.3509750998934,34.2930081675291,58.4635939437068,39.5831719572646,39.5831719572646,78.5023377970161,77.2782783531033,67.0867073039838,78.1509027409485,122.080051544466,64.799889184297,81.9451331065306,83.1791953740431,55.0949841714546,76.093063754546,72.3481391619748,72.3481391619748,63.1299275575691,62.9776453260206,74.8541832122061,76.0205087893021,87.8130169425246,87.7873109468708,91.2976413220662,64.1861569389391,78.5141456559485,78.9105155472265,66.2823742366084,66.2823742366084,76.4053238911475,74.8125553700322,81.9006977230339,66.8096149575533,66.8096149575533,16.3300520974044,15.9220424881026,63.1387332774456,61.828690419485,70.8019143616939,90.9227917074632,92.8095843072482,53.1710571836667,84.7618947897546,56.1983173900537,52.2396242646619,55.0403956754043,85.9113913345041,70.3488505732449,70.3488505732449,81.1170033567742,92.490376171523,92.7258177643401,82.9486304902137,79.9999434082405,59.2521024542564,95.4929767773902,58.1044063202981,72.6207708190613,73.8445182755289,83.0042368884365,45.9387550314512,95.1268543787795,72.7052819281311,72.7052819281311,124.306972298759,124.306972298759,94.9224632186955,94.9224632186955,83.2093911559354,142.951736843198,133.985392035982,87.4541715229881,271.747431880516,84.5651106579205,75.4877142098815,82.2791730188384,71.1851710802445,62.4313870292591,39.9228703346131,85.550793171454,66.7395413880715,64.6884203425499,76.9647851809742,64.975968267024,56.3168839724591,54.5541795792998,54.5541795792998,53.9824850494586,53.9824850494586,68.4334377608845,68.4334377608845,61.2984038119853,61.2655817338498,61.2655817338498,61.0250774901777,61.0250774901777,61.7496073811654,62.6903403916182,78.0977734215226,58.3832289496701
"9","2005-09-01",69.2455633256469,59.2986790155226,59.1075566233872,47.912080085202,60.0204133634318,53.9543133358396,66.3051490312864,48.9249170181864,60.6503094192064,67.4062241885971,60.4924058727174,61.2526146151044,61.2727839412504,49.883834815431,62.9315246913914,38.3440679886881,37.3434462892052,34.2832893800428,58.4635939437068,39.5835542644524,39.5835542644524,77.1336674221946,75.661686571155,67.14706418384,76.2652030575635,121.487523197911,64.9053314329965,81.2709744673234,82.4710198759194,55.1470500694089,76.2393743900791,72.6187253276016,72.6187253276016,63.1202598404904,62.968126691185,74.8541832122061,76.0205087893021,87.8149847263171,87.7817373021765,91.3544358979212,64.4833371193683,77.9925801325798,78.3860877526703,66.3578220353923,66.3578220353923,77.4733750800196,75.9716614797904,82.2120349737282,66.2429403709282,66.2429403709282,16.6086634089269,16.1937710698828,63.7546797662001,62.4322780030284,70.7380758216913,90.7230259987655,92.7953075405967,52.938656614857,83.6534837268744,56.1957575775971,52.2396242646619,55.014978016193,85.9113913345041,70.3488505732449,70.3488505732449,82.3176836352234,93.4929415944798,93.7525036229646,82.7091196403851,80.1816657876353,60.7006866029003,95.5033306847728,58.1702222883357,72.6207708190613,75.8488694540076,85.861006050965,45.9387550314512,95.3904609986431,72.7052819281311,72.7052819281311,130.746691659838,130.746691659838,94.9228842473135,94.9228842473135,84.3913238756009,142.879023422056,133.58808517144,87.5860042510124,275.850093184292,81.1869601792814,75.5118056926024,82.3129731415801,71.1846970023827,62.4432516107271,39.9228703346131,85.5663955441718,69.7873702711041,70.2199528136931,76.9647851809742,65.6802439389247,61.9435289523336,60.938948781652,60.938948781652,60.9840463858073,60.9840463858073,70.5671512219865,70.5671512219865,61.4002553273342,61.3227585344367,61.3227585344367,62.1653943367873,62.1653943367873,62.474757623052,63.426993332189,78.1749424468014,59.2937249268089
"10","2005-10-01",69.4712339764273,60.1111520577717,59.9450912212538,48.1227529963734,60.1758766551349,55.9320255887409,66.4945564570133,48.9240307451189,59.7720417614092,72.3319805574356,61.1275704676473,61.9833756465596,61.673174770166,49.3794502013389,63.525266245077,38.059883196387,36.7615397316196,33.513017865189,58.4461837204559,39.5835542644524,39.5835542644524,77.0449552957472,75.499973076978,67.1445671758094,75.9623510996604,121.488723764915,65.9908869199835,81.3864235320351,82.5911018472159,55.1941235643209,76.5084774717767,73.0424725564588,73.0424725564588,64.1456209201776,63.9908242938464,74.9235664198144,76.0902060225883,87.8221387167801,87.7774919567784,91.4045745247757,64.6730276659137,78.0164860097345,78.4099432396641,66.3935501311283,66.3935501311283,77.2480964198327,75.7158835713497,82.200661191074,63.8025585666423,63.8025585666423,16.6112494180721,16.1962108265707,64.7166593884199,63.3746469769709,70.7547206148784,90.7406570371317,92.8168913948961,52.8673699780809,83.6529515630938,56.1772340169064,52.2268862104982,54.9416589239353,85.9113913345041,70.408382363448,70.408382363448,82.4023470410827,93.5050818289934,93.7617224349529,82.6999428715878,80.4210934412296,60.7117783850131,95.5003253460823,59.0226280445887,72.6317137602773,75.8527348725057,85.8655590380027,45.9387550314512,95.4198202763947,72.7052819281311,72.7052819281311,130.718926387175,130.718926387175,94.9547442828093,94.9547442828093,84.5064001541633,142.947204476324,133.399696100494,87.507746031048,276.065409304304,81.9110385488244,75.9454010677271,83.1730282505058,71.1753764943691,62.4389223574318,39.9228703346131,85.5648830856588,69.9820195435466,70.2199528136931,76.9647851809742,66.246949768674,61.955669081319,60.938948781652,60.938948781652,61.0164653189831,61.0164653189831,70.5671512219865,70.5671512219865,61.3052372140118,61.2243491951542,61.2243491951542,62.1652655807203,62.1652655807203,62.4943276609726,63.44702171386,78.1764044998121,59.3190604242186
