"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.8681553036512,55.9952945344483,55.6932608497926,46.8140060988674,58.7686644492622,52.9758962423068,60.3382857185261,47.5492664209536,58.7962106826263,58.1469010162353,58.1284099145949,61.1638255324111,60.176447996822,43.1036249752906,63.4746170935031,38.8352297885396,39.1245127032089,35.3389317064855,59.3561365509394,38.8682330601338,38.8682330601338,75.5297487981224,75.1677588276478,72.3206678887098,75.8630448245292,108.278137033367,63.1711713954166,76.9494895363553,77.8166162333442,57.2320635816,74.8606688817307,69.8007148032077,69.8007148032077,59.1119748164257,58.8999158975645,69.9145708183729,70.68093391661,90.3775834863647,91.1813636813479,88.280118786962,66.4042252095308,77.9966231862963,78.3737067940091,65.08565723349,65.08565723349,76.4875073152561,74.8830268386023,83.417902516886,61.5313879701949,61.5313879701949,25.8687002292215,25.4027550717836,66.3906779481592,65.0868866784166,71.9732337174542,92.9454804576517,95.8131588946056,55.9315308279282,81.9865385886307,58.1065083847548,55.0240360759238,58.9287011578984,76.3580897077978,70.6142863950827,70.6142863950827,78.7069005607025,85.9580105553416,86.1703445353314,81.6158922566936,76.199173344476,53.3171272725193,95.2462167023375,54.4690881201768,63.8682346400814,75.1033800995816,82.2179657920711,50.8837852847344,97.9086778062191,29.972528685338,29.972528685338,172.12922078694,172.12922078694,97.4532990769909,97.4532990769909,85.3832831062946,144.793107706772,151.835053658551,82.8182601967883,229.541641149899,94.9811383033919,72.9615518458391,79.8578625616826,68.2901097990688,70.0934035467163,57.4936346068123,84.3390024884096,65.4380603476272,64.0589461430593,72.3047663534817,64.6478115392739,55.3572031474988,55.4348588152339,55.4348588152339,56.013942491928,56.013942491928,64.2596901557333,64.2596901557333,59.7329026562414,59.7012109437265,59.7012109437265,60.1246610387794,60.1246610387794,64.0309143683928,64.7686762575268,73.6804027663692,62.2817665667324
"2","2005-02-01",67.0200146552717,56.5696698834495,56.300695453144,47.9029533932552,59.0525344640113,52.3848846049121,60.6711799877651,48.6504438290574,60.3880859144436,58.8187622251398,57.5839636007201,61.1478330980275,60.218137506607,42.7659826385108,63.5999074455377,39.1856747028995,39.8442268739846,36.3637884270831,59.3561365509394,38.8682330601338,38.8682330601338,75.2432489412745,74.5620315655654,72.4762862467733,75.168197052449,107.316967405264,63.2259760464591,77.5526951189969,78.4459640591721,57.2378102389593,75.1131332942319,70.2724699327129,70.2724699327129,59.4958411186196,59.2752374686677,69.9798275175538,70.7454483875965,90.3860244230715,91.191181198633,88.280118786962,65.890251521915,76.7734600355761,77.1440604173582,67.3898790533529,67.3898790533529,76.0098888555275,74.3224092191811,83.6293082247985,61.5907821552915,61.5907821552915,23.1086616680414,22.6986457457877,65.7361264103634,64.445290054316,71.9947830939549,92.8728091391539,95.6790314208913,56.4199920462427,82.1696828322021,58.1995514897613,55.0240360759238,58.9287011578984,76.9809541799169,70.6295882068211,70.6295882068211,78.5774585888886,86.1571753287228,86.3736828023518,81.6747140600035,75.6432019952818,54.2105700246609,95.151160805456,52.3122457221428,64.1080995243624,75.134715146845,82.2179657920711,50.974670839761,99.0070852786313,67.4381895420105,67.4381895420105,165.978063195653,165.978063195653,97.4541930726105,97.4541930726105,85.0360169563482,142.18652187158,148.832456566948,80.2838696169275,229.87475347242,90.9790167961602,73.0026248013022,79.9375467930614,68.2553311570303,70.8879781079979,59.4471084729602,84.2912760546544,65.457655278721,64.1129006321912,72.3047663534817,64.6478115392739,55.3572031474988,55.4348588152339,55.4348588152339,56.013942491928,56.013942491928,64.2596901557333,64.2596901557333,60.3766087180908,60.3284759746206,60.3284759746206,61.0706036180424,61.0706036180424,63.9831328642944,64.72106241643,73.5807540891516,62.2472768416686
"3","2005-03-01",67.1628499410638,56.9549568705458,56.7174908623553,48.7945735987682,58.8616441047001,52.7519646550821,60.9763364626353,48.996018398951,61.2661234831926,59.7510981541215,57.302180957894,59.7572809087556,60.0686641019516,43.1879497569186,63.3170256710456,39.1135815890299,39.6957233441572,36.1264412845232,59.3952568558653,38.8682330601338,38.8682330601338,75.0363365600988,74.2917391086051,72.3852683702834,74.7776675893209,107.698321357007,63.8562498928918,77.5716302905979,78.4673743677705,57.2378102389593,75.5401818218607,70.9772542030969,70.9772542030969,59.7554548387094,59.5344333520362,69.9798275175538,70.7454483875965,90.6838528106977,91.5327776906558,88.280118786962,66.0626387637982,77.712404915593,78.0879234757325,67.5286538909163,67.5286538909163,76.0043917440068,74.3654382439161,83.2803565657764,61.2003230129911,61.2003230129911,23.7449726472857,23.3114798752315,65.3006901421462,64.0187027031786,71.7824537296741,92.866474446808,95.6875263366997,56.4574944814145,82.0803093734562,57.6765936380253,53.4882527486882,58.9287011578984,81.1676031156412,70.6295882068211,70.6295882068211,78.7706083498984,86.2585451476088,86.4750472176715,81.7887989656448,76.1402502559357,54.9907140136155,95.1643168564008,52.3183973131401,72.1377582570919,75.134715146845,82.2179657920711,50.974670839761,98.3821237630642,67.4381895420105,67.4381895420105,153.983389237928,153.983389237928,97.4555934359798,97.4555934359798,85.0648672596434,141.593963801884,148.146675850603,79.9080101834292,228.550632340699,91.0401066095966,72.9729220346269,79.8952978504541,68.2286719025216,71.4628186268367,59.4471084729602,85.3336323170097,65.4571844089578,64.1113723124809,72.3047663534817,64.6478115392739,55.3572031474988,55.4348588152339,55.4348588152339,56.013942491928,56.013942491928,64.2596901557333,64.2596901557333,60.502822461648,60.4597956058636,60.4597956058636,61.0706036180424,61.0706036180424,63.844606492624,64.5808772380149,73.6182558360783,62.0611185891403
"4","2005-04-01",67.5566689638337,58.077356249052,57.9006993601281,48.6233324127642,60.0843434611205,52.57289849776,62.5067794650823,49.008447204912,59.8171159554133,65.3064010657153,57.5763682086556,60.31302653488,60.1924236146214,44.9632420202303,63.0720008972031,39.0978193529213,39.668694584805,36.081073351589,59.3952568558653,38.8682330601338,38.8682330601338,75.0778023516048,74.3300203028552,72.6823804173612,74.8374006699434,107.574590980066,63.688968616333,77.6079591261152,78.5059386973484,57.1636166879258,75.8194637572956,71.4806741183919,71.4806741183919,59.4566449163315,59.2364620827184,69.9798275175538,70.7454483875965,90.7144497608005,91.5661793723536,88.280118786962,65.5447252004052,77.9893218048611,78.3665016427824,64.4900331511881,64.4900331511881,76.9656707726447,75.4761726464461,83.106927226544,62.3938429191678,62.3938429191678,23.1759534647655,22.756601062451,64.4635765151237,63.1984550433096,72.0969010372553,92.7360126318644,95.5646221829386,54.5282674689322,82.1051333296974,58.5432061366316,53.4882527486882,62.2938108379889,81.1676031156412,70.6295882068211,70.6295882068211,78.7835599764105,86.2612328066854,86.4750472176715,81.7772898723164,76.1957117836409,54.2150212516141,95.4049381444934,52.3104503606471,72.1377582570919,75.1245245128589,82.2063487300947,50.974670839761,97.7571090986474,67.4381895420105,67.4381895420105,138.232858712826,138.232858712826,97.4740654526429,97.4740654526429,86.025276412196,143.147166692719,153.976870725524,79.8849678958715,224.468203720908,91.0401066095966,72.9735604532801,79.9003903771299,68.2188943794436,71.5746948962163,60.2254062175042,85.3336323170097,66.4985685301673,66.6431204185933,72.3400598324336,64.9753690330204,56.2552930781275,56.1856781012398,56.1856781012398,56.8413975850054,56.8413975850054,65.9480435197671,65.9480435197671,60.3734615013045,60.3149507650718,60.3149507650718,61.3153646513125,61.3153646513125,64.1191580474151,64.86156161006,75.55620194643,61.9034423653278
"5","2005-05-01",67.7076641886238,58.8988232895856,58.8316808207732,49.0443625769967,61.5258097436981,53.0054022921133,63.1887652909484,47.8752824213776,61.0542065007884,67.2369899102838,57.3792020812033,60.0169050879126,59.2421991019104,45.233178946166,61.8643603493808,38.6735292649005,38.7900775371366,34.9225423959225,59.3952568558653,38.8682330601338,38.8682330601338,74.5310300822732,74.3938901017701,72.6950080474327,74.9328706133755,106.510585712995,63.7253012565329,75.4194697684833,76.2156978932811,57.1636166879258,75.9163632585486,71.6710669403282,71.6710669403282,59.4566449163315,59.2364620827184,70.1320941658092,70.8959831584995,90.6367759741589,91.4773672423685,88.280118786962,65.6570700585292,78.5376615444274,78.917992360877,65.3939915873561,65.3939915873561,76.1565563058949,74.5848608753201,82.9220276157163,63.4526810358708,63.4526810358708,23.1766150867456,22.757214350565,64.4070605288528,63.1434253402046,71.9627843138657,92.2930973199437,95.0309092402151,54.5282674689322,82.1051333296974,58.5432061366316,53.4882527486882,62.2938108379889,81.1676031156412,70.6295882068211,70.6295882068211,78.9803448955294,87.0702467114147,87.3327023872353,80.7312299502108,76.2438867518387,53.8956517253307,95.4247951998339,52.5492117626399,72.1377582570919,75.1245245128589,82.2063487300947,50.974670839761,97.6955285538236,67.4381895420105,67.4381895420105,140.082869335044,140.082869335044,97.4085560099542,97.4085560099542,85.6372123140282,140.842019355211,150.572507907578,77.6928836029797,222.550513932383,91.0401066095966,75.1295176980929,80.0199511010477,72.6100804523621,71.6905966297252,60.2254062175042,85.4935920538391,66.5747249451991,66.634866934617,72.3400598324336,65.2056648127347,56.2788591340552,56.1874768459066,56.1874768459066,56.8460148984544,56.8460148984544,66.1154719166648,66.1154719166648,60.3980813712276,60.3435620832726,60.3435620832726,61.2615047861087,61.2615047861087,64.0607121226999,64.8036171360135,75.55620194643,61.831292239279
"6","2005-06-01",67.901636372646,59.1935950925307,59.1031283877801,48.6993054079192,62.1979669765028,52.6807297337026,63.560923596124,47.6091985588724,59.331211715415,69.4292281138183,58.2450154612792,59.9610328393368,59.9015307076085,47.8407699350305,62.0515249381983,38.6356267608979,38.7108974761009,34.8055674238143,59.3952568558653,38.8767390162293,38.8767390162293,74.7437601302532,74.6390571936923,72.8193724693867,75.2499465983555,104.830015762694,63.7775198130492,75.5129965518629,76.3121067037322,57.1636166879258,76.3618830392086,72.4072903978775,72.4072903978775,59.423476899281,59.205305698882,70.1320941658092,70.8959831584995,90.8743301930686,91.4896654137357,89.9045930066637,65.8514468477344,78.1467578941549,78.5243843604926,66.1817093270478,66.1817093270478,76.1780393716136,74.6211312264287,82.7675709016276,63.1245131968829,63.1245131968829,23.5806673536219,23.1550355586836,64.8442111923913,63.5722685177252,72.4290021243438,91.6404532107058,94.3037087555247,54.5282674689322,81.3372575751381,59.1494081384204,54.5486699611908,62.2938108379889,81.1676031156412,72.3862427801914,72.3862427801914,79.2404938824988,87.154320943151,87.4165446691264,80.7359562201133,76.9503301088127,53.6544316990333,95.4353617276036,54.706303019615,73.4543172929347,75.1245245128589,82.2063487300947,50.974670839761,97.2846258881206,67.4381895420105,67.4381895420105,132.111538774032,132.111538774032,97.3559859537803,97.3559859537803,85.8508958124574,141.175066713807,149.868847811424,79.5330333446279,223.636387422351,91.0401066095966,76.3884044524548,82.4786803777637,72.5637874250272,71.6794901138072,60.2254062175042,85.4776711595963,66.8257073198712,67.131661458637,72.3400598324336,65.1453958734199,56.2537305786434,56.1297990583496,56.1297990583496,56.8460148984544,56.8460148984544,66.1154719166648,66.1154719166648,60.5145446366095,60.4514898380706,60.4514898380706,61.5967580748413,61.5967580748413,63.9033057931412,64.6439487847476,74.875934061122,61.8055293659242
"7","2005-07-01",67.792116396344,58.4281836597492,58.2628430942683,47.6333438208092,60.8025164705365,53.3241898004956,62.8779255359848,47.8570100821671,59.4573719479616,67.8550967566954,57.9684273386453,60.9081095391204,60.3495463681044,48.0891612791649,62.5378333918343,38.6549791951948,38.7537969323491,34.8964771272156,59.3952568558653,38.8767390162293,38.8767390162293,75.0656903596406,74.7450308183542,72.7469190477622,75.2633571870159,104.804814218919,64.8443580773355,76.3911695836341,77.2283373013596,57.1475514058765,76.4586240997839,72.5482110644091,72.5482110644091,60.6149464427829,60.3943921363696,70.1320941658092,70.8959831584995,90.9457997363765,91.48353242566,90.4028492262836,66.1382790259992,78.1124247474209,78.489723453381,66.4093953351727,66.4093953351727,77.0997725349268,75.6844351186532,82.6631415086074,63.2227262580029,63.2227262580029,23.4978199062856,23.0744315728563,65.1050945530004,63.8285001991456,71.8325582218295,91.6805381561435,94.1959321808819,54.5282674689322,82.1053592451809,57.6169412675608,54.833451038744,55.6574852427406,81.1332592919352,72.3862427801914,72.3862427801914,79.3830699807302,86.869402026419,87.1266896899386,80.5159117965917,77.5519685689794,56.2998402217875,95.4562392157072,55.8630333381225,73.2433237765365,75.1249231872958,82.2063487300947,50.9792815786885,97.3133098843804,67.4381895420105,67.4381895420105,130.990684558744,130.990684558744,97.4585023629186,97.4585023629186,86.054022578379,143.147977193153,147.733094528113,79.5617396588396,239.787367468347,90.9765495460776,75.0637799953172,80.0107132183847,72.5940534446704,71.510149032262,60.3845722450588,85.0120803165379,66.7471978725932,66.9152849466477,72.3400598324336,65.1453958734199,56.2537305786434,56.1297990583496,56.1297990583496,56.8460148984544,56.8460148984544,66.1154719166648,66.1154719166648,60.8525283124058,60.8135843416847,60.8135843416847,61.3501052249869,61.3501052249869,63.8720919442112,64.6114482881,74.7770303646119,61.7886338861038
"8","2005-08-01",67.6900150605373,58.4259854901302,58.2546329614151,47.4659172919711,60.7642622543395,55.0908458159702,63.1262283559488,47.8797997433963,60.5780737447093,66.4663485040432,58.0017939716612,60.0729576625678,60.442483548108,49.5769860268237,62.3122011163882,38.6507301782836,38.7446781535016,34.8803637390328,59.3952568558653,38.8767390162293,38.8767390162293,74.7245353537105,74.265716241706,69.0005435478546,74.810415956607,105.495344338539,65.025226368725,76.3561775652093,77.1975443598054,57.1554860616423,76.7146361111269,72.9845192548469,72.9845192548469,61.4936943455901,61.2673037831614,70.2517324329791,71.0142606627725,90.8776878224419,91.4042693435787,90.4128470455515,65.8026374781236,77.623222637746,77.9974884164952,66.3919229991922,66.3919229991922,75.6598690568755,74.3856191175979,80.3042326633145,63.292120156901,63.292120156901,23.3021796209175,22.882765577196,65.1935276194772,63.9143277370637,71.562150743463,91.0947091826017,93.8756434366437,51.7991459272083,80.45592819439,57.4648519391876,55.0188021781589,54.6397511630426,81.1332592919352,72.3862427801914,72.3862427801914,79.6639879531744,88.3204834988687,88.6504840645667,78.2975393154104,77.4393068312486,55.1942518671142,95.4726455648357,55.8128970578322,73.2433237765365,75.1257131091511,82.2063487300947,50.9916436101432,97.1199901740345,67.4381895420105,67.4381895420105,127.377129158074,127.377129158074,97.4606308048964,97.4606308048964,85.040488555431,138.615363426213,142.813920259424,79.2504694375093,231.945528416198,86.242893103203,75.1280094325465,80.1118253556036,72.5673727433336,71.5733451509601,60.3845722450588,85.1202353125996,66.7774208159279,66.9985035841546,72.3400598324336,65.1453958734199,56.2537305786434,56.1297990583496,56.1297990583496,56.8460148984544,56.8460148984544,66.1154719166648,66.1154719166648,61.0047338550281,60.9702085219589,60.9702085219589,61.3501052249869,61.3501052249869,63.3802259674373,64.1129564231631,74.7809713523805,61.1594035385015
"9","2005-09-01",68.4853893444291,59.0529957143525,58.9322990489778,48.4555446279732,59.7100952183956,54.6360731152623,65.6365308905502,48.1144973872596,59.8308808383893,68.4987763423339,57.4367872077208,61.1521075877186,60.2460155148313,49.9112675314996,61.9805587640592,38.6461270905669,38.7312498562935,34.8634376376112,59.3952568558653,38.8782024199508,38.8782024199508,73.8222858421504,73.1945779845904,69.1591736477839,73.5645515822819,105.201434412818,64.971897385796,75.9258485111681,76.7414063586027,57.3675928821678,76.8946402079033,73.347452385349,73.347452385349,61.4160524245357,61.1900936906055,70.2517324329791,71.0142606627725,90.8785907046776,91.4021664372691,90.4819527169522,65.9079867462899,77.0602963566777,77.4310708775321,66.2952999189558,66.2952999189558,76.3690216245336,75.0870257005213,80.9331936516597,62.911998215265,62.911998215265,23.522469736,23.0979029363077,65.5109261444807,64.2263899181337,71.4831355631347,90.8287659849644,93.626256296031,51.5880563672195,80.1997649363602,57.4625268601747,55.0188021781589,54.6166642896913,81.1332592919352,72.3862427801914,72.3862427801914,80.5640684820807,89.1745167939416,89.5296518378515,78.0673841816197,77.6911921170204,56.1828013968343,95.4878740449002,56.181002547086,73.2433237765365,76.4801138776085,84.1261409732457,50.9916436101432,97.2884955051786,67.4381895420105,67.4381895420105,131.501957627245,131.501957627245,97.4609196313707,97.4609196313707,85.9893175172751,137.954460237762,142.008217243524,79.3008547401149,234.103284997801,82.8494015110364,75.219735785765,80.2411356745051,72.5655264020012,71.6214879666259,60.3845722450588,85.183530940088,69.46247677691,71.5194490040147,72.3400598324336,66.4688868534958,60.9451864862167,60.9459946810584,60.9459946810584,61.9032818521751,61.9032818521751,69.1413961412842,69.1413961412842,60.9984467735188,60.9221190082071,60.9221190082071,62.4938895574935,62.4938895574935,63.867543168239,64.6079779953997,75.9270207306338,61.4945436331154
"10","2005-10-01",68.7478706571907,59.8268479993822,59.7317273688569,48.6028469077492,59.3645412178389,56.6394726992541,66.0925788525371,48.1122173663817,59.7156214580321,73.0557169865361,57.7770839847535,61.6419963921267,60.6240614700331,50.0345376162344,62.3932944179223,38.4398430713992,38.3117549289955,34.2575569162086,59.3794431408467,38.8782024199508,38.8782024199508,73.7503569146231,73.0661062680185,69.1487624570058,73.3403559105941,105.206110135225,65.6824721652144,76.0086022365314,76.8267256141595,57.4340189292072,77.4007858640568,73.7221253772824,73.7221253772824,62.2380049461811,62.006865785042,71.584595307199,72.3531560221145,90.8868642980187,91.4002837784773,90.5274936583335,66.0803317941828,77.0901750677148,77.460962195349,66.2531654598872,66.2531654598872,76.3664202450344,75.1317996290536,80.6407831834699,61.2504276939708,61.2504276939708,23.5349142954474,23.1096389529892,66.2272149857529,64.9294107420979,71.6783562475379,90.8887647728353,93.6964095832477,51.546383663355,80.1924275094221,57.6694875205604,55.444228186053,54.317729292307,81.1332592919352,72.635801472334,72.635801472334,80.6784070655293,89.3146187989355,89.67260696225,78.005861464612,77.8480088551903,56.2309909082809,95.4872655838102,56.7235569430433,73.28794009683,76.5543692051873,84.2136046059957,50.9916436101432,97.3084745368685,67.4381895420105,67.4381895420105,131.414435098811,131.414435098811,97.4811459792731,97.4811459792731,85.9199445880808,137.451444642891,141.217488487269,79.2464162780429,233.394557364929,83.2860184549591,75.3981339304495,80.656583797008,72.5275250308323,71.5814521523543,60.3845722450588,85.1382327418297,69.5898867213388,71.5194490040147,72.3400598324336,66.8398307433437,60.9531329487952,60.9459946810584,60.9459946810584,61.9245020418144,61.9245020418144,69.1413961412842,69.1413961412842,61.0258509669198,60.9490595066529,60.9490595066529,62.4938718974069,62.4938718974069,63.8171519655803,64.5576011222897,75.9309572372619,61.4311988975544
