"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.1309580386338,56.5487681979018,56.3121141327949,48.1535758981951,58.757270845559,53.3337625754444,61.5059321678361,48.2223138041959,59.5572642838014,59.045165741632,57.0252642997753,61.1398845959242,59.7287634785135,43.3432170518096,63.0291362438382,39.8279267669805,41.3282826187364,36.1946434450262,60.322838981927,38.7066677281863,38.7066677281863,75.3088766498957,74.8882331434525,74.3681168574155,75.4553562293922,100.266094775968,64.2695837011743,76.9813344173259,77.6913781170647,59.2522397365153,75.3814740860864,69.8393319087747,69.8393319087747,59.1825244023433,58.843482230846,71.658624667195,72.1704219662605,90.2495952272798,91.1592475126079,87.2428941341013,66.9098989344748,76.1458425572413,76.4295689996846,66.5706444374981,66.5706444374981,76.3369746115556,75.0132593058227,82.0594265919893,60.8978232072252,60.8978232072252,28.7721363763829,28.2944823928,66.9418464503895,65.5333671994462,73.6448693733345,93.7567907333948,96.7220593977226,54.8270527012628,82.2613502330779,59.5313200837425,57.1571882789368,60.1567001055919,74.1982465399162,72.7339999186842,72.7339999186842,78.7318945452223,84.3244267965857,84.5140945438035,80.468123027658,75.0073448549698,51.1987135097909,95.185946570829,53.7258701973359,63.530793329776,77.4677314378481,83.1663833324152,58.803517420045,98.2050751810473,29.7722647282555,29.7722647282555,175.181658983828,175.181658983828,97.5986442532711,97.5986442532711,86.131982318211,143.829306421268,154.352491846844,81.3978454038707,220.453708264095,94.3339349572554,73.5322566101432,78.5154850895605,71.4072959106277,72.743977996905,61.4389712473618,83.894887112168,65.5598152494719,64.2806507684635,69.5204104154047,66.3686170005142,56.0375034519715,56.1226808959458,56.1226808959458,57.029419802703,57.029419802703,68.1579719399167,68.1579719399167,60.5098011436597,60.4930088729545,60.4930088729545,60.2771488398885,60.2771488398885,64.506156486515,65.1277218696617,72.2787147321835,63.154813684772
"2","2005-02-01",67.2968102270467,57.0609353008431,56.8579075833988,49.0557695205985,58.9910456725849,52.9867203665449,61.8749300048324,48.8825075997061,61.0390215393083,59.6755627347999,56.7050971108529,60.98909392203,59.7123917279799,42.8911305652901,63.1083361535579,40.1428626378897,41.9774741365151,37.2242971988436,60.322838981927,38.7066677281863,38.7066677281863,75.137080523698,74.4535133152592,74.7769086417455,74.9582230990992,99.1835502617749,64.3146352696061,77.5452895496009,78.2771619685158,59.2676961885141,75.6610224661384,70.3178872284019,70.3178872284019,59.9166492517887,59.5613940004416,71.8016517415662,72.31182225398,90.2692208322277,91.1816464122002,87.2428941341013,66.5134703233515,75.2086557093569,75.4874748585195,68.2698917051391,68.2698917051391,76.0661189939724,74.7042401308243,82.1611232106375,61.0085289189603,61.0085289189603,26.5112274072843,26.0801399515637,66.4181292207554,65.0196966035072,73.6992902742748,93.6914963387359,96.6107341720214,55.4139632304694,82.3579784489699,59.6873672011851,57.1571882789368,60.1567001055919,75.0817818947092,72.77515631689,72.77515631689,78.6560773671903,84.4988963728995,84.6977166845403,80.1643403258958,74.6305573446677,51.991823797476,95.1226726774368,52.1304542637222,64.0565197773855,77.4910934881465,83.1663833324152,58.871277742539,99.3917832665246,66.987595638575,66.987595638575,170.522079931522,170.522079931522,97.6015056124931,97.6015056124931,85.7933625961097,141.481492938805,151.819231179813,79.4825880878682,219.413420104461,91.0691389579408,73.5243334255312,78.5574937377175,71.2959819556712,73.4971158082799,63.6847628234994,83.7902821861472,65.5794764900475,64.3347878402338,69.5204104154047,66.3686170005142,56.0375034519715,56.1226808959458,56.1226808959458,57.029419802703,57.029419802703,68.1579719399167,68.1579719399167,61.1638789684019,61.1305048555694,61.1305048555694,61.2560156831279,61.2560156831279,64.3708174569973,64.9925419652876,72.0609284922956,63.0408146202334
"3","2005-03-01",67.4545548982791,57.486498616711,57.2997204165802,49.9818278855372,59.1002036711532,53.2985044986181,62.2218714282323,49.1641523322792,61.6110587060848,60.459254038107,56.3916653918503,59.5091269184741,59.8243966168729,43.3284212540332,63.1304353451742,40.0892932262638,41.8682096937948,36.9889751782887,60.4201497678517,38.7066677281863,38.7066677281863,75.0084408780057,74.2883364316081,74.5470055929312,74.7046133739024,99.6194944976689,64.8619150011951,77.5652505935637,78.2989731669507,59.2676961885141,76.1058133741778,71.099930452006,71.099930452006,60.197103401554,59.8409874930916,71.8016517415662,72.31182225398,90.5032965225414,91.4514870309396,87.2428941341013,66.6119205432996,75.9385160831063,76.2210873059045,68.3846158143752,68.3846158143752,76.0516107671654,74.7251714803946,81.8943577943875,60.1629012912958,60.1629012912958,26.9135812311433,26.46527158815,66.0635918996235,64.6725726401562,73.5275829941015,93.6477222974047,96.6097676198994,55.4627279223881,82.0719260737754,59.2974725399922,56.0121749321625,60.1567001055919,78.203165507,72.77515631689,72.77515631689,78.8222471488517,84.6037961243495,84.7994241182573,80.3775583124855,75.0454458406317,52.8053700573265,95.1345154680082,52.1498027946148,70.3618196744536,77.4910934881465,83.1663833324152,58.871277742539,98.6644272975339,66.987595638575,66.987595638575,156.086536055534,156.086536055534,97.5990777852447,97.5990777852447,85.9320322471974,141.463418250361,151.680046531462,79.0607092482218,219.756286049189,91.3852148676058,73.261437326949,78.1471776136259,71.2582386235255,74.0819821379675,63.6847628234994,84.7722790450989,65.5789217947088,64.3329874446983,69.5204104154047,66.3686170005142,56.0375034519715,56.1226808959458,56.1226808959458,57.029419802703,57.029419802703,68.1579719399167,68.1579719399167,61.2660088323617,61.2366707045539,61.2366707045539,61.2560156831279,61.2560156831279,64.2298951902434,64.8503042053757,72.1431233506635,62.8408544651151
"4","2005-04-01",67.93259445049,58.6066867245136,58.4849436002362,50.1635682301068,60.185474911951,53.3652928455984,63.3812595854921,49.1994607547354,60.5583038857663,65.8193971796474,56.5410696204342,60.1021026033983,59.8874106186832,44.6451206649744,62.920154556241,40.0648159135825,41.8201400098779,36.9120983867454,60.4201497678517,38.7066677281863,38.7066677281863,75.0262281783486,74.3042410219815,74.8953586522643,74.7233440038422,99.7022101162291,64.7831404826856,77.570370498315,78.3060313381196,59.1626552977864,76.3627754800294,71.5278707131312,71.5278707131312,60.0609477576616,59.7054060367087,71.8016517415662,72.31182225398,90.5907198909967,91.5484526427761,87.2428941341013,66.1774439651311,76.20947196722,76.4936130543268,66.0410524921867,66.0410524921867,76.7650262771471,75.5633662326791,81.6844325880649,61.5231673577875,61.5231673577875,26.4778175546333,26.0401000570141,65.2761080724,63.9020937501991,73.7571510150186,93.5255854024813,96.4765032639754,54.0006591484489,82.1517120379602,59.9435811803118,56.0121749321625,62.6655797299062,78.203165507,72.77515631689,72.77515631689,78.82460477094,84.606760370039,84.7994241182573,80.3282860355531,75.0742218111976,52.2736611883329,95.3144018699916,52.0988598914226,70.3618196744536,77.4814640316615,83.1552396427769,58.871277742539,98.1066685612836,66.987595638575,66.987595638575,141.998673222576,141.998673222576,97.6183742026408,97.6183742026408,87.3497405437605,142.800260798749,156.918390184154,78.9950823720232,216.01279146361,91.3852148676058,73.2716951857436,78.1650944572362,71.2553083294695,74.2137749392731,64.6016153479174,84.7722790450989,67.7000182111256,69.5775453617128,69.561986939941,66.959730767884,57.903145090922,57.6431114263268,57.6431114263268,58.7826358698137,58.7826358698137,71.7271987126657,71.7271987126657,61.1731356791005,61.1292927690477,61.1292927690477,61.5209666233382,61.5209666233382,64.2701583383328,64.8949653686372,73.653211569914,62.5011828117808
"5","2005-05-01",68.0549136289777,59.2754206524189,59.2404132869773,50.2112434284656,61.5534482993576,53.4871947390772,64.0928389298975,48.347873373098,61.0377358406476,67.7083772071566,56.2926296346299,59.7496887558941,59.1755152500443,44.8674383786281,62.009451933895,39.7257092148734,41.1056368911073,35.9594152379863,60.4201497678517,38.7066677281863,38.7066677281863,74.5845472596474,74.341530703894,74.935775165463,74.795529704783,98.3709585235389,64.8247761951206,75.8606738062083,76.5186377470631,59.1626552977864,76.5230058353219,71.7753680380135,71.7753680380135,60.0609477576616,59.7054060367087,72.1353838104209,72.6417584619655,90.5323873255676,91.4814737605129,87.2428941341013,66.2927110360394,76.8633386280504,77.1503355917113,66.716631611741,66.716631611741,75.931462374001,74.6391972590365,81.4898271262517,62.3187158851972,62.3187158851972,26.4793463665289,26.0415472181563,65.3175308684257,63.9425141444566,73.5980098543038,93.0236510134975,95.8764845956207,54.0006591484489,82.1517120379602,59.9435811803118,56.0121749321625,62.6655797299062,78.203165507,72.77515631689,72.77515631689,79.0152762002605,85.3152402286856,85.5545561507291,79.5379901120953,75.1599363304643,52.1913258680658,95.3452678616763,52.3459714516203,70.3618196744536,77.4814640316615,83.1552396427769,58.871277742539,98.0229984726255,66.987595638575,66.987595638575,143.301518561749,143.301518561749,97.5544900919068,97.5544900919068,86.9610960694158,140.504613516796,153.12611176422,77.3181331178261,214.636727222296,91.3852148676058,74.9142775021502,78.29423507503,74.5521614910472,74.1904150061326,64.6016153479174,84.749846498374,67.8663502860311,69.5838215648476,69.561986939941,67.4454331653542,57.9516917880994,57.6436584115965,57.6436584115965,58.7891729166418,58.7891729166418,72.094161707661,72.094161707661,61.0225422564589,60.9752588554594,60.9752588554594,61.4886868007583,61.4886868007583,64.1606755555927,64.7858547774287,73.653211569914,62.365243302012
"6","2005-06-01",68.1913230877535,59.4762999505096,59.4186829944793,49.6445434227232,62.0081428396034,53.1633963254838,64.4362356055003,48.1265734547445,59.5789262579348,69.7455740787193,56.9566829613167,59.7440733466823,59.7172878850153,47.1408826373023,62.1300444764559,39.6806916602465,41.0087378650123,35.8079480255156,60.4201497678517,38.7187101926905,38.7187101926905,74.6858792448993,74.4704588015348,75.0605604381128,74.9826254326178,96.4856153593042,64.9408999652559,75.8657579182997,76.5246948667264,59.1626552977864,76.9645770551938,72.4970386431017,72.4970386431017,59.9209164536052,59.5698234538773,72.1353838104209,72.6417584619655,90.819123674719,91.489944403387,89.3124258441427,66.4961441743317,76.6250038556427,76.9094055037426,67.3812812339849,67.3812812339849,75.9547273335532,74.6696041137396,81.3759157590562,61.9401802214805,61.9401802214805,26.9230194761141,26.4785571405253,65.7399119975121,64.3564291595998,74.3063886302624,92.3541898289494,95.2057687383173,54.0006591484489,80.4720847027741,61.2722309569952,58.3363557966686,62.6655797299062,78.203165507,74.685156839425,74.685156839425,79.3000809764187,85.4980504945072,85.738318376493,79.5459742204489,75.8762307235659,52.5150519436078,95.3611195504026,54.2826383655496,71.3433889108964,77.4814640316615,83.1552396427769,58.871277742539,97.3820185221147,66.987595638575,66.987595638575,131.701429298211,131.701429298211,97.4915953257434,97.4915953257434,87.1010255901422,140.754115232715,152.570916421477,78.8388810905243,215.204933050291,91.3852148676058,75.9640611290993,80.3081152375004,74.4561511225815,74.1626566727927,64.6016153479174,84.7115426753294,68.0046576034199,69.9243717486443,69.561986939941,67.2737194425344,57.896616005707,57.5172424985328,57.5172424985328,58.7891729166418,58.7891729166418,72.094161707661,72.094161707661,60.869797390893,60.8045050675989,60.8045050675989,61.8246703849599,61.8246703849599,63.9899619058012,64.6134502534227,72.626052403181,62.4104980181168
"7","2005-07-01",68.0647734478081,58.728796224099,58.602020261703,48.5652334739633,60.7824346162522,53.6055468580677,63.8303680678442,48.3556389013368,59.5777420706314,68.0831299688826,56.8400296350517,60.470125639987,60.076912254111,47.3899220362724,62.508770704892,39.7192960492279,41.093522847889,35.9963887660366,60.4201497678517,38.7187101926905,38.7187101926905,74.9336482412628,74.5346389912692,74.8960691898194,74.9797776983098,96.2192343302374,65.7684597346751,76.5781370378338,77.2675621401033,59.1108407267494,77.0990921624756,72.7496542562595,72.7496542562595,60.7890193560235,60.4356494875819,72.1353838104209,72.6417584619655,90.8602838929642,91.4703149090077,89.6462487010305,66.7819056654878,76.5968875492918,76.8809504663022,67.5522912729538,67.5522912729538,76.7140260793999,75.544739651874,81.3108674292151,62.0407780914299,62.0407780914299,26.7678043840429,26.3274386228687,66.0890840753494,64.698146535498,73.8779992100805,92.4013956973193,95.14103983821,54.0006591484489,81.0447479478307,60.1398382078352,58.5666115784863,57.7178235944254,78.1627076980397,74.685156839425,74.685156839425,79.3854650534142,85.213703824986,85.4474825245786,79.3476018377439,76.3099677070228,54.4765825086896,95.3834008264736,55.1545578500609,70.9164852037043,77.4824058154111,83.1552396427769,58.8799648898965,97.4160958752332,66.987595638575,66.987595638575,130.664170907733,130.664170907733,97.5942003225613,97.5942003225613,87.1892834003445,142.035446200028,150.49362129616,78.880322842653,227.298573806992,91.295232780604,74.577682919057,77.8809574015356,74.5292061022819,74.2705528976371,65.114965777502,84.5171812100029,67.9265819882359,69.708741703386,69.561986939941,67.2737194425344,57.896616005707,57.5172424985328,57.5172424985328,58.7891729166418,58.7891729166418,72.094161707661,72.094161707661,61.1146390361914,61.069168194952,61.069168194952,61.577481198269,61.577481198269,63.975639905145,64.5976770088583,72.4006169283983,62.4450133338227
"8","2005-08-01",67.9578299129654,58.5532819212852,58.4141337605659,48.5522205794595,60.4390211945407,54.9657725086811,63.8978659968048,48.4179345594176,60.1140753284879,66.5218650805018,56.9097621954661,59.620324021115,60.0867211262404,48.6352989326065,62.2330925259186,39.7093312502491,41.0706172291745,35.9578115648625,60.4201497678517,38.7187101926905,38.7187101926905,74.5596738373596,74.1777871265144,72.1085422335022,74.6449942945063,96.7407636219102,65.8677094891715,76.0477927588495,76.7297901582982,59.1364319851891,77.3571217360948,73.1324958259501,73.1324958259501,61.758538912643,61.3936490713005,72.3976022730604,72.9009944578467,90.8118930906989,91.4130953969074,89.6580263605429,66.5082172572737,76.2719270289563,76.5534343730118,67.5227565368684,67.5227565368684,75.5984618725037,74.5224895378594,79.5703010979344,62.1420930870533,62.1420930870533,26.5339421252746,26.097871377742,66.1158969900124,64.7237293393591,73.4761293299439,91.4377802383763,94.3859724355071,52.1567677516853,79.3592242392765,60.0686191817023,58.7750068499318,56.9590452667437,78.1627076980397,74.685156839425,74.685156839425,79.620150039493,86.3932046351899,86.7053019041777,77.4161686831489,76.2326942275971,53.6895110644818,95.3956326878246,55.1203193766649,70.9164852037043,77.4845304225483,83.1552396427769,58.9132143310658,97.3587434527062,66.987595638575,66.987595638575,129.709925995281,129.709925995281,97.5964633278237,97.5964633278237,86.5989079320502,139.331966889856,147.827038112132,78.4132178354938,223.080856771576,87.6570562540452,74.7183893855131,78.0968744099488,74.4837508374039,74.3496142653958,65.114965777502,84.6396619687898,67.9569072063734,69.7922419537606,69.561986939941,67.2737194425344,57.896616005707,57.5172424985328,57.5172424985328,58.7891729166418,58.7891729166418,72.094161707661,72.094161707661,61.5377260390556,61.5063806964783,61.5063806964783,61.577481198269,61.577481198269,63.584924059581,64.202089839692,72.4052595020274,61.9462843100356
"9","2005-09-01",68.6039392287068,59.0384339421597,58.9359934325375,49.1672061159147,59.4241705987549,55.0100350839055,66.04928562759,48.5398090833526,59.3609152021761,68.2965783207983,56.4779721368286,60.5692177026356,59.9904242596829,49.0863806796125,61.9953439209141,39.6988347220636,41.0363106277975,35.9149969594208,60.4201497678517,38.7234300373748,38.7234300373748,73.8779777788057,73.3621415953677,72.4291407712399,73.7017660932302,96.7193959959637,65.6168685120421,75.7403451658503,76.3968664902475,59.6040976350357,77.5497748047686,73.5000108740688,73.5000108740688,61.6733693179265,61.3090762505197,72.3976022730604,72.9009944578467,90.8573557100828,91.4180608604209,90.0545628531762,66.4981383431376,75.8004804289478,76.078954253129,67.2046722393542,67.2046722393542,76.1327526724466,75.0315526644571,80.1647189907226,61.8462376887211,61.8462376887211,26.7635465083136,26.3225182911146,66.2153544082982,64.8237311927219,73.4158204227846,91.2233837172674,94.1479599102382,51.9080994273702,79.4509725003241,60.0658801855053,58.7750068499318,56.9318484024827,78.1627076980397,74.685156839425,74.685156839425,80.4079294068209,87.1955684052348,87.5320382712836,77.2286671513027,76.5871997782236,54.3889975623789,95.4113725549605,55.8164786317418,70.9164852037043,78.5087784332533,84.6034127556971,58.9132143310658,97.4862091725995,66.987595638575,66.987595638575,132.775691275404,132.775691275404,97.5965523517955,97.5965523517955,87.3188790725693,138.044758655412,146.616480479392,78.3987766167565,224.174461043678,83.0927942195779,74.9092650968128,78.3674684233201,74.4787848398867,74.4587997051382,65.114965777502,84.7834362782415,70.3922757868191,73.9052759548956,69.561986939941,68.6917472292212,61.8358032295754,61.5478600746044,61.5478600746044,62.7419250040262,62.7419250040262,74.9391038871966,74.9391038871966,61.4283269356104,61.3529165633643,61.3529165633643,62.7176597500644,62.7176597500644,63.9086410609593,64.531465893231,73.6161068771067,62.0555961023617
"10","2005-10-01",68.861566799757,59.8040519797854,59.7335053172102,49.4180367883935,59.2399810339435,56.8885620238944,66.5352421849453,48.541800312649,59.3747928453153,72.3412396886859,56.7126882182841,60.7710748832007,60.2878655335608,49.0192305794012,62.3579151665214,39.511800199229,40.6596958956386,35.2920584884361,60.4015208502725,38.7234300373748,38.7234300373748,73.8433004323166,73.2804376475701,72.404409342116,73.5504715915906,96.7319720161469,66.146677543458,75.8350145137476,76.4935689404417,59.6908410717238,78.0395621157071,73.8437071478146,73.8437071478146,62.5325321069,62.1587533867425,73.7349755712354,74.2444206551458,90.8715674236043,91.4208056197238,90.1082111225726,66.5816979733957,75.8365186319183,76.115124515104,67.1921430383002,67.1921430383002,76.0331478759412,74.961393462199,79.8659599490714,60.5044973346945,60.5044973346945,26.8046564977545,26.3613184928688,66.6828421278797,65.2835620718735,73.656357983725,91.3236625546875,94.2632484346692,51.9170407658065,79.4270934181304,60.093345559976,58.9873140002813,56.2766543972739,78.1627076980397,75.2888738161279,75.2888738161279,80.5090461764667,87.3530243970181,87.6941636315708,77.0868192020845,76.6939016648751,54.5344467030805,95.4042302047518,56.1697825546828,71.0142735049958,78.5832850417513,84.6911723664295,58.9132143310658,97.5157269989501,66.987595638575,66.987595638575,132.79557207179,132.79557207179,97.610660027479,97.610660027479,87.0802448834297,136.924786708074,144.763453438041,78.3506799280683,223.056668331637,83.3097931023755,75.0170287094683,78.66201502584,74.3954949246962,74.3226032262792,65.114965777502,84.6230028975154,70.4872671077273,73.9052759548956,69.561986939941,68.9683068826878,61.8417277669438,61.5478600746044,61.5478600746044,62.7577458557878,62.7577458557878,74.9391038871966,74.9391038871966,61.4403630521763,61.3638991350081,61.3638991350081,62.7176642497544,62.7176642497544,63.8040749276294,64.4266466323033,73.6216800590991,61.9238484900586
