"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",69.3979172659524,58.9463839434047,58.8369683798221,53.4746152423715,58.067543059031,55.8063674311549,68.630383395059,52.0107698405256,61.4613952724214,61.5408968835413,54.9774361326346,59.0288096532847,59.969042435239,44.7288860956275,63.2058194426428,44.717110333499,51.2172282412706,38.9312946688075,63.1076038353236,38.5252183880479,38.5252183880479,82.1340203444888,80.3638138387166,88.9032940023263,80.9477820218399,78.5486381396192,69.3712338061972,87.664462740593,88.1479425514811,65.1168242456983,76.9750663173475,69.2317104066201,69.2317104066201,61.5213384700984,60.4524554045087,84.7048895342269,84.168243300073,85.2227615006135,85.6921348683366,83.164228187213,68.4731813515075,68.5296223739116,68.3240728938903,73.8229419827386,73.8229419827386,79.1041036693836,78.7245003624207,80.1977035351972,60.4019283327475,60.4019283327475,34.2871003708071,33.6742238746771,68.2442383527383,66.2355203544742,81.4488792491731,96.6366216546434,98.8988561484465,51.1893341512587,88.4725416184675,67.1949497174618,66.9707638400931,69.3796518835407,67.744398251618,80.2291759889164,80.2291759889164,80.1340176187558,78.6620029525117,78.1903573262242,81.2888314087374,71.9829427686675,46.9930448268749,94.5729654611682,53.0205622520021,57.3075362369298,87.7232311491623,87.5110427237854,101.207997122943,96.6919116657359,31.3610367900612,31.3610367900612,176.3047688049,176.3047688049,95.1079994263531,95.1079994263531,89.135329008872,149.868460824363,168.649205213828,87.0086995879746,218.384487189786,93.7463578178094,75.5155382270776,73.4964787755866,83.0407893439452,75.0834100952095,53.3956491554968,82.8709034731772,67.2062786793902,66.0076378379823,58.9304845105174,76.0339859894,61.6752004399625,58.2336413936862,58.2336413936862,58.8129453293441,58.8129453293441,99.5258106603018,99.5258106603018,64.5523074030946,64.5632601243954,64.5632601243954,61.2182744062778,61.2182744062778,65.4878286847495,65.7173084454611,68.0949087933097,65.0744940510995
"2","2005-02-01",69.5401979085883,59.2637683778093,59.1986552842309,54.2807696563878,58.1094638290017,55.532081625698,68.5831325938478,51.4975821121898,62.8836094972343,62.0928109213833,55.6475004840675,58.7640660446607,59.6556110767884,43.4798799520639,63.0989582335759,45.0030004758643,51.8016723641821,40.4079305615104,63.1076038353236,38.5252183880479,38.5252183880479,82.3224152849673,80.4127470684265,90.6052943199403,81.021829566021,76.152397853193,69.3756364491131,88.2719617887167,88.7672434326367,65.2226955254799,77.2507831038334,69.4607714602483,69.4607714602483,63.8018800856005,62.6817864679443,85.2651907169246,84.7221716300157,85.2648150739542,85.7390448143745,83.164228187213,68.4672542254776,68.3981179248793,68.1920749655637,73.7474911132358,73.7474911132358,79.3143001077445,79.016110727132,79.917328970137,60.901229830719,60.901229830719,34.0738724212746,33.4766589838407,68.2089729952771,66.1989058152602,81.619888787343,96.6082946993826,98.8969596309081,52.1231021773399,88.1731489321697,67.4536936883572,66.9707638400931,69.3796518835407,68.8140577702491,80.5110828941754,80.5110828941754,80.2213394666858,78.7529862792036,78.2999559129592,80.0014483544212,72.1585328922779,47.6819394866144,94.6217996661647,52.965528750432,59.3670424644476,87.7242684032008,87.5110427237854,101.211005620368,97.703636587872,70.5623327776376,70.5623327776376,172.531609499584,172.531609499584,95.1161692959986,95.1161692959986,88.5696823403657,147.657983822398,166.686654081357,86.7703616464671,211.218098478189,93.0680895513851,75.3387542537463,73.3797997602585,82.7229611961433,75.1062029913709,54.5998868717511,82.4611190738027,67.2068813411952,66.0092972625372,58.9304845105174,76.0339859894,61.6752004399625,58.2336413936862,58.2336413936862,58.8129453293441,58.8129453293441,99.5258106603018,99.5258106603018,64.9001876386506,64.8800045721546,64.8800045721546,62.3104587723974,62.3104587723974,64.8515760048864,65.0807784808495,67.2363317072506,64.4948052842592
"3","2005-03-01",69.6978136628103,59.6501213725089,59.5324845528581,55.110594517635,58.2182503115538,56.1819453317877,68.3885045022417,51.6788131254879,63.7211676698004,62.7059339963816,54.9949487008354,57.0407537377472,60.7071530202674,43.4811036660002,64.3417961337091,45.024396947023,51.8324807528959,40.1730059903038,63.3409221164813,38.5252183880479,38.5252183880479,82.3533559549916,80.4140744552618,89.8266358201882,81.0018616636498,76.7074817460353,69.8381579597891,88.3784683719465,88.8761542720079,65.2226955254799,77.7212430891462,70.4522989205445,70.4522989205445,64.0509268982628,62.925967813105,85.2651907169246,84.7221716300157,85.2775196178417,85.7539395292597,83.164228187213,68.2545066073267,68.4693140309128,68.2635353749029,73.6065187052905,73.6065187052905,79.0662794585367,78.7423076412525,79.8241863955196,57.6518904686986,57.6518904686986,34.4322428858276,33.8285503643681,68.0531177634289,66.04782652482,81.5845928031524,96.5269168412717,98.9476341076903,52.1422084057565,87.3564005144362,67.4363827157856,66.9199262764819,69.3796518835407,68.9526443975506,80.5110828941754,80.5110828941754,80.2750276844959,78.7851834806678,78.3030734774563,81.0428496555965,72.2988065204193,48.9284942944537,94.6207023559582,52.9971099982922,59.6371157628474,87.7242684032008,87.5110427237854,101.211005620368,96.988573107728,70.5623327776376,70.5623327776376,155.476060782726,155.476060782726,95.104197893401,95.104197893401,89.3164978958694,150.26605388386,169.292836417242,86.0354867614991,219.284029630621,94.2096028182073,74.3098936099843,71.7540555084258,82.7095492146324,76.0548500622897,54.5998868717511,83.7133692720549,67.2068175735974,66.0090902896452,58.9304845105174,76.0339859894,61.6752004399625,58.2336413936862,58.2336413936862,58.8129453293441,58.8129453293441,99.5258106603018,99.5258106603018,64.9248645117397,64.9057140053529,64.9057140053529,62.3104587723974,62.3104587723974,64.6525567036736,64.8814084063205,67.5583258231035,64.1632459094423
"4","2005-04-01",70.5240285646258,60.5290826003665,60.4787890556787,56.3509626735344,58.9974439278754,56.6356484984553,68.3871579070973,51.7669792947898,63.1025475078516,66.2630092233505,54.9240031968483,58.3354142317821,60.6099826264348,43.2777048287742,64.3007037583788,45.1031127577792,51.957795747864,40.3378942557597,63.3409221164813,38.5252183880479,38.5252183880479,82.2259135135361,80.3226092604044,90.5092435852378,80.8584543445807,77.5356657921082,69.8338115268763,88.1305475304347,88.6234742391163,65.1853695554545,77.9083335279913,70.6124638418593,70.6124638418593,64.0402474658577,62.9153166065797,85.2651907169246,84.7221716300157,85.6102387943909,86.1279329662317,83.164228187213,68.0586729057843,68.5441841534876,68.3386142569936,73.3931958955821,73.3931958955821,79.1383616681565,78.8646982462987,79.5914813362132,60.5142553612512,60.5142553612512,34.3967651687922,33.7936124719334,67.329579297311,65.3475881462357,81.639101040446,96.6308671670042,99.03087860343,52.5368088325022,87.5084016865906,67.4650693587794,66.9199262764819,69.4910438842131,68.9526443975506,80.5110828941754,80.5110828941754,80.2656983544758,78.7853993723403,78.3030734774563,81.0039720040375,72.2513753913529,49.0272707298598,94.6293742552376,52.8456346486275,59.6371157628474,87.7516254107668,87.5402164295097,101.211005620368,96.52676700041,70.5623327776376,70.5623327776376,144.262441440524,144.262441440524,95.1059943668867,95.1059943668867,92.6171953953794,149.536775419364,168.726577678544,85.9235067137542,216.836011728373,94.2096028182073,74.1905683569251,71.5797551106007,82.7233847049865,76.0700009203571,54.705287943195,83.7133692720549,74.7081143055332,84.9141814347404,58.9352641344115,77.8121675507979,68.6340226655292,63.8459152160431,63.8459152160431,65.5085206764814,65.5085206764814,112.906234277527,112.906234277527,64.8366158274998,64.7990054637305,64.7990054637305,62.6474670400703,62.6474670400703,63.7397928601514,63.968464120468,67.7841121922922,62.9603563323542
"5","2005-05-01",70.5989167467344,60.9926740196007,60.9834702955369,55.2477777068423,60.8069509376089,56.1680580402118,69.0286236315271,51.686468758485,61.1274483433911,68.9575295194219,54.6616101215849,57.5871123451326,60.5539372578595,43.3602158236826,64.2114569229838,44.9881516031586,51.6787563439523,39.8936630190853,63.3409221164813,38.5252183880479,38.5252183880479,81.9841599056383,80.0614910772431,90.6246424634429,80.6309200503701,74.7658228423297,69.8723467109812,87.9728667916949,88.4604696233113,65.1853695554545,78.2752082053217,70.8983291614995,70.8983291614995,64.0402474658577,62.9153166065797,86.5725688738617,86.0146796978891,85.6125409751777,86.1303656156564,83.164228187213,68.064409697629,69.1530744261637,68.9447101958872,73.4251044086023,73.4251044086023,77.9896312482874,77.5328972167005,79.4939463592388,60.1407464609185,60.1407464609185,34.3990705063019,33.7958555094929,67.6930702848334,65.7003600657522,81.4638975923583,96.2270046954834,98.5793586267499,52.5368088325022,87.5084016865906,67.4650693587794,66.9199262764819,69.4910438842131,68.9526443975506,80.5110828941754,80.5110828941754,80.4346100923816,79.0238783502518,78.5524982283264,80.9680742337795,72.5594579993409,49.9342480477091,94.7343004364403,53.2751432965138,59.6371157628474,87.7516254107668,87.5402164295097,101.211005620368,96.7307214522031,70.5623327776376,70.5623327776376,149.327488391527,149.327488391527,95.105086560562,95.105086560562,92.0541165122488,146.506976573585,162.506187802656,85.6271784267087,216.75699744013,94.2096028182073,74.3797364199313,71.6432917859275,83.0860782120182,75.0681703620566,54.705287943195,82.401314778434,75.3130871828965,84.9318400355589,58.9352641344115,79.6284051574459,68.8062150282177,63.8310201974499,63.8310201974499,65.5108435967486,65.5108435967486,114.343792872682,114.343792872682,63.7649821797099,63.6885774563019,63.6885774563019,62.6744425932842,62.6744425932842,63.4116017900814,63.6404020537335,67.7841121922922,62.5518610057728
"6","2005-06-01",70.4474855329817,60.5764011089611,60.5388235011294,53.4976491949079,60.333110491321,56.4879265094921,69.1235504270489,51.5857254808203,60.0815028285751,69.591518438837,54.3373494240237,57.6319023007902,60.4983431453594,43.6862491157663,64.0700721502329,44.9723198971207,51.6390489799157,39.7640482856196,63.3409221164813,38.5294976422126,38.5294976422126,81.6020031984149,79.7093174364293,90.6284674162664,80.3201728572677,70.587968631192,70.3126495608542,87.5489592330903,88.0274369427809,65.1853695554545,78.6847549559008,71.5617645683815,71.5617645683815,63.2707059661009,62.1633330358667,86.5725688738617,86.0146796978891,85.9950947128902,86.1379809025841,86.378669603256,68.3939263825049,69.5472005596663,69.336225761406,73.86390192739,73.86390192739,78.3240589463416,77.9062340172166,79.5862793065912,59.7144413011042,59.7144413011042,34.90852536739,34.2966227993766,68.038050831141,66.0352311590654,83.8953876996912,96.098671349492,98.9972155000651,52.5368088325022,80.826333506526,72.6699862917429,76.0247848699441,69.4910438842131,68.9526443975506,84.1195603947525,84.1195603947525,80.8785740607072,79.7304430828527,79.2723772643995,80.9767067724511,73.4469214422367,51.7069354667441,94.7730944143184,55.0645007602701,59.6806965548417,87.7516254107668,87.5402164295097,101.211005620368,95.2926190877986,70.5623327776376,70.5623327776376,124.317916692955,124.317916692955,94.9618169047336,94.9618169047336,92.0799193744329,146.973464022422,163.631220045848,86.3367786505289,215.276595801465,94.2096028182073,75.1215964008494,72.8189323804375,82.7963374978798,74.9372314202636,54.705287943195,82.229106511435,75.0324724111365,84.9431746884104,58.9352641344115,78.7475096903033,68.5904584929735,63.3357923819272,63.3357923819272,65.5108435967486,65.5108435967486,114.343792872682,114.343792872682,62.1488000221235,62.0024683115473,62.0024683115473,63.0200408646982,63.0200408646982,62.9783687982679,63.2066782334319,64.5931217281827,62.8118973721904
"7","2005-07-01",70.2621197320777,59.8108176493676,59.7109573758217,52.2725546120187,59.6177973326746,56.7494069762315,68.8643804284642,51.5935679123392,59.1202528798342,67.3061183548882,54.6359482898721,57.7345293678113,60.6108590576801,43.8415346866261,64.1689869886823,45.1020702108325,51.9059462085835,40.4295030762954,63.3409221164813,38.5294976422126,38.5294976422126,81.5864874912557,79.6780965752854,90.0338420426726,80.2808045364866,70.1191301618755,70.5853014747166,87.5732650964518,88.0537343241989,65.1273268284904,78.9173935140464,72.165333469628,72.165333469628,63.5584260627752,62.44598421459,86.5725688738617,86.0146796978891,85.8369483945638,86.0819339689962,85.3630093630385,68.6397153121357,69.5891521297925,69.3780820607777,73.7449393475482,73.7449393475482,78.5779374885879,78.1504277792727,79.9053334005844,59.7192092098141,59.7192092098141,34.3231088162829,33.7233777525543,68.6121458507008,66.5904952224027,84.0058682195812,96.397997990392,99.3225719178979,52.5368088325022,80.851759239973,72.6216595611785,76.0384552805803,69.2713679581825,68.9479933808395,84.1195603947525,84.1195603947525,80.8380103190193,79.7236580665261,79.2634624831169,81.0050255596147,73.3322400845214,51.797690015559,94.7779197954994,55.0061705920885,58.5713434057855,87.7524745116327,87.5402164295097,101.217036467724,95.2979039358507,70.5623327776376,70.5623327776376,124.744094479514,124.744094479514,94.9447857618043,94.9447857618043,92.1273793014199,147.302269732258,163.865697342501,86.4168095675397,216.488292060879,94.177627949573,72.7325744541691,69.2647768279817,83.1356807771622,76.0135914561922,55.2803435351837,83.2951749928658,75.0311855474016,84.9389038036293,58.9352641344115,78.7475096903033,68.5904584929735,63.3357923819272,63.3357923819272,65.5108435967486,65.5108435967486,114.343792872682,114.343792872682,62.1534662837329,62.0170246902081,62.0170246902081,62.7657808725114,62.7657808725114,63.0300464309548,63.2556145550562,63.6268129591401,63.110699205365
"8","2005-08-01",70.1819608586439,59.2255184488546,59.1154838521207,52.6675232712658,58.1904128420997,56.5468345415449,68.6627753450685,51.8480496208068,58.285880120443,65.9600795316386,54.9647596861537,57.2224954950311,60.0960163855171,44.0290722097923,63.4912364932786,45.0728616762147,51.8381011418089,40.3066901426477,63.3409221164813,38.5294976422126,38.5294976422126,80.7315983004045,79.6475069121366,89.9097783372457,80.2633888475102,70.1466865215396,70.4180322013657,84.2059882675067,84.6154566890088,65.1559941781674,79.2282318247243,72.3121093653065,72.3121093653065,65.6652428517693,64.5061398967644,87.5997961690296,87.0302233334466,85.8352593479702,86.079753972747,85.3643633189896,68.5425523010842,69.8415378897206,69.6290574275022,73.7209515830826,73.7209515830826,78.0040592541335,77.5075507163554,79.7141192627881,59.9451055630969,59.9451055630969,34.1601764070519,33.5607859698277,68.5739469674535,66.5539946909569,82.914114538065,93.7869497607195,96.4149718690021,53.447860085301,80.6745584106758,72.7669898156992,76.2886615076729,69.2376788823225,68.9479933808395,84.1195603947525,84.1195603947525,80.8374824234663,79.6366173823719,79.3355442647326,78.4162799633068,73.3292883467068,51.7598765393446,94.778462879151,55.006713581513,58.5713434057855,87.7670273259957,87.5402164295097,101.444783488121,95.9364814312732,70.5623327776376,70.5623327776376,137.602750428752,137.602750428752,94.9446589470146,94.9446589470146,93.0696997370114,151.212370138259,169.490294928341,85.2877989504852,225.894793598086,93.9333853016093,73.3587541138274,70.1603489551952,83.1090561941546,76.2046100630762,55.2803435351837,83.5462315260378,75.0321150844077,84.9414632764874,58.9352641344115,78.7475096903033,68.5904584929735,63.3357923819272,63.3357923819272,65.5108435967486,65.5108435967486,114.343792872682,114.343792872682,63.954692281226,63.8820402951033,63.8820402951033,62.7657808725114,62.7657808725114,62.9555168576558,63.1815067619463,63.627346667912,63.021241029856
"9","2005-09-01",70.2217940126406,59.1562150426978,59.0452573520326,51.9983208920119,57.5142911693934,58.1002269940611,69.896902365219,51.5754651108147,57.1143403848056,66.214598850434,54.9459788217933,57.5050510231289,60.1162017786209,44.0891847893462,63.5011890871944,45.0420672473782,51.7475503642707,40.1941407484793,63.3409221164813,38.5347848162804,38.5347848162804,80.6563347212974,79.5337427787775,91.0417453749181,80.1806135459825,70.6707629327495,69.1526714857526,84.2447405689565,84.6166730680382,66.963797676644,79.4646163073395,72.6119045267554,72.6119045267554,65.6545338546757,64.4956314309382,87.5997961690296,87.0302233334466,86.139128123706,86.112598647818,87.7220428485222,68.067845755244,69.8317784190862,69.6191993038224,72.2233562301134,72.2233562301134,78.0173938720069,77.5073010781804,79.8009706749293,59.9284666635546,59.9284666635546,34.5536845956489,33.9475262047374,67.7587971264231,65.7658868535087,82.9765055472774,93.9283626172515,96.4804587597937,53.4192732546833,81.843396806569,72.766674941577,76.2886615076729,69.2345523395507,68.9479933808395,84.1195603947525,84.1195603947525,81.2705842039708,80.1068905182828,79.8085597130883,78.4481335646044,74.05976665142,51.5720523356463,94.7854624014324,56.8709778987426,58.5713434057855,87.8126614536485,87.6046661658694,101.444783488121,95.9357289278885,70.5623327776376,70.5623327776376,137.500868011731,137.500868011731,94.9442713286689,94.9442713286689,92.6847393748294,147.144303574697,166.331892811596,85.2654828993284,224.650108862479,81.9211950585475,74.0374779425179,71.1370496317824,83.0750408513974,76.600319521607,55.2803435351837,84.0654159788148,76.100110958293,87.1180181835181,58.9352641344115,79.5289136051993,69.312570981517,64.4046003572954,64.4046003572954,65.6919994374586,65.6919994374586,115.052288966804,115.052288966804,63.3519096207964,63.2131515583315,63.2131515583315,63.9268094187472,63.9268094187472,62.6879314764883,62.9134601123824,64.0925772884526,62.5656192793958
"10","2005-10-01",70.4160267961385,59.9567395364389,59.9061974522936,52.5421965765132,58.7771561809133,59.4089778699109,70.3619214576953,51.5157339830025,57.075062565164,68.2765834881905,54.9671279209203,56.4640588914956,60.1108098517027,42.1660929256728,63.9552646839105,44.8556825056518,51.3838987781859,39.1854704277055,63.3387805421054,38.5347848162804,38.5347848162804,80.7904676516167,79.6558461082222,90.9513063595701,80.3149749245117,70.7569042639849,69.1762439768896,84.422803538469,84.7983895897058,66.98592602276,79.6492529094028,72.9185708509001,72.9185708509001,67.0501774888759,65.8597801583199,87.640789706683,87.0714024062445,86.1601244298957,86.1344333386225,87.7282102363244,67.6949245213494,69.7270915098564,69.5153326707155,72.474165313157,72.474165313157,77.062671827116,76.4177685782113,79.6048520655376,59.2359160100983,59.2359160100983,34.8702621210211,34.2454353645688,67.2998452517589,65.3196841510263,83.2064408857168,94.2604709517342,96.8568759907834,53.671947832102,81.6991783827969,71.4757770099476,74.7570978289472,66.6678636365275,68.9479933808395,86.2933733627958,86.2933733627958,81.27539687059,80.1726600833726,79.8902599929407,77.861499020468,74.0276315256154,52.0809682130347,94.7378590288389,56.6916109188672,58.9544240295662,87.8149452508987,87.6073561978238,101.444783488121,95.9551086649466,70.5623327776376,70.5623327776376,136.869687378915,136.869687378915,94.944710833476,94.944710833476,91.6985303329323,142.939175372673,158.483503113183,85.1926428137351,222.312677110648,81.6252672899636,74.04318023127,71.2855596918111,82.7487569069544,76.2044954890014,55.2803435351837,83.5940662678279,76.1043284875758,87.1180181835181,58.9352641344115,79.5411926052782,69.3128340256519,64.4046003572954,64.4046003572954,65.6927018690591,65.6927018690591,115.052288966804,115.052288966804,63.1886887219775,63.0416518035909,63.0416518035909,63.9268398710053,63.9268398710053,62.2833334585251,62.5070613771376,64.0945577021996,62.0558724978567
