"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.5240519662644,55.8685030627092,55.4444232147476,46.9503065397373,58.6925877236919,52.6893928076541,60.6800920352481,48.2945482514103,57.2845808328482,56.4085895140246,60.5950309341055,59.5332148706202,61.7716808194283,43.4066400278616,65.0610102001217,39.0988565101557,38.9346994071103,35.2086895042161,59.0668830016175,39.5169866852012,39.5169866852012,79.4589955577462,78.448124938354,73.4840602167143,79.489688268431,119.814247489549,62.849932869615,82.3883639927209,83.5634691257492,55.9824245597228,74.9103886156924,69.6947880360037,69.6947880360037,60.6876692489926,60.453675755948,75.1862257858225,76.1890333357067,87.9579789630018,88.1582253066121,90.0984396131685,65.6685863424912,78.9960887528989,79.349156016033,64.8454418070197,64.8454418070197,77.6976955907262,75.9485471654502,84.9454936137776,64.3429083883747,64.3429083883747,20.211131086873,19.715690683912,65.6218395752927,64.2231074063631,71.758056741526,91.3493227455872,93.4380703010742,58.9700383092191,83.4202996784687,58.6913061009474,54.6389312555286,61.5685359183468,78.514571906368,69.168055643126,69.168055643126,79.9628661526161,88.8663332287595,89.124408269413,86.9524271337832,77.9025729768661,57.102022073108,95.1502634769363,56.0903361115308,60.0087968677821,75.0089983104711,83.3809972919185,49.859110716091,95.7003599384959,31.932040768455,31.932040768455,164.96383406062,164.96383406062,95.0698587628356,95.0698587628356,84.7619214388076,151.80373963454,151.22745272967,91.1875356731092,259.40181410251,96.7905630367239,72.3263521868197,80.9825222703744,65.9342074780113,62.824369147968,40.3678823945602,84.5927699186344,65.841116581273,63.3695328492131,75.05578520651,65.3174929611432,56.4480026849672,54.6216765751958,54.6216765751958,54.4790143782181,54.4790143782181,69.7403568428709,69.7403568428709,60.5769792414149,60.5524284740275,60.5524284740275,60.0297987166255,60.0297987166255,62.5920374839298,63.4725804854786,75.0430527886405,60.2170600322272
"2","2005-02-01",67.6373149462111,56.605674260906,56.222313293251,48.7829753146035,59.1042823091254,51.3356546352376,60.5191478597008,50.1621368130666,59.2696529790106,57.3101325331326,59.9254219278991,60.2473529292118,61.8460825504113,43.0339027997239,65.2333912680655,39.5302647451371,39.8230290921785,36.4398667720706,59.0668830016175,39.5169866852012,39.5169866852012,79.0085832963441,77.580222721184,73.6069740688049,78.4968922695676,118.486819170276,62.9326205729995,83.1068620070747,84.3150041034835,55.9884422602001,75.0502995419764,69.9148098289051,69.9148098289051,61.1247383137192,60.8805729863495,75.2410616563199,76.2432455042753,87.9671069145549,88.1690064134867,90.0984396131685,65.0326839366991,77.3353820547231,77.6796343556722,68.0151068039667,68.0151068039667,76.9543261598946,75.0764564153154,85.2438020083065,64.3925473256565,64.3925473256565,17.6329280696629,17.2011921089867,64.7730256941807,63.391516251817,71.7537312756924,91.2600875833441,93.3212245426387,59.4178454093722,83.4099466553007,58.7389942647158,54.6389312555286,61.5685359183468,78.7595324888309,69.1840791702035,69.1840791702035,79.7850293502585,89.1363899896667,89.4021909057932,87.1044279771554,77.1429025607126,58.2793012243384,95.0274035510645,53.1643094598848,60.210357778714,75.0516766492606,83.3809972919185,49.9828968548478,96.4659691579279,71.8470917290237,71.8470917290237,154.168138357359,154.168138357359,95.0706225305995,95.0706225305995,84.320839213661,148.416950835203,146.903539688774,87.7429854736815,260.672642880731,91.8644280782521,72.3151998938349,80.9800340346264,65.904495021844,63.9150211467867,42.9894343585012,84.5526649091326,65.843516349497,63.3761405922023,75.05578520651,65.3174929611432,56.4480026849672,54.6216765751958,54.6216765751958,54.4790143782181,54.4790143782181,69.7403568428709,69.7403568428709,60.8707342895142,60.8202394932709,60.8202394932709,60.916880189775,60.916880189775,62.5398815773249,63.4205341856156,74.9595562388834,60.1729272849823
"3","2005-03-01",67.7248704709867,56.7900621620596,56.4450529142445,49.0044056730658,57.8857452905988,52.2275188166387,60.3192683537461,50.5883145505744,61.4296086654644,58.9191399332211,59.5052277069221,59.1147443975175,61.3955400486778,43.1481634552034,64.6617952562363,39.4379382208544,39.6307531736463,36.1419767166082,59.1241696744038,39.5169866852012,39.5169866852012,78.6435258605913,77.0412082330391,73.5257287536276,77.7813986719363,118.607602396298,63.7668361471846,83.2343538125734,84.4486902079901,55.9884422602001,75.4512168924872,70.4746252585557,70.4746252585557,61.1789279486841,60.9344506964161,75.2410616563199,76.2432455042753,88.4067487848209,88.6771176005996,90.0984396131685,65.2854967902007,78.5806724276965,78.9311930737644,68.1044164126244,68.1044164126244,76.8883740986138,75.0660670685419,84.7755618164925,63.6971410817413,63.6971410817413,19.1230897446172,18.6533484014222,64.2481767763991,62.8775319190954,71.4859314645963,91.3229916775715,93.4122226547745,59.428035199398,83.3335921796839,58.0267255969388,52.5471941473603,61.5685359183468,84.4617489294085,69.1840791702035,69.1840791702035,79.9842831647626,89.1509733842898,89.4146048868255,87.1940882229778,77.7202271337968,59.1454232302364,95.0249903932554,53.1720858699579,69.8373551069907,75.0516766492606,83.3809972919185,49.9828968548478,96.2907395522119,71.8470917290237,71.8470917290237,149.686567806912,149.686567806912,95.0693446880687,95.0693446880687,84.34618184687,147.577618822436,146.128292473895,87.2710405866825,258.3724352653,91.9074808055615,72.2290755387515,80.8524898148032,65.8781121786366,64.6385989631768,42.9894343585012,85.8949882047133,65.8422993981037,63.3721906872685,75.05578520651,65.3174929611432,56.4480026849672,54.6216765751958,54.6216765751958,54.4790143782181,54.4790143782181,69.7403568428709,69.7403568428709,61.0237641848584,60.9797972826609,60.9797972826609,60.916880189775,60.916880189775,62.3941001253287,63.2727252684559,74.991069339664,59.9782813733254
"4","2005-04-01",68.0477887467461,57.741942390251,57.4460370079013,48.6162218816507,59.2630352318494,51.4608099417397,62.4481905067872,50.601004674883,58.6218153386023,63.6632128526947,60.1243169674387,59.9827730746794,61.5467438967324,45.3356197847123,64.3647601925681,39.5054151208082,39.7697686896544,36.3193174080309,59.1241696744038,39.5169866852012,39.5169866852012,78.6676340014906,77.0797822826704,73.879895010572,77.8654022238632,118.390063203909,63.3233925063529,83.2149304970475,84.4299404095991,55.9150179705871,75.7872206166543,71.1137760851087,71.1137760851087,60.3554949471805,60.1124054924743,75.2410616563199,76.2432455042753,88.4196352868261,88.6889935464533,90.0984396131685,64.6753582575807,78.7636648590948,79.1149782488196,64.2193676246504,64.2193676246504,78.2496225967095,76.6035792525372,84.7614944604318,65.0392701907938,65.0392701907938,18.3486562472207,17.8981716290791,63.3583726087133,62.0066897777945,71.9870925892034,91.4037362276662,93.5481235924486,57.3053359706872,83.3600142754186,59.2070519421923,52.5471941473603,66.1518157769527,84.4617489294085,69.1840791702035,69.1840791702035,79.9871598830523,89.1534960224666,89.4146048868255,87.1765330457167,77.7777534899482,57.9800997942187,95.3526923815783,53.153412475477,69.8373551069907,75.0229234912688,83.3483886105383,49.9828968548478,95.4439442382168,71.8470917290237,71.8470917290237,128.373908628431,128.373908628431,95.0719898802902,95.0719898802902,85.0830649432041,148.255130696559,149.400811879922,87.2412450966431,254.191889922764,91.9074808055615,72.2278283531799,80.8537207478791,65.8699413168962,64.9277404467351,45.0009258549133,85.8949882047133,66.9181864239126,65.9068963586352,75.1470003401633,65.7307065907634,57.3500869223221,55.439302198937,55.439302198937,55.2684033382248,55.2684033382248,71.3290001459065,71.3290001459065,60.8005404771053,60.7367578768509,60.7367578768509,61.1586971367291,61.1586971367291,62.8356138656172,63.7226338853696,77.4702153683548,59.8887953453861
"5","2005-05-01",68.261296174171,58.8629860894506,58.7154705938151,49.477921538546,61.0810979632716,52.4539392671542,62.8497207160327,49.0014033121559,60.8577164430733,66.2152270485789,59.8867112382144,59.6176385484981,60.258101472241,45.7152547224076,62.7225290580076,38.932149657005,38.5854229458181,34.7618077246584,59.1241696744038,39.5169866852012,39.5169866852012,77.8901915128532,77.0200035067562,73.8906831806386,77.8161332006574,117.479644123405,63.3305888367044,80.4403584480177,81.5223357670474,55.9150179705871,75.8163935182668,71.1888762186797,71.1888762186797,60.3554949471805,60.1124054924743,75.3690128752693,76.3697414090056,88.3065821857743,88.5589368056476,90.0984396131685,64.6627732305828,78.8135400309752,79.1645867868903,65.4530218460136,65.4530218460136,77.3678997448505,75.62350526494,84.6451748413594,66.1632250271874,66.1632250271874,18.3490675409439,17.8985411666971,63.1246864275604,61.7776238244321,71.9606861396352,91.3280707353989,93.4592953913611,57.3053359706872,83.3600142754186,59.2070519421923,52.5471941473603,66.1518157769527,84.4617489294085,69.1840791702035,69.1840791702035,80.1969631638026,89.9715455681725,90.3147298518471,85.713745496146,77.848561123251,57.5235762093888,95.3744641583092,53.5019457843007,69.8373551069907,75.0229234912688,83.3483886105383,49.9828968548478,95.789937252737,71.8470917290237,71.8470917290237,137.098658422449,137.098658422449,95.0900057117595,95.0900057117595,84.6708404395745,145.70960971592,146.224391799407,84.2690338696994,251.532952198242,91.9074808055615,75.0716798172192,80.8779403518884,71.847016594643,64.8575765892273,45.0009258549133,85.8040768834707,66.9988402833349,65.9092887092501,75.1470003401633,65.9524511757044,57.3720949873911,55.4451612188562,55.4451612188562,55.2729727779563,55.2729727779563,71.4696919370193,71.4696919370193,60.9356178375788,60.8804759109062,60.8804759109062,61.0759053432961,61.0759053432961,62.880713217529,63.7690220713188,77.4702153683548,59.9474354658131
"6","2005-06-01",68.4466516254914,59.053397034606,58.8774380231387,48.9522491832969,62.0201977012431,52.1508570001629,63.2180144092539,48.6429897573471,58.6564277272855,67.9126968795879,60.7820817153238,59.5684473846641,60.8907516177664,47.7400281453059,63.0404357852037,38.953113461234,38.6226629215278,34.802166038855,59.1241696744038,39.5254044489433,39.5254044489433,78.1525964448699,77.388183781096,73.9059139455018,78.2882573109422,115.434059472402,63.3751144702113,80.408423271029,81.4898635116453,55.9150179705871,76.1908985066331,71.9167921681875,71.9167921681875,60.2869497149412,60.045574638492,75.3690128752693,76.3697414090056,88.2939716953823,88.4688004256155,90.5629043184566,64.9085296273888,78.3348149302421,78.6832637446531,66.5017688562489,66.5017688562489,77.6141817900279,75.8845005081599,84.7006297706863,66.0852658554593,66.0852658554593,18.5877524571915,18.1320592272462,63.5370233326154,62.1812989044879,72.6779119264213,91.2419528222495,93.4089378120587,57.3053359706872,82.7211146768531,59.7164496727337,53.4382735563393,66.1518157769527,84.4617489294085,71.3600909722629,71.3600909722629,80.4746006065581,90.0424769854026,90.3851833772275,85.718324762415,78.6234214906039,56.363892407621,95.3789414412894,56.2657393115553,71.6305086993816,75.0229234912688,83.3483886105383,49.9828968548478,95.3267168700488,71.8470917290237,71.8470917290237,127.833469047081,127.833469047081,95.0270495952924,95.0270495952924,85.078522497201,146.550623919662,146.251415231891,86.736423773943,253.123475835351,91.9074808055615,76.7600292941945,84.1804641413469,71.8103816005521,64.8489009046354,45.0009258549133,85.7913543814855,67.3401738645089,66.4969319913139,75.1470003401633,65.9456180325821,57.3509792057526,55.3966939851659,55.3966939851659,55.2729727779563,55.2729727779563,71.4696919370193,71.4696919370193,61.0479896406857,60.9845319844993,60.9845319844993,61.4054691462962,61.4054691462962,62.6342291513728,63.519154899616,76.7377551561458,59.8229339587604
"7","2005-07-01",68.3387080862697,58.1719035787531,57.9057798435602,47.7145725294392,60.3698062765231,53.1455035345652,62.476339043935,48.7688157974626,58.6111717634886,66.2536716320761,60.3649877987017,60.7818962229315,61.4704947560764,48.0558927691605,63.6710120463114,38.9342820957439,38.5960328188396,34.7908671112847,59.1241696744038,39.5254044489433,39.5254044489433,78.5147601362183,77.5450783103656,73.851770576486,78.3203711319258,115.412808679106,64.823212374059,81.3393759829189,82.4654128107994,55.8951092924917,76.1767100530225,71.844436646624,71.844436646624,62.128595083149,61.8839280908424,75.3690128752693,76.3697414090056,88.287216704712,88.4635608265773,90.5211035791257,65.1481424923673,78.3433792528891,78.6917523988324,66.7171768508395,66.7171768508395,78.6844331511244,77.0762913906106,84.8152397664143,66.1626653755421,66.1626653755421,18.4938283541389,18.0414789537794,63.6066345919703,62.248965729882,71.9154307711244,91.4383102673379,93.4357996530986,57.3053359706872,83.7672692597177,57.657915446368,53.8768443131757,57.1131393808138,84.3729881565256,71.3600909722629,71.3600909722629,80.7320989415182,90.010066250832,90.3496851779591,85.7062576071193,79.4029586333552,60.0370320366776,95.3868486397793,57.7008768951552,71.467976022551,75.0233700851225,83.3483886105383,49.9877576622767,95.402851821855,71.8470917290237,71.8470917290237,127.732294379597,127.732294379597,95.1137166962669,95.1137166962669,85.7089294799108,150.211007578206,145.642464561418,86.8073564056933,275.397201551719,91.8445827211086,75.1015398534294,81.0308949546067,71.8385421284593,64.5767752975131,45.1981701483274,85.112095086278,67.3309104957214,66.4711758398597,75.1470003401633,65.9456180325821,57.3509792057526,55.3966939851659,55.3966939851659,55.2729727779563,55.2729727779563,71.4696919370193,71.4696919370193,61.5261723215713,61.493721618698,61.493721618698,61.1630002704889,61.1630002704889,62.5430722355579,63.4261442704246,76.6611518321892,59.7245484865512
"8","2005-08-01",68.3113285003262,58.6154251364357,58.3736758123221,47.4949146491884,60.7968432341224,55.3696742547767,63.271274315781,48.7781498793064,61.095008275967,65.6227691683774,60.425694360808,60.0756735096024,61.5014010636958,49.649973389414,63.3551176970127,38.9287695030242,38.5852528150755,34.7727227973206,59.1241696744038,39.5254044489433,39.5254044489433,78.0483123500896,76.9438690963509,68.7222460555078,77.7636576412878,116.349588278069,65.0645355862729,81.2237710802296,82.3524269261317,55.9049422046656,76.4608124669581,72.3235294016526,72.3235294016526,63.2226514290222,62.9723850677296,75.4695461325044,76.4691312032869,88.2012055723686,88.3609063539902,90.5469426986413,64.7052471069014,77.7132338026337,78.0578971966689,66.7033128140948,66.7033128140948,76.4643368218637,75.0324810085467,81.430417762132,66.1913819123103,66.1913819123103,18.3571324303194,17.9098805191366,63.8604249438122,62.4975474258365,71.6597494456672,91.1525113068484,93.2270099571763,53.5315512870701,83.5551027921094,57.32198604228,53.9118368477808,55.7269854208124,84.3729881565256,71.3600909722629,71.3600909722629,81.0038704996818,91.5333637416694,91.9764608755456,82.4078191834636,79.2261486762425,58.3791483512031,95.4091940896048,57.6308461631826,71.467976022551,75.0241972639203,83.3483886105383,50.0007027532982,95.3708551163396,71.8470917290237,71.8470917290237,126.826320044859,126.826320044859,95.1193781642849,95.1193781642849,84.2497879032799,143.774935244215,138.450551151092,86.6749569186695,264.108290653135,85.4502936485852,75.1526611587746,81.1136616322781,71.8110784465261,64.6513248539574,45.1981701483274,85.2443074066422,67.3346118641366,66.4813675287703,75.1470003401633,65.9456180325821,57.3509792057526,55.3966939851659,55.3966939851659,55.2729727779563,55.2729727779563,71.4696919370193,71.4696919370193,61.5956799773927,61.564792463967,61.564792463967,61.1630002704889,61.1630002704889,61.994127887921,62.8687990552436,76.6713372187456,59.0186595429829
"9","2005-09-01",69.2014567645966,59.2261223897453,59.0457691837371,48.3433155101862,59.7783808566339,54.1936159144508,66.376130886346,49.1146103537365,60.2419432660159,67.3270672801104,59.7153279353273,61.0927159004069,61.1123817378994,49.5334421180267,62.8951092235963,38.924269253337,38.571987273235,34.7559133048806,59.1241696744038,39.5272179517206,39.5272179517206,76.8303588257939,75.5008385150165,68.8989794096831,76.0803263891361,115.915664900403,65.0766001277638,80.6361787800319,81.7319545620263,56.0842501273526,76.6130040221311,72.6058836746853,72.6058836746853,63.1978659996778,62.9479962986548,75.4695461325044,76.4691312032869,88.2154486966558,88.3491049384219,90.7530499751447,64.9364332040129,77.2432106037055,77.5851629413771,66.6802220927481,66.6802220927481,77.4309939070073,76.0748306189415,81.7574355444659,65.6465319320839,65.6465319320839,18.6336135126553,18.1797459406268,64.345872396768,62.9740303225825,71.600334105811,90.9670648529079,93.1959742514077,52.9859954790578,82.6936860598196,57.3159769324044,53.9118368477808,55.6673179609614,84.3729881565256,71.3600909722629,71.3600909722629,82.1204540566989,92.4833090257746,92.9580942736697,82.1901221183529,79.4514923565598,59.6646312337601,95.4206051560851,57.8478630790409,71.467976022551,76.8283150453057,85.9148451757429,50.0007027532982,95.6072739798753,71.8470917290237,71.8470917290237,132.565049660474,132.565049660474,95.1202897067413,95.1202897067413,85.2780829218344,143.327896654393,137.788074786786,86.6444968384557,267.637622597051,81.4887573588627,75.2315040442789,81.2247899508828,71.8091450218545,64.6931955595122,45.1981701483274,85.2994428997511,70.1750806516456,71.6193499598627,75.1470003401633,66.700076434551,62.5007262357959,61.2225776595313,61.2225776595313,61.5798811129353,61.5798811129353,73.5424533886083,73.5424533886083,61.6434498456115,61.5673770623984,61.5673770623984,62.3024425544518,62.3024425544518,62.6308634073153,63.5158504043002,76.8660545216737,59.7862523610251
"10","2005-10-01",69.4275185950201,60.037686906541,59.886086011581,48.5821210684513,59.9913463309802,56.1383320722762,66.6058012416432,49.1118721393923,59.4721659130051,72.0022235803907,60.2785554685117,61.6609154340416,61.4707230587745,48.994388104858,63.4465040410732,38.6512591092373,38.0172206634071,33.9937662376774,59.0832995144815,39.5272179517206,39.5272179517206,76.7602485080281,75.362628531486,68.8902042006778,75.8169979330435,115.920561154904,66.0444013280105,80.7564479183199,81.8555537091847,56.1989603976161,76.8952089171724,73.0130021350053,73.0130021350053,64.2247331080279,63.9699176734973,75.6327802851112,76.6331041472698,88.2330120433879,88.3399942733888,90.8707494249624,65.0801722984664,77.3016679984621,77.643531520432,66.7141638450646,66.7141638450646,77.1575301563908,75.7608675267714,81.7280064420779,63.4004348308979,63.4004348308979,18.6472413117491,18.1926113010604,65.1677897373378,63.7795293679153,71.6425685461947,91.0031268514007,93.2391778908085,52.828652270967,82.6890207325076,57.2324756208914,53.834333775789,55.416119830969,84.3729881565256,71.5705862562919,71.5705862562919,82.2008077338217,92.5150204911895,92.9834750602183,82.150476032897,79.6616251645337,59.7076525307972,95.413742292627,58.5931869332715,71.5054675719612,76.8374090081643,85.925556744241,50.0007027532982,95.6313636114835,71.8470917290237,71.8470917290237,132.494198597686,132.494198597686,95.1450897953692,95.1450897953692,85.3101797916229,143.09620371304,137.104898607454,86.5715678089958,267.612165765978,82.0994747942617,75.6109303813076,81.9906725857547,71.7772120817227,64.6607219044474,45.1981701483274,85.264012942496,70.3486130139165,71.6193499598627,75.1470003401633,67.2053020648095,62.5115493189478,61.2225776595313,61.2225776595313,61.6087830142151,61.6087830142151,73.5424533886083,73.5424533886083,61.5090899562068,61.4288557958185,61.4288557958185,62.3023330139575,62.3023330139575,62.6117820690929,63.4969543693295,76.8699502133976,59.7625565059099
