"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",65.9386389095052,56.2109988626578,56.0901094240974,46.9832376811318,58.8753619532044,53.3968746507263,59.8537228629903,46.6913727981498,60.8157316387376,60.5209760161074,54.5087832402697,63.3874968332186,57.862930965345,42.7206672925907,61.1669112286079,38.649641470752,39.6888583793668,35.6195879562759,60.1168064610198,38.0217413993447,38.0217413993447,69.6421839660173,70.2412436988706,70.5197490247718,70.4281103616508,90.7590739550718,63.6809443219897,68.8118166862366,69.2213723275062,59.0017758964401,74.9227955435527,69.8187282783028,69.8187282783028,56.9330935899044,56.7268814895405,62.9998092358319,63.4126872436057,93.9256923038764,95.6965497830456,85.4030421347841,67.5658338900192,76.2750799784689,76.6716979219875,65.3543608249195,65.3543608249195,74.7717072531302,73.4497492338558,80.9380500258933,57.943182574915,57.943182574915,34.3059312749006,33.848829271166,67.7442865048279,66.5599020862691,72.3225151317369,95.1748032552254,99.1605115993796,52.1225871301733,79.5464462275706,57.2704848145785,55.4964604299338,55.2310928467959,73.2656744474494,72.6923628444237,72.6923628444237,76.9933794486478,82.1972024180364,82.5391866721447,74.3229753722915,73.6138471316856,47.8438996327693,95.3485881109926,52.0387671160706,68.9934803084559,75.5933775037366,80.8638095868451,52.8480978405528,100.992699672254,27.1089244816323,27.1089244816323,184.336955795604,184.336955795604,100.758674185756,100.758674185756,86.3685784856966,135.210262248109,153.506485778383,70.7926943929162,186.437109307529,92.1201552267864,73.7903684647324,78.1307073041192,71.5418050092595,80.6911997244114,82.4181546450839,83.8987888871913,64.7935308392951,65.2014472318913,68.0752655807663,63.5870655597675,53.9595673544322,56.6472476629738,56.6472476629738,58.4909688698372,58.4909688698372,56.4960259960368,56.4960259960368,58.8100437401665,58.7739480998687,58.7739480998687,60.2616862789852,60.2616862789852,66.0930365984128,66.6280519515,71.4406692681759,65.3200609065945
"2","2005-02-01",66.1435109706886,56.5444829575191,56.444802074383,47.0384398081445,58.9730782532677,53.8655574924047,60.8662580735489,46.6853189577155,61.7897476711009,60.8531664689088,54.1614010933425,62.367940499135,57.8615892454159,42.4431603796192,61.2271197791242,38.878732726488,40.1566756442765,36.3347851028268,60.1168064610198,38.0217413993447,38.0217413993447,69.5858930672719,70.0086936494243,70.7452024005186,70.1560562411882,90.3342846298823,63.7081216317924,69.2375163734138,69.662761101929,59.0094236315058,75.3327052992249,70.6341672722957,70.6341672722957,57.3435365909322,57.1281954531747,63.0795028336304,63.4914744082571,93.9358692745194,95.7082078119009,85.4030421347841,67.2428884552414,75.699578562553,76.0931732048267,66.4082853114289,66.4082853114289,74.6967289332817,73.3647976898755,81.0075053199985,58.0090650441041,58.0090650441041,31.3952794614655,30.9816251768673,67.3731486187733,66.1955408298403,72.3915959680791,95.1300457526006,99.0120527898208,52.6698861626479,79.9768463951574,57.4478760092034,55.4964604299338,55.2310928467959,74.5127680629095,72.7127267176959,72.7127267176959,76.9417581233482,82.3005841455831,82.6472418412134,74.193687350816,73.3714943618733,48.3196562714513,95.2980353678543,51.0494223080176,69.2864110857371,75.6078296501053,80.8638095868451,52.8900154841741,102.574431436947,60.9950800836727,60.9950800836727,184.913748862854,184.913748862854,100.760074061017,100.760074061017,86.1590101890335,133.716516045255,152.378967021427,69.6114592621966,185.421030946189,89.423208229175,73.895397031453,78.3175046371256,71.4873463972052,81.1133691139886,83.6275473406985,83.8405038181672,64.8367321730522,65.3204017656695,68.0752655807663,63.5870655597675,53.9595673544322,56.6472476629738,56.6472476629738,58.4909688698372,58.4909688698372,56.4960259960368,56.4960259960368,59.9268843491957,59.8875981947687,59.8875981947687,61.2794826696586,61.2794826696586,66.0532209607098,66.5885236828918,71.3191003305304,65.3013640690965
"3","2005-03-01",66.3720649855848,57.2249512348388,57.1475702400019,48.793806888072,60.2802253844167,53.5645026259692,61.8958895048668,46.8579428847003,60.8976161427249,60.8712941037163,54.0756256581635,60.6186167847946,58.1459345325043,43.296678905925,61.3619358816971,38.8443318745876,40.0864512630457,36.1920988082683,60.1657038446857,38.0217413993447,38.0217413993447,69.6076961212531,70.1234591560813,70.6241654300954,70.23201987897,91.1201164686255,64.039068531726,69.1060548354054,69.5285416489121,59.0094236315058,75.8157251633728,71.5447487634611,71.5447487634611,57.8900045057626,57.6739963313982,63.0795028336304,63.4914744082571,94.0790335719565,95.8730699710822,85.4030421347841,67.307517213064,76.2116994461439,76.6080669805458,66.6126714686955,66.6126714686955,74.7769038862571,73.4812857658153,80.8417274493204,57.8813157731011,57.8813157731011,30.8140955790511,30.398088118092,67.1015584216338,65.9291615000546,72.263343006153,95.0258030406156,98.9096543495079,52.748686304359,79.8368997430594,57.2066807956007,54.7881364485069,55.2310928467959,76.4437070113919,72.7127267176959,72.7127267176959,77.1231166335777,82.5207438892233,82.8707219808654,74.3225659423532,73.7472244338049,48.9594005475397,95.3320407665307,51.0580054936487,74.9617824213112,75.6078296501053,80.8638095868451,52.8900154841741,101.298916432263,60.9950800836727,60.9950800836727,161.453553994021,161.453553994021,100.759010660564,100.759010660564,86.1935655555862,133.504769400974,151.853711175405,69.364659313723,185.516661942101,89.5672832411994,73.9074457588767,78.3332294656802,71.4647127333784,81.4606682912212,83.6275473406985,84.4289596033843,64.8364167742043,65.3193780637599,68.0752655807663,63.5870655597675,53.9595673544322,56.6472476629738,56.6472476629738,58.4909688698372,58.4909688698372,56.4960259960368,56.4960259960368,60.0117782496952,59.9754594101337,59.9754594101337,61.2794826696586,61.2794826696586,65.935568965029,66.4698739391326,71.364898680337,65.1405768568476
"4","2005-04-01",66.8742249504801,58.5830012649168,58.5827471600122,48.9728173491464,61.208999656193,54.3051733374853,62.5857966103802,46.8755410570253,61.3577018797221,67.537950888059,53.8778488674878,60.7748002982554,58.2282735799033,44.4336369011025,61.2014075418965,38.712124593857,39.8271433226986,35.8365549914168,60.1657038446857,38.0217413993447,38.0217413993447,69.6740494535075,70.1610702712416,70.8246527274951,70.2566730904277,91.1488815791006,64.2655406973393,69.2234180506132,69.6501954741856,58.9464334270478,76.0082522053919,71.8535339947644,71.8535339947644,58.3379671462543,58.1220003802212,63.0795028336304,63.4914744082571,94.1248843572465,95.9239040394273,85.4030421347841,66.9343109481832,76.6313235153621,77.0304765157192,64.8528092080851,64.8528092080851,75.1599331899588,73.9749022883437,80.4485921783257,58.7802541275317,58.7802541275317,30.5471521165775,30.1376858037435,66.3538066120483,65.1950521587144,72.3018257844714,94.5925964619634,98.4130193207593,51.1539300193922,79.873931367627,57.6063741667171,54.7881364485069,56.7831268116589,76.4437070113919,72.7127267176959,72.7127267176959,77.1361039907156,82.5227636481002,82.8707219808654,74.3028129986208,73.7948773132383,48.7571795092261,95.4432098557896,51.0565574921345,74.9617824213112,75.6020424181295,80.8571395473856,52.8900154841741,100.976880728759,60.9950800836727,60.9950800836727,152.768799918062,152.768799918062,100.79947065722,100.79947065722,87.5903341179818,136.230704810074,161.123414955929,69.333098893446,181.603481060718,89.5672832411994,73.9118185990072,78.3424331897732,71.4599160061564,81.5356054590321,84.1488681624702,84.4289596033843,66.0215573486095,68.2487216372976,68.0989059235263,63.9178526961934,54.9977190022605,57.4904606278238,57.4904606278238,59.4661038580855,59.4661038580855,58.487372801405,58.487372801405,60.0138328219356,59.9681416973202,59.9681416973202,61.5304469881324,61.5304469881324,65.9545360302131,66.4914595984268,72.4932311909647,64.8737371132609
"5","2005-05-01",66.9388527824887,58.9610928758749,59.0119510868851,48.7648630940049,62.0980072194019,53.8154002478791,63.6563280380122,46.4281893425147,61.13978408121,68.6021457921013,53.7029967324007,60.4808510165297,57.7923399627393,44.5874219817457,60.6395361092138,38.5061262144106,39.3949643339003,35.2609269838813,60.1657038446857,38.0217413993447,38.0217413993447,69.4646952866804,70.3957161943838,70.8444258746601,70.5514160863654,89.891455717634,64.3433076049363,67.9165093936198,68.2883865128189,58.9464334270478,76.2076082713332,72.2312389885924,72.2312389885924,58.3379671462543,58.1220003802212,63.2654558036166,63.675312353443,94.0888681848726,95.8825924479857,85.4030421347841,67.2044590367065,77.8729540233432,78.2799545280036,65.2704643262649,65.2704643262649,74.469865589032,73.2265002685935,80.1720277398633,59.7144844138248,59.7144844138248,30.5480307208381,30.1385160900152,66.513570601149,65.3525914182064,72.0217382446394,93.6500816618334,97.2736513123808,51.1539300193922,79.873931367627,57.6063741667171,54.7881364485069,56.7831268116589,76.4437070113919,72.7127267176959,72.7127267176959,77.3177516489598,83.2889710242147,83.6754714082383,73.8155861961242,73.8271160668301,48.6554257027264,95.4606041702454,51.172380372409,74.9617824213112,75.6020424181295,80.8571395473856,52.8900154841741,100.383944082875,60.9950800836727,60.9950800836727,145.835969784644,145.835969784644,100.638807286542,100.638807286542,87.2446075455976,134.302406690663,157.459888479097,68.3004552056567,180.734723608441,89.5672832411994,75.0374122467343,78.5915911076952,73.4954673375332,81.9067123127937,84.1488681624702,84.9330198192886,66.0937142244592,68.195145837039,68.0989059235263,64.1888190624911,55.0249418576616,57.4908732423451,57.4908732423451,59.4700239497127,59.4700239497127,58.6918417906411,58.6918417906411,59.9300436699921,59.8824346620474,59.8824346620474,61.5215223693511,61.5215223693511,65.7582237151925,66.2946101271483,72.4932311909647,64.6274896362928
"6","2005-06-01",67.1363355365262,59.3928007277281,59.4264217171396,48.6498527542289,62.3971120300555,53.3586830263876,64.060587169132,46.2949200742269,60.0957227080622,71.4643801741839,54.5048950298109,60.4804207279849,58.4935054131984,47.9127204876005,60.6757981639267,38.3862787887813,39.1545142562952,34.9263137165156,60.1657038446857,38.02896294227,38.02896294227,69.5984071361782,70.4640456961786,71.1186145857416,70.644837006213,88.7755709030961,64.4074167319586,68.1658414001567,68.5449595356217,58.9464334270478,76.7282440464874,72.9825211027228,72.9825211027228,58.3531869406591,58.1396439890707,63.2654558036166,63.675312353443,94.6153328531877,95.9666155546184,88.6207775284802,67.3176537040255,77.5737761650057,77.9781637931945,65.6727328598617,65.6727328598617,74.1781835724542,72.9531191395632,79.716071558116,59.0441018811214,59.0441018811214,31.1742218386364,30.7571378084509,66.9800124892781,65.8112887495869,72.1266769036649,92.2152993450113,95.6110370384146,51.1539300193922,78.9349639038917,58.3466877149285,56.08315234561,56.7831268116589,76.4437070113919,73.8384011540768,73.8384011540768,77.5513098203832,83.3909433752543,83.7778623225108,73.8201180256061,74.4293847895837,49.7431248829013,95.4794979740762,52.4363655187853,75.5689972031843,75.6020424181295,80.8571395473856,52.8900154841741,100.016240753661,60.9950800836727,60.9950800836727,139.10424186943,139.10424186943,100.602064837215,100.602064837215,87.1678185049633,133.920274459716,155.749635828709,69.2193566416639,181.108772922397,89.5672832411994,75.6584969978478,79.794021143342,73.4401329507764,81.8915102980525,84.1488681624702,84.9119414359924,66.1842305711452,68.4097331082174,68.0989059235263,64.0946905645805,54.9942540506872,57.4204352572621,57.4204352572621,59.4700239497127,59.4700239497127,58.6918417906411,58.6918417906411,60.0432179526905,59.986672904598,59.986672904598,61.859184168817,61.859184168817,65.7332458239215,66.2690252756977,71.9034067357925,64.7454493681168
"7","2005-07-01",67.016128914819,58.7744976437382,58.7552734816456,47.8259502257752,61.3800835854792,53.4579928424492,63.4083442396129,46.7077505259004,60.4377262215976,69.9634076130366,54.4331069570632,61.0253616590391,58.7309950789842,48.0519854123336,60.9326593368593,38.4410498176085,39.2668403614562,35.1186397815911,60.1657038446857,38.02896294227,38.02896294227,69.8547055450484,70.496188168166,71.0249918006645,70.6334594407607,88.6707526565951,64.9151317666173,68.9432683404193,69.3503075548649,58.9234586403143,76.9799010006372,73.4235731572578,73.4235731572578,58.6006101461209,58.3859171597388,63.2654558036166,63.675312353443,94.7935604185803,95.957012131403,89.8705316689499,67.6650845387719,77.4867618703048,77.8904545615174,65.9274835638658,65.9274835638658,74.858807314218,73.7991968642895,79.305629846722,59.2156931025497,59.2156931025497,31.0849285919711,30.6701326979106,67.5022364729365,66.3251698622758,71.8022792681438,92.0430063373655,95.3268118657764,51.1539300193922,79.2892227524004,57.6447884050481,56.2231486907095,53.7223639525303,76.4207027684493,73.8384011540768,73.8384011540768,77.5313191954169,82.7590994430807,83.1388132930912,73.3205284877471,74.7708265742839,50.8775582942057,95.5220512072424,53.1782019130777,75.3191481102205,75.6025020738923,80.8571395473856,52.8946234587983,100.034414565926,60.9950800836727,60.9950800836727,136.600440349721,136.600440349721,100.782350266201,100.782350266201,86.7587071246865,133.401715790023,151.395605526797,69.2417143148854,188.182469598219,89.5133233973848,74.8372566750331,78.3471990747467,73.4785345994482,81.9182299553488,84.3764897832464,84.7735578802776,66.0108953570014,67.9321679859647,68.0989059235263,64.0946905645805,54.9942540506872,57.4204352572621,57.4204352572621,59.4700239497127,59.4700239497127,58.6918417906411,58.6918417906411,60.1719526514697,60.1291696215674,60.1291696215674,61.6107619853919,61.6107619853919,65.7826169739597,66.3178976769153,71.7791837187888,64.8367399456574
"8","2005-08-01",66.813037933831,58.1486898815545,58.0813654448533,47.7382491052535,60.6773360371217,54.5635305362253,62.894509681474,46.7411520663672,59.6375881556389,67.538273380409,54.4311152759598,59.9799939246263,58.9035462135512,49.341300084476,60.8365451554063,38.4358673077921,39.2550721684415,35.0983908191459,60.1657038446857,38.02896294227,38.02896294227,69.6989632613395,70.2048086504051,69.3350352251039,70.3440652128459,88.993111097541,64.979924695012,69.0124681062651,69.425507694129,58.9348059060182,77.1991172902331,73.797836999613,73.797836999613,59.1670243175564,58.9459656638969,63.4115619362408,63.8197566782778,94.7632993801317,95.9213596601149,89.8772284265766,67.4729944553841,77.2173389670089,77.619019605082,65.9041868052681,65.9041868052681,74.5208373579416,73.5380527590507,78.4592390618455,59.3406950011901,59.3406950011901,30.7708988386465,30.3604518031493,67.3346349055024,66.1591526356143,71.5132957415604,91.0338536111648,94.8384352406876,49.9903152330764,75.6615604688142,57.7592829361838,56.6201784426027,53.2529712702545,76.4207027684493,73.8384011540768,73.8384011540768,77.8193025857656,84.088525024383,84.5177590934006,72.657732042427,74.7535647559303,50.5964046882205,95.5296180367094,53.1568957450793,75.3191481102205,75.6035533133685,80.8571395473856,52.9110750297778,99.6424491982592,60.9950800836727,60.9950800836727,129.693239763675,129.693239763675,100.783685200997,100.783685200997,86.3932817899505,131.64104787985,149.744252799945,68.6870112648349,185.422011293469,87.2698662472226,74.9170374084018,78.4695292759851,73.4534158956252,81.9641648538216,84.3764897832464,84.8454311362387,66.0775284804288,68.1156417688801,68.0989059235263,64.0946905645805,54.9942540506872,57.4204352572621,57.4204352572621,59.4700239497127,59.4700239497127,58.6918417906411,58.6918417906411,60.4418196331904,60.4075716465873,60.4075716465873,61.6107619853919,61.6107619853919,65.3883831104434,65.9197598047158,71.7818234784394,64.3359009855302
"9","2005-09-01",67.4599992997079,58.7801393519303,58.7449288645509,48.8343512468976,59.5573791948863,55.1371242964567,64.5717637192504,46.8226596025748,59.092408502963,69.9985597774315,54.0802293957867,61.2127953452506,59.015437086295,50.4606227444122,60.6870906831694,38.4304495107621,39.237947450573,35.076998111303,60.1657038446857,38.0310557401619,38.0310557401619,69.2708300626875,69.6909815527551,69.5141620203411,69.7498268771044,88.9482381140132,64.8442840023559,68.821344838188,69.2192254477689,59.1943990860407,77.4143387923686,74.2729199088494,74.2729199088494,59.0197292307649,58.7990851809181,63.4115619362408,63.8197566782778,94.7386992941613,95.9232482998382,89.7588024962582,67.4034151856629,76.5527851370331,76.9499431521357,65.7290534648766,65.7290534648766,74.8615055710768,73.7539158044849,79.5088514964952,59.1591408812002,59.1591408812002,30.906840045496,30.493430154713,67.4035600861294,66.2280772306649,71.4047517025697,90.6555948885777,94.284868228419,49.8489228371043,76.2848834568234,57.7577255474978,56.6201784426027,53.2375071784311,76.4207027684493,73.8384011540768,73.8384011540768,78.4122208158303,84.8151482469275,85.2709738824736,72.4177784942265,75.053991396197,51.1336648342539,95.5512598583032,53.7718914847745,75.3191481102205,76.3022127861159,81.8296400815567,52.9110750297778,99.7128093119175,60.9950800836727,60.9950800836727,131.446634002809,131.446634002809,100.783785369075,100.783785369075,87.1948696126718,130.591373921213,148.683594170893,68.6848886280403,185.507543377051,84.6366980101417,75.0242618490395,78.6212960640565,73.4509587577677,82.0236996640766,84.3764897832464,84.9237494353022,68.5110277199771,71.7247535883733,68.0989059235263,66.2205470672068,58.9420134357594,60.7348543558649,60.7348543558649,62.6446679458233,62.6446679458233,62.9972050716974,62.9972050716974,60.3608264933418,60.2899206351689,60.2899206351689,62.7578998691569,62.7578998691569,65.6553556999603,66.1906052723808,74.2477622751028,64.0543026068904
"10","2005-10-01",67.7689465008266,59.5002591861616,59.486436812532,48.8647631079235,58.4735096490013,57.2186520387567,65.3466875877693,46.8225405969533,59.8570121692491,74.3168644906566,54.1008020499468,61.5641843252397,59.4161163672213,51.5040215637831,60.9025754298257,38.3178248703087,39.0108993988322,34.7073816488848,60.1551114731074,38.0310557401619,38.0310557401619,69.1984208831524,69.5794492902106,69.5007942003008,69.5866642838868,88.9544606332919,65.1720244803307,68.8499566096904,69.2483409065762,59.2452927092515,78.2269386152594,74.5947033632225,74.5947033632225,59.5294806980408,59.3034666008616,66.3501511869978,66.7716458687946,94.7462192735424,95.9241857280589,89.7893068130851,67.5966401047981,76.5722494299134,76.9694726232101,65.5640163684463,65.5640163684463,75.2054639747308,74.2564355560784,78.8613799784461,58.3373274173831,58.3373274173831,30.9261528142192,30.5116482394725,67.924467261083,66.7411096287812,71.8146092234717,90.744982883732,94.3898851086975,49.8467186805192,76.2721825323439,58.3631437393846,57.735689847267,52.8724380629462,76.4207027684493,74.1625539510854,74.1625539510854,78.5703029625025,85.11332479881,85.5786219990418,72.338834741185,75.1267294816807,51.2054056025983,95.5578500943482,53.9995187040031,75.3736350078012,76.4659249816123,82.0224728897941,52.9110750297778,99.7272424931107,60.9950800836727,60.9950800836727,131.412167731421,131.412167731421,100.792645069072,100.792645069072,86.9850314251621,129.737760626663,147.80939209335,68.6564217258114,183.83917063768,84.7916502868568,74.9159455377007,78.5341808390855,73.4045502506299,81.9573848858032,84.3764897832464,84.8458677550855,68.5697909045427,71.7247535883733,68.0989059235263,66.3916313915926,58.9456784514631,60.7348543558649,60.7348543558649,62.6544549834511,62.6544549834511,62.9972050716974,62.9972050716974,60.5522127338793,60.484795697218,60.484795697218,62.7580075616827,62.7580075616827,65.5484378782075,66.0832862227355,74.2511043628436,63.9195816596302
