"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.4965295548537,55.8199060882682,55.6284702614301,54.3394233172371,57.5782003275045,55.1745190467107,57.9895421516226,52.7933979971,54.0179024101524,54.6701020603209,55.2376362172526,60.572893365827,59.3906957871419,43.6497734450007,62.4085097526403,43.4728213883292,45.0923931056679,36.4802602167191,66.6885710721174,41.6935024836868,41.6935024836868,70.2007429661612,70.8750546266687,68.9839256013764,71.61419287961,82.89723881953,62.5610122722586,68.9137736243791,69.5271986335218,50.6569481055496,77.8746858667912,65.0866824341742,65.0866824341742,60.1071355445951,59.005037854121,83.8562608013933,84.1035219742657,93.643946573848,98.1947531556569,76.9460696489887,70.1970480286062,71.4762736065899,71.4840566621285,60.4536357890949,60.4536357890949,80.2425010082429,80.8843835805915,78.1898220789792,75.4963778289542,75.4963778289542,32.6096990443564,31.0078338452999,74.2905686318125,72.6685695242175,71.0010693224796,92.4252676446575,96.2404649627227,70.583550014948,66.6719986486649,54.5001362403752,47.8692255662875,52.5153634805136,82.4138056622325,67.5105804069894,67.5105804069894,80.6396507742051,98.979159344952,105.934452792002,90.7123486993492,73.4975287806312,55.2259281869582,94.024579299629,52.3126297106833,54.4128786201288,80.9610440337665,87.4982030767928,55.2018856079461,95.1376788673275,26.6746680264097,26.6746680264097,247.8356133251,247.8356133251,92.7540630655853,92.7540630655853,89.1093075618347,172.368787544191,197.762216444451,85.4065719875866,225.982800875688,93.6123807609932,69.2834539134921,76.0176315476293,60.5240590031806,74.8618492975493,68.2465688454654,83.4351233574411,62.1486629619731,68.7325515633666,63.1091071800986,58.6608916303313,61.4976453417586,55.8248481256663,55.8248481256663,63.5135387780284,63.5135387780284,70.7419091354447,70.7419091354447,65.9199462691563,65.9996309751149,65.9996309751149,60.3758033161739,60.3758033161739,64.2221402891444,65.0867493199077,66.9013205277994,64.5233673127302
"2","2005-02-01",66.5568249095076,56.1035821135044,55.9167813926808,56.1196268195744,57.8335490632314,54.1137594909707,57.7174233825588,53.713685979733,53.6844454659859,54.6996003626226,55.0529672015074,61.5933958787597,59.5749026875837,43.454450562896,62.6862596301816,43.6573416167727,45.4733297635563,37.0281961919782,66.6885710721174,41.6935024836868,41.6935024836868,69.7298784498689,70.1018753631106,69.8522199572745,70.6833812209821,82.2718700486312,63.0115238333236,69.2317296265271,69.8592853163965,50.6608909039987,78.0921008463901,65.2157683866974,65.2157683866974,63.8460068248952,62.6353234905856,83.8968363447243,84.1436360123007,93.704895536309,98.2710480819403,76.9460696489887,70.1294546572056,70.7840097706777,70.7881217579593,63.0398444504919,63.0398444504919,80.092327684477,80.8224639182357,77.9559550884374,75.53556780039,75.53556780039,31.5105464845705,29.9356814802536,73.9337842719252,72.3189619086058,71.232061825437,92.5815283128997,96.4126293077091,70.7959086492552,66.6648065704672,54.9271715483484,47.8692255662875,52.5153634805136,84.6940276684271,67.5210790248501,67.5210790248501,80.6899291598775,99.2662809761357,106.381821992465,90.7544237507151,73.4623673446864,55.7257318232013,94.0537911136955,51.7239479847269,54.5620226640029,80.9787957792366,87.4982030767928,55.2533735545312,95.9612419757197,60.0180030594218,60.0180030594218,243.189071924607,243.189071924607,92.7545142723984,92.7545142723984,88.6397870276983,169.638479751508,194.634212059451,83.9759122762551,226.278343000862,88.6283932643134,69.2761106351511,76.0151216765463,60.5065059415178,75.3219868659454,69.3976714772808,83.4054478451156,62.1499631556414,68.736131636438,63.1091071800986,58.6608916303313,61.4976453417586,55.8248481256663,55.8248481256663,63.5135387780284,63.5135387780284,70.7419091354447,70.7419091354447,66.0395757165839,66.1053044576442,66.1053044576442,60.8946379814234,60.8946379814234,64.2695537436226,65.1354155141929,66.8394111806742,64.5984470187666
"3","2005-03-01",66.9512390847751,56.8771356145579,56.7537887670528,55.3994397142279,58.5952315071731,56.889353518642,58.081219037279,52.3075401995962,56.25013566312,56.8181537724895,54.7880738338417,60.2934527650568,59.4225136207532,43.5028907869296,62.4901687456638,43.7566064597831,45.6117238127647,36.7924219881972,67.5812469447126,41.6935024836868,41.6935024836868,69.5463139823364,69.8543579133708,69.6435462062711,70.3181858180194,83.5265462320545,63.506375566131,69.2336752696896,69.8629398707364,50.6608909039987,79.1601900811053,65.9231553334444,65.9231553334444,63.8755018930586,62.6646205485685,83.8968363447243,84.1436360123007,95.6319888088668,100.68100555966,76.9460696489887,70.5931071792713,72.2523448592293,72.2555618279947,63.0852894159408,63.0852894159408,80.1133327273423,80.8569852275055,77.8448814537372,69.901903049379,69.901903049379,32.1349546300359,30.5440787945696,74.577771897997,72.9487106720014,71.1163558572779,92.5967024932556,96.4399510224093,70.8016032523497,66.6196990636632,54.6309085621282,46.9991826876814,52.5153634805136,87.0658232382535,67.5210790248501,67.5210790248501,80.8277069444139,99.2747980608181,106.38854788348,90.8266092647968,73.8349400831633,56.1269018728261,94.0155823386472,51.7284488702767,62.8186425580132,80.9787957792366,87.4982030767928,55.2533735545312,94.7413700550879,60.0180030594218,60.0180030594218,201.560396517853,201.560396517853,92.5542875183422,92.5542875183422,88.6535470466308,169.448531411506,194.686239791736,83.2963572663247,225.578056452986,88.6111771128703,69.2231046088556,75.9427998432156,60.4740849708341,75.5171391032765,69.3976714772808,83.8448449086413,62.1199264806363,68.6386404700213,63.1091071800986,58.6608916303313,61.4976453417586,55.8248481256663,55.8248481256663,63.5135387780284,63.5135387780284,70.7419091354447,70.7419091354447,66.1092381104691,66.1777981302593,66.1777981302593,60.8946379814234,60.8946379814234,64.441334646598,65.3096046057331,66.8627291507295,64.806360432858
"4","2005-04-01",67.5695461865339,57.7695512015724,57.680734183919,55.5004160348148,57.6823462316918,59.475621432345,60.2022024715697,52.3983872718845,54.3328074573885,61.3412095745093,55.7220589656491,62.4439341389349,59.7937780415025,44.4002129171121,62.7660138789355,43.7115710115941,45.5526587096978,36.6920575121964,67.5812469447126,41.6935024836868,41.6935024836868,69.6086608395343,69.9503450018752,69.282583184234,70.4620385793951,83.4638656798998,63.3246939293563,69.211324066263,69.8413763539344,50.570662314066,79.1435719597496,66.2524038416804,66.2524038416804,63.5381795052505,62.3278723516556,83.8968363447243,84.1436360123007,95.1786237755349,100.106544841425,76.9460696489887,70.3061670907697,72.8394423088756,72.8411361561312,61.5258401880742,61.5258401880742,80.9804390792494,81.8872083855336,77.8117654018887,68.6805294463009,68.6805294463009,31.8119483760671,30.2290860566793,73.9189674290663,72.3043061061935,71.1373812475067,92.1343635718965,95.9287317170041,69.9251433293744,66.6349560211394,55.121856744435,46.9991826876814,54.4217454948054,87.0658232382535,67.5210790248501,67.5210790248501,80.4209509872913,99.2782920413186,106.38854788348,90.8210255924742,73.8573223395702,55.644999878562,94.1519252462321,51.7158955571908,62.8186425580132,80.2295770955747,86.6510575892024,55.2533735545312,93.3948330576763,60.0180030594218,60.0180030594218,151.475018960117,151.475018960117,92.5557325727172,92.5557325727172,93.7984429509982,169.494953465727,196.488991247877,82.9884197691789,221.410930840678,88.6111771128703,69.2208966210314,75.9451587101686,60.4591184439054,82.6537008594981,119.045107430091,83.8448449086413,69.5414930613436,84.3792485155217,65.3604701682377,63.1695393606473,66.8756246598248,62.249233799619,62.249233799619,67.0972847576811,67.0972847576811,77.5680230370898,77.5680230370898,65.9052480998393,65.9607724235288,65.9607724235288,61.13377061743,61.13377061743,64.2209474436216,65.0875833666954,67.8991143357103,64.2612984443739
"5","2005-05-01",67.8236941346651,58.288635320869,58.2394078930211,56.1275311909758,59.0075044299119,55.9401196636598,60.6741233922908,51.7336127044857,55.4476223249173,63.7619990561601,54.8406842567568,59.624536136606,59.6302123226878,46.1201902594362,62.0824437389778,43.4735969572045,45.0592301950589,36.0418211445043,67.5812469447126,41.6935024836868,41.6935024836868,69.2175157779916,69.9231132592031,69.2889564511676,70.4410840885712,82.9963500705367,63.3288451531536,67.8369744165864,68.4080093098094,50.570662314066,79.3729431193906,67.0906330199142,67.0906330199142,63.5381795052505,62.3278723516556,83.9915132447467,84.2372360594416,94.7907254342216,99.622725151718,76.9460696489887,69.7927802838031,73.0194745460223,73.0205369749888,62.1697860835575,62.1697860835575,80.5639956984013,81.423537292139,77.7483162328984,69.1435254965023,69.1435254965023,31.8130077464547,30.2300792882843,72.5520593550784,70.9669156461755,71.2094983138192,92.3225962573037,96.1427403440839,69.9251433293744,66.6349560211394,55.121856744435,46.9991826876814,54.4217454948054,87.0658232382535,67.5210790248501,67.5210790248501,80.6866552380774,99.1108906724072,107.485107003838,88.3364094867973,74.374484467091,55.8343064345064,94.1638493460206,52.9945611464554,62.8186425580132,80.2295770955747,86.6510575892024,55.2533735545312,94.9327806989076,60.0180030594218,60.0180030594218,187.040665641729,187.040665641729,93.2253379393873,93.2253379393873,93.496386893922,167.372377115564,193.938442556129,81.744210008949,217.84115785,88.6111771128703,70.4106637799228,75.9632586009387,62.9482005037322,82.596119164126,119.045107430091,83.7699583131585,69.7711293365376,83.5979221822746,65.3604701682377,64.3056479575526,66.9574148553568,62.4017386803539,62.4017386803539,67.1028999853657,67.1028999853657,77.6721272632984,77.6721272632984,67.6059022324915,67.6931072043211,67.6931072043211,61.1744299863357,61.1744299863357,64.4049342405911,65.2745131944966,67.8991143357103,64.4926983894232
"6","2005-06-01",67.8097473180581,58.2799138544585,58.1644810276075,55.4073010061658,60.0456786397171,51.2435028504362,61.9737154338889,51.5194597466318,53.0617292337322,65.4115657570637,55.0964323324023,61.7407129547998,60.5796743059802,46.0200253253761,63.3834267714615,43.4833275258089,45.0716957302698,36.0520025708553,67.5812469447126,41.7038467846919,41.7038467846919,69.3144113088817,70.142415300296,69.2972084747756,70.7143159020222,82.0304975263868,63.3614502863424,67.6290835073906,68.1966040295515,50.570662314066,79.0920383304468,68.1064242507222,68.1064242507222,63.4860848046424,62.2770470078639,83.9915132447467,84.2372360594416,92.9307039053887,97.2288874354142,77.2593033750258,69.7273010577108,71.4643129022104,71.469272221896,62.6231675597664,62.6231675597664,80.762569883799,81.6372387218229,77.8340145969186,69.0970260852599,69.0970260852599,31.9315913124624,30.3462087545813,72.8152845152805,71.2244733864875,71.497194739637,92.0498265844225,95.8677640559794,69.9251433293744,66.1604619308243,55.4987831887637,47.6585326869128,54.4217454948054,87.0658232382535,68.5391907785794,68.5391907785794,80.8906407273695,99.1642913554834,107.537238757122,88.341641931818,74.9048628922899,55.5321901743263,94.1670257302502,54.6246378894052,63.5644917888818,80.2295770955747,86.6510575892024,55.2533735545312,94.4962892430047,60.0180030594218,60.0180030594218,173.949336312054,173.949336312054,93.1946559888316,93.1946559888316,93.2537675247789,167.82097078902,193.776329238393,82.7140429197655,219.650368793726,88.6111771128703,71.1337813952717,77.3714962095865,62.9201206954982,82.5918292887848,119.045107430091,83.7626699765,69.1223719615444,79.2812095375755,65.3604701682377,65.7560219423283,66.9417903324839,62.3658755797432,62.3658755797432,67.1028999853657,67.1028999853657,77.6721272632984,77.6721272632984,67.6291839608359,67.7112150312403,67.7112150312403,61.3243754742215,61.3243754742215,64.3382281078445,65.2070499666865,67.4942378736357,64.5110344899001
"7","2005-07-01",67.5035121705401,57.069915411809,56.8943659082683,54.6147598190778,59.1087202528271,50.5403508990616,59.4696011058589,51.599538203642,52.6640936228133,62.9156372681699,54.6899347897965,61.6573197257309,60.2758102501076,45.2204363449171,63.2324693500725,42.8555913722433,44.0761752869774,34.6004385957697,67.5812469447126,41.7038467846919,41.7038467846919,69.5455095894887,70.3044437860176,69.2648285641663,70.8263607188677,82.0483400929677,64.1354176075422,68.0589904016146,68.6458319563755,50.5593187441213,79.1266246317301,68.1726009806049,68.1726009806049,64.2527062755581,63.0422328861669,83.9915132447467,84.2372360594416,92.9238074041441,97.2257920667753,77.2102807810039,69.9010971094416,71.6618192629613,71.6660295979697,63.3771065769497,63.3771065769497,81.011090449824,81.9836744699305,77.512288873923,70.6504277389775,70.6504277389775,30.9917922142318,29.4606418407853,72.8152525909093,71.2240836569758,71.8524192473833,92.3940834638223,96.1785535785494,69.9251433293744,66.5956023417239,56.1141778192659,50.4418802437275,50.6621736060741,84.8750385420771,68.5391907785794,68.5391907785794,81.1199318481704,99.1485012213309,107.518005843933,88.3391426089619,75.5257597205358,57.4489364541771,94.2972943657367,55.713641344314,63.437891227727,80.2299555701806,86.6510575892024,55.2583721222396,96.3684227265883,60.0180030594218,60.0180030594218,173.889079463008,173.889079463008,95.1672506145397,95.1672506145397,93.081001191693,167.346414221976,189.162447012391,84.4146858140005,229.287715191166,88.5338838152494,70.368298031528,75.9509190422512,62.9397043853553,82.5079171509138,119.157493316678,83.5059141718847,69.1173639877781,79.2672779391989,65.3604701682377,65.7560219423283,66.9417903324839,62.3658755797432,62.3658755797432,67.1028999853657,67.1028999853657,77.6721272632984,77.6721272632984,67.804128375831,67.898919241734,67.898919241734,61.214056847513,61.214056847513,64.4001370122325,65.2694302229388,67.7270297402067,64.5337689625138
"8","2005-08-01",67.4456710627826,57.1970777162491,57.0373509637314,53.5674840364942,59.0069039695978,52.8302812423758,60.1745240636676,51.2797552741104,53.9593880135362,62.7672593466575,54.5120540173192,60.1495483675316,60.1480475161111,45.3620261390101,63.0818724861406,42.7844138103009,43.9617011785875,34.4294426005512,67.5812469447126,41.7038467846919,41.7038467846919,69.2880867705556,70.0166224861041,67.1315752986643,70.5999698542338,82.4460292026453,63.401892228379,67.8684466024712,68.4535189791256,50.5649213424691,79.4894654192694,68.6023613803116,68.6023613803116,64.7642704759752,63.5501914690675,84.0659023535205,84.3107790682045,93.2346912871188,97.4550866775849,77.8480393961999,69.1360358864639,71.5848578747984,71.5868271880056,63.3631899735752,63.3631899735752,78.826507865452,79.5257166982387,76.1030305226738,70.6715108671592,70.6715108671592,29.7066952489191,28.2505849674277,72.1967442892378,70.6192007558567,71.6469153495343,92.0213946111762,95.8078106040008,68.3871397524739,66.4800697392299,55.9780715783304,50.4624178230123,50.085612920297,84.8750385420771,68.5391907785794,68.5391907785794,81.2957984394991,100.479149683817,109.521474491442,86.9114216806397,75.5223153372935,57.2497745255197,94.3065887935183,55.6882828457264,63.437891227727,80.2304975378797,86.6510575892024,55.2668537482355,96.6390181244598,60.0180030594218,60.0180030594218,179.583590436255,179.583590436255,95.3105528293682,95.3105528293682,92.1584806020152,163.195598788518,183.65805420763,84.3204244812894,223.962432917528,85.7602758226273,70.404090592445,76.0133241980005,62.9094225082586,82.5449394851688,119.157493316678,83.5687846909979,69.1193693880203,79.2727997930422,65.3604701682377,65.7560219423283,66.9417903324839,62.3658755797432,62.3658755797432,67.1028999853657,67.1028999853657,77.6721272632984,77.6721272632984,67.862356644474,67.9592934731146,67.9592934731146,61.214056847513,61.214056847513,64.1828965352638,65.0489015535148,67.978424452844,64.1958959043299
"9","2005-09-01",67.9572255099313,57.6860911337361,57.5078711776804,53.3360778970102,57.5389401222127,52.0611760545079,63.5225841165042,51.4117710971101,54.472854977054,64.1754502718126,54.1437608466787,63.3668197714096,60.8596026588144,50.2494971791638,62.5000475308567,42.7821436379263,43.9547054794527,34.4206138816257,67.5812469447126,41.7048800826085,41.7048800826085,68.9494151320744,69.5680228021388,68.7904575720043,69.9721396498112,82.8720315566867,63.7558911864941,67.8310119663481,68.4046741132575,50.6970325175026,79.5348730517476,68.9400242854211,68.9400242854211,64.7388632684605,63.52526872569,84.0659023535205,84.3107790682045,92.9616667265071,97.0880693827883,78.0055519013528,69.3879462256597,71.7538757926389,71.7533366849666,64.0799154021323,64.0799154021323,79.7267673900744,80.4647145724138,76.7131480765404,68.9824545516302,68.9824545516302,29.8339922437503,28.3749202047187,72.28410886515,70.7056345150657,71.4791302260857,91.7148802001574,95.6132430221847,54.9217847732039,66.9369033466558,55.8297553173791,50.4624178230123,48.6129065247166,84.8750385420771,68.5391907785794,68.5391907785794,82.1754033573763,101.288465588254,110.709836563299,86.8202081251029,75.8340661442189,57.8841952248023,94.3467259678045,56.2673864349874,63.437891227727,81.5318128403094,88.3414504703995,55.2668537482355,96.7618410764767,60.0180030594218,60.0180030594218,181.964778985,181.964778985,95.3367181512099,95.3367181512099,91.9943278592322,160.201938282758,181.018482543852,78.9457903197572,225.35490678633,80.3942166328119,70.4686284456948,76.1035487123814,62.9081557280615,82.5751731119619,119.157493316678,83.6085524614567,70.3273240196616,81.4550519981184,65.3604701682377,66.0964342560805,69.1113336899264,64.8170778063717,64.8170778063717,69.7386704349193,69.7386704349193,78.5697917847468,78.5697917847468,67.957060364841,68.0233147051491,68.0233147051491,62.356332372462,62.356332372462,64.6756933609578,65.5491894918164,68.5572687935368,64.6834495377137
"10","2005-10-01",68.1118690256636,58.5848044601707,58.4593554591305,53.5213594355173,58.6411027427123,54.5960076583472,64.0427267098168,51.4089809791087,53.0967453574224,67.7806148282961,54.5288769068791,63.147292766631,61.005230590371,49.9749825271928,62.7367603715606,42.4633931354035,43.3954409073538,34.0907258283054,66.5724936635081,41.7048800826085,41.7048800826085,68.8809861679052,69.4364873164354,68.7842060110071,69.7789642686926,82.8752395835274,64.1584437929726,67.9237306305679,68.466646857988,52.6992669356567,79.8490080200972,69.1991689877307,69.1991689877307,65.2252006343585,64.0082022962333,84.1543425660149,84.3996195576339,93.349726149256,96.8127025919819,80.9105981851309,69.0993835420959,72.7541225517581,72.7499982649809,63.5723926159282,63.5723926159282,78.6031839545075,78.9711345461113,76.9751828229847,66.9680465642966,66.9680465642966,29.8397181309225,28.3803248139994,72.118985171535,70.5448348308901,71.4452556141258,91.5849357067953,95.5266369833747,50.447724625954,66.938313012649,55.7592670771166,50.3903648381157,48.427033655084,84.8750385420771,68.6877774152177,68.6877774152177,82.1889022630824,101.510604085917,110.724346517621,87.2184414605778,75.846710541125,57.9116916427551,94.2944909292443,56.4366018915067,63.4656329226037,81.5367399465233,88.3472539948397,55.2668537482355,96.6364646423674,60.0180030594218,60.0180030594218,181.885597199861,181.885597199861,95.2060468814894,95.2060468814894,92.1956556568417,160.980447649337,182.389604020133,78.9144882091997,225.265482576106,80.6409855478801,70.6248690545596,76.4240218022863,62.8845270998616,82.5582677911246,119.157493316678,83.589687325685,70.3995035471041,81.4550519981184,65.3604701682377,66.3065791925446,69.1158354728628,64.8170778063717,64.8170778063717,69.7506919711289,69.7506919711289,78.5697917847468,78.5697917847468,65.9666461810948,65.995727296903,65.995727296903,62.3561928323434,62.3561928323434,64.3164513399465,65.1853426692407,68.5620560754146,64.2325571065349
