"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.2553212949691,58.102720494463,57.9721938771281,52.4725913723329,59.1743447383786,53.1061340304671,64.8642158635334,50.4876027134209,60.5083929782459,59.9899251057051,56.1289438419276,59.2691522149244,59.5483123083202,44.3586368697956,62.8986832020065,42.5328016234383,47.0178653926106,38.7965952205274,63.4992553107858,38.6395034143286,38.6395034143286,75.6858971543154,74.7661683546165,78.716160854956,75.0741627941697,87.5767301330034,67.0495755444776,78.7032922741709,79.1407721117351,65.4280866910885,77.0533231193671,70.2659585260845,70.2659585260845,60.6569550847448,60.0918198587257,80.3699638749948,80.5123620765869,88.6411737131926,89.2233225031794,87.4798619711619,67.3491164867257,71.9809093118957,72.0264246512185,70.4182186850511,70.4182186850511,75.224449310208,74.4772307165212,78.239187754185,60.9032014180083,60.9032014180083,33.1347298535837,32.6748143941138,67.5703334097857,65.8191240971296,77.9006759591859,94.0194494526493,96.5089791054108,54.9768259565575,84.3241025413559,64.1881873664004,63.2140794241775,67.3320685200799,68.3408844122568,77.8301107708564,77.8301107708564,79.7635527768839,82.2373735348722,82.17922471268,81.3841853061203,72.7276615304742,47.3128395412251,95.0980244862234,52.5176127985625,59.7848134584203,84.3177403994571,87.5261244515821,77.9305590128234,97.7984155051316,31.0064398489616,31.0064398489616,172.226232858197,172.226232858197,97.1147031155523,97.1147031155523,87.0542628354388,140.668790766369,151.450717425201,81.5920986549956,214.490776243473,91.9508959248348,74.847539512696,76.2988640851992,78.4420201184067,74.8452299883658,61.9201809701142,82.3875860498668,66.3717268829019,63.9737651633619,65.3976438230527,71.3884191256127,57.4865149158442,57.4930755882463,57.4930755882463,58.7880329840099,58.7880329840099,77.4413990417655,77.4413990417655,63.5276470312994,63.577622792405,63.577622792405,60.4232025325774,60.4232025325774,64.5370477122924,64.9642040170604,69.2765972622128,63.8251879572024
"2","2005-02-01",68.4479825082461,58.6174875109039,58.5276068895622,53.4923026525984,59.375014700874,52.7461478103017,64.9541098286199,50.5924543943527,62.0950593016363,60.810228662047,56.2652127242486,59.4051598833789,59.426803095472,43.7261273784241,62.8829056564192,42.8083223416492,47.6037549066363,39.9348916865988,63.4992553107858,38.6395034143286,38.6395034143286,75.6879371023365,74.5945627302878,79.6198078122297,74.8849956250086,86.078150004348,67.0813871992762,79.2030607951771,79.6548089424138,65.4788047687723,77.3021344169371,70.55878048048,70.55878048048,62.1211950646425,61.5261185269917,80.6688503059038,80.8078489801105,88.702850234608,89.2925429399395,87.4798619711619,67.155488691411,71.4507591762026,71.4937647851063,71.0789102142937,71.0789102142937,75.3987714568719,74.7101852868731,78.120734830389,61.0222874566104,61.0222874566104,32.7113348583287,32.2775005129526,67.1507205658242,65.4075164094573,78.04576842024,93.92134360068,96.4617062532693,55.8689642071771,83.8412466476993,64.5616644754981,63.2140794241775,67.3320685200799,69.9473489241002,77.965159448364,77.965159448364,79.8066092936755,82.4350668092789,82.4047168039251,79.6798416133095,72.6753645439151,48.0658961012717,95.093471481028,51.8658125553864,60.8834341374165,84.328107450986,87.5261244515821,77.9606280669491,99.1775733330279,69.7644896601635,69.7644896601635,168.446306232515,168.446306232515,97.1258822511368,97.1258822511368,86.7827850076659,138.47755267728,149.086749073191,80.6580163745096,211.081594740117,89.8915669390282,74.5848304489353,76.1086851089574,78.0071240783214,76.4477040802424,68.0935482745235,82.1689911220789,66.3773074113454,63.9891311046768,65.3976438230527,71.3884191256127,57.4865149158442,57.4930755882463,57.4930755882463,58.7880329840099,58.7880329840099,77.4413990417655,77.4413990417655,63.8862380543213,63.9099115798025,63.9099115798025,61.4575378561332,61.4575378561332,64.2093186162606,64.6366516782581,68.8280544331473,63.5309446217495
"3","2005-03-01",68.5873305884681,58.957035933388,58.8500760047151,53.6008054319613,59.5274235905257,53.2625332230683,65.1085559444828,50.7927075013087,62.774465537058,61.8612510677438,55.7772499502072,57.9812658980209,59.951705614932,44.0804989616916,63.3939734115122,42.8084835561199,47.6092208076053,39.7326329521495,63.8297062612266,38.6395034143286,38.6395034143286,75.6580818611193,74.5003598373706,78.9532307210707,74.7508788956643,86.4537179007111,67.5257635328899,79.3547713540978,79.8105457742193,65.4788047687723,77.740065321514,71.403109164462,71.403109164462,62.3074466015803,61.7099970438866,80.6688503059038,80.8078489801105,88.8199058160501,89.4289037192247,87.4798619711619,67.1244069087887,71.8416762314022,71.886455281585,71.1147880620862,71.1147880620862,75.3361077330409,74.650824260087,78.0208914918881,59.0381988048236,59.0381988048236,33.1477697026561,32.7028091250287,66.9240749565054,65.1863787092119,77.9391675252813,93.8220654325383,96.5452578806309,55.9668917170636,82.7236595017059,64.3886463545796,62.7059728061504,67.3320685200799,71.3324818356722,77.965159448364,77.965159448364,79.9029785668439,82.4710407837916,82.4335848310769,79.8391142223266,72.9296869195026,48.9253034923994,95.0922715851766,51.9707008078061,63.5332633851835,84.328107450986,87.5261244515821,77.9606280669491,98.6380054314572,69.7644896601635,69.7644896601635,156.23841500506,156.23841500506,97.1173715308134,97.1173715308134,87.1533392647068,139.66782205274,150.113018217867,80.0877289273234,214.330209888304,91.3802636747872,73.3182120907247,74.0967402675494,77.9598475103482,77.0984139471838,68.0935482745235,83.1173056662412,66.3768380670197,63.9876077361364,65.3976438230527,71.3884191256127,57.4865149158442,57.4930755882463,57.4930755882463,58.7880329840099,58.7880329840099,77.4413990417655,77.4413990417655,63.9415363009586,63.9674267233782,63.9674267233782,61.4575378561332,61.4575378561332,64.0642422216271,64.4907724187321,68.9998186111161,63.3031341177688
"4","2005-04-01",69.1936737332589,59.9688815966357,59.9343841926994,54.8088054699251,60.3778004434179,53.3735199333514,65.790965309056,50.919855802147,61.5468683455357,66.1272965660034,55.8516754555494,58.7301062693753,59.7759859602762,44.4157861814029,63.1430386012995,42.8414602207647,47.6619878454284,39.7960333251489,63.8297062612266,38.6395034143286,38.6395034143286,75.607819424556,74.4461703050736,79.5190884994163,74.662201643463,87.1109393341914,67.4701660000732,79.290948171051,79.7469182862565,65.3472325803054,78.0323629712296,71.8129848672359,71.8129848672359,62.1931147690849,61.5959517984578,80.6688503059038,80.8078489801105,89.0873385123983,89.7273443597921,87.4798619711619,66.8757562488645,72.0301808240502,72.0756930213985,69.9945778129782,69.9945778129782,75.7054223490824,75.0949607212463,77.869065500881,60.7530342314227,60.7530342314227,32.878796608242,32.4388622984425,66.314422589229,64.5932674821246,78.1054653449189,93.9652900350413,96.6519129412525,55.6563181130422,83.1043661757426,64.6753609828725,62.7059728061504,68.4453990716745,71.3324818356722,77.965159448364,77.965159448364,79.8671083071431,82.4681331690065,82.4335848310769,79.5074931996537,72.8549018527228,48.7691582588078,95.1753082707313,51.710041533778,63.5332633851835,84.3302520928393,87.5277077072888,77.9606280669491,98.1786268123065,69.7644896601635,69.7644896601635,144.834098959776,144.834098959776,97.1286017845016,97.1286017845016,89.1934541616664,139.731822493381,151.706449261096,79.8116441130655,211.642592773095,91.3802636747872,73.3943141536079,74.1819458171288,78.0385172991032,77.209927780345,68.8693246327811,83.1173056662412,70.6223386559827,74.5598088288754,65.4328229646647,72.511772961575,61.3177845752303,60.6301250705581,60.6301250705581,62.4255937742853,62.4255937742853,84.7384484501375,84.7384484501375,63.8817781998374,63.8917716633441,63.8917716633441,61.7916929565784,61.7916929565784,63.700083149314,64.1282468117605,69.8253799142389,62.6380396324166
"5","2005-05-01",69.2823956309533,60.4024902984603,60.4206920179271,54.2122153755057,61.6400310077809,53.2706350785323,66.3276413998063,50.4335737538082,60.7478451426072,68.2923000779823,55.2983195192078,58.1742180707035,59.4306377807892,44.5173890248454,62.6990078975364,42.5909014284819,47.0834881676954,39.008741860489,63.8297062612266,38.6395034143286,38.6395034143286,75.2840899196808,74.3293559035684,79.6769930635928,74.5655171649251,85.4182202750195,67.5124378009648,78.4280306793177,78.847500366842,65.3472325803054,78.303826291713,72.1368570639517,72.1368570639517,62.1931147690849,61.5959517984578,81.3662566352889,81.4973230259582,89.0659766375801,89.7023606251033,87.4798619711619,66.9236679062948,72.5323493227026,72.5774169288266,70.2994604809852,70.2994604809852,74.8152915110381,74.0908363215195,77.6958049594021,60.9018582115737,60.9018582115737,32.8817488453632,32.4416940969002,66.5308113964305,64.8034572928757,77.9726349687856,93.6104909465245,96.2418124640889,55.6563181130422,83.1043661757426,64.6753609828725,62.7059728061504,68.4453990716745,71.3324818356722,77.965159448364,77.965159448364,80.0637478575225,82.996979085222,82.9951545200293,79.1469646014888,73.0350241826499,49.1571168371759,95.2328169081407,52.0199208734393,63.5332633851835,84.3302520928393,87.5277077072888,77.9606280669491,98.2854888292896,69.7644896601635,69.7644896601635,148.491501417381,148.491501417381,97.1174749556486,97.1174749556486,88.8707063509591,137.677117329522,147.742440040498,78.9355379130068,211.547455864102,91.3802636747872,74.1601784712127,74.2444082178027,79.5917136244799,76.7381590802841,68.8693246327811,82.5016505742391,70.9701360679111,74.6089467972544,65.4328229646647,73.5012140224218,61.4145785114646,60.6262809039638,60.6262809039638,62.4337819527302,62.4337819527302,85.5052980856493,85.5052980856493,63.3774003207051,63.3694647194527,63.3694647194527,61.7941180329131,61.7941180329131,63.5824133823474,64.0113177022702,69.8253799142389,62.4943145532595
"6","2005-06-01",69.2705760482078,60.3202485408235,60.3171944397861,52.8736220866443,61.7849482624928,53.2788132196383,66.5737400804858,50.2410256124624,59.8101786453541,69.5243597399434,55.5382197543518,58.2231927710574,59.6342418356942,45.4064317991381,62.7487005216008,42.5753828720301,47.0386535006502,38.9074963849818,63.8297062612266,38.654587572492,38.654587572492,75.1347974674924,74.2936053554408,79.7124113659465,74.570925880539,83.2404402575545,67.7728373299607,78.0029701523935,78.4134561509642,65.3472325803054,78.6660697574662,72.7554578459427,72.7554578459427,61.797818628537,61.2100127732103,81.3662566352889,81.4973230259582,89.310806989886,89.6940905710573,89.5312872830596,67.1857501806428,72.6383190212662,72.681384784754,70.8374518005609,70.8374518005609,74.9919861828958,74.26462382496,77.7989516205611,60.648624187799,60.648624187799,33.2511923679844,32.8049660780975,66.8971284523308,65.1605440669927,79.3465427282061,93.4080040542284,96.2732686341962,55.6563181130422,79.6957920983354,67.4518660007296,67.562858304462,68.4453990716745,71.3324818356722,80.3102204263705,80.3102204263705,80.4120277087803,83.3768113503978,83.3791659810478,79.163118823464,73.8016663693289,50.3584417187237,95.254288255214,53.7308249174186,63.9688406878355,84.3302520928393,87.5277077072888,77.9606280669491,96.7305051582777,69.7644896601635,69.7644896601635,122.736688167373,122.736688167373,97.0316798349136,97.0316798349136,88.9941648493944,138.119404083263,148.12644531183,80.1968257029791,211.179661288622,91.3802636747872,74.922614679298,75.6022564783094,79.4261813160753,76.674935358381,68.8693246327811,82.4163996303307,70.9162759477962,74.7361858672877,65.4328229646647,73.0838166470289,61.2994855886655,60.3621071366414,60.3621071366414,62.4337819527302,62.4337819527302,85.5052980856493,85.5052980856493,62.6138657933161,62.5668163542435,62.5668163542435,62.1323208757217,62.1323208757217,63.3655672282891,63.7934013025215,68.1572420613234,62.6459901796222
"7","2005-07-01",69.0894260861924,59.5067599145674,59.4354630928685,51.5089943402553,60.7629315127704,53.4470836469721,66.1922890522413,50.3153964751541,59.375150481079,67.5056918984095,55.8101783451031,58.727376296895,59.9111214341871,45.9550308623935,62.9545575999949,42.6543964600761,47.2163798339748,39.3026349008946,63.8297062612266,38.654587572492,38.654587572492,75.1877074902568,74.2595742643664,79.4055744490745,74.5258008174746,81.5252700330343,68.2403546536028,78.2815535278262,78.7084452794616,65.062982512273,78.7900187925275,73.0861438751746,73.0861438751746,62.3147914145482,61.7238873221215,81.3662566352889,81.4973230259582,89.2059552637251,89.6173994735416,89.1372734718382,67.4072700681397,72.6602915327536,72.7032246841766,70.7936785817656,70.7936785817656,75.4129565946694,74.6968025731971,78.1119157294359,60.691593314092,60.691593314092,33.0173781628274,32.5786440406607,67.286956727494,65.5389486152604,79.2175320460755,93.5657315241036,96.3969383456313,55.6563181130422,79.949914886977,66.9604825777848,67.6846938152444,66.2498022745679,71.2982492727874,80.3102204263705,80.3102204263705,80.4275975447998,83.3031886987372,83.2966168795421,79.2665453265601,73.9017707580324,51.2448032340056,95.2670644299399,53.9831154494398,63.3055407296734,84.3342790908519,87.5277077072888,77.9878033539092,96.7640829344881,69.7644896601635,69.7644896601635,122.899418331283,122.899418331283,97.0514363262504,97.0514363262504,89.2026118067458,138.89730709683,147.572156683861,80.2678445428178,216.874239692764,91.2675538526633,73.3288877582722,73.0605475429891,79.6311227272785,77.810898562727,71.6855188347919,82.7830888534763,70.8993976413927,74.6861487532289,65.4328229646647,73.0838166470289,61.2994855886655,60.3621071366414,60.3621071366414,62.4337819527302,62.4337819527302,85.5052980856493,85.5052980856493,62.7010178021112,62.6671274230049,62.6671274230049,61.8834994098322,61.8834994098322,63.2551847040054,63.679975916555,67.6540012527103,62.620838286907
"8","2005-08-01",69.0669767562259,59.3327266714674,59.2599071045317,52.1980689197014,60.1022195322896,53.9790077257109,66.2429132287877,50.4842561574963,59.7069707873752,66.0318744337549,56.0720605589342,57.8386531512049,59.6982476831788,46.7362005229725,62.5055298781919,42.6250159446795,47.1440469637847,39.1919170118195,63.8297062612266,38.654587572492,38.654587572492,74.7392276750204,74.1947897732993,78.1651022801455,74.490082065031,81.7681493263624,68.2067912274242,76.6400881908007,77.0319574848819,65.2033738502101,79.0641984888468,73.3782613996343,73.3782613996343,63.6001118903414,62.9844849585101,81.9142196049668,82.039053477432,89.1871016452426,89.5940637226922,89.1472389020049,67.2519653178501,72.6583357256532,72.6996717114352,70.7159938741179,70.7159938741179,74.6708726482803,73.9636786072278,77.2687997418236,60.8258823895766,60.8258823895766,32.7245619766452,32.2887637022358,67.3210091818933,65.5723856762897,78.5565314462161,91.9863822799788,94.7360128899119,55.4637498822371,79.310481413927,66.9750435032931,67.8510220565443,65.9130897890788,71.2982492727874,80.3102204263705,80.3102204263705,80.5318395301577,83.7968592126735,83.8960396146102,77.3064701706217,73.8670210239931,50.8785295553913,95.2724923926101,53.9732884893062,63.3055407296734,84.3412506772057,87.5277077072888,78.0969065129207,97.2906233165433,69.7644896601635,69.7644896601635,132.385212131624,132.385212131624,97.0515650322483,97.0515650322483,89.3393584952904,139.392308086663,148.82067594826,79.6428028855433,219.074186191874,89.3941739262329,73.5778938157531,73.4513773028889,79.5162246460966,77.9256695675131,71.6855188347919,82.9418230460036,70.9080049691817,74.7098489628095,65.4328229646647,73.0838166470289,61.2994855886655,60.3621071366414,60.3621071366414,62.4337819527302,62.4337819527302,85.5052980856493,85.5052980856493,63.6553876828864,63.6548631364832,63.6548631364832,61.8834994098322,61.8834994098322,63.1394014133392,63.5630001611492,67.6579294731896,62.4765640430844
"9","2005-09-01",69.4118880171802,59.3285232850392,59.2573633252744,51.24473480009,59.1779868672573,54.7589397701618,67.8331917817429,50.3749478740793,59.0048030495786,66.811868020515,55.8494073729306,58.348729699104,59.7451902902655,47.0793632538838,62.4756189808055,42.5924674277477,47.019134273088,39.0365902490298,63.8297062612266,38.6804802151551,38.6804802151551,74.3986508519137,73.771477996884,78.7957583672817,74.00719721738,82.6347245112914,67.5651833587071,76.5286743735574,76.8930774779904,66.210109237854,79.2649110223816,73.6841036977296,73.6841036977296,63.5517759272096,62.9368621006606,81.9142196049668,82.039053477432,89.3622020019962,89.6343139526671,90.3495683983305,67.0766771637836,72.5222331983171,72.5625535768309,69.9817696354396,69.9817696354396,74.9097916873725,74.1977473927016,77.4948067950101,60.6794828157306,60.6794828157306,32.9898352104601,32.5490522444669,67.0550901807064,65.3171581505493,78.5630101542131,91.9740328064598,94.7200113129648,55.2533441714891,79.6667855601835,66.9727259566448,67.8510220565443,65.8900777083455,71.2982492727874,80.3102204263705,80.3102204263705,81.2490842650137,84.6923428893572,84.8096020672273,77.2520565246242,74.5300778842148,50.9519440369116,95.2891957510697,55.5714276404804,63.3055407296734,84.793284589122,88.1672228517298,78.0969065129207,97.3763936745038,69.7644896601635,69.7644896601635,134.066620600815,134.066620600815,97.049804034477,97.049804034477,89.671183653326,136.848163908884,146.975461805953,79.5397040570503,217.612322102098,82.326591926236,73.9596919565955,73.9972574842003,79.4999294544265,78.1927111893302,71.6855188347919,83.2957456156319,73.1664597260028,78.9408134825612,65.4328229646647,74.6575024002336,63.8688629897527,63.5770585317503,63.5770585317503,64.5782411480189,64.5782411480189,87.2901444537769,87.2901444537769,63.3581175717324,63.3073006372709,63.3073006372709,62.978316135027,62.978316135027,63.1253690932703,63.5507386596325,68.2051132974375,62.3200555925269
"10","2005-10-01",69.618525053093,60.0539474376452,60.0260934908533,51.9682597765899,59.7913579491209,56.0684266849623,68.1535629527031,50.4178585861004,58.7641807826029,69.3815913809818,55.9555476777923,57.9329605283463,59.8550202780581,46.0920283173347,62.846869110564,42.4293911036203,46.6968305855748,38.3350034842288,63.8139437765815,38.6804802151551,38.6804802151551,74.4707849260983,73.8202329853525,78.7330504508536,74.036411340723,82.6759908749209,67.8005210788113,76.6712115453954,77.03786534796,66.3040596006655,79.5033476722568,73.9410937280588,73.9410937280588,64.5280199546936,63.8952855563762,82.2938116099255,82.4203635009255,89.3958542559705,89.6606725478182,90.3949618045225,66.9095937315223,72.6133482479484,72.6542354849687,70.0984092163524,70.0984092163524,74.4266830120866,73.6449500188969,77.3995920487474,59.8846668752921,59.8846668752921,33.1483635107916,32.6990533809892,66.8759293195459,65.1440416303867,78.8554108072068,92.1515865249954,94.9188475351716,55.5419905964329,79.6049761078447,66.3803527337959,67.1966625101482,64.52090618169,71.2982492727874,81.8989515099986,81.8989515099986,81.2856008249996,84.8321180298472,84.9571158461717,76.9455112303846,74.5248066573281,51.4931848646299,95.2646668533555,55.4902842696603,63.5098908255288,84.8144320974064,88.1921320125735,78.0969065129207,97.4941840348413,69.7644896601635,69.7644896601635,135.325289666931,135.325289666931,97.0549988073381,97.0549988073381,89.0895521630604,134.56892028176,143.030472774785,79.4888790249793,215.994587683051,81.8498238324771,74.0499683786602,74.2536258784636,79.3258769151333,77.6520557354629,71.6855188347919,82.6526102059814,73.208612700852,78.9408134825612,65.4328229646647,74.7802274240087,63.8714920391469,63.5770585317503,63.5770585317503,64.5852617469538,64.5852617469538,87.2901444537769,87.2901444537769,63.2429269114826,63.1868732296603,63.1868732296603,62.9782906179393,62.9782906179393,62.9264418106652,63.3510576259212,68.2120941574282,62.0695342368156
