"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.7182168637894,56.7311642522586,56.4351761411197,48.8280445534617,58.6206888827324,53.370516253995,62.4217967615514,49.0747689253185,58.9146849712524,58.2634168128032,58.2724159163188,59.965213778471,60.7238381185998,43.6826227220909,64.0290181537858,40.487634741272,42.2465698781685,36.4926467831634,60.5687487818529,39.0743437567926,39.0743437567926,78.1041979700696,77.1654543436171,76.416413095749,77.9230855296399,104.834990977578,64.4942904514009,81.0457125466128,81.9031218952565,59.4974824843641,75.6086719564632,69.7351916469007,69.7351916469007,60.4460775525335,60.0274827190963,75.9227985059971,76.48001679162,88.58185212956,89.1078512982203,88.0866077006246,66.5638700381742,75.9643130957732,76.1849992275783,67.1520553266565,67.1520553266565,77.1453285783287,75.8431113362415,82.5811464795792,62.5390808217302,62.5390808217302,25.958993819899,25.4527196046626,66.5551411880017,65.0244112595688,74.2746735585653,93.0715611792727,95.5237486748561,56.4314053973405,83.5584348612757,60.5978035309709,57.8492519523661,62.6240578974057,74.7473592178493,72.6481895481532,72.6481895481532,79.6493088833065,85.5312093225728,85.6977266881432,83.8094088775156,75.6648896695991,53.0008210872921,95.0644611255638,54.5553507347633,60.5624814470052,78.4872594060559,84.3738508373502,62.1733856629203,96.7649160498649,31.1308533519534,31.1308533519534,170.710991827407,170.710991827407,95.9551690618919,95.9551690618919,86.0071716613739,148.370894533455,155.016499020887,86.9407558922128,237.358313589928,95.5351006322175,73.2845736140431,78.6234752969843,71.1065537662943,68.6963962055002,51.0714626947887,83.7915791338919,65.9196875067456,63.8586157676593,70.1897742651398,67.7560077860742,57.1525029633581,55.750520795977,55.750520795977,56.2706618704559,56.2706618704559,74.3004408260002,74.3004408260002,61.4115910957099,61.4037665744248,61.4037665744248,60.3003749234352,60.3003749234352,63.692397153625,64.356775889174,72.7041151427321,62.0473908441015
"2","2005-02-01",67.8628621692038,57.3264226036165,57.0697181150062,50.1620207728275,58.9223021555618,52.6001328322211,62.4498780560668,50.0746898752615,60.6339962265964,59.0247417225738,57.9712403157504,60.2591292340598,60.7020119813811,43.1465912679839,64.1197279019963,40.8422865482735,42.9797097518607,37.6704709742283,60.5687487818529,39.0743437567926,39.0743437567926,77.8735688572865,76.6289986684278,76.9234905156083,77.3123148904444,103.421023829614,64.5523253221537,81.6763650160683,82.5585337658535,59.5200739641739,75.8209842893533,70.0378484627246,70.0378484627246,61.3913040356765,60.9519734977793,76.0975382599622,76.6527690596457,88.6062605330119,89.135812269818,88.0866077006246,66.1356317993903,74.8516860378668,75.0665446435197,69.179668748951,69.179668748951,76.7721078254858,75.4163831092896,82.7067590142554,62.676687450608,62.676687450608,24.0430355894406,23.5844218072536,65.9618627967334,64.4426905266865,74.3230063793197,92.9969865495819,95.4352849273816,57.0248533771622,83.471854294697,60.7380300091776,57.8492519523661,62.6240578974057,75.4244034166067,72.7083446173233,72.7083446173233,79.5632761307088,85.7423767731382,85.9211272670802,83.4504345554165,75.2262540477719,53.9513652843838,94.9959006770446,52.6712539291576,61.2047745968312,78.5150023997808,84.3738508373502,62.253852667217,97.7391614321658,70.0444200418951,70.0444200418951,163.359529450494,163.359529450494,95.9585557884459,95.9585557884459,85.6327607970333,145.608694403625,151.78931653638,84.6819202060607,236.315159126544,91.9994846856094,73.2246278584414,78.5960118099955,70.974801721958,69.7499340706841,54.3371773269567,83.6637806795309,65.9269394214389,63.8785838579084,70.1897742651398,67.7560077860742,57.1525029633581,55.750520795977,55.750520795977,56.2706618704559,56.2706618704559,74.3004408260002,74.3004408260002,61.8177712735101,61.7862426281255,61.7862426281255,61.2564887601259,61.2564887601259,63.5069828025791,64.1714642601125,72.4391021995374,61.8827139914808
"3","2005-03-01",67.9853467444008,57.6196481589531,57.3763819873491,50.6471645139166,58.4220585807721,53.2604023118096,62.4222334044184,50.3997821567821,61.9563448147197,60.2163990627865,57.5434453308433,58.9474230607803,60.7231360743415,43.3557733402644,64.0853301366646,40.782523452367,42.8558776255948,37.3960937576648,60.6913338019167,39.0743437567926,39.0743437567926,77.6677958190157,76.320907282792,76.6453780518492,76.8900232367107,103.697072769755,65.2070578736534,81.7717046824325,82.6580308384219,59.5200739641739,76.2490906091201,70.7500418663096,70.7500418663096,61.5383276710329,61.0978959556195,76.0975382599622,76.6527690596457,88.8990378784838,89.4749186270447,88.0866077006246,66.2537941930997,75.6963210551937,75.9153772719756,69.2563379316573,69.2563379316573,76.7014835566483,75.3793986293036,82.3893261857819,61.4267020774157,61.4267020774157,24.9552626971036,24.47184845954,65.5752314806521,64.0643860071698,74.1312348267812,92.9879319263492,95.4866527901556,57.0655001032687,83.1332805261714,60.2750207698069,56.4895212057656,62.6240578974057,79.131121143106,72.7083446173233,72.7083446173233,79.7217888361316,85.7859659609727,85.9586413613791,83.6873105744748,75.6620565803781,54.8483175470344,94.9952154743338,52.7063646174991,67.8059592695979,78.5150023997808,84.3738508373502,62.253852667217,97.2954602103937,70.0444200418951,70.0444200418951,153.429353106746,153.429353106746,95.955310634725,95.955310634725,85.8197999183537,145.675700086358,151.852649358434,84.1599046901743,236.752756699776,92.3582891754738,72.843997584287,78.006660064251,70.9240870758949,70.4514766309294,54.3371773269567,84.8392615532572,65.9260300211375,63.8756321831272,70.1897742651398,67.7560077860742,57.1525029633581,55.750520795977,55.750520795977,56.2706618704559,56.2706618704559,74.3004408260002,74.3004408260002,61.9277192646206,61.9007403869832,61.9007403869832,61.2564887601259,61.2564887601259,63.3584115603138,64.0214538803425,72.5395217137556,61.6681513653381
"4","2005-04-01",68.452569457059,58.6097527931238,58.4251927620294,50.8084260618771,59.5719632731703,53.0037841799382,63.8325371665364,50.4395318500813,60.1143796113054,64.8902855610678,57.8739694441031,59.7639344235306,60.7700478901048,44.7735716378574,63.8387465151576,40.8168579607109,42.9224348705353,37.4729297995728,60.6913338019167,39.0743437567926,39.0743437567926,77.6636115792061,76.3286629666947,77.0588127861748,76.9088328985247,103.835869046434,64.9715028802345,81.7217861841882,82.6090502470312,59.3789334953134,76.5355300038005,71.2379912156533,71.2379912156533,61.1006509994818,60.6610638754953,76.0975382599622,76.6527690596457,89.0006282352206,89.5870388387845,88.0866077006246,65.7918488514204,75.8922710196044,76.1122355763105,66.6310274324992,66.6310274324992,77.5854617042752,76.395540650165,82.2774009455138,62.9994174573385,62.9994174573385,24.4290384370373,23.9582403259661,64.7732899092964,63.2810533090962,74.4585979582926,93.0331097490229,95.5457624376659,55.6850602983584,83.2533684402141,61.0422902399504,56.4895212057656,65.6034124824942,79.131121143106,72.7083446173233,72.7083446173233,79.7147057789431,85.7892050767301,85.9586413613791,83.5880750887369,75.6784944665714,54.1419601726933,95.2092062882902,52.6264067832429,67.8059592695979,78.4984636730627,84.3547770185368,62.253852667217,96.608853047749,70.0444200418951,70.0444200418951,136.269419201227,136.269419201227,95.9639784196251,95.9639784196251,87.2811622094411,146.269411300205,154.944146446061,84.0692625978129,233.094041409569,92.3582891754738,72.8503049190471,78.014379513685,70.928456304519,70.667545533727,55.8403195093508,84.8392615532572,68.591956901987,70.4119969939044,70.2579372751806,68.5478763813309,59.5005957539104,57.7051315017297,57.7051315017297,58.4580843763625,58.4580843763625,78.7241393302488,78.7241393302488,61.7809143992167,61.7367696314585,61.7367696314585,61.5214435098102,61.5214435098102,63.4092489760462,64.0775385829836,74.2479267471556,61.2906099578224
"5","2005-05-01",68.6058643379915,59.424384187665,59.3441203328636,50.9862685462774,61.1773356270042,53.3992884450007,64.3588445200026,49.3903383060508,60.9438666795939,67.2194733159058,57.5968928764153,59.3659883667897,59.925133312967,45.0377226107785,62.7572761314081,40.4141618700598,42.0736447270673,36.3406617098287,60.6913338019167,39.0743437567926,39.0743437567926,77.1065675105529,76.2648537678356,77.1066500788211,76.8666570566341,102.479096799191,64.9964883888388,79.818529005587,80.6170594167085,59.3789334953134,76.6775615159381,71.4264623853913,71.4264623853913,61.1006509994818,60.6610638754953,76.5052670753515,77.0558603768739,88.9286405898345,89.5040670039379,88.0866077006246,65.8229706243739,76.241122185692,76.4613321965421,67.4347095003284,67.4347095003284,76.6872340565249,75.3913579301047,82.1276785066896,63.7155681024962,63.7155681024962,24.4311590671572,23.9602503357261,64.742852461601,63.2504699019473,74.3631778993002,92.7620974416572,95.2282400976164,55.6850602983584,83.2533684402141,61.0422902399504,56.4895212057656,65.6034124824942,79.131121143106,72.7083446173233,72.7083446173233,79.9107961622184,86.4595278758314,86.6890666718243,82.6344710176548,75.7977045919333,54.0764844477943,95.2475498052341,52.9527431401533,67.8059592695979,78.4984636730627,84.3547770185368,62.253852667217,96.8021094650389,70.0444200418951,70.0444200418951,142.109923718947,142.109923718947,95.95624582272,95.95624582272,86.8726157760391,143.790431814229,151.105545531709,82.0676817514558,231.434252846688,92.3582891754738,74.74748933798,78.081379336567,74.8522609603072,70.4392542681352,55.8403195093508,84.5432335005338,68.8109518178389,70.4511817342572,70.2579372751806,69.1503835417465,59.560873843375,57.7071908679041,57.7071908679041,58.4668680209784,58.4668680209784,79.1724671992324,79.1724671992324,61.6129388019241,61.5648658053188,61.5648658053188,61.4781498377376,61.4781498377376,63.3470446722564,64.0161863386592,74.2479267471556,61.2144976474976
"6","2005-06-01",68.7097835064755,59.503440641756,59.3974214115868,50.2065477465768,61.7118955665089,53.1188867207847,64.6771241756731,49.12996433384,59.2585406617202,68.8088515429272,58.1750107767133,59.3678067200414,60.3852557561025,46.7434578278229,62.9285157216207,40.4096332071658,42.0532127621454,36.2874282909026,60.6913338019167,39.0905248751607,39.0905248751607,77.1941736193604,76.4277635193003,77.1526762768502,77.1048165961934,100.201576733839,65.1412263982976,79.7019376879423,80.4983018802297,59.3789334953134,77.0727858515067,72.1375006578039,72.1375006578039,60.8810823468443,60.4469589271591,76.5052670753515,77.0558603768739,89.0731214657097,89.4541286944153,89.5413672696034,66.0704503899218,76.0243678405892,76.2420769694725,68.236304929809,68.236304929809,76.8730249713398,75.5739727191077,82.2087619290876,63.4918272339041,63.4918272339041,24.7758759248839,24.2988374265549,65.1400046498425,63.6388023460893,75.3794418515878,92.4993549583464,95.0773695899454,55.6850602983584,81.232009476617,62.6655349025726,59.3290310973006,65.6034124824942,79.131121143106,75.0076318636342,75.0076318636342,80.2201151824173,86.6831976279719,86.9135735790602,82.6448279673838,76.5678692791523,54.0148268016085,95.2615978641693,55.2195871037536,68.9715962243709,78.4984636730627,84.3547770185368,62.253852667217,96.0300092071928,70.0444200418951,70.0444200418951,128.144878567179,128.144878567179,95.8805433556221,95.8805433556221,87.1202139624593,144.362298198677,151.151030643371,83.87469559114,232.108407629785,92.3582891754738,76.0113273175884,80.4960695550594,74.7420294074755,70.4061011241458,55.8403195093508,84.4971952272132,68.968273516678,70.8180975572337,70.2579372751806,68.9556381458451,59.4935863825429,57.5527453851648,57.5527453851648,58.4668680209784,58.4668680209784,79.1724671992324,79.1724671992324,61.3241844046748,61.2534855523013,61.2534855523013,61.8118573265959,61.8118573265959,63.1083777383177,63.7752842761832,73.0159402576666,61.2264632472331
"7","2005-07-01",68.5814127840583,58.6928066468442,58.5094296656674,49.0163072585295,60.3894010448654,53.7284253921024,64.0773841645246,49.2615823581388,59.0971201148279,67.0580606071182,58.0242617188621,60.1926159651762,60.8084930507998,47.0821166455195,63.3630158918806,40.4340000713921,42.1136423808303,36.4588385473712,60.6913338019167,39.0905248751607,39.0905248751607,77.4391205628499,76.5131162337818,76.9670796465734,77.1106098454134,99.9030734724648,66.131945790515,80.3749314666644,81.2032096058687,59.2871836163205,77.1483683106324,72.2940264874857,72.2940264874857,62.0697669812537,61.6326525141715,76.5052670753515,77.0558603768739,89.0459634000348,89.430895075461,89.4107532322183,66.3224909701913,76.0310831787562,76.2486338833225,68.3702464072306,68.3702464072306,77.6660403544847,76.4574143858812,82.3163813750194,63.5663982958023,63.5663982958023,24.577915611839,24.1062875997494,65.3943878002587,63.8862925645449,74.9079887089266,92.665349574565,95.1333983279911,55.6850602983584,81.9120607825212,61.3332841569889,59.624544791546,59.7278336841796,79.0647922214574,75.0076318636342,75.0076318636342,80.3612171964412,86.5828472097724,86.8063007556737,82.6202398675245,77.048955663779,56.3880501353253,95.2740679033034,56.1563816712669,68.4961004453186,78.5000163641269,84.3547770185368,62.2671690929626,96.0892195392585,70.0444200418951,70.0444200418951,127.902896449912,127.902896449912,95.9578857605372,95.9578857605372,87.4771106478675,146.548455760289,150.244935706747,83.9399948452617,246.684534634255,92.2373827945349,74.3476102639811,77.583328077091,74.840895216739,70.6378755092378,56.7493271273387,84.290743378216,68.9408993439822,70.7415729816576,70.2579372751806,68.9556381458451,59.4935863825429,57.5527453851648,57.5527453851648,58.4668680209784,58.4668680209784,79.1724671992324,79.1724671992324,61.6253975731392,61.5774787946128,61.5774787946128,61.566341854015,61.566341854015,63.0618137993745,63.7267773767081,72.7377219103368,61.2329482482465
"8","2005-08-01",68.5230041797954,58.7433381201848,58.565375111824,49.0126357181161,60.2271447939395,55.2048491617714,64.4570936130605,49.3306732866888,60.3249237774119,65.9324733301775,58.1422688051134,59.4165128170114,60.7392470076211,48.3157801055609,62.9980861258172,40.4214318779208,42.0852523060725,36.4109444494385,60.6913338019167,39.0905248751607,39.0905248751607,76.9571171225504,76.1285646981041,73.638957623621,76.7588194405937,100.524611985148,66.2423871249457,79.5370636946154,80.3507802293217,59.3324989555798,77.4285393016488,72.6839694577745,72.6839694577745,63.2566970397179,62.8051505310006,76.825625929423,77.3725754767131,88.9914409807381,89.3652545023014,89.4300622228699,66.0057677453363,75.6846982187936,75.8994366485768,68.331905575331,68.331905575331,76.153105398323,75.0433599602241,80.1298912081069,63.6548855686248,63.6548855686248,24.3785687987226,23.9119486200833,65.5169835249536,64.0063044109375,74.4494130484146,91.7229280810996,94.2321653377267,53.5318887691298,81.2541555446936,61.1711095800032,59.7404830819648,58.8267662643898,79.0647922214574,75.0076318636342,75.0076318636342,80.5681704068636,87.6832323038548,88.008006182996,80.0169435745036,76.9422998233444,55.3507899944043,95.2885935313356,56.1167587087797,68.4961004453186,78.5031217352203,84.3547770185368,62.3157671851331,96.2009131030998,70.0444200418951,70.0444200418951,129.98319395609,129.98319395609,95.9615453301205,95.9615453301205,86.7729100511028,143.37280098994,147.066570726044,83.5264547519887,241.752885636614,87.8745880095501,74.5099432109293,77.8373591967643,74.7739710185865,70.7334185735834,56.7493271273387,84.4383611517763,68.9520845941775,70.7723714803716,70.2579372751806,68.9556381458451,59.4935863825429,57.5527453851648,57.5527453851648,58.4668680209784,58.4668680209784,79.1724671992324,79.1724671992324,62.1260308272286,62.0950945999283,62.0950945999283,61.566341854015,61.566341854015,62.6761052188898,63.3357395933314,72.7453332197578,60.7387536049827
"9","2005-09-01",69.167364631578,59.1592836943853,59.0197803527347,49.3768290783002,59.2749621468131,54.9757577084702,66.8573321133589,49.4741739013861,59.4935520760447,67.3677467199228,57.6623322156008,60.2174156602456,60.5526932074979,48.4738555200977,62.721393191426,40.4105000747837,42.0446364372766,36.3602552463693,60.6913338019167,39.098882469752,39.098882469752,76.1528317318184,75.1654648945841,74.0432432473402,75.6437346230585,100.544670880417,65.9367315969699,79.1771836859042,79.9603223026981,59.9086177752622,77.6087124674867,72.9976100158936,72.9976100158936,63.2009691887319,62.7501899300573,76.825625929423,77.3725754767131,89.0698811868847,89.3680263550569,90.0910018077188,66.0284994908139,75.3245829307234,75.5370871149796,67.9511332266669,67.9511332266669,76.7867220830229,75.7038262974241,80.4859916314913,63.2903721331605,63.2903721331605,24.6546750076124,24.1821096327024,65.6295664937832,64.1197337545911,74.4129449143049,91.5917009404633,94.1586557391112,53.1242072306614,81.0624505755986,61.1666191078591,59.7404830819648,58.7821781187384,79.0647922214574,75.0076318636342,75.0076318636342,81.447406552645,88.5129863250362,88.8634708639724,79.8597725020622,77.317979836632,56.1387522602016,95.3016416845095,56.8367620231222,68.4961004453186,79.6901133342643,86.0397523912644,62.3157671851331,96.3602130547081,70.0444200418951,70.0444200418951,133.741953953259,133.741953953259,95.9616393250943,95.9616393250943,87.4381919466479,141.958885742769,145.769565354866,83.4562076400472,243.404059929358,82.3218216055704,74.7449231375389,78.1708036827115,74.7667126107283,70.8730974339327,56.7493271273387,84.6226582447273,71.3506296845454,75.0614696318376,70.2579372751806,69.9982044021778,63.4139007021918,61.9479747214002,61.9479747214002,62.8453177724506,62.8453177724506,81.220943632315,81.220943632315,62.001615639234,61.9229480285182,61.9229480285182,62.6975359498327,62.6975359498327,63.0308125668166,63.6970167781731,73.2968810665519,61.0548349630097
"10","2005-10-01",69.3976761137114,59.9489678358664,59.8463614621809,49.7324768929792,59.5709632169668,56.7387071356677,67.1903776777185,49.4725175621686,59.1100018800108,71.2703318485036,58.005029010954,60.3445167099801,60.8020393120394,47.8315586652083,63.1671939277806,40.1846029805726,41.590795062644,35.61060711264,60.6607924541209,39.098882469752,39.098882469752,76.1399819614281,75.1021450914807,74.0132595240831,75.5023664577349,100.563052259667,66.5659193044757,79.3066434773449,80.0922550341233,60.0358721701064,77.9295278455513,73.3547202453705,73.3547202453705,64.2351687878979,63.7728022816808,77.3189069629427,77.8680890808546,89.0899597120422,89.3689465196311,90.1789559493003,66.05566682273,75.3922889746163,75.6049444972078,68.013945462876,68.013945462876,76.4480572051634,75.3250311626558,80.3683632140271,61.6825158228293,61.6825158228293,24.7168799899121,24.2408779400958,66.0646441516808,64.547333734233,74.5599800597215,91.6984458097694,94.2802905959368,53.097004240961,81.0350116790651,60.8933023439345,59.4812912760199,57.9817112157205,79.0647922214574,75.7383461521647,75.7383461521647,81.5188989590966,88.5993238875213,88.9503555423319,79.6898736991274,77.4425156749179,56.3171683096796,95.2870460276943,57.2565769547638,68.6155708587593,79.7175945894188,86.0721219260401,62.3157671851331,96.3929519879109,70.0444200418951,70.0444200418951,133.739529808206,133.739529808206,95.9771956821892,95.9771956821892,87.1889793771961,140.7139199699,143.430643983349,83.3962438766563,242.589855481304,82.5490116990394,74.9663264051694,78.6648574924349,74.6649552382019,70.7119300197115,56.7493271273387,84.4328169543418,71.4634341510285,75.0614696318376,70.2579372751806,70.3266256080503,63.4209362320761,61.9479747214002,61.9479747214002,62.8641054124709,62.8641054124709,81.220943632315,81.220943632315,61.9038927251175,61.8214098242987,61.8214098242987,62.697487210708,62.697487210708,62.9201112684268,63.5860436300901,73.3043695932962,60.9151533848638
