"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.4951454576054,58.8650210833847,58.8900385270637,55.957316655373,61.615932699775,50.1207009991021,64.1682775893633,50.7868607247363,60.0002252223285,59.9459545473551,56.1092698784942,57.7998692604009,57.6824627358439,44.4918019120127,61.091232035916,43.1939988512568,48.8579579923979,40.8382799558464,65.861249727603,38.6016044895186,38.6016044895186,70.1586060198285,69.6508724045451,73.2417932713017,69.437035971385,80.1851909077771,68.5909022269805,71.9395803292754,72.0725191632033,68.0121276437505,78.9917851057721,72.0537864181239,72.0537864181239,59.3464658315536,59.0066169682091,87.5079244371076,87.7840986032987,87.6440228411008,87.7366515089285,90.765588320269,67.5891059465047,70.5714058364226,70.6192379491886,71.4252420687333,71.4252420687333,71.5288346391927,71.0869895967037,72.6637587561506,60.0523925918158,60.0523925918158,38.8217834305104,38.5527987741761,68.3520229645252,66.6026469760711,79.6286751558467,91.6370769998699,93.8354266466006,56.1754146186145,83.0832562353754,67.2529904546477,67.7579092149616,73.9371157457891,61.4090691418439,81.8916511739432,81.8916511739432,79.9304544616733,81.6121653434328,81.5079434468076,78.650412875372,70.8915997551549,41.5174359485013,95.6959370674945,50.767198778666,60.3196188283957,88.5737394371234,91.7631593263905,78.7182335221532,99.0989715831656,31.2944190762938,31.2944190762938,169.897409427263,169.897409427263,99.3692314557121,99.3692314557121,86.7055141831378,127.518813445276,133.836759433858,73.971606546475,201.386135020489,85.657758998633,77.1464742521459,76.8139366580258,84.9658630343643,78.6313050089427,71.1041690440771,81.4373933171416,66.7669895127469,63.4637988436605,65.9296151431346,71.3885693852651,55.1380498099796,59.9283138622796,59.9283138622796,61.6825920584752,61.6825920584752,65.3203539097169,65.3203539097169,65.6064132258999,65.7636554691893,65.7636554691893,59.8962102547756,59.8962102547756,64.3093255535887,64.7410473421623,65.8103743179182,64.4572224955858
"2","2005-02-01",68.7517038714344,59.5501436936993,59.6207417236934,57.1807742487903,61.7912911980601,49.7963347907897,64.2939735942533,50.6833509398427,61.7588780671467,61.3459722241151,56.2732124883147,58.5217285674384,57.594182531214,44.1401025990401,61.0394496209874,43.4397006644958,49.423720621548,41.8615857557485,65.861249727603,38.6016044895186,38.6016044895186,70.1908897086276,69.5778434260401,73.9611716765258,69.3598359996395,79.1048042245408,68.605276213512,72.2730306408471,72.4138869722031,68.0575148265463,79.2104059099029,72.2824054202004,72.2824054202004,60.4446982415189,60.0822836810561,87.7449919498855,88.0184697156431,87.7729167097204,87.8802193093222,90.765588320269,67.4373917526759,70.1391505751277,70.1854126720538,71.5060996801679,71.5060996801679,72.255100667515,71.9992195487302,72.24169594081,59.7882858299643,59.7882858299643,40.0903158420125,39.8372268946147,67.6667172104382,65.9318918594111,79.8965688913879,91.4699159835244,93.7884003162417,57.5118357342156,82.1434174947738,68.0605988781512,67.7579092149616,73.9371157457891,64.7517570948908,82.0125051039869,82.0125051039869,80.0472363748397,81.898815484335,81.8525454061429,74.6378380239845,70.9633983102145,42.2188189581544,95.706946620997,50.579136999394,61.1910109189093,88.5772460280021,91.7631593263905,78.7284041932097,101.212911843667,70.412442921661,70.412442921661,168.376851609393,168.376851609393,99.3947067317578,99.3947067317578,86.1810507019228,125.36001537142,131.242295560539,73.2382765311092,198.490121552864,83.5066744875098,76.4900812363769,76.2926370937757,83.97481175061,79.6424989241005,75.2082547515515,81.2640105520595,66.7692403795233,63.4699965876811,65.9296151431346,71.3885693852651,55.1380498099796,59.9283138622796,59.9283138622796,61.6825920584752,61.6825920584752,65.3203539097169,65.3203539097169,65.8286802969098,65.9566391353199,65.9566391353199,60.9530849248157,60.9530849248157,64.0981017992836,64.5303911980859,65.4535746649565,64.2880510123775
"3","2005-03-01",68.9020908042868,59.9440059659275,59.9978548553282,56.1097331103147,62.4172760472023,50.2196852609738,65.0505184209004,50.7959830722356,62.4871860992148,62.7711970630276,55.7541313133627,56.834704641825,58.1799219559284,44.9596086252414,61.4606612441499,43.4985814164457,49.5752558160471,41.774667627321,66.5880977099502,38.6016044895186,38.6016044895186,70.2553023485282,69.5384564903109,72.8273837663162,69.3280128241926,79.3888460980614,68.9067569464971,72.6043143955579,72.7526628746502,68.0575148265463,79.6362673167606,73.1388950915774,73.1388950915774,60.5764981967375,60.2119821971081,87.7449919498855,88.0184697156431,87.8134971314961,87.9275867411194,90.765588320269,67.3882970332338,70.370501340276,70.4176407985296,71.4691760209338,71.4691760209338,72.3617535046327,72.1040195102779,72.3474014768037,57.8300428393285,57.8300428393285,40.321853886157,40.0636420629675,67.4995398543141,65.7689520109258,79.7803054927988,91.2073435601051,93.9370537331565,57.5773003962525,79.596633726573,68.0020765718851,67.5860453029151,73.9371157457891,65.2202697110253,82.0125051039869,82.0125051039869,80.0906616242875,81.9118512365308,81.8641891212267,74.393222197576,71.0834347891211,42.7906860875857,95.705989402856,50.6364974177957,62.1105155690206,88.5772460280021,91.7631593263905,78.7284041932097,100.825067471448,70.412442921661,70.412442921661,160.003869706681,160.003869706681,99.3583168930694,99.3583168930694,86.5465363773416,126.901881167706,132.126093489996,72.8442466115332,201.444612549385,87.1129604191318,73.6707582775017,71.7672584663643,83.9514717170112,80.0890429090503,75.2082547515515,81.8814056165354,66.7690649147486,63.4694270750587,65.9296151431346,71.3885693852651,55.1380498099796,59.9283138622796,59.9283138622796,61.6825920584752,61.6825920584752,65.3203539097169,65.3203539097169,65.8704641764876,65.9999533419612,65.9999533419612,60.9530849248157,60.9530849248157,63.9645456451034,64.3961188939785,65.5898127214368,64.0826985265725
"4","2005-04-01",69.4766244229259,61.0870411884522,61.2244873249579,58.8058729227133,62.9928887316367,50.2529060078816,65.60977046605,51.1425458885683,60.9534291299625,66.8359098173122,55.7904803839076,57.4152048255901,57.866841590055,44.3416212024406,61.3151842471101,43.5301538749763,49.6253387405094,41.8405065215354,66.5880977099502,38.6016044895186,38.6016044895186,70.1502483149125,69.4010357273217,73.581707646826,69.1316772493362,79.9235374628145,68.8940040112618,72.5634391904544,72.7116154099465,67.9925587726037,80.048055102708,73.6824860278049,73.6824860278049,60.5440551338159,60.1796323977221,87.7449919498855,88.0184697156431,88.26452460621,88.4302832805879,90.765588320269,67.2937274266567,70.5962104902299,70.6440578188006,70.9690757289753,70.9690757289753,72.5692940144821,72.3592650424046,72.2413680806143,58.9403029621139,58.9403029621139,40.2014345532252,39.9450497636267,67.1264543655957,65.4068681440079,79.8840753235514,91.3923229502496,94.0656499705271,57.8081797746167,80.0848523364816,68.0990560165747,67.5860453029151,74.3136928994992,65.2202697110253,82.0125051039869,82.0125051039869,80.0257895891598,81.9097932917281,81.8641891212267,74.2438129278703,70.9323220690552,43.0541720888951,95.7353265001518,50.1616703793577,62.1105155690206,88.5852738900113,91.7714827064802,78.7284041932097,100.560112059661,70.412442921661,70.412442921661,153.467459178079,153.467459178079,99.3646231752845,99.3646231752845,88.1677787240047,126.919570067518,133.221723589435,72.3759969060581,199.877763655697,87.1129604191318,73.9453202395883,72.1842274485431,84.0119155490248,80.1307324502715,75.4982794018499,81.8814056165354,70.1417243075896,71.9501414198014,65.9427668950992,72.2286873828646,58.1464265535173,62.3892724773463,62.3892724773463,64.5539222058208,64.5539222058208,71.0505151753102,71.0505151753102,65.9193911308389,66.031503618412,66.031503618412,61.4860212261701,61.4860212261701,63.5952791490231,64.0270414665758,65.9541732349522,63.5274651277063
"5","2005-05-01",69.5321016146781,61.228572123417,61.3896442836169,57.963300564804,63.7281278057238,50.3099610531534,66.1153243184351,50.7180025550118,59.548115343205,68.5192507525736,54.5713079736436,56.8915892593416,57.6972033665535,44.3806209618478,61.0924352237326,43.2484846976102,48.90507867574,40.8988398933244,66.5880977099502,38.6016044895186,38.6016044895186,69.9163188384981,69.294426078269,73.9415442666469,69.0270470013012,78.6796272964904,68.9238865465787,72.0137231869928,72.1438836812856,67.9925587726037,80.3435307072434,74.0854178556199,74.0854178556199,60.5440551338159,60.1796323977221,88.2981531736989,88.5653392964296,88.2707353198773,88.4367598008443,90.765588320269,67.3435145824708,70.9377556599289,70.9848644223524,71.0764736858233,71.0764736858233,71.795552471133,71.5036005717291,71.966180484329,58.9178967883632,58.9178967883632,40.2028937530945,39.9464420382052,67.4777819319692,65.7491846974333,79.798049245325,91.175166941517,93.8181434579981,57.8081797746167,80.0848523364816,68.0990560165747,67.5860453029151,74.3136928994992,65.2202697110253,82.0125051039869,82.0125051039869,80.2497784542468,82.5177052434691,82.4905479315008,74.1218557291951,71.0739977540113,43.4356063489586,95.7807624135963,50.3760825510749,62.1105155690206,88.5852738900113,91.7714827064802,78.7284041932097,100.635128670951,70.412442921661,70.412442921661,155.784100981236,155.784100981236,99.3598243433035,99.3598243433035,88.1172130289545,125.998949568663,130.841763410279,72.0788330451068,201.455915765863,87.1129604191318,74.2216868365588,72.1983661170885,84.5953347555351,79.730625866466,75.4982794018499,81.3582381706378,70.4089167067701,71.9768799665351,65.9427668950992,73.0052793849906,58.2213621571817,62.3845573803102,62.3845573803102,64.5579646388529,64.5579646388529,71.658756691034,71.658756691034,65.4390076980799,65.5336393003408,65.5336393003408,61.5060653561055,61.5060653561055,63.6086774124854,64.0419237804583,65.9541732349522,63.5537812189747
"6","2005-06-01",69.4718403348287,61.1498498672185,61.2947860601423,55.8538975340577,63.9656229456659,50.4590757671298,66.3663067812652,50.4032762112691,59.381027298019,69.8989985596819,54.9956543406663,56.9721389146154,57.8396057314935,44.699041932627,61.2177711370814,43.2342324898256,48.8652486841835,40.8146894241731,66.5880977099502,38.6090514082235,38.6090514082235,69.6350668509894,69.2727869400444,73.9558299890204,69.0146119095467,78.1515399613619,69.1276489009302,71.0951204126202,71.2053020325005,67.9925587726037,80.602785250274,74.5160847906466,74.5160847906466,60.2242278523326,59.867230601017,88.2981531736989,88.5653392964296,88.4731114781159,88.4632946042133,92.2534305095636,67.5754564511707,71.0783628509979,71.1242069319437,71.4408476922147,71.4408476922147,71.9259968764079,71.6381143460313,72.0324442269463,58.8497341282769,58.8497341282769,40.4528665954244,40.1922187948006,67.8296625216332,66.092152381589,80.8537053860763,91.0875117123677,93.9819401912121,57.8081797746167,77.1031004228795,70.3012942941599,71.4383773121997,74.3136928994992,65.2202697110253,83.6706175600255,83.6706175600255,80.5836400826759,82.8181467004958,82.7951339967329,74.1459993927276,71.7913220680442,45.0231894138332,95.7972090755717,51.7699589887236,62.2578468900002,88.5852738900113,91.7714827064802,78.7284041932097,97.992054494607,70.412442921661,70.412442921661,113.727726895399,113.727726895399,99.2969962089041,99.2969962089041,88.2683954816109,126.52576506178,131.304567426119,73.6171514797001,200.964263294803,87.1129604191318,74.6515734792052,72.9239093011076,84.4738721200462,79.6781412098517,75.4982794018499,81.2882866319308,70.3231390801978,72.0214614510777,65.9427668950992,72.6535416148989,58.1300739951085,62.1750228833115,62.1750228833115,64.5579646388529,64.5579646388529,71.658756691034,71.658756691034,64.7995827696011,64.8601234935829,64.8601234935829,61.8445148482693,61.8445148482693,63.437091413057,63.8697276942404,64.6639875047591,63.6652068629058
"7","2005-07-01",69.1982630073821,60.1829785137048,60.2611101514508,53.8485303811929,62.8865948919926,50.2433276429004,66.1775889578231,50.4316195521746,58.807009454281,67.7565153422478,55.7526645989339,57.3800806159315,58.0043946018513,45.0661030757662,61.3325020189055,43.3413106053697,49.1215370069456,41.2732144026622,66.5880977099502,38.6090514082235,38.6090514082235,69.5149451106229,69.0737683346184,73.7189507843148,68.871663771438,73.1488816362342,69.3469955477145,71.1750612810943,71.2920249810561,67.7946722455579,80.6426825774524,74.7309386844452,74.7309386844452,60.4619674664098,60.1025912302783,88.2981531736989,88.5653392964296,88.280232266424,88.2885291346759,91.8925307432887,67.7355098959395,71.0988999650495,71.144674777711,71.2117515222953,71.2117515222953,72.1537909591211,71.7875422961794,72.7384370506329,58.8659552665141,58.8659552665141,40.4961693745571,40.2416519660738,68.1787611950856,66.4310703263098,80.8184898504058,91.1463906953883,94.0237654134252,57.8081797746167,77.189055879956,70.135919725826,71.481059341044,73.5710459009369,65.2074718383216,83.6706175600255,83.6706175600255,80.5365594683578,82.789956666374,82.7618383990356,74.2355993715406,71.7009021843281,45.3310735605048,95.812451345341,51.5990465676604,61.7958291921066,88.588009096695,91.7714827064802,78.7460957605346,97.9640726235408,70.412442921661,70.412442921661,113.966729760956,113.966729760956,99.2437651346221,99.2437651346221,88.3713596204529,126.793550034928,131.025283294571,73.6952759498231,203.050636002371,87.0573165526655,73.5466351784489,71.2182515988131,84.6410299924583,80.571906101664,77.4588308767539,81.686957625145,70.3179625052213,72.0047274553362,65.9427668950992,72.6535416148989,58.1300739951085,62.1750228833115,62.1750228833115,64.5579646388529,64.5579646388529,71.658756691034,71.658756691034,64.7918929594645,64.8611725283601,64.8611725283601,61.5955105697591,61.5955105697591,63.0264627156636,63.4537962367454,64.2557930856998,63.2235247930093
"8","2005-08-01",69.3098120379572,60.3371915319327,60.4343541474468,55.86811972528,62.4715394445984,50.4486448710348,66.0984649340589,50.7359218613191,59.5034801438396,66.4351034244501,56.0382800631649,56.4659403929338,57.7401675491739,45.4577206181759,60.9007001616434,43.2869758513235,48.9802195660043,41.0811533815286,66.5880977099502,38.6090514082235,38.6090514082235,69.3417877161402,69.2534168922364,73.2997720207957,69.0941630146913,73.2337898412763,69.2941377728625,69.9310243018529,70.0210424592208,67.8924085609227,80.8717887105866,74.9911317157236,74.9911317157236,61.362337263555,60.9827573289988,88.7327805267066,88.9950232079285,88.2740513293402,88.2807898886197,91.8962563278189,67.6608758804611,71.170531109076,71.2154594735883,71.1404737422254,71.1404737422254,71.7782367074258,71.3971353124072,72.4284561946081,58.9669255784509,58.9669255784509,39.998174049355,39.7440248890239,68.2347357935892,66.485977738932,80.3093219871271,89.9057393088799,92.7263127632015,58.0640547671579,76.605487909692,70.1829654576517,71.6058187327123,73.4571549911594,65.2074718383216,83.6706175600255,83.6706175600255,80.577583979694,82.959025940402,83.0084819081697,72.9405375419052,71.6900305821282,45.2096131690648,95.8142873200476,51.5970145688843,61.7958291921066,88.5942479109141,91.7714827064802,78.8437312634516,99.0342629210031,70.412442921661,70.412442921661,131.712267891985,131.712267891985,99.2431325736562,99.2431325736562,88.6489417282161,127.936990540619,132.834685899425,73.223961456881,206.149558844048,86.3467014609825,73.7557054893884,71.5377056574635,84.5690972417438,80.656751887207,77.4588308767539,81.8009372177926,70.3214342101591,72.0142867676624,65.9427668950992,72.6535416148989,58.1300739951085,62.1750228833115,62.1750228833115,64.5579646388529,64.5579646388529,71.658756691034,71.658756691034,65.5694592125981,65.666057949729,65.666057949729,61.5955105697591,61.5955105697591,63.1595004939866,63.5883113809687,64.2572616542617,63.4025873920201
"9","2005-09-01",69.5556018997993,59.8087807144836,59.877680122554,53.1069561024192,61.3147694919528,51.3916928627334,67.360663112704,50.4806074502755,59.0604079782717,66.3507396675443,55.9459339512687,57.1019633607619,57.7992517808246,45.6613304482294,60.9227838460566,43.1917692843522,48.6978335698553,40.7301618208976,66.5880977099502,38.6270771035843,38.6270771035843,69.1593532218511,69.030172303637,73.7882613860336,68.8262113155794,74.8491089615949,68.7693537930257,69.8612774840705,69.9318198222795,68.6863064579416,81.0516330243155,75.2335491268532,75.2335491268532,61.3400187037568,60.960789912454,88.7327805267066,88.9950232079285,88.4796788168433,88.3834931752198,92.8728022712301,67.5200308866717,71.1326810394333,71.1772631771803,70.5410438653594,70.5410438653594,71.8595693489192,71.4727359642479,72.5293702561572,58.915598545559,58.915598545559,40.1821677479616,39.9247245584986,68.0362057354241,66.2955332025201,80.3390316227983,89.9703074534447,92.784452509877,57.9853944135252,76.9726681566838,70.1820990408692,71.6058187327123,73.4485519052362,65.2074718383216,83.6706175600255,83.6706175600255,81.5188831458876,84.4244260870062,84.4941306859559,72.9311859068547,72.7031896062613,44.6482458134347,95.8364799682039,54.1790713956902,61.7958291921066,88.74822432556,91.9890506525886,78.8437312634516,99.0730898570929,70.412442921661,70.412442921661,132.372157337576,132.372157337576,99.2417744015169,99.2417744015169,89.2209044548159,125.262361016605,131.441914005956,73.1664001185967,200.882023823843,81.0565997159654,74.0512247505446,71.9619048556974,84.5545148112417,80.8624700664422,77.4588308767539,82.0732791276666,73.6876491359918,78.8507961369824,65.9427668950992,75.1246246825256,60.4570870994628,65.5901730252027,65.5901730252027,65.2109701010587,65.2109701010587,73.9137407414488,73.9137407414488,65.3663496455461,65.4175001808655,65.4175001808655,62.7039228719011,62.7039228719011,62.9483144968988,63.376234826829,64.5673181818769,63.049877994834
"10","2005-10-01",69.7256464506673,60.4143968423787,60.5193641183756,54.3980534341183,61.9436735666113,52.3085022658886,67.5665777027389,50.6813607111664,58.5755012568069,67.8199483652758,55.9418880995416,56.5224308827425,57.8680335405661,44.7529618434885,61.2448173419153,43.0906298566502,48.4980557470542,40.2449263882585,66.5822048916807,38.6270771035843,38.6270771035843,69.2541358147903,69.1158063744371,73.7033047538993,68.916262597445,74.8860378846713,68.8490455665295,69.9863957634181,70.0592159437182,68.7290209141182,81.1671700746074,75.3396112421728,75.3396112421728,62.005014075753,61.6120912325758,88.8858862838339,89.148821915711,88.5448483392768,88.451793338113,92.8897726346816,67.2234093581459,71.1754197744556,71.220468411902,70.6525777187746,70.6525777187746,71.4709998174285,71.0114335458702,72.5593967792153,58.7124102769683,58.7124102769683,40.3247163210914,40.059430853779,67.3687017115667,65.644377156172,80.8567759764842,90.1045924401258,92.9296612050008,58.7767770158224,76.9183064593987,69.6724357806268,71.0195254829574,72.362567213983,65.2074718383216,85.9756411280184,85.9756411280184,81.518677439315,84.6084349047046,84.6862838545551,72.6851555406229,72.5798885785273,45.7788740289215,95.8167319902836,53.6210352966062,61.9579133951701,88.756754023828,91.9990975868774,78.8437312634516,99.4167443912503,70.412442921661,70.412442921661,137.278915311042,137.278915311042,99.2434517136918,99.2434517136918,88.5957349025374,123.425175061565,128.783262803662,73.1302314424834,199.001937805539,80.1207644784934,74.0888681428893,72.0938139967477,84.416461697029,79.62823784915,77.4588308767539,80.6035685522861,73.7019071182832,78.8507961369824,65.9427668950992,75.1661356606229,60.4579763591139,65.5901730252027,65.5901730252027,65.2133447751036,65.2133447751036,73.9137407414488,73.9137407414488,65.2063201274216,65.2510673678621,65.2510673678621,62.7038470685005,62.7038470685005,62.8206846179383,63.2482511012179,64.5707645722076,62.8911436632647
