"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.7844609611033,58.0417550546029,57.8484168918029,51.0167716483319,57.6401160734083,55.8917602063706,66.1237293531052,51.0570297370029,61.2549066090277,61.0295113124552,55.4824537604725,60.6851655523944,60.3508729737245,44.2375954262154,63.6086703684265,43.3498723589166,48.3184741169027,38.3527452970167,61.4509346593932,38.7557990078828,38.7557990078828,82.3718548215438,80.7403711651912,86.5275070177869,81.5141642806356,86.3828371585243,67.4381947297278,87.5191569910827,88.1507264972156,63.4533579098792,76.5278413201702,69.5835623117974,69.5835623117974,61.0169767597097,60.0694849445446,80.8308415434606,80.5184872838181,86.7750419273742,87.4716267765499,83.7083829639656,68.0926483139568,71.4055021039643,71.3237284783422,71.7382024448635,71.7382024448635,79.3102096235305,78.7306569961648,81.623119523516,61.1219398843434,61.1219398843434,30.7237912278898,30.156109799184,67.7022529821039,65.8333617276959,79.2735861431308,96.413892173965,99.2101284751848,51.5048350667628,85.1535005173791,64.3367313474827,63.2491144961106,63.529661881122,71.6769318176258,77.8819409065369,77.8819409065369,79.91468466718,80.4391157036674,80.4406759618738,81.4599167739333,73.5036167763948,49.6624216782973,94.7142975286241,53.6988840873138,59.1484946881438,83.7711468046815,85.3657808480149,85.8791201849911,96.3933397496354,30.8175941961766,30.8175941961766,182.028915046979,182.028915046979,94.3531063821765,94.3531063821765,88.7957097699286,155.928984492177,175.221590226836,89.055045368713,226.089711410139,98.411953315883,74.4323992938352,74.2618206112064,79.1447053945533,73.333778427664,52.7050693657691,83.3907014584453,66.1967970091589,64.0918585266501,61.3473212265599,73.8329620953526,60.9868816108063,57.0699349469937,57.0699349469937,57.8198907773484,57.8198907773484,96.039145736099,96.039145736099,62.8335451008699,62.8268853487917,62.8268853487917,61.0082701837508,61.0082701837508,64.876467845815,65.1990088603206,70.1984607572171,63.9213263913655
"2","2005-02-01",68.9431778814946,58.4492818838201,58.302341814461,51.8324806545363,57.8599790208186,55.8930732081778,66.1786378385077,50.8924403868324,62.749176051893,61.543553595279,55.8556864733504,60.5266562214485,60.1151568040822,43.0891564204728,63.5798190608873,43.6374248594654,48.905286717633,39.7219156064712,61.4509346593932,38.7557990078828,38.7557990078828,82.4722176234951,80.6536100918381,87.990201382174,81.4278632257337,84.1676834736559,67.4600133406113,88.1667839032363,88.8154282090814,63.4763822309367,76.8286322406307,69.8945189080458,69.8945189080458,63.2464734309833,62.248540744008,81.3109020830992,80.9930876259289,86.8085523294695,87.5106297138311,83.7083829639656,67.9794490013673,71.0330883775828,70.949420489848,72.3180304663811,72.3180304663811,79.2809868358243,78.7292589922731,81.5017826325657,61.6312502906275,61.6312502906275,29.5293122440919,28.9880985671174,67.601523195053,65.7326655150552,79.3403408955453,96.4049870282046,99.1888396772303,52.2532178926163,85.094324546163,64.4643889375309,63.2491144961106,63.529661881122,72.2875014357996,77.9432485161965,77.9432485161965,79.9412247623374,80.5287968482638,80.5402253718883,81.0046905509063,73.5059743556735,50.4018777196654,94.731528056624,53.1189522407488,60.9130593571151,83.779816592253,85.3657808480149,85.9042664197735,97.1711972299225,69.3395869413973,69.3395869413973,176.968630118599,176.968630118599,94.356330588063,94.356330588063,88.3241739353343,153.69393099623,173.264435841848,88.3293526666067,220.221095971761,97.0427754629481,74.3719859283423,74.2311908204734,79.0192758063841,73.5067530672492,54.0262485118797,83.0396022175834,66.2033689086905,64.1099542004833,61.3473212265599,73.8329620953526,60.9868816108063,57.0699349469937,57.0699349469937,57.8198907773484,57.8198907773484,96.039145736099,96.039145736099,63.3240892616242,63.2952598535919,63.2952598535919,62.0591490779957,62.0591490779957,64.3401356861858,64.6625241191291,69.4626206161282,63.4343910370721
"3","2005-03-01",69.0973787531582,58.8269184788265,58.6423060655638,53.0769398185537,57.8447170211424,56.3832013980758,65.9522545333176,51.1490494342411,63.3407649617883,62.1233002161195,55.2746924768663,58.9120329367152,60.9292062062279,43.0851193807829,64.5548520495266,43.5650626242428,48.7622975127067,39.2698694460984,61.5572104244823,38.7557990078828,38.7557990078828,82.4369574369292,80.5958354920059,87.458458966936,81.3253649220387,84.4182169534426,67.9932141057188,88.2075281759824,88.8575859252825,63.4763822309367,77.3092596093617,70.8557259707239,70.8557259707239,63.3811708523554,62.3821302317668,81.3109020830992,80.9930876259289,86.9133735871004,87.6334008136171,83.7083829639656,67.8716930200428,71.3234303931295,71.2411392669392,72.3109330560599,72.3109330560599,79.1394064035509,78.5941340759776,81.3082950620604,58.844250301136,58.844250301136,29.9621281312298,29.4094310536069,67.3806349622939,65.5175334894166,79.2497848865255,96.3201126814433,99.1467245949646,52.2777924563677,84.771998099048,64.3196968473833,62.824193637013,63.529661881122,73.4458643578077,77.9432485161965,77.9432485161965,80.033375341674,80.5880213897659,80.5742217534208,81.9924852229476,73.7417422162647,51.6400040426803,94.7204691985494,53.1361965157981,63.255065164491,83.779816592253,85.3657808480149,85.9042664197735,96.3838554179972,69.3395869413973,69.3395869413973,158.843352881359,158.843352881359,94.3506749089573,94.3506749089573,88.9242303811786,155.551953599158,175.244720192902,87.5562631224806,226.578875238848,97.1513369833356,73.9302353028499,73.5908665208955,78.8790149959715,74.4337411116062,54.0262485118797,84.3341857705235,66.202859081712,64.1082994358732,61.3473212265599,73.8329620953526,60.9868816108063,57.0699349469937,57.0699349469937,57.8198907773484,57.8198907773484,96.039145736099,96.039145736099,63.3779844036909,63.3510811247065,63.3510811247065,62.0591490779957,62.0591490779957,64.1478109483591,64.4695756760849,69.7385020059774,63.1228101088711
"4","2005-04-01",69.8489543854777,59.7289444588031,59.6065028655224,53.7083835405462,58.7953923546571,56.7567557973289,66.2788821464576,51.1844669210673,62.7189656992422,65.9998771731846,55.2783012014009,60.0603155071904,60.9258412693804,43.5014910880733,64.4695923988022,43.5540408150376,48.7363916618677,39.1804997615694,61.5572104244823,38.7557990078828,38.7557990078828,82.3505714268701,80.5590639728971,88.0153315378413,81.258000229429,85.0615591550335,67.9582351475122,87.9655538647624,88.6158970671308,63.0860319459372,77.4775592925707,71.033948670837,71.033948670837,63.3182204277387,62.3194002158593,81.3109020830992,80.9930876259289,87.1376336470028,87.8851764211876,83.7083829639656,67.5529296800706,71.4471794492862,71.3654440562335,71.3809542510909,71.3809542510909,79.3617083203674,78.886567664139,81.0616755722569,61.4906703805928,61.4906703805928,29.7932907779156,29.2445552144775,66.5519167876452,64.71269492929,79.3691188187497,96.3591595480481,99.1767479020501,52.0531063411952,84.8496402163513,64.5594713786483,62.824193637013,64.4607211463606,73.4458643578077,77.9432485161965,77.9432485161965,80.0247143379621,80.6033852421556,80.5742217534208,81.9816525923332,73.7332233475658,51.4694673857146,94.7875285875008,53.06284627632,63.255065164491,83.7733773079955,85.3581184581087,85.9042664197735,95.7277311949963,69.3395869413973,69.3395869413973,143.30465997919,143.30465997919,94.3576910229767,94.3576910229767,92.1075670586903,155.429888425237,176.4413144749,87.4914839785557,223.451984565303,97.1513369833356,73.9240407528091,73.609166524626,78.8123026725438,74.5548734179074,54.8689383987375,84.3341857705235,72.9621269376253,81.0321629847557,61.3855346969102,75.5162225484654,66.8885267587211,61.6495982673883,61.6495982673883,63.4542743541176,63.4542743541176,107.723756952631,107.723756952631,63.3155085453615,63.2755717819154,63.2755717819154,62.333285921437,62.333285921437,63.4237330005035,63.7464676916683,70.3276644145954,62.0636925282121
"5","2005-05-01",69.9290761623187,60.2737271960864,60.2073286598379,52.8161760693837,60.5992359367998,56.3556052550907,66.8663445292757,50.8723053396529,61.639838493812,68.4642495231168,55.1395295568695,59.7164974684258,60.6590768577183,43.6583730546987,64.1102503473134,43.4011675316656,48.3994962009511,38.6741617277025,61.5572104244823,38.7557990078828,38.7557990078828,82.0084807435759,80.3728961713148,88.0608732366133,81.1130166035376,82.5020649620325,67.9794405302889,87.231408744471,87.8515203683824,63.0860319459372,77.7943359398818,71.2992547538584,71.2992547538584,63.3182204277387,62.3194002158593,82.4310508225844,82.1004958194348,87.1178934835687,87.8623135657939,83.7083829639656,67.5780673178271,72.1202383232532,72.0371967647777,71.6335772314806,71.6335772314806,78.2350323840425,77.6051488020399,80.8961563203293,61.4836280519486,61.4836280519486,29.8001475444079,29.2510760367706,66.7815151945707,64.9350596969551,79.1877252016265,95.9001784696917,98.6520457526774,52.0531063411952,84.8496402163513,64.5594713786483,62.824193637013,64.4607211463606,73.4458643578077,77.9432485161965,77.9432485161965,80.1763169031218,80.914238598431,80.9078367773899,81.6871130572819,73.9670210210376,52.1390721015254,94.8638586853282,53.4249388776145,63.255065164491,83.7733773079955,85.3581184581087,85.9042664197735,95.9420968837433,69.3395869413973,69.3395869413973,149.160041730244,149.160041730244,94.3436240554653,94.3436240554653,91.537999621958,152.199579276907,170.237713269158,86.6872457984628,222.616193860889,97.1513369833356,74.5978279627019,73.7278299846486,80.0713373308355,73.7686495593505,54.8689383987375,83.3070354677438,73.5597417776289,81.2206707443608,61.3855346969102,77.0992006731532,67.0498371900693,61.6452290320039,61.6452290320039,63.478567161183,63.478567161183,108.955443010528,108.955443010528,62.4825118088718,62.412786758086,62.412786758086,62.3405846579308,62.3405846579308,63.1359680045908,63.4590004291339,70.3276644145954,61.7030129214973
"6","2005-06-01",69.8619842507814,59.9995442798418,59.9071183325166,51.49841947711,60.4405546130501,55.7868155113913,67.0650212829,50.7660050563756,60.3700877362224,69.5139721635331,55.0029940893372,59.8619909976708,60.7372555288819,44.4996798102608,64.0094773260886,43.3813796613311,48.3276498530391,38.5047662245426,61.5572104244823,38.8005509080118,38.8005509080118,81.7854033305109,80.1466245290948,88.1025835382461,80.9400772183329,78.5338274458051,68.3560944936547,87.0319210310447,87.6481329766256,63.0860319459372,78.2480328851133,72.0540082333543,72.0540082333543,62.6763952341854,61.6926081585504,82.4310508225844,82.1004958194348,87.4811571157759,87.8423596835692,86.8501989848186,67.9005731801779,72.4535923685772,72.3674678440566,72.1668736758154,72.1668736758154,78.5077670878919,77.8155233304171,81.2878227296189,61.0332902345723,61.0332902345723,30.336357093597,29.7784039274042,67.1354694632755,65.2795381986571,81.2981883090087,95.5698209129902,98.7360037314958,52.0531063411952,79.1753405256573,69.0189929873339,70.6251468826689,64.4607211463606,73.4458643578077,81.3680903521847,81.3680903521847,80.5952918834282,81.5287257587382,81.5246220514595,81.7107805696054,74.847942899538,53.444203526477,94.8990026508851,55.3986236961446,63.6193309998091,83.7733773079955,85.3581184581087,85.9042664197735,94.9348200005248,69.3395869413973,69.3395869413973,130.738122382313,130.738122382313,94.211864229376,94.211864229376,91.5964248870289,152.582460831939,170.875767195034,87.5505327574416,221.730864234955,97.1513369833356,75.4818173790951,75.3128845923982,79.6940939273131,73.6777223495881,54.8689383987375,83.180708796571,73.4171885256523,81.3010968101005,61.3855346969102,76.4662421334776,66.8649791138446,61.2209227130002,61.2209227130002,63.478567161183,63.478567161183,108.955443010528,108.955443010528,61.2156342798149,61.0883187703056,61.0883187703056,62.6815518044782,62.6815518044782,62.7468076556966,63.0689698908146,67.5124252634545,61.9235795555481
"7","2005-07-01",69.7250793073828,59.3074804368318,59.1542933519916,50.4474779366007,59.6211489251196,55.963546664411,66.7174310340606,50.8449417867691,59.8106332001702,67.6941925522605,55.1883523610936,59.8837595157294,60.9227251517986,44.6314003444169,64.2039934331511,43.4705455487971,48.5123472731376,39.0116130300947,61.5572104244823,38.8005509080118,38.8005509080118,81.8803307708027,80.1650570360602,87.4666620287649,80.9214733624753,79.0442838928821,68.7602726565281,87.3228935577524,87.9509867489522,63.042187793633,78.4570418506331,72.594745772218,72.594745772218,63.0457550901915,62.0603028540908,82.4310508225844,82.1004958194348,87.3555047002025,87.8202409887755,85.8698834156328,68.1928242453468,72.4693955845267,72.3831123710713,72.1900419871728,72.1900419871728,78.9385946071805,78.2976824858625,81.3825739310474,61.0756226574389,61.0756226574389,29.7697756433871,29.2229821776887,67.7151553604848,65.8417319562321,81.2473680473528,95.8224891155174,98.9742788611429,52.0531063411952,79.3878590598286,68.6139041098574,70.7373691152659,62.6245811628252,73.4086791120378,81.3680903521847,81.3680903521847,80.5977667476189,81.4464408425771,81.4274082468865,81.6856768046269,74.9106588002703,54.1628644300288,94.9092970948033,55.6968255751357,61.828007459524,83.7749467781056,85.3581184581087,85.9255028460182,94.9704933930744,69.3395869413973,69.3395869413973,130.637306082734,130.637306082734,94.260905390012,94.260905390012,91.6016545445588,153.232556977117,170.371397937672,87.5832594225983,226.7488640365,96.8169478415196,73.1376094174483,71.7556923128884,79.8764181316283,74.2139560606877,55.3033222789808,83.6502523465776,73.3916110385812,81.2301198513169,61.3855346969102,76.4662421334776,66.8649791138446,61.2209227130002,61.2209227130002,63.478567161183,63.478567161183,108.955443010528,108.955443010528,61.3151193511732,61.2011727308706,61.2011727308706,62.4306987917091,62.4306987917091,62.9178362374704,63.2387423009793,66.7820129647812,62.3192938020312
"8","2005-08-01",69.5924457696237,58.7136656351191,58.5430669636181,50.323923407293,58.4330493045998,56.5290636567272,66.6020650424975,51.0210845905129,59.0799949936241,66.1146611095284,55.2986418165525,59.2610909764205,60.5460819054392,45.1749962166559,63.6160619129037,43.452786935674,48.4737494050938,38.9313378805364,61.5572104244823,38.8005509080118,38.8005509080118,81.0799545611104,80.0027833235424,86.4313909794079,80.773324101236,79.2851699692253,68.6475928767583,84.5411816147553,85.111754484565,63.0638424558299,78.7624135311208,72.8140320554483,72.8140320554483,64.6764097348211,63.6578241648636,83.3111690605568,82.9706036128272,87.3411149937822,87.8018063072516,85.8807084003469,68.0057411657429,72.5630080531379,72.4747626432941,72.128975793826,72.128975793826,78.0734510335144,77.4036177047984,80.6450186858623,61.2904448328943,61.2904448328943,29.5570605690539,29.0170091858198,67.6737758893832,65.8017163161921,80.2441193248534,93.5078033881431,96.4874053410173,52.076583947112,78.7892375104571,68.6083469945811,70.8483376961172,62.3429942802169,73.4086791120378,81.3680903521847,81.3680903521847,80.6810709885028,81.8382258031122,81.9023740848642,79.6784927002133,74.8909720849844,53.8739102079583,94.9138364069853,55.7063140968841,61.828007459524,83.7781116465276,85.3581184581087,85.9750320528846,95.3001489270057,69.3395869413973,69.3395869413973,138.035701064597,138.035701064597,94.2630134220488,94.2630134220488,92.1398717301596,155.3755055181,174.012990619326,86.5272454963279,232.574368446711,94.7935282443396,73.6454728726901,72.5250292869447,79.7467937672845,74.3878266103878,55.3033222789808,83.8850270630602,73.4017474430522,81.2580303615525,61.3855346969102,76.4662421334776,66.8649791138446,61.2209227130002,61.2209227130002,63.478567161183,63.478567161183,108.955443010528,108.955443010528,62.8266256061818,62.7654994006363,62.7654994006363,62.4306987917091,62.4306987917091,62.7109702738031,63.0304256145401,66.7862800085445,62.056036083444
"9","2005-09-01",69.8065212988803,58.9001666124841,58.744401057524,50.4523067232088,57.7195622837985,57.7289588745307,68.094912309197,50.882758425895,57.8617749001926,66.9221220717429,55.2280334190516,59.4801108239747,60.5251871981629,45.3913113231159,63.531821827199,43.4412115526887,48.4370826854719,38.8857009546644,61.5572104244823,38.8045447187305,38.8045447187305,80.8192419505853,79.663065852477,87.4379673266033,80.4164414535209,79.6481165551958,67.5913644578128,84.5060885130732,85.039776186188,64.6117657495983,78.9930333345273,73.1499435139455,73.1499435139455,64.5635913317289,63.547103378943,83.3111690605568,82.9706036128272,87.5738186963016,87.8088162941844,87.8370139093868,67.6282550163396,72.4147614393526,72.325427306623,70.8478351713928,70.8478351713928,78.2847582166285,77.6021501041099,80.9036540805894,61.1487516472465,61.1487516472465,29.9376869507684,29.3907489392201,67.0482940787537,65.1980116841757,80.2698242137585,93.5409486845118,96.4543261274557,51.8480299795965,79.7284681188676,68.6058295511167,70.8483376961172,62.3179973239381,73.4086791120378,81.3680903521847,81.3680903521847,81.1606135641856,82.2525178242066,82.3300205752414,79.618214113499,75.4519271881364,54.0777877460223,94.9219501524826,57.0601620234191,61.828007459524,84.1623497864474,85.9001452263543,85.9750320528846,95.3407862404892,69.3395869413973,69.3395869413973,138.966121291678,138.966121291678,94.2631241121022,94.2631241121022,91.9571709497093,151.924735145172,171.107408751371,86.4005188998918,232.911398968076,83.9660086204346,74.29578484286,73.4416758864758,79.7393962920284,74.7255662179386,55.3033222789808,84.328070461918,74.5472962636138,83.2988441858204,61.3855346969102,77.1673798700523,68.455837840513,62.9580136021097,62.9580136021097,64.9538730995612,64.9538730995612,110.115585092106,110.115585092106,62.3165379517999,62.1961147365474,62.1961147365474,63.5885818492055,63.5885818492055,62.6532901578105,62.9747043373627,67.528453870538,61.7985632466836
"10","2005-10-01",70.044104390244,59.7508358315508,59.6660530507077,50.9514352938782,58.6189035091525,59.3927392331441,68.5575721428742,50.8469040814002,57.988881895156,69.7671853226078,55.3422496554756,58.6675166340896,60.4407405186596,43.8929582446317,63.7680065711917,43.221945597772,48.0098536692602,37.8702981000897,61.5400883682856,38.8045447187305,38.8045447187305,80.9105884573282,79.7154926143486,87.3684865057189,80.4539170844763,79.6668501123114,67.7880013887605,84.7107705563991,85.246108360839,64.8329396538659,79.2881129530862,73.4795972510512,73.4795972510512,66.0487821471761,65.0022156764918,83.7581949192817,83.4196526930658,87.5883484167125,87.8129700622506,87.8863226617365,67.4235112504858,72.4497681305043,72.3609096842784,71.0729636363277,71.0729636363277,77.5516863791958,76.7559291718501,80.7915744945824,60.1283009575127,60.1283009575127,29.9779113045063,29.4285593079815,66.9714041329683,65.1256861538824,80.4366987578493,93.7886391901321,96.7338729136748,51.875321434405,79.6534372187002,67.6106189732134,69.7233768256009,60.1188837009309,73.4086791120378,82.9930514066992,82.9930514066992,81.2006779650921,82.3302805968858,82.4192851316818,79.122271275379,75.4886525314473,54.2595570484989,94.8822315589996,57.1622259113323,62.1562271682381,84.1872541124795,85.9294794559239,85.9750320528846,95.3030925642259,69.3395869413973,69.3395869413973,137.536545193343,137.536545193343,94.2669082824592,94.2669082824592,91.1580476609081,148.32271226543,164.312841937063,86.3710488454914,230.905170332108,83.9545573319551,74.33744301357,73.6565368673592,79.4598394192576,74.5702607021347,55.3033222789808,84.14375951947,74.5825480742593,83.2988441858204,61.3855346969102,77.2700127047471,68.458036469477,62.9580136021097,62.9580136021097,64.9597443061643,64.9597443061643,110.115585092106,110.115585092106,62.2441980865808,62.1206635336182,62.1206635336182,63.5886176383308,63.5886176383308,62.386597150952,62.7073993358002,67.5491647876295,61.4609056666301
