"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.4286401219799,56.0402796624874,55.6678011044099,48.0125220002108,58.4838160484561,53.2349236133579,60.7847873166937,48.9018040114118,57.3721987857386,56.723074654255,59.5342806806659,59.8817320838035,61.286915033305,43.4115027016463,64.5755693989759,39.8753179142813,40.3178710138952,35.6284934722907,60.05848537635,39.6545242071678,39.6545242071678,78.3208728028281,77.4521476406962,74.0405410032334,78.4149294788087,112.629504268003,62.9493608822901,80.9482370286954,82.0009931971479,56.1654633278994,75.3479669812236,69.1935659422038,69.1935659422038,60.5656837323551,60.1865181643525,75.8427087927552,76.6538172582023,88.8617663202126,89.5933396620385,88.3071635424443,66.2938597312842,77.5144986954374,77.8003395871538,64.9239285561689,64.9239285561689,77.9873569152158,76.6159151992389,83.7428743322365,64.9876841095451,64.9876841095451,22.5614167184918,21.9421843649241,66.6093615437776,65.1601102842656,72.2291163356245,91.9107841527746,94.3111871757409,59.4223780252091,81.5371685074727,58.6000798411692,54.5514789803203,60.6307446143284,78.1379746034016,69.7148944049941,69.7148944049941,79.9696650367769,88.9263388654229,89.8528308204402,86.4145867693888,76.9646118532661,56.0759744174526,94.981071746661,55.3916108165263,59.6635417197424,76.3181707732834,83.8658582681369,53.4245308989617,95.9007944519676,31.2355271453836,31.2355271453836,174.747500749722,174.747500749722,94.9785787185844,94.9785787185844,85.5101415546615,153.804857066071,157.874663182721,90.2086047640072,250.669279936141,97.0112306490963,72.1741302616142,79.7280688863285,66.6334329318556,65.2819846987643,46.1069732944042,84.1575140072476,65.4162520081749,63.9192384511826,72.6778498328054,65.1438549599805,57.1703517575746,54.8439383721889,54.8439383721889,55.6494104995296,55.6494104995296,71.6230731364391,71.6230731364391,61.1199190643423,61.1057198928646,61.1057198928646,60.1595308212608,60.1595308212608,62.9490129364267,63.7781863221966,73.785957230648,60.9787872077631
"2","2005-02-01",67.54550543139,56.7018526458067,56.3664376983731,49.7044245834366,58.8595969696942,52.1201664137876,60.6578373767775,50.4709731984334,59.0687544484107,57.4966493246096,58.9939756543248,60.5590429161042,61.3521641773082,43.0064565838522,64.7459040948661,40.2573609575322,41.1067536614341,36.762175039087,60.05848537635,39.6545242071678,39.6545242071678,77.9265245246602,76.6796833990838,74.3310491271621,77.5274714969209,111.341800787339,63.0599441496786,81.6087232943287,82.6908255630409,56.1726313324013,75.5176614448903,69.4298332435807,69.4298332435807,61.4983945942795,61.0956402472104,75.9262261838965,76.7363847244591,88.8817433806927,89.617428461725,88.3071635424443,65.7640742765455,76.0805784673999,76.3588138588852,67.7793575431461,67.7793575431461,77.3814342758247,75.9188990584652,83.9530156504319,65.069509801187,65.069509801187,20.2380805089814,19.6751809897473,65.8785885904614,64.4440083426826,72.2544507056748,91.8549198467685,94.2313328393232,59.8652668534267,81.5369839356048,58.6903988580609,54.5514789803203,60.6307446143284,78.6164310525546,69.7339808840672,69.7339808840672,79.8324227909254,89.1777255347742,90.1261490788318,86.5112909089733,76.3473594260551,57.1280898374987,94.8854608739976,52.929177524185,59.9705276631475,76.354957822922,83.8658582681369,53.5312296824706,96.6849103456136,70.2799360771131,70.2799360771131,165.196526811159,165.196526811159,94.9794537040574,94.9794537040574,85.0794851419089,150.670151021979,154.000738192026,87.2439662918705,251.274808444004,92.4412021784519,72.1628017662374,79.7277199694565,66.5993938315655,66.2116915571166,48.4030701662296,84.0964323514828,65.4198204234204,63.9290640545828,72.6778498328054,65.1438549599805,57.1703517575746,54.8439383721889,54.8439383721889,55.6494104995296,55.6494104995296,71.6230731364391,71.6230731364391,61.428037882665,61.3899509526419,61.3899509526419,61.0292821146095,61.0292821146095,62.8761959132339,63.7056064429768,73.6583656831931,60.9196152926765
"3","2005-03-01",67.6736588563554,56.9773872512792,56.6774418063724,49.9676866071802,58.0201399804169,53.1529256965457,60.5210610758481,50.7146283104512,61.033724216407,59.0457523457287,58.5860094264785,59.373916770924,61.0413927809806,43.1217406181868,64.3422459942728,40.1864927570783,40.9533982657681,36.4656386359557,60.1956155623649,39.6545242071678,39.6545242071678,77.6166134396091,76.2256946047374,74.2074431300372,76.9172331592787,111.594000526846,63.8196376077067,81.7108361027819,82.7980859886399,56.1726313324013,75.9868587518399,70.0404561276276,70.0404561276276,61.5678562335679,61.1647313182067,75.9262261838965,76.7363847244591,89.4252548582428,90.2628263073097,88.3071635424443,66.0058227832903,77.2476412187656,77.5309735635033,67.8793935013485,67.8793935013485,77.3227962160491,75.9075053194547,83.5498164705359,63.7708701852416,63.7708701852416,21.5084039800035,20.9125372644553,65.497365773324,64.0706624768375,72.0130881180018,91.8817553626903,94.281353203036,59.8771104978692,81.4495109364532,58.0764512776089,52.7484838541837,60.6307446143284,83.5315173750133,69.7339808840672,69.7339808840672,80.0149221526553,89.1998352651213,90.1446084611713,86.6651638953716,76.8681849433761,57.9626319678382,94.8756187608569,52.9366930144748,68.7541290303592,76.354957822922,83.8658582681369,53.5312296824706,96.3433421389491,70.2799360771131,70.2799360771131,155.849736807817,155.849736807817,94.9592237855322,94.9592237855322,85.1408173774829,150.09078374959,153.508704420969,86.7211124030812,249.821440314561,92.3825596535519,72.0635117539146,79.5965287296939,66.5265533299207,66.8830043933632,48.4030701662296,85.3176925685635,65.4159854329538,63.9166166817052,72.6778498328054,65.1438549599805,57.1703517575746,54.8439383721889,54.8439383721889,55.6494104995296,55.6494104995296,71.6230731364391,71.6230731364391,61.5655305177665,61.533183739035,61.533183739035,61.0292821146095,61.0292821146095,62.7586446243303,63.5865844437484,73.7063614921425,60.7567810217255
"4","2005-04-01",68.0623464760842,57.9238497023125,57.6728606407418,49.7312418241182,59.1305450682605,52.8379876997955,62.4815226560486,50.7398733844588,58.5418832595229,63.7045790087087,59.1563259035498,60.3399959177698,61.2019651074823,45.0144113294336,64.1239755679081,40.2324133211819,41.0511969909938,36.5836176046141,60.1956155623649,39.6545242071678,39.6545242071678,77.6354843842578,76.2666945668467,74.5004180042303,76.997002029407,111.458240828006,63.4507688698027,81.664856491462,82.7539839999077,55.9699139055384,76.2697111814288,70.6009502765984,70.6009502765984,60.8838069825445,60.481863130333,75.9262261838965,76.7363847244591,89.4094176449723,90.236821659273,88.3071635424443,65.4587908038502,77.4698041236114,77.7537314847173,64.5154033949313,64.5154033949313,78.5231799692268,77.2731209436685,83.5083143007544,64.9292775122971,64.9292775122971,20.840340861754,20.2610749791004,64.6446868865174,63.2365780813374,72.4264038999676,91.8971344067565,94.3347662728596,58.0405866017839,81.4765685782264,59.0938461688848,52.7484838541837,64.5813516072037,83.5315173750133,69.7339808840672,69.7339808840672,79.978739458692,89.2078863523509,90.1446084611713,86.6610081989993,76.9159897343051,56.9677644033316,95.158107578938,52.9129464740846,68.7541290303592,76.2611222769776,83.7596471869022,53.5312296824706,95.4515835095182,70.2799360771131,70.2799360771131,132.206235200477,132.206235200477,94.9629307780476,94.9629307780476,86.5380842506014,150.721836234797,156.654670640623,86.6644103679802,245.769512428062,92.3825596535519,72.0595899323571,79.6044639882598,66.490492730151,67.7941786926167,54.741902395152,85.3176925685635,67.598270422728,68.8570480166894,72.9652969485393,66.1623561101,58.9189365474939,56.5564393270408,56.5564393270408,57.0839895957132,57.0839895957132,74.4924328971146,74.4924328971146,61.3630991522419,61.3124789851769,61.3124789851769,61.2731356072167,61.2731356072167,63.0387692423457,63.8733867190264,75.8563732930519,60.55057159357
"5","2005-05-01",68.264472937775,58.9123872876134,58.7886018408298,50.3770848715833,60.8504798762952,53.2526342845862,62.9401937837303,49.3649053518353,60.331363231414,66.172525623606,58.8834111659385,59.8544973588526,60.1269907156739,45.4951015868916,62.7078031671031,39.7405973005409,40.0314557901824,35.2401664017911,60.1956155623649,39.6545242071678,39.6545242071678,76.9470175147322,76.2174222307857,74.5127771172156,76.9619658842138,110.479533628388,63.4602852415969,79.2075017825817,80.1808525587567,55.9699139055384,76.3451092170033,70.774968428749,70.774968428749,60.8838069825445,60.481863130333,76.1211013979318,76.9290434322956,89.2814939823022,90.0861982037106,88.3071635424443,65.4105089602714,77.6042890719095,77.8880437933576,65.5911520832661,65.5911520832661,77.6821055288618,76.3422111612019,83.3694646673119,65.9025620446607,65.9025620446607,20.8427441195055,20.2633286710262,64.3520251990075,62.9497568695935,72.3936865010659,91.8020454875777,94.2226636929445,58.0405866017839,81.4765685782264,59.0938461688848,52.7484838541837,64.5813516072037,83.5315173750133,69.7339808840672,69.7339808840672,80.1866411465173,89.8892711195236,91.0101874536343,85.2300241519383,77.0384895904664,56.6646913311463,95.1825021976445,53.3402800566932,68.7541290303592,76.2611222769776,83.7596471869022,53.5312296824706,95.893660806675,70.2799360771131,70.2799360771131,143.118733586207,143.118733586207,95.0352126305205,95.0352126305205,86.1417875384209,148.199491008544,153.321295492906,84.0872325174565,243.236780176473,92.3825596535519,74.528467333692,79.6479241318419,71.6465705131214,67.6862852968088,54.741902395152,85.1778444894053,67.7536205382351,68.8561743608651,72.9652969485393,66.5714362484479,58.9600635034376,56.5769421093712,56.5769421093712,57.0966053808908,57.0966053808908,74.7067125509643,74.7067125509643,61.5743705955205,61.5315552234099,61.5315552234099,61.2113108076367,61.2113108076367,63.0729791331838,63.9089805014096,75.8563732930519,60.5947996273686
"6","2005-06-01",68.410462141914,59.0467218446822,58.891133372118,49.7787986812985,61.7031395083186,52.4029606572083,63.3851558945847,49.0475358365361,58.2175633090493,67.8597516052765,59.6231879566562,60.019225247103,60.7441412788079,47.2478434326874,63.0765563188712,39.7587681443267,40.0521207271223,35.2543342815773,60.1956155623649,39.6777648461273,39.6777648461273,77.1571943825612,76.5234777005377,74.5354250100393,77.3602200370705,108.486085995611,63.5269586161944,79.1536702286813,80.1261673332944,55.9699139055384,76.6683932799421,71.5373002953769,71.5373002953769,60.7791594160586,60.3798267832674,76.1211013979318,76.9290434322956,89.1354605324672,89.7901307888547,89.0090227600302,65.6270206236837,77.0946268074699,77.3763804695777,66.5302036459847,66.5302036459847,77.9047416118344,76.5422862604382,83.5532606326049,65.7950226291971,65.7950226291971,21.0981136084625,20.5135202687205,64.7421636276782,63.331598066961,73.1461546542733,91.6489568215793,94.1217992392066,58.0405866017839,80.4962766009232,59.8696808391867,54.1056361499808,64.5813516072037,83.5315173750133,71.8402098387318,71.8402098387318,80.4641559545684,89.9996201436346,91.117491205414,85.2416675248999,77.7869766585792,55.8228831580263,95.1893328146321,55.8812278217135,70.2997569081981,76.2611222769776,83.7596471869022,53.5312296824706,95.3918778975676,70.2799360771131,70.2799360771131,132.828239228731,132.828239228731,94.9717401623169,94.9717401623169,86.4528959134618,148.926978291223,153.314823861926,86.2343647977703,244.64349472844,92.3825596535519,76.0252073870399,82.564373983384,71.5869674923193,67.6784637741683,54.741902395152,85.1638492664138,67.9694254801097,68.9324462924588,72.9652969485393,66.6844947185216,58.9279032590874,56.503124426221,56.503124426221,57.0966053808908,57.0966053808908,74.7067125509643,74.7067125509643,61.5924321406023,61.5383413930105,61.5383413930105,61.5252560187052,61.5252560187052,62.8424403459338,63.6756031214378,75.0182370739904,60.5167613498263
"7","2005-07-01",68.2872256691957,58.1752442141874,57.9371426379754,48.6160919986423,60.2178487518211,53.1089637765425,62.5198090402998,49.171464390739,58.1922192587263,66.1859618861263,59.2695058542964,60.9696332435047,61.1979777308955,47.4357573107813,63.587027915904,39.6909740363049,39.9507058532022,35.145631263112,60.1956155623649,39.6777648461273,39.6777648461273,77.4865321012449,76.6688394129953,74.4701233598619,77.396143418939,108.538660101421,64.7996788546014,79.9897401889955,81.0013771928668,55.9509152879274,76.6825581346498,71.5375953657684,71.5375953657684,62.3574536655144,61.9551981212972,76.1211013979318,76.9290434322956,89.1252822241263,89.7841282141723,88.9333239042566,65.8688521911207,77.1237355960285,77.4053224862668,66.7866193791582,66.7866193791582,78.8385639834561,77.5922113473446,83.610383496925,66.0074292114667,66.0074292114667,20.8920889457898,20.3161005885287,64.8563041955083,63.442592669114,72.5586089090562,91.8542116071053,94.1848764781999,58.0405866017839,81.3980207095516,58.2341445400315,54.7290488970657,56.7903680149899,83.2518047096513,71.8402098387318,71.8402098387318,80.6916020775862,89.9545553726387,91.0647059763276,85.224639726587,78.4813877968817,59.0158134655907,95.2097405647469,57.1716589748717,70.0274016283813,76.2618883911626,83.7596471869022,53.5419781286101,95.6296199371681,70.2799360771131,70.2799360771131,132.641637471696,132.641637471696,95.2341319603225,95.2341319603225,86.9288963614015,151.836675326247,152.256657051367,86.4493001220628,263.900802926732,92.2089040703366,74.4405796653199,79.6240343339183,71.6252017864174,67.4876124622011,54.9301303070486,84.6266493097216,67.9554431756765,68.8937079955276,72.9652969485393,66.6844947185216,58.9279032590874,56.503124426221,56.503124426221,57.0966053808908,57.0966053808908,74.7067125509643,74.7067125509643,62.0018471747226,61.9750909396939,61.9750909396939,61.2942787964285,61.2942787964285,62.7808586728241,63.6123937438018,74.9239502708758,60.4612741473088
"8","2005-08-01",68.2418878762889,58.4701535221177,58.2491082432121,48.3083923702742,60.4480748755228,55.1671831561419,63.2004608334497,49.16198031163,60.2009974317562,65.4398153341041,59.3104457713073,60.1541380914305,61.1939596094624,48.8127008318986,63.2779023614379,39.6785793535709,39.9285298813162,35.1091574307648,60.1956155623649,39.6777648461273,39.6777648461273,77.0405495229929,76.1549529962418,70.0503398675573,76.9256264195634,109.364913951644,64.9197253928936,79.6935365869566,80.7033113546301,55.9602987204937,76.9733361592505,71.9920826914177,71.9920826914177,63.4109559121437,63.0013698336352,76.2742178760882,77.0804183671539,89.0838492793641,89.7213050158157,89.0147509666354,65.4238092982294,76.6144730420319,76.8926887946219,66.7564353316085,66.7564353316085,76.7912112571715,75.661097039145,80.6965200715052,66.0531182948453,66.0531182948453,20.6163603931809,20.053449770429,64.995996261686,63.5794893224068,72.2574837093718,91.4040057437609,93.7973421803802,54.8479413469932,81.0865824038776,57.955203322443,54.7769639982527,55.5955578143208,83.2518047096513,71.8402098387318,71.8402098387318,80.9395996447355,91.3580092311626,92.6213442733254,82.2913975829805,78.340524419444,57.644435562838,95.2290014637238,57.120102397392,70.0274016283813,76.2628736880163,83.7596471869022,53.5573977180479,95.6414861774802,70.2799360771131,70.2799360771131,132.779085913257,132.779085913257,95.2522979588782,95.2522979588782,85.7057007002334,146.416580426121,146.262978760088,86.2462607232845,254.711523636868,86.4330993311084,74.5141079142656,79.7539765292807,71.5588813886116,67.5641419571085,54.9301303070486,84.756684617619,67.9609470486548,68.90886286662,72.9652969485393,66.6844947185216,58.9279032590874,56.503124426221,56.503124426221,57.0966053808908,57.0966053808908,74.7067125509643,74.7067125509643,62.1761314118786,62.1547635993103,62.1547635993103,61.2942787964285,61.2942787964285,62.3026599597066,63.1270311527574,74.9560475761256,59.8406142180913
"9","2005-09-01",69.035154268856,59.0389140227299,58.8675300486202,49.0046682122006,59.4312118357394,54.2582920451083,66.1597117023058,49.4361524864016,59.4822200535423,67.0465191440657,58.6880294524541,61.2698401201076,60.9500267348494,49.2194406955301,62.8450930010534,39.6738999303673,39.9146973912716,35.0916877985915,60.1956155623649,39.6794954505218,39.6794954505218,76.0098720502522,74.9246020329128,70.4266125223664,75.4817271505374,109.144714538078,64.8847343079884,79.2215490746107,80.2010810238801,56.2314976977693,77.1222993213556,72.2906605477382,72.2906605477382,63.3518905577495,62.9433940984782,76.2742178760882,77.0804183671539,89.0853010060111,89.677809757897,89.3295719519729,65.6020359390896,76.2306509427396,76.5062678126372,66.7024099751499,66.7024099751499,77.676945971143,76.6082269495874,81.0595160483166,65.4390815336448,65.4390815336448,20.8797569187269,20.3107153756695,65.3451302960042,63.923025861793,72.193562230085,91.2204486511313,93.7388105560849,53.1287261553444,80.5225316743075,57.9362667575037,54.7769639982527,55.4075271822269,83.2518047096513,71.8402098387318,71.8402098387318,81.9633054452708,92.238881322714,93.5646858821917,82.0985317923371,78.59692711045,58.7625467121418,95.2430590608489,57.457806871505,70.0274016283813,77.8730348628753,86.034258909372,53.5573977180479,95.8466939175713,70.2799360771131,70.2799360771131,137.702761005348,137.702761005348,95.2555046113657,95.2555046113657,86.5182439994401,145.502249321677,145.241978154809,85.6901270243487,257.703946906034,81.9307969186078,74.6499603181759,79.9434733065475,71.5565783832024,67.6254114007602,54.9301303070486,84.8372174529179,70.4826331016582,73.4476758494652,72.9652969485393,67.4170203357631,63.4571175848361,61.5920376894112,61.5920376894112,62.5700395428553,62.5700395428553,76.634117484144,76.634117484144,62.1859768329014,62.1203091363045,62.1203091363045,62.4363751019522,62.4363751019522,62.8644357416384,63.6980383107723,75.2791678229889,60.4797365930197
"10","2005-10-01",69.2601630124907,59.8610961634234,59.7239322520319,49.2566121203974,59.7494951114468,56.2278182023329,66.4413040628768,49.4306149238369,58.7805395966399,71.4825485858187,59.176312371572,61.646728888312,61.2555602906277,48.6824860461264,63.3320049079036,39.4036501811924,39.3766391077043,34.3604671169835,60.0668210398037,39.6794954505218,39.6794954505218,75.9575290522748,74.8067350404258,70.4138587805673,75.2560745718798,109.150546728369,65.7189425126887,79.3509237154587,80.3298464427968,56.5791849583327,77.4216272948476,72.6778795140137,72.6778795140137,64.3627880007667,63.9471708809905,76.5169443331381,77.3242433946338,89.1368656870425,89.6448950332056,89.7004793444035,65.6878561870231,76.4121962476295,76.6873784716936,66.704990580689,66.704990580689,77.3098591120335,76.1694287160643,81.0388044971842,63.36660153613,63.36660153613,20.8871804790928,20.3177192835592,65.9962323932401,64.5614891067143,72.2463109203361,91.2593407266553,93.7884029594047,52.583724770514,80.5277352895658,57.8075070514725,54.6562473855873,55.0249416175916,83.2518047096513,72.1426673632363,72.1426673632363,82.0370614289431,92.2974982557365,93.5997986565659,82.0672276186702,78.774358212784,58.8160725544464,95.2300267935865,58.0916456197069,70.0845028719319,77.886557433673,86.0501868327231,53.5573977180479,95.8512859033485,70.2799360771131,70.2799360771131,137.527259006052,137.527259006052,95.2635800577922,95.2635800577922,86.5009852449805,145.111914744154,144.316264913334,85.6259334659324,257.494178888615,82.4486368614992,74.9683663050263,80.5991815349388,71.5079431408494,67.5872108505633,54.9301303070486,84.794510959722,70.6322111734816,73.4476758494652,72.9652969485393,67.8525049601923,63.466446656877,61.5920376894112,61.5920376894112,62.5949518451422,62.5949518451422,76.634117484144,76.634117484144,61.8914236167567,61.818801296848,61.818801296848,62.4362829273858,62.4362829273858,62.791636342302,63.6248757617931,75.2899234544873,60.3874707263873
