"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.1130347010561,58.6623034558454,58.5667625918896,53.9467601155771,58.9284148460744,52.6108300212563,66.1275863427351,51.1233721167443,61.6368980499123,60.281558695795,55.3265807885852,58.6053543655164,59.8082505521287,45.0723814951718,63.2622131028846,42.975702198945,48.3204540909275,39.9114560681316,65.9821351785938,38.3338529240308,38.3338529240308,72.7204920757062,71.9789662940016,77.9824962354624,71.9640064895765,82.7805945772205,67.36173909605,75.2264272812738,75.4182800385753,71.308904610325,77.3636452028826,70.2211781046822,70.2211781046822,62.084471617496,61.5835484393455,78.7322468776312,78.9037433132145,91.3518832527751,92.1771606552348,88.6230337543657,66.8417231845975,70.8805995615236,70.8939467344788,71.1521144602829,71.1521144602829,72.5809091231339,71.8828395945452,75.9181773601738,60.6673101813318,60.6673101813318,35.2294956459012,34.7947325887387,67.3157983475027,65.445138135395,78.2843951348448,94.2932624139954,96.7680569824116,56.6308775380043,84.5823515803766,64.4951973774455,63.742057287236,68.9241719766967,66.1483506827997,78.8468592582665,78.8468592582665,79.9322050577056,82.3673384353865,82.1827053391463,82.7867593837593,71.4425196175703,45.9491271001521,95.0435937784096,51.3786629317249,58.6119806855841,86.0546741721452,88.9982740593565,80.2321002545748,98.3434577903434,31.2636126909119,31.2636126909119,165.818573656268,165.818573656268,98.0164760499333,98.0164760499333,86.4826433704594,133.244444392784,141.924643681754,78.5286725295397,201.734324666637,89.881114632449,74.3558320709486,75.8600007403042,78.1020712394887,76.8917715926452,69.2620827712433,80.905003397699,66.4110473721992,63.0723478135513,65.4020994764192,72.7172012430825,56.5085466771345,56.9591023645243,56.9591023645243,59.0736108864726,59.0736108864726,73.9334918553885,73.9334918553885,64.3125480389608,64.3861428963393,64.3861428963393,60.3148094945945,60.3148094945945,64.5998984918956,64.9293962143666,68.9648418722187,63.9600492176249
"2","2005-02-01",68.337581626675,59.1416839670229,59.082748388665,54.8662790794105,59.1535637121071,52.234091588074,66.1750888490835,51.040220398245,63.2081101272797,61.0272383917987,55.5396547230512,58.6112937290932,59.6964947995452,44.6167611497179,63.214912107779,43.2017965236251,48.8101281321954,40.9047028041142,65.9821351785938,38.3338529240308,38.3338529240308,72.7822556295459,71.9210492737917,78.8454102755039,71.9037491551118,81.4622921319301,67.4014079032703,75.6354503917089,75.8370033129984,71.3818738864537,77.6052400389927,70.4957077433104,70.4957077433104,63.7154307510232,63.1880585437984,79.01647776474,79.1847413647558,91.4214712908924,92.2549673563586,88.6230337543657,66.7144900801308,70.5341366552373,70.54600274494,71.3775260087548,71.3775260087548,72.9087806260839,72.2759015722764,75.8996009521058,60.7256968459106,60.7256968459106,35.4250119649513,35.0072820922299,66.9263174569854,65.0636102404434,78.4473864125357,94.1394776215791,96.7379476096242,57.5261113099911,83.6486104378771,64.9193223995534,63.742057287236,68.9241719766967,67.9228655803781,79.0411569266699,79.0411569266699,80.0339640066385,82.6004550110681,82.4481638157127,80.7326999962193,71.5320728426319,46.6559467055283,95.0544585372834,51.1894004333644,59.656731794684,86.0597163201864,88.9982740593565,80.2467247234451,99.9153552383675,70.3431285545517,70.3431285545517,163.302478634226,163.302478634226,98.0296481099653,98.0296481099653,86.7958469873311,131.474959437252,139.949245417543,78.2521614664115,198.384341229813,88.364360270693,74.0387712152084,75.6241481253209,77.5896455063585,81.3967343519948,86.3303078025777,80.6971270145068,66.413572535376,63.0793008305599,65.4020994764192,72.7172012430825,56.5085466771345,56.9591023645243,56.9591023645243,59.0736108864726,59.0736108864726,73.9334918553885,73.9334918553885,64.5569583836297,64.6008571648619,64.6008571648619,61.3715138109715,61.3715138109715,64.2442421388185,64.5740078024461,68.5598625526538,63.6239159798878
"3","2005-03-01",68.44595000147,59.3623046719452,59.2779544617392,54.4299198268771,59.3872660420856,52.7514256466346,66.1819370585027,51.1999381268905,63.4456558656041,62.2507208449483,55.0836299244524,57.635340138252,60.2706103815065,44.9733776008869,63.7779525140482,43.2345175907378,48.8770607552514,40.7935455742418,66.3632826632984,38.3338529240308,38.3338529240308,72.7971335470432,71.8756787775359,78.1196932395879,71.839579964978,81.8920798377857,67.7401831205762,75.8105443796727,76.0162806476149,71.3818738864537,78.0113210485463,71.3080004605408,71.3080004605408,63.9138742343982,63.3831316255858,79.01647776474,79.1847413647558,91.4810229059564,92.3245908672731,88.6230337543657,66.6718909663824,70.8280774386154,70.8410708488862,71.525195496569,71.525195496569,72.8157291146346,72.1702403237856,75.8769926900379,58.7998614997782,58.7998614997782,35.8163636977237,35.3913317141355,66.7572908287373,64.8990661376772,78.3900696336109,94.0889383196523,96.913211601643,57.7948720826489,82.3317890372725,64.8351728246189,63.4949331380347,68.9241719766967,68.5965426791572,79.0411569266699,79.0411569266699,80.1291535645906,82.6075898829603,82.4612264637911,80.2909419928851,71.7843247321167,47.3867218848597,95.0523929095642,51.509061228832,60.9410405946584,86.0597163201864,88.9982740593565,80.2467247234451,99.5017779849575,70.3431285545517,70.3431285545517,153.262409100553,153.262409100553,98.042563239527,98.042563239527,87.0925455778899,132.588918125753,140.98476433244,77.6103693940156,201.030754418146,90.1733052116804,72.5459357955847,73.2431992739479,77.5555935205538,81.9443530235671,86.3303078025777,81.4611502350396,66.4132999037648,63.0784159398797,65.4020994764192,72.7172012430825,56.5085466771345,56.9591023645243,56.9591023645243,59.0736108864726,59.0736108864726,73.9334918553885,73.9334918553885,64.5832576325173,64.6283903381785,64.6283903381785,61.3715138109715,61.3715138109715,64.1371498076095,64.4663147904908,68.7232044766384,63.4450425901162
"4","2005-04-01",69.0409345847911,60.3435264500807,60.3424340156009,55.7532885044622,60.1935129476975,52.8287256102695,66.809363967533,51.297462513922,62.1631559955022,66.4651576816717,55.1044918604383,58.0713990590376,59.8216695554178,45.2423339950778,63.2031836158673,43.2931757411283,48.9729119950574,40.9342892533064,66.3632826632984,38.3338529240308,38.3338529240308,72.7914128082981,71.8309198490746,78.6773237897944,71.7413678709363,83.2020469646716,67.731200309544,75.8731315157057,76.0803689601858,71.2871061296972,78.3419846902424,71.7941901506739,71.7941901506739,63.8550269024202,63.3244255896233,79.01647776474,79.1847413647558,91.7741686499608,92.6519587337722,88.6230337543657,66.5161624085924,71.0252251844351,71.038837060805,70.8150417797731,70.8150417797731,73.0631982832358,72.4700633178187,75.7785602083037,60.2913013741829,60.2913013741829,35.480133172263,35.058431380406,66.3130896495912,64.4676758029588,78.5678959096133,94.4735647649987,97.2125280453832,57.8291093006981,83.2130960785206,64.9746201493862,63.4949331380347,69.4656545230389,68.5965426791572,79.0411569266699,79.0411569266699,80.0578867634161,82.5850122481265,82.4612264637911,79.179126800413,71.6195691841925,47.2556875300317,95.1015034125599,51.0657933249732,60.9410405946584,86.0728591789426,89.0119229040805,80.2467247234451,99.1735025380308,70.3431285545517,70.3431285545517,144.891631058642,144.891631058642,98.0630018952566,98.0630018952566,88.889222317703,132.224488934344,141.57672028564,77.0879868601364,198.567408140889,90.1733052116804,72.6751699823989,73.2951001507073,77.8537682160051,82.0091289126923,86.7809389211031,81.4611502350396,70.4457907697606,73.0417809780893,65.4225342521953,73.8557055924232,60.2479501677828,60.1285728283746,60.1285728283746,62.6115092150444,62.6115092150444,80.870251995544,80.870251995544,64.5167258227797,64.547407116137,64.547407116137,61.6347915070243,61.6347915070243,63.7858823197083,64.1156888631505,69.5101898013625,62.8187071198376
"5","2005-05-01",69.1120862610791,60.6142686236984,60.6478623324968,54.9820359798687,61.1054677134192,52.5492974477978,67.1964396106885,50.9817215296216,61.0158216295963,68.6715496817376,54.4533635330807,57.2807481980775,59.613658837951,45.2022327311476,62.9576421250133,43.0847092310229,48.4690815468171,40.2476660769308,66.3632826632984,38.3338529240308,38.3338529240308,72.5537874897989,71.7003163580698,78.8633782823736,71.6208795390292,81.7022206585978,67.8078513619501,75.3650994310311,75.5526483527945,71.2871061296972,78.6551906651427,72.2118390568402,72.2118390568402,63.8550269024202,63.3244255896233,79.6796875968944,79.8404078635451,91.7683987184472,92.6449001374583,88.6230337543657,66.5779573405784,71.5506413787697,71.563638986044,70.9718677609082,70.9718677609082,72.2912289601392,71.5929498964129,75.6523956566909,60.267166390153,60.267166390153,35.4837343454633,35.0619347780351,66.5817641874197,64.7288274102436,78.42735705513,94.0892483704119,96.7669263287983,57.8291093006981,83.2130960785206,64.9746201493862,63.4949331380347,69.4656545230389,68.5965426791572,79.0411569266699,79.0411569266699,80.2701556860896,83.1378801446558,83.0385875935905,79.0025404486591,71.8199481997708,47.7540633669381,95.1605716115967,51.3808903131555,60.9410405946584,86.0728591789426,89.0119229040805,80.2467247234451,99.227329894617,70.3431285545517,70.3431285545517,147.337174467931,147.337174467931,98.0593204557247,98.0593204557247,88.6563154085332,130.639580749122,138.327221167056,76.4440473846884,198.984648123429,90.1733052116804,73.0887402306063,73.3338785856674,78.7085194034916,81.5273563746715,86.7809389211031,80.8311219229781,70.7718411989178,73.0817288441699,65.4225342521953,74.792902529184,60.33853308764,60.1235218777793,60.1235218777793,62.6174069303001,62.6174069303001,81.5995000631717,81.5995000631717,64.0425006525929,64.0552910282309,64.0552910282309,61.6509920934793,61.6509920934793,63.7052338126834,64.0357491587458,69.5101898013625,62.7211763200191
"6","2005-06-01",69.0998431164957,60.5615427092193,60.5797505589302,53.7984400390074,61.2461354908122,52.9711801410259,67.4374066308045,50.8621323405994,60.3581634351634,69.5406617453418,54.5976534536295,57.2947510879654,59.7334897942987,45.7254088819574,62.9918726234502,43.0768826426099,48.440753629934,40.1736824794389,66.3632826632984,38.3447176200456,38.3447176200456,72.4066439344728,71.7066262913894,78.8794048995286,71.6614376720313,79.8855251599138,68.1137090644238,74.8551046494474,75.031667557269,71.2871061296972,78.9853840980826,72.7915655739497,72.7915655739497,63.4710699084027,62.9493716385817,79.6796875968944,79.8404078635451,91.9836725144995,92.6474797988859,90.3957658702492,66.8456720046007,71.7564340896348,71.7681582501939,71.4948540434861,71.4948540434861,72.4531934130526,71.7559071977442,75.7475805616509,60.080443484111,60.080443484111,35.7833652728192,35.3564805783159,66.9333800513037,65.070797267141,79.7325007783264,94.0853258553161,96.9229015846031,57.8291093006981,80.5232828601031,67.6149825167487,68.113666981429,69.4656545230389,68.5965426791572,81.0650173539156,81.0650173539156,80.6044878049594,83.4983398020288,83.4037695053061,79.0183241201836,72.5390657115976,49.4994629692181,95.178160945628,52.7553425077757,61.152889184128,86.0728591789426,89.0119229040805,80.2467247234451,97.3443234074477,70.3431285545517,70.3431285545517,117.414969086111,117.414969086111,97.98769363725,97.98769363725,88.7590997198907,131.046801765689,138.819873885254,77.4950566819936,198.433418874531,90.1733052116804,73.6482759762484,74.2666813249539,78.5982503971463,81.4654320903331,86.7809389211031,80.7482539096199,70.6885976162373,73.1655418001897,65.4225342521953,74.3789521842792,60.2290836106342,59.8723015597189,59.8723015597189,62.6174069303001,62.6174069303001,81.5995000631717,81.5995000631717,63.2553867608936,63.2287918856737,63.2287918856737,61.9896342344312,61.9896342344312,63.6368597335991,63.9664975130291,68.2747569227391,62.9588189149552
"7","2005-07-01",68.9210650420141,59.7619560155932,59.709124266937,52.5122030243965,60.2903680709213,53.0354051046109,67.0740350231436,50.8966901977296,59.9750784072173,67.3182299165554,54.9332146612956,58.0419953235418,60.1216962481983,47.1606187619071,63.1191635953388,43.1615008770089,48.6311596184853,40.5783601562772,66.3632826632984,38.3447176200456,38.3447176200456,72.4091305159814,71.6654159131848,78.6600063444384,71.6319044917141,77.6913349499763,68.4301056875811,74.9745113896868,75.1694411233759,70.4390015284748,79.1079863690938,73.1242295449242,73.1242295449242,63.8375265527334,63.3120397943615,79.6796875968944,79.8404078635451,91.8704689635546,92.5571168425772,90.0424831272815,67.0226586842273,71.8030463308024,71.8147073014241,71.394113318666,71.394113318666,72.7317376416604,72.0133847157944,76.1421279013417,60.102245858394,60.102245858394,35.6005705518728,35.1805681759195,67.2759725871468,65.4028668796019,79.7082488034247,94.2576916631985,97.0900585374091,57.8291093006981,80.646878727009,67.3782025500722,68.1768302901407,68.3977979527371,68.5766577497718,81.0650173539156,81.0650173539156,80.5976768273747,83.4756768817945,83.3664164206463,79.4740391485525,72.5334989790481,49.9478859780196,95.1881586537383,52.7852849806017,60.8294304067057,86.0841112034373,89.0119229040805,80.3140898526207,97.4106006308738,70.3431285545517,70.3431285545517,118.380375341348,118.380375341348,97.9772512030783,97.9772512030783,89.2268179783071,131.489124283635,138.61448319548,77.5732442758536,201.374160024001,90.0921234883119,72.3341170589941,72.1665519129089,78.9079502484908,84.2471574030639,95.1834954347906,81.2945870554431,70.6950598757905,73.1727053206938,65.4225342521953,74.3789521842792,60.2290836106342,59.8723015597189,59.8723015597189,62.6174069303001,62.6174069303001,81.5995000631717,81.5995000631717,63.2533924064074,63.2362992866612,63.2362992866612,61.7404894210431,61.7404894210431,63.4831279000934,63.8092103847134,67.7604799805245,62.8787234767936
"8","2005-08-01",68.9312717119166,59.5880482592217,59.5294931282114,53.3845746721903,59.6093610382404,53.2302492344186,67.2436896363212,51.0165689957479,60.4817723636589,65.5160364700313,55.4006689308508,56.7672316796326,59.9927185130522,48.2199213245088,62.6998955851831,43.1287270112825,48.5493533167478,40.4566484664717,66.3632826632984,38.3447176200456,38.3447176200456,72.0814660171709,71.7557591339447,78.0564770569044,71.7557958695965,77.8136091649154,68.3756196298327,73.3810169098243,73.5368859830451,70.857881075278,79.39110035419,73.4507876985102,73.4507876985102,65.0782562340108,64.5268104457215,80.200781848315,80.3555752009446,91.8618200089087,92.5461757831867,90.0482718225605,66.945288258831,71.9280536906356,71.938762785108,71.226441412579,71.226441412579,72.3052560851334,71.5824785148408,75.7026138240296,60.2233323848011,60.2233323848011,35.3109069956036,34.8924889340766,67.3236206952854,65.4494384156434,79.0454240755502,92.5659782626139,95.2287847253018,58.5970251390161,80.2315147907325,67.4531362810415,68.3678044791072,68.2340335309608,68.5766577497718,81.0650173539156,81.0650173539156,80.6951197266888,83.8959715293966,83.9078512863482,77.6688845425837,72.5172666549923,49.7690845458165,95.1907986127729,52.7824495090718,60.8294304067057,86.0941413866172,89.0119229040805,80.4710591010622,98.0478486512184,70.3431285545517,70.3431285545517,129.688918711913,129.688918711913,97.9722517539463,97.9722517539463,89.5051288901283,132.689639732482,140.606926839923,77.0751958831889,204.848304594567,88.8555608557072,72.4011423264414,72.3399768267821,78.6551856677718,84.3499820840377,95.1834954347906,81.4333607656975,70.6989546515995,73.1834295553465,65.4225342521953,74.3789521842792,60.2290836106342,59.8723015597189,59.8723015597189,62.6174069303001,62.6174069303001,81.5995000631717,81.5995000631717,64.1992018034013,64.215265386182,64.215265386182,61.7404894210431,61.7404894210431,63.473042523672,63.7992218797629,67.7627617958564,62.8704252228706
"9","2005-09-01",69.2551620460339,59.4763975041155,59.4005935242357,51.732517421889,58.7162115974057,54.2567177889506,68.5617347056382,50.8635663819141,60.1363824446353,66.425509050309,55.1469016910822,57.0040687355989,60.2866635851393,48.9108025373236,62.8938769121316,43.1160216049573,48.4029808568868,40.2746905222587,66.3632826632984,38.4219723751013,38.4219723751013,71.8724926678236,71.4738549699126,78.6460177284462,71.4239888488819,79.4141406162516,67.7496137607303,73.3626101985365,73.4944624323568,71.9119345588421,79.5953343988234,73.7641236651519,73.7641236651519,65.0480187823845,64.4970839247637,80.200781848315,80.3555752009446,92.0436778032144,92.597044828869,91.220922617237,66.7896770560485,71.9470248419668,71.9574622560491,70.6055555751104,70.6055555751104,72.4198083152656,71.6920554957697,75.8260851003445,60.1484584690541,60.1484584690541,35.5374342857199,35.1149443299981,67.0483588846707,65.1842833741706,79.0540966321355,92.559274727604,95.2627553749384,58.47480517218,80.3202855285872,67.4517900700784,68.3678044791072,68.2206663284545,68.5766577497718,81.0650173539156,81.0650173539156,81.3492043854416,84.8428015499203,84.869475052346,77.6611277359201,73.2228794084675,49.7220955704232,95.2146236749397,54.4977200777445,60.8294304067057,86.3144212539099,89.323423625114,80.4710591010622,98.1787212919194,70.3431285545517,70.3431285545517,131.642891032806,131.642891032806,97.9660119078563,97.9660119078563,89.8677088697276,130.189668414115,138.931187035577,76.8997199391057,202.526611213417,82.453845348974,72.7562951502474,72.852329958569,78.6317413971124,84.7315720396074,95.1834954347906,81.9455093928692,73.0068045902331,77.3456486580602,65.4225342521953,76.4377076328011,62.9871968035521,63.6885970031145,63.6885970031145,65.2041593639312,65.2041593639312,83.1637997360665,83.1637997360665,63.8787921817743,63.8481922168301,63.8481922168301,62.7087106071712,62.7087106071712,63.3878732311228,63.7143143000338,68.1258505231887,62.6664956353116
"10","2005-10-01",69.4453227685609,60.1444248191312,60.1057048089098,52.6389715390888,59.4235573864751,55.1630697682765,68.7400623225198,50.9107169727553,59.7888037221462,68.5222492292142,55.1833514470965,56.6137089449401,60.40221945569,47.9110268380449,63.2843491416847,42.9905434752815,48.1562304247135,39.6837861584775,66.3541265888567,38.4219723751013,38.4219723751013,71.9886494116512,71.5845733533551,78.580996156175,71.5360713606825,79.4735114918846,67.8647029489045,73.5029573026382,73.6370991944722,71.9753378479099,79.7632147069434,73.9853310759662,73.9853310759662,65.8551458075844,65.2879015268337,80.3725454658317,80.5281162138612,92.0797172843838,92.6306844455264,91.2472906306319,66.6194723612144,72.2376798405067,72.249232911491,70.7054188867014,70.7054188867014,71.9510936445856,71.1463954912505,75.8015539876099,59.667328509984,59.667328509984,35.7998079810959,35.3645199720124,66.6980030898404,64.8432160410641,79.3602777910076,92.7423607003258,95.4660251576507,58.8568083277124,80.2573961298064,66.8375567659911,67.6595056186178,66.9186305135739,68.5766577497718,82.7357155628317,82.7357155628317,81.3792063137107,85.0370606405928,85.0733792374793,77.3670645228598,73.1785286866839,50.3602944398298,95.1909463799315,54.2705900298124,61.023760436507,86.3239904030936,89.3346949045928,80.4710591010622,98.3252778681629,70.3431285545517,70.3431285545517,133.416859071839,133.416859071839,97.9683266652259,97.9683266652259,89.2592157447587,127.9324326877,135.210471531686,76.8425323436686,200.95071196247,81.2581929368289,72.8745497951232,73.1355217139231,78.4662233189033,84.0937618689527,95.1834954347906,81.1862572849791,73.0273062284254,77.3456486580602,65.4225342521953,76.497396517004,62.9884754753342,63.6885970031145,63.6885970031145,65.207573921973,65.207573921973,83.1637997360665,83.1637997360665,63.7557955462121,63.7190598023616,63.7190598023616,62.708667931331,62.708667931331,63.1726267429747,63.4979896340246,68.130878640827,62.3951008929112
