"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.2604887885184,56.5861731436536,56.4903546357947,47.7916200642864,58.7215514813207,53.8622831425569,60.8491672566619,47.299009899684,61.2651457694379,61.0592006405598,53.9790212792873,63.3079008927362,57.8205838806072,42.9176218861856,61.1177364558884,39.4496583448865,41.340246200216,36.1810606174166,60.5508290412102,37.9874186860439,37.9874186860439,70.6230083654513,71.0276433135349,72.8633429943038,71.2093312827134,86.4703445837244,64.4669847540556,70.3738549126322,70.728371544828,60.1561084492773,75.2472987953486,69.8011865515693,69.8011865515693,57.2090981763008,56.8779444100163,64.9124532020519,65.1329563868576,93.3448408641138,95.1098703067023,84.5954180088808,67.8888116909156,75.0585378635044,75.3751162717995,66.5319655016524,66.5319655016524,75.1707068949986,74.0384406555136,80.4834343450963,57.8069179078175,57.8069179078175,35.4178305581401,34.9447934209353,68.0208333354964,66.7396585181781,73.628824775996,95.7784224038669,99.7639767710151,51.3258503474924,80.0410966971532,58.3936744539048,57.0121790402834,56.0954026962312,72.2758946686842,74.0590642070433,74.0590642070433,77.176928269666,81.1740176965136,81.4851392583773,74.1381513900344,73.0600904006682,47.0096225226485,95.2658117634048,51.8275217770865,68.2534613542541,77.1975386420811,81.4700112348029,59.0418288834421,100.805198069024,27.2072764748423,27.2072764748423,186.268379614903,186.268379614903,100.318505107544,100.318505107544,86.9755707580012,136.733692678536,157.288825951335,71.5143777282189,184.809213842765,92.5160335387824,74.0972784497014,77.1358341115618,73.5864552285497,81.5184400076338,82.1903191627968,83.7100665065544,64.9233711672415,65.2398338614678,66.0903346578804,65.1637315179057,54.8808749448923,56.9983021235768,56.9983021235768,58.9083704725994,58.9083704725994,61.6746696361241,61.6746696361241,59.3821384274414,59.3522086569392,59.3522086569392,60.4098388760899,60.4098388760899,66.2784332618423,66.7376316335721,70.7240830289019,65.679461973438
"2","2005-02-01",66.4682207684152,56.88800950457,56.8155048764544,47.7850652497682,58.8031584269397,54.4488937916765,61.8250777415355,47.0488135561733,62.2109432129976,61.3662228428406,53.7965393783117,62.2540326040491,57.7706828209197,42.5052977799804,61.1491282238657,39.6651674386805,41.7800684944575,36.948803162048,60.5508290412102,37.9874186860439,37.9874186860439,70.6383701539994,70.8934770537411,73.3152022372603,71.0522857438538,85.8445134829997,64.4881107047473,70.8008471190138,71.1691503270131,60.1673263567705,75.6676195087281,70.5930454174931,70.5930454174931,57.9364019898933,57.5888956620258,65.0635335965903,65.2823183964662,93.3604480569753,95.1277748134191,84.5954180088808,67.6403519283155,74.6452976925181,74.9597344331096,67.2525424086914,67.2525424086914,75.1907876615875,74.0714607018101,80.4868285976952,57.9445023875236,57.9445023875236,32.8095804960853,32.3744178131898,67.7470670840196,66.4704130759588,73.7094594897318,95.7441234624883,99.6351952169698,51.9268745983354,80.4246237849979,58.5866107534965,57.0121790402834,56.0954026962312,73.5642734112921,74.0889344947307,74.0889344947307,77.1554489324248,81.2583637533724,81.5758760415874,73.8752486764502,72.9235412299164,47.4497839574181,95.2360459846607,51.1441393235646,68.8087894938624,77.2076010539666,81.4700112348029,59.0710143472913,102.353331573155,61.2163720683952,61.2163720683952,187.202950180828,187.202950180828,100.32057130238,100.32057130238,86.7430562688093,135.324148644784,156.370738402247,70.6776454834769,182.698007668219,90.2988716837344,74.1790324646455,77.299767541476,73.5060751360846,81.820687367946,83.2604960507756,83.5995716679836,64.9646348768977,65.3534531624765,66.0903346578804,65.1637315179057,54.8808749448923,56.9983021235768,56.9983021235768,58.9083704725994,58.9083704725994,61.6746696361241,61.6746696361241,60.4772968877353,60.4433149459171,60.4433149459171,61.4471212838358,61.4471212838358,66.1555742120312,66.6150127650545,70.4930177999639,65.5842587209397
"3","2005-03-01",66.7006892492911,57.5735405904065,57.5111572533492,49.5929003876784,60.1763065913722,54.1593335114075,62.7857569794912,47.1986737504182,61.2422291556011,61.3145318850924,53.6617963903868,60.4553092189952,58.231655674731,43.2998544734846,61.5090628269408,39.633232221521,41.7161246774678,36.7742477881599,60.6195838189468,37.9874186860439,37.9874186860439,70.6958214708228,71.0530884584216,73.1084954333028,71.1884762703884,86.6171872834941,64.7940586736093,70.6736425586376,71.0389699671851,60.1673263567705,76.1614355859261,71.5519326234387,71.5519326234387,58.466294578076,58.1179730880003,65.0635335965903,65.2823183964662,93.4677631518773,95.2521864172156,84.5954180088808,67.6540509891503,75.0346193889059,75.3511508570977,67.4305791613017,67.4305791613017,75.2508048585057,74.1599428375288,80.3553414126141,57.3989466268422,57.3989466268422,32.1677332467001,31.7328065598548,67.5181421440867,66.2460452611588,73.6042473519535,95.6225342541933,99.524262826677,52.0038765206325,80.2180646309639,58.4186768340519,56.5190033231504,56.0954026962312,74.9087036799659,74.0889344947307,74.0889344947307,77.3180829869261,81.4727135508525,81.7893328679067,74.1483862826403,73.2492874420859,48.1611512000811,95.266346882771,51.154378072221,73.4198185935397,77.2076010539666,81.4700112348029,59.0710143472913,101.040227005174,61.2163720683952,61.2163720683952,162.508251917155,162.508251917155,100.317554469587,100.317554469587,86.8771352999628,135.553129346739,156.311309813295,70.3674596862741,184.151280745956,90.4944748531486,74.0925715330259,77.1672369297154,73.4659384364452,82.2211583062455,83.2604960507756,84.2172060405659,64.9642859989901,65.3523207963226,66.0903346578804,65.1637315179057,54.8808749448923,56.9983021235768,56.9983021235768,58.9083704725994,58.9083704725994,61.6746696361241,61.6746696361241,60.5484246353843,60.5168023543587,60.5168023543587,61.4471212838358,61.4471212838358,66.0295777178702,66.4882174045599,70.5798407437026,65.4030418304328
"4","2005-04-01",67.2667638951366,58.8994727442567,58.9149427049105,49.9437372941125,61.0448807357183,55.0144658820034,63.2493671769432,47.2240232607645,61.8743486419111,67.7061346537166,53.4087129946417,60.7069498135225,58.2884674536381,44.1712219315939,61.3796074321753,39.5003775653218,41.4539095541873,36.4074628999953,60.6195838189468,37.9874186860439,37.9874186860439,70.7395835820656,71.0761316347172,73.3550231855542,71.1884470960023,86.7814523811803,65.05131963357,70.745163741766,71.1144192992579,60.0556246483811,76.3349651180038,71.8030616999554,71.8030616999554,58.9699619377978,58.6215562059443,65.0635335965903,65.2823183964662,93.550285487487,95.3442537966019,84.5954180088808,67.3213395438024,75.4310422248992,75.7501820994747,66.0737496845201,66.0737496845201,75.4922913736291,74.4970794485682,79.9466447534797,58.5325498535073,58.5325498535073,31.9785403972011,31.5481823956039,66.7781231946362,65.5207259434891,73.6023911111917,95.2140595692502,99.0476860923225,50.7231761860084,80.2673251257435,58.696966246951,56.5190033231504,57.1760176178017,74.9087036799659,74.0889344947307,74.0889344947307,77.3263239481295,81.4766972192063,81.7893328679067,74.1298388625508,73.2841899152208,48.0821605445245,95.3438906698915,51.1377427012454,73.4198185935397,77.2019537793461,81.463440197304,59.0710143472913,100.722420180918,61.2163720683952,61.2163720683952,154.061014778653,154.061014778653,100.356318575973,100.356318575973,88.6634467287575,138.003533824244,164.817488267216,70.3245637782075,180.427172971453,90.4944748531486,74.0981114359394,77.1822353951724,73.4524650954406,82.3040499289961,83.8371542052354,84.2172060405659,67.1358020749074,70.7661521664793,66.1164843834572,65.7275475698223,56.7837208318779,58.5059585882807,58.5059585882807,60.71376406119,60.71376406119,65.3883433914362,65.3883433914362,60.565703663157,60.5251821026848,60.5251821026848,61.7066243694237,61.7066243694237,65.8698005154925,66.3300655287679,71.4506274969621,64.9790086286136
"5","2005-05-01",67.3172101784487,59.2165144426223,59.2721940347437,49.4935306749316,61.978291838117,54.3612494582571,64.3097243435683,46.93379686097,61.2151916568804,68.8422539777683,53.2320619885838,60.3968414042846,57.9848060775035,44.3036108561783,60.9816178209427,39.3450270803407,41.1217031262943,35.9531933437128,60.6195838189468,37.9874186860439,37.9874186860439,70.5739043227208,71.2700733030763,73.384208053429,71.4442656466956,85.2686821313859,65.1271814809653,69.7153692731436,70.043423563012,60.0556246483811,76.5749885223228,72.1992572043303,72.1992572043303,58.9699619377978,58.6215562059443,65.4160568713228,65.6308320795862,93.5251766731836,95.3153082149936,84.5954180088808,67.5784028528562,76.7034452378397,77.0297290633523,66.3653938589468,66.3653938589468,74.7517210793224,73.6863101092167,79.6713089767984,59.2745683139257,59.2745683139257,31.9804092202882,31.5499577147453,66.9924876749335,65.7312625435633,73.3124754991795,94.2628678551216,97.902673991583,50.7231761860084,80.2673251257435,58.696966246951,56.5190033231504,57.1760176178017,74.9087036799659,74.0889344947307,74.0889344947307,77.5006006258923,82.1558432351246,82.5036613662185,73.7858691786347,73.3487398190986,48.1572073362946,95.3709998445728,51.2730386677979,73.4198185935397,77.2019537793461,81.463440197304,59.0710143472913,100.168487742757,61.2163720683952,61.2163720683952,147.669275607202,147.669275607202,100.203930828017,100.203930828017,88.2913139667432,135.94177372575,160.692391090291,69.5656309670059,179.792721013073,90.4944748531486,74.9372633375918,77.4321536906092,74.8818518676801,82.5235196769111,83.8371542052354,84.5218309145609,67.2963293298307,70.7420074114903,66.1164843834572,66.2319360210321,56.8345050795286,58.5053485133685,58.5053485133685,60.7207156330347,60.7207156330347,65.7759687015998,65.7759687015998,60.3328098514413,60.2844157768646,60.2844157768646,61.709585966968,61.709585966968,65.633390779549,66.0930766719645,71.4506274969621,64.6824050536679
"6","2005-06-01",67.4681942369064,59.5514856752262,59.5895914979095,49.2000918030368,62.1269747316781,53.8658529740785,64.6851259788864,46.8287707491735,60.2742341754594,71.5174581975969,53.8608808278269,60.4346357251786,58.5850293452226,47.3214967379102,60.967821303742,39.2268491052158,40.8800357021474,35.6063300961756,60.6195838189468,38.0002247832601,38.0002247832601,70.6277320371862,71.253211759943,73.6460991197723,71.4478689812932,83.7922798004784,65.2471003990594,69.9074210297772,70.2414108164423,60.0556246483811,77.0955350088844,72.9507039063842,72.9507039063842,58.8813111451172,58.5375696810908,65.4160568713228,65.6308320795862,94.0753661926935,95.3927614463504,88.0937235027157,67.7115285753826,76.5302732884792,76.8539041904266,66.7130731939146,66.7130731939146,74.4977697560171,73.4388712438619,79.2994443439623,58.5801792770424,58.5801792770424,32.6310036326595,32.1925380212419,67.4446948523495,66.1755346716845,73.6916853476574,92.8734080357727,96.3681029085068,50.7231761860084,78.4797281394845,60.1004273283395,58.9740501283246,57.1760176178017,74.9087036799659,75.4807603849044,75.4807603849044,77.7609705536986,82.3489557742192,82.6977705563263,73.7935683285854,73.97833301739,49.5454186670976,95.3942187484825,52.4823493982378,73.8425962960548,77.2019537793461,81.463440197304,59.0710143472913,99.6787572756075,61.2163720683952,61.2163720683952,138.853023279064,138.853023279064,100.154121495905,100.154121495905,88.1820412788565,135.557501220036,159.201072710757,70.3015886435168,179.808429243241,90.4944748531486,75.4754440295793,78.4473321563681,74.7706989327023,82.4942426525739,83.8371542052354,84.4814145394439,67.313273105475,70.8719137547671,66.1164843834572,66.0389999024161,56.7763281856088,58.3718145925665,58.3718145925665,60.7207156330347,60.7207156330347,65.7759687015998,65.7759687015998,60.2063917308387,60.1405822308812,60.1405822308812,62.0480767509351,62.0480767509351,65.5714785579765,66.0308384186686,70.498162603914,64.8452471818011
"7","2005-07-01",67.3409707048392,58.9447108225722,58.9327955706924,48.3724889898895,61.2162565582657,53.8687206513086,64.0923339838335,47.2140234421929,60.4948454508417,69.9674024888486,53.8803177687561,60.8116995794107,58.770538574003,47.4361311828279,61.1673456613796,39.2942351675838,41.0186059474831,35.8724627983659,60.6195838189468,38.0002247832601,38.0002247832601,70.8400771542693,71.2661112972364,73.4559591438698,71.429021219023,83.7202465514289,65.6254144737681,70.5760188329224,70.9330008402052,60.0281153152459,77.3681554238517,73.4646817941309,73.4646817941309,58.9646656180332,58.6199057639614,65.4160568713228,65.6308320795862,94.2198632650817,95.378586938097,89.1018152938791,68.0594806203165,76.4513579878644,76.7743175482691,66.9297409123072,66.9297409123072,75.0842044485109,74.1737227395461,78.9252520446586,58.7446576620148,58.7446576620148,32.4612287346133,32.0266415284888,68.0254967278926,66.7457304719613,73.4700720660816,92.7331601891205,96.1402827009033,50.7231761860084,78.7263834359945,59.6181673529244,59.0829099905523,55.0449392446199,74.8832575751375,75.4807603849044,75.4807603849044,77.7127393840578,81.7473243120508,82.0873835309076,73.3233331038256,74.2180028283656,50.3061959002461,95.4354722606338,53.0595139688224,73.3281890230364,77.2025971284297,81.463440197304,59.0782028152007,99.699213542616,61.2163720683952,61.2163720683952,136.508015418306,136.508015418306,100.327346181111,100.327346181111,87.7264802873274,134.752918174919,155.094752209208,70.3271936304952,184.707927132672,90.3987868522861,74.495396485887,76.8452413667391,74.8361863933992,82.6489102814811,84.1097016315655,84.5154246634402,67.1478212097592,70.4159984513635,66.1164843834572,66.0389999024161,56.7763281856088,58.3718145925665,58.3718145925665,60.7207156330347,60.7207156330347,65.7759687015998,65.7759687015998,60.2878436228967,60.2336500128953,60.2336500128953,61.7990453208465,61.7990453208465,65.651945140932,66.1107834912941,70.2647038540906,65.0027481579518
"8","2005-08-01",67.1333563019982,58.211134314584,58.148807776637,48.3172313350309,60.305162109658,54.7452970091765,63.5002932899773,47.276180578117,59.3469241349406,67.4966035056761,53.8929233049944,59.7987690275053,58.8615334043323,48.5492383181329,61.0107681129923,39.2861539010785,41.000298465855,35.8393171096387,60.6195838189468,38.0002247832601,38.0002247832601,70.6122575889207,71.0375619870735,72.291729496302,71.2001458161793,83.9538323352955,65.6356273056462,70.1749783575896,70.5273614449876,60.0417021970762,77.5947312874343,73.7994135590033,73.7994135590033,59.6523998871484,59.2965278554899,65.6930398758694,65.9046646858148,94.2003114103797,95.3549543822378,89.1092229011195,67.8969831601126,76.2892088303865,76.6103761006929,66.8993067787764,66.8993067787764,74.871997777177,74.0066879190908,78.3989940759145,58.8951979381861,58.8951979381861,32.1384016807263,31.7086248042925,67.8303692486059,66.5529628796728,73.0560744585905,91.4212415137661,95.2773273455279,50.0779397506079,75.2501007394711,59.7643986464419,59.4711850019056,54.71812118005,74.8832575751375,75.4807603849044,75.4807603849044,77.9651047746983,82.8835620553195,83.2754561994194,72.7315314120111,74.2190624202165,50.1873889665867,95.4407407206135,53.0489648557468,73.3281890230364,77.2041391153182,81.463440197304,59.1023344306109,99.405044827027,61.2163720683952,61.2163720683952,131.618877049628,131.618877049628,100.328807246366,100.328807246366,87.6454159721356,134.216153132606,154.999324881496,69.6418964161782,184.438480737827,88.7042191856212,74.6520823750808,77.0826559900645,74.7951394940896,82.7132503735052,84.1097016315655,84.6078523662777,67.2114657693013,70.5912432470527,66.1164843834572,66.0389999024161,56.7763281856088,58.3718145925665,58.3718145925665,60.7207156330347,60.7207156330347,65.7759687015998,65.7759687015998,60.7935252297744,60.7562720190478,60.7562720190478,61.7990453208465,61.7990453208465,65.313626255341,65.7695594030351,70.2676238198098,64.5737850285722
"9","2005-09-01",67.6743866497876,58.7566209380284,58.7192188531927,49.2312147685689,59.2385693922163,55.6274858122906,64.981202353986,47.2872785388325,58.7301131904976,69.73621852853,53.6336728485238,60.8918167155494,59.0112033183483,49.6654577218688,60.9086654949093,39.2784600151124,40.9762929968565,35.8094057746119,60.6195838189468,38.0027306378328,38.0027306378328,70.3076477705987,70.665267387166,72.617984417442,70.776876372074,84.0399059373348,65.3263649429626,70.0578506298847,70.3934888746553,60.5311451658069,77.818885540958,74.2705827260851,74.2705827260851,59.4994740064048,59.1442733575523,65.6930398758694,65.9046646858148,94.2158626379141,95.359174493244,89.3123844473817,67.7410930487166,75.6977883694059,76.0148477216629,66.5203213216294,66.5203213216294,75.1164924126911,74.1234181966403,79.3891461319359,58.7591414678527,58.7591414678527,32.2992025921816,31.8662328532427,67.731748263304,66.4591123121187,72.9655430653302,91.0943717932292,94.7574966597453,49.921538788454,76.0976576790441,59.7626759435535,59.4711850019056,54.701015600762,74.8832575751375,75.4807603849044,75.4807603849044,78.4831130099326,83.5413309596014,83.9582163737181,72.522240727647,74.5803685655626,50.5683137221624,95.4613898328234,53.8574822733234,73.3281890230364,77.7166187353506,82.1711004484217,59.1023344306109,99.4506208855771,61.2163720683952,61.2163720683952,132.75484534643,132.75484534643,100.328902038565,100.328902038565,88.2502776965326,132.66910637845,153.575024200045,69.6031292384539,184.101718285066,84.8190736327048,74.8543972839637,77.3686523762291,74.7915352969061,82.8225697580234,84.1097016315655,84.7514495969179,69.3900267460852,73.7947569021373,66.1164843834572,68.0859574127921,60.1642077693366,61.1254138770813,61.1254138770813,63.2105091359315,63.2105091359315,69.7841658689674,69.7841658689674,60.6251562138258,60.5483590206369,60.5483590206369,62.9487069235015,62.9487069235015,65.4780926171688,65.9367795279733,72.681344808954,64.1746083271912
"10","2005-10-01",67.9788024168435,59.4868706372134,59.4784389961995,49.329268252176,58.3606763282698,57.6437053521336,65.7613216789594,47.2836330028578,59.5453731496605,73.7308453542736,53.6073200299522,61.0114122997851,59.3322915693425,50.4434427312396,61.0908837592043,39.1663986867263,40.7536522739345,35.3773277992578,60.607867084854,38.0027306378328,38.0027306378328,70.2639844704184,70.5862774612538,72.5938882781398,70.6615824420561,84.0490332992325,65.5545668439762,70.1059014727139,70.4418315565247,60.6076732516787,78.5976494105691,74.5809723903275,74.5809723903275,60.1115927846385,59.7467926124474,68.4998303866475,68.7241586204218,94.2254593304547,95.3616323064596,89.3461267463841,67.8657986915231,75.7170041480436,76.0342078468069,66.3984270143148,66.3984270143148,75.3391539783013,74.4782455840382,78.7683418188699,58.0738792503566,58.0738792503566,32.3254998534876,31.8910115896609,68.100967394907,66.8238687119533,73.378011237006,91.2163462494416,94.898949278629,49.9357165301368,76.0725351341761,60.1667593445927,60.3292674974575,54.0089300691143,74.8832575751375,76.0583075233676,76.0583075233676,78.6282233973877,83.8324043334238,84.2601468610382,72.3689271739727,74.62832480406,50.6749025907431,95.461317320482,53.9934931042198,73.4314834182082,77.8729882710724,82.3552845075542,59.1023344306109,99.4587150961668,61.2163720683952,61.2163720683952,132.551849658549,132.551849658549,100.33445345477,100.33445345477,87.910368373792,131.278778979092,151.679001260849,69.5793476395841,182.186653361393,84.8814611476214,74.7163333245996,77.2355410556171,74.7035556377866,82.7235124483584,84.1097016315655,84.6342370467973,69.4309410401782,73.7947569021373,66.1164843834572,68.2050761163537,60.1667595631419,61.1254138770813,61.1254138770813,63.2173234319702,63.2173234319702,69.7841658689674,69.7841658689674,60.7983904246356,60.7245933016224,60.7245933016224,62.9488250447558,62.9488250447558,65.3325477819013,65.790709460272,72.6872713956899,63.9909684163817
