"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.5380579641343,58.8019297625748,58.8198597343608,55.7094618670139,61.577839865763,50.275585417738,64.0568289145751,50.7376938170947,59.958412661516,59.9853338652349,56.1319302364614,57.9735603972275,57.6932493623045,44.4281519018938,61.0821360062669,43.163446879999,48.7638421863241,40.7348392535706,65.4955677826378,38.6274656912304,38.6274656912304,70.7868063202131,70.236160739414,73.6112858235844,70.0752055648095,80.6437112795964,68.6310037918602,72.7008619698738,72.8654231479227,67.4166704365408,78.949116507551,72.0873093144909,72.0873093144909,59.197908864619,58.839199490097,87.7336295272001,87.9868870801713,87.2614999066269,87.3295530349844,90.4866582103956,67.6859447317865,70.7233462563477,70.7704252958648,71.4262073745216,71.4262073745216,71.9333308328754,71.4844680664113,73.0561919718131,60.0653477767272,60.0653477767272,38.5180094360312,38.2509535606917,68.392349350677,66.6496962491485,79.6724415952066,91.7384898997082,93.9648120085695,55.7808935143461,83.0599256536444,67.2304202838022,67.7329393348345,73.4854925426769,61.8054875361908,81.8539585300494,81.8539585300494,79.9081986308105,81.5209767669525,81.4281019137448,78.488020710047,71.0722996097842,41.7375280274746,95.7041345008325,50.9297687437645,60.474596818152,88.3325360054912,91.5028262069525,78.4790719155117,98.9738418100552,31.2340784213301,31.2340784213301,171.216335314192,171.216335314192,99.135289345968,99.135289345968,86.8585751937379,128.989223887562,135.975148706485,74.5083275321467,203.321062311437,86.1493821421928,77.1946333881807,76.79517375212,85.0593264318868,78.417667965838,69.8678213833828,81.6814321256981,66.7435061002321,63.4734293134345,65.7383444219198,71.4199891699754,55.3808406726586,59.9970863502323,59.9970863502323,61.6412681685328,61.6412681685328,66.4236870815547,66.4236870815547,65.4969694940559,65.6503381345511,65.6503381345511,59.9213410373173,59.9213410373173,64.3262788414261,64.7602400386258,65.8986609964113,64.4535903039185
"2","2005-02-01",68.7914470412892,59.4881363996382,59.5525998895955,56.9297255836752,61.7576882306806,49.9779687775586,64.1922916113181,50.6343133745505,61.7191334438655,61.3813663818692,56.2981034571295,58.6846421474783,57.5977550684274,44.0343422752089,61.0317767485029,43.4155578386778,49.3408808323838,41.7866189366606,65.4955677826378,38.6274656912304,38.6274656912304,70.8184467822112,70.1564878334859,74.3623035235899,69.9907938792289,79.5120688428702,68.6440684802963,73.0509131772144,73.2240248686187,67.454998938082,79.1720860963833,72.3213120066224,72.3213120066224,60.3113214027023,59.9288911156582,87.9812344589771,88.2316757591537,87.3879002639116,87.4703690736124,90.4866582103956,67.5310247980509,70.2813060184922,70.326749282421,71.5419524485427,71.5419524485427,72.6362948662919,72.3713514177174,72.6244793742623,59.8256754402992,59.8256754402992,39.6799822831517,39.4298355015308,67.7190133606736,65.9905387162361,79.9323288200452,91.5802299160206,93.9163674133814,57.1134110759253,82.1841257595689,68.0229694549865,67.7329393348345,73.4854925426769,65.0937910690557,81.9560170795918,81.9560170795918,80.0188807945582,81.7993812044851,81.7631843558558,74.5641012223118,71.1337438020712,42.4433699258413,95.7146972207495,50.7024031938426,61.3847214345302,88.3364522757879,91.5028262069525,78.4904308388462,101.043620110118,70.2766764479928,70.2766764479928,169.560047286052,169.560047286052,99.160221433818,99.160221433818,86.2697463191553,126.784356457294,133.361898284835,73.7237079350604,200.291000060625,83.9744760553336,76.5520077522645,76.2847212165788,84.0894065132154,79.09457436881,72.742668131581,81.5003426663435,66.7463614202573,63.4812914147364,65.7383444219198,71.4199891699754,55.3808406726586,59.9970863502323,59.9970863502323,61.6412681685328,61.6412681685328,66.4236870815547,66.4236870815547,65.743818631169,65.868781582708,65.868781582708,60.9768534565084,60.9768534565084,64.1070045275911,64.5415067663479,65.5233174234614,64.2784817165108
"3","2005-03-01",68.9448091919452,59.8937219007457,59.9408351434317,55.9709819436452,62.3682434922197,50.3789809433474,64.9553824424886,50.7526442746494,62.4676565208343,62.7588998564703,55.7723409658072,56.9405710197083,58.1959533041225,44.8422027101867,61.4727709271234,43.4644449081763,49.4737431369149,41.6685582823607,66.2073678028732,38.6274656912304,38.6274656912304,70.878988573342,70.1156293141372,73.2392476196802,69.9558534961023,79.7706910586811,68.9599354379331,73.3737050135775,73.5541409115023,67.454998938082,79.6041713870172,73.1895807481229,73.1895807481229,60.4344804074535,60.0502682453888,87.9812344589771,88.2316757591537,87.4326973051688,87.5226094385086,90.4866582103956,67.4797853714458,70.517202540802,70.5635691288331,71.4915182511115,71.4915182511115,72.7479945581521,72.4837800563576,72.7185933852482,57.8264328915512,57.8264328915512,39.9081946962496,39.652643182834,67.5456413942759,65.8215328466711,79.8127699204399,91.3148094087541,94.0520053858586,57.1601887209628,79.6916449507357,67.9576099141517,67.5409963460132,73.4854925426769,65.617040602774,81.9560170795918,81.9560170795918,80.06291021134,81.8175832817213,81.7779549025607,74.4148829396643,71.2541795527493,43.0476460012058,95.7140817481448,50.7352748067707,62.4299495728994,88.3364522757879,91.5028262069525,78.4904308388462,100.624543239104,70.2766764479928,70.2766764479928,160.568316100706,160.568316100706,99.1220292359805,99.1220292359805,86.6537639174917,128.368186602867,134.289605611246,73.3283151623859,203.456862856773,87.4990316000864,73.7916274982178,71.8551733093626,84.0646550545928,79.5647423950304,72.742668131581,82.1524699199264,66.7461743347359,63.4806841842191,65.7383444219198,71.4199891699754,55.3808406726586,59.9970863502323,59.9970863502323,61.6412681685328,61.6412681685328,66.4236870815547,66.4236870815547,65.7879261882098,65.9144829399061,65.9144829399061,60.9768534565084,60.9768534565084,63.9671851413122,64.4009586978031,65.6656111282587,64.0638979531138
"4","2005-04-01",69.5271913411734,61.0384398743005,61.167882451997,58.6277095259637,62.9565156097414,50.4280589692631,65.4965838022033,51.0973213694276,60.9885901182657,66.8262041764132,55.8100010010958,57.5686664256801,57.91568441566,44.2362896693397,61.3638033877535,43.486778630943,49.5077631056411,41.7059563151137,66.2073678028732,38.6274656912304,38.6274656912304,70.7686223157871,69.9779377331573,73.9949511834678,69.7609193880013,80.2456760785134,68.946325642778,73.3150353469009,73.4950791087863,67.3861148435223,80.0070813001842,73.7154447215512,73.7154447215512,60.4041020631232,60.0199906083817,87.9812344589771,88.2316757591537,87.8799239898323,88.021136528178,90.4866582103956,67.3713011060697,70.7409429798163,70.7880373603138,70.9597154868801,70.9597154868801,72.9541806299047,72.7389755286134,72.6005457789312,59.0069234623282,59.0069234623282,39.7986603615309,39.5450417521507,67.1440178117089,65.4316515101969,79.9126035106555,91.470336365273,94.1564086003885,57.3579404866863,80.1197909552081,68.0659195892097,67.5409963460132,73.9060656783879,65.617040602774,81.9560170795918,81.9560170795918,80.0023071068145,81.8176990921097,81.7779549025607,74.3512703576511,71.1147279616976,43.3090651516725,95.7457864648905,50.2863792180706,62.4299495728994,88.342259703989,91.5087562424946,78.4904308388462,100.341841208892,70.2766764479928,70.2766764479928,153.619290550811,153.619290550811,99.1275475957314,99.1275475957314,88.3486393857755,128.42831154814,135.503940642651,72.8910258879677,201.832005660032,87.4990316000864,74.0661565987448,72.2842002066473,84.1005694774004,79.6091929667777,73.0519006428761,82.1524699199264,70.2420121764752,72.3157710734835,65.7523671930317,72.2501219716736,58.4705541253211,62.4767642066021,62.4767642066021,64.6009911688547,64.6009911688547,72.3899249560629,72.3899249560629,65.8412858284252,65.9507269998892,65.9507269998892,61.5136142299435,61.5136142299435,63.5770497812812,64.0110555847914,66.0194405433051,63.4839193161052
"5","2005-05-01",69.5826522909298,61.1982806851167,61.3530175890644,57.7855236601488,63.7498128959124,50.4845276788492,66.0109952939997,50.6650539702033,59.6100383635827,68.5103539066116,54.6125144531256,57.0662601533323,57.7368900664646,44.2906750940748,61.126581646898,43.205155019062,48.7907526460223,40.7662555771465,66.2073678028732,38.6274656912304,38.6274656912304,70.5251316922507,69.8686739793073,74.3471153052977,69.6557767425971,78.9351594544003,68.9713352631623,72.7384138760408,72.8991516545213,67.3861148435223,80.3013369596956,74.1071019008383,74.1071019008383,60.4041020631232,60.0199906083817,88.5589831579833,88.802853157756,87.8847478684629,88.0260331540343,90.4866582103956,67.4199597977464,71.0966203426914,71.1430017721456,71.0782313252309,71.0782313252309,72.1551983626597,71.8544339567812,72.3221830854268,58.9956223086151,58.9956223086151,39.8000846968751,39.5463961992912,67.491715825901,65.7704064306048,79.8229898874043,91.2444272256853,93.898866924195,57.3579404866863,80.1197909552081,68.0659195892097,67.5409963460132,73.9060656783879,65.617040602774,81.9560170795918,81.9560170795918,80.2222944275397,82.4143616511611,82.3931753313649,74.2154413302951,71.2549802731451,43.6942828030448,95.7911901822857,50.4989562201378,62.4299495728994,88.342259703989,91.5087562424946,78.4904308388462,100.419632156085,70.2766764479928,70.2766764479928,156.041215998692,156.041215998692,99.120662730676,99.120662730676,88.2754380191047,127.402866340044,132.937305889948,72.5756599856914,203.327767217247,87.4990316000864,74.3683388501565,72.3038839271117,84.7267288485572,79.1973105901603,73.0519006428761,81.6141283559338,70.5204145288071,72.3432366798837,65.7523671930317,73.0599716472877,58.5488660673655,62.4718765615042,62.4718765615042,64.6052780570249,64.6052780570249,73.025202212065,73.025202212065,65.340605646486,65.4319622743623,65.4319622743623,61.5325989147349,61.5325989147349,63.577143626592,64.0126048995137,66.0194405433051,63.4934510426217
"6","2005-06-01",69.5211184600301,61.1121340415911,61.2502916476843,55.6657077175067,63.9769693477888,50.5624787828784,66.2622911400769,50.3475285323067,59.4102790274997,69.9243353055417,55.033115642576,57.1616271343459,57.8817082195566,44.6491752524087,61.2449355828228,43.1880446651345,48.7454203725251,40.67221196407,66.2073678028732,38.6353629420809,38.6353629420809,70.2399082527218,69.8330286022892,74.3652373503675,69.6305385450312,78.2801940632226,69.1769079000733,71.8399235968194,71.981151552414,67.3861148435223,80.5694853154247,74.5480068158316,74.5480068158316,60.0715173224877,59.6951605480587,88.5589831579833,88.802853157756,88.0995550010375,88.0523960807755,92.0729286880291,67.6553035209341,71.2446091337379,71.2895807067435,71.4405633388185,71.4405633388185,72.2907133950791,71.9946687508945,72.3868477677581,58.9068209876616,58.9068209876616,40.0681221270452,39.8099680820226,67.8455368357439,66.1153276020269,80.9195512918405,91.1222343192046,94.0420625320206,57.3579404866863,76.957312019141,70.366045203592,71.5645607440385,73.9060656783879,65.617040602774,83.6986976704909,83.6986976704909,80.5617460102447,82.7281662343052,82.7112999491934,74.239356781122,71.9844053038471,45.2474227995389,95.8087692589744,51.9382896077137,62.5944937972166,88.342259703989,91.5087562424946,78.4904308388462,97.8318468433623,70.2766764479928,70.2766764479928,114.703839477064,114.703839477064,99.0542003073072,99.0542003073072,88.4233955831854,127.926513406139,133.393207172862,74.1156005771457,202.824572375226,87.4990316000864,74.8207680783267,73.0802649018908,84.5825698166054,79.1425547869505,73.0519006428761,81.5411291677407,70.4317991118749,72.3909018374547,65.7523671930317,72.6930771771968,58.4535202358033,62.2530284611196,62.2530284611196,64.6052780570249,64.6052780570249,73.025202212065,73.025202212065,64.6777938034188,64.7341954609576,64.7341954609576,61.8711223096569,61.8711223096569,63.3837895994694,63.818633923366,64.6317052460931,63.6011698737764
"7","2005-07-01",69.2485339902769,60.1473515500536,60.2191858154621,53.6662838929117,62.8982193571121,50.3533374293837,66.0746231173352,50.3821588692759,58.8132252330282,67.8073489211258,55.7855455190773,57.5185844259074,58.0319589232358,44.9135170577164,61.3667913601492,43.295676251065,49.0019926945533,41.1369458910802,66.2073678028732,38.6353629420809,38.6353629420809,70.1256979594357,69.6352827952655,74.0886429222563,69.4861164208927,73.4219147580061,69.4022120010958,71.9368573492612,72.0845413547695,67.2513432794797,80.6134059997158,74.7741028707271,74.7741028707271,60.3049041331924,59.9264759296497,88.5589831579833,88.802853157756,87.9051644626444,87.8813569904893,91.6710331101454,67.8240760610809,71.2600108139979,71.3049051568496,71.2202148368359,71.2202148368359,72.5317159334584,72.162681116194,73.071025485802,58.9257823218008,58.9257823218008,40.09065182333,39.8388589896186,68.2124494672067,66.4716139907328,80.8773702806813,91.1813361408651,94.0819015574171,57.3579404866863,77.0533097602625,70.1809072380806,71.611447339215,73.0766542979192,65.6033951477711,83.6986976704909,83.6986976704909,80.5149752821996,82.6904116351639,82.6690630705588,74.2863671385948,71.9015720393481,45.587416232255,95.8243688146824,51.7914393884257,61.9991891105029,88.3441856873885,91.5087562424946,78.5036149351607,97.8006006446814,70.2766764479928,70.2766764479928,114.843921407783,114.843921407783,99.005582555445,99.005582555445,88.4860348125774,128.207956001509,133.055766714775,74.1890350458498,205.129448098821,87.4400228222021,73.6499222089703,71.2820903264888,84.7333303939924,79.8411221343831,74.3871435854028,81.9121725288325,70.4229541544909,72.3648580712021,65.7523671930317,72.6930771771968,58.4535202358033,62.2530284611196,62.2530284611196,64.6052780570249,64.6052780570249,73.025202212065,73.025202212065,64.6790211008664,64.7444918547614,64.7444918547614,61.6220637812616,61.6220637812616,62.9966997698749,63.426434522948,64.2178755080553,63.1911469482893
"8","2005-08-01",69.3511334204708,60.2795937710007,60.3700763377281,55.633008011427,62.4575057390131,50.6101588547412,65.9713399155482,50.6917535847138,59.4330756337945,66.5048523433942,56.0362575291157,56.6571129945213,57.7518616667944,45.2683734548699,60.925294170837,43.24224332981,48.8631732293638,40.9473995578894,66.2073678028732,38.6353629420809,38.6353629420809,69.9223179572472,69.7929457387646,73.6208700258941,69.6852508573029,73.5162496296442,69.3464154944566,70.6326968633605,70.7527339160598,67.3179070636954,80.8426914975973,75.0273674537176,75.0273674537176,61.208191715845,60.8096227858242,89.0129292715984,89.2516360987239,87.8981571677192,87.8726317776296,91.675005434081,67.7399753400931,71.3239040307578,71.3678704380728,71.1593505280391,71.1593505280391,72.1212683843386,71.7364910150244,72.7308115837673,59.0323357646524,59.0323357646524,39.5972365743222,39.3459596990567,68.261274923296,66.5195448145439,80.348484097226,89.9091640707057,92.7598824771078,57.5343301185851,76.4277264648475,70.2176079204676,71.7251852477757,72.9494573700594,65.6033951477711,83.6986976704909,83.6986976704909,80.5570098159874,82.8707203253512,82.9202199362782,73.0151287386379,71.8896577012375,45.4539060577316,95.8264192886207,51.7889387466348,61.9991891105029,88.3494542320674,91.5087562424946,78.5860660214261,98.8492067661575,70.2766764479928,70.2766764479928,132.286931386327,132.286931386327,99.0054743753585,99.0054743753585,88.7710637121824,129.368717379037,134.913188029145,73.6801061830401,208.293446707593,86.6857710836323,73.8896469806704,71.6404164591387,84.6768876624898,79.9300722017211,74.3871435854028,82.0318600919945,70.4273581595323,72.3769844645536,65.7523671930317,72.6930771771968,58.4535202358033,62.2530284611196,62.2530284611196,64.6052780570249,64.6052780570249,73.025202212065,73.025202212065,65.4851622900119,65.5789107627067,65.5789107627067,61.6220637812616,61.6220637812616,63.1136247420248,63.544691410709,64.2194413375251,63.3495226325743
"9","2005-09-01",69.5938487159688,59.7698346138155,59.8342702806129,52.9917604760977,61.2996758927002,51.5590764177866,67.2474833287647,50.4387202873232,58.9224889419087,66.420593547547,55.9600613640439,57.3082550492872,57.7862665097747,45.4402743734646,60.9242128684463,43.1461421065485,48.5867537025992,40.6038203642215,66.2073678028732,38.6476394279691,38.6476394279691,69.7308376628184,69.5600315790281,74.131309886542,69.4089271118506,75.0337934252536,68.799070787435,70.5570043044512,70.6567482068759,68.1350600850901,81.0241600887989,75.2711631310106,75.2711631310106,61.1830888443903,60.7848931379669,89.0129292715984,89.2516360987239,88.1059130791524,87.9729565490263,92.6896493240916,67.5869179859003,71.2674330877614,71.3109588314876,70.522616777738,70.522616777738,72.2124056570601,71.8204631573479,72.848640693864,58.9756268030386,58.9756268030386,39.7906803508576,39.5359281737348,68.0464813531981,66.3134260173764,80.3783682446177,89.9733797157341,92.8090963446489,57.4504602176363,76.8533200429591,70.2166841223104,71.7251852477757,72.9402845157445,65.6033951477711,83.6986976704909,83.6986976704909,81.4944325379843,84.3114963049315,84.3814902799041,72.9987329156477,72.8958141030258,44.9100178023892,95.8476515847231,54.3530113077694,61.9991891105029,88.5219757341298,91.752405442761,78.5860660214261,98.8816663753653,70.2766764479928,70.2766764479928,132.884703446095,132.884703446095,99.0046084543099,99.0046084543099,89.3188871265546,126.64074986688,133.449288387656,73.6316640254549,203.180804893493,81.1443057291753,74.1994818357552,72.083702713956,84.6645731129729,80.1290482478055,74.3871435854028,82.2944549871458,73.7470565897397,79.1306521577667,65.7523671930317,75.0912433233665,60.7318388011329,65.5526348700448,65.5526348700448,65.1926540264167,65.1926540264167,75.2951015704938,75.2951015704938,65.272977360137,65.3206386387711,65.3206386387711,62.7448436436935,62.7448436436935,62.9066717058228,63.3369923896986,64.5713579304054,62.9921441929692
"10","2005-10-01",69.7677021995398,60.3870562891402,60.4901832038081,54.2633118965899,61.9231496055028,52.5402822382652,67.4752016552621,50.638423679946,58.4727868971567,67.9457666649906,55.964187696097,56.7044593245524,57.8367618566547,44.5160777506332,61.2251609088521,43.039142422543,48.3754133312075,40.0935132443052,66.2010847128316,38.6476394279691,38.6476394279691,69.8209821422104,69.638160554184,74.0461300649226,69.4896074390559,75.0649791080358,68.8879965566153,70.684956328604,70.7870199292283,68.1804234468504,81.1521446666031,75.3815991936882,75.3815991936882,61.8886978709076,61.4760722341805,89.2071504218191,89.4467362862573,88.1698909461562,88.0396589365057,92.70774360712,67.2892080222479,71.2835377929775,71.3274860580801,70.639046022468,70.639046022468,71.8163795972077,71.3506243945601,72.8753527203233,58.7318494697071,58.7318494697071,39.9077462724359,39.6464448886359,67.4023972489186,65.6852827274035,80.8906670125148,90.1079579468321,92.9552649231435,58.2226731932543,76.7966829780131,69.6935975627075,71.1284305513072,71.8060288674785,65.6033951477711,86.0007629541235,86.0007629541235,81.4954875883642,84.4894364888306,84.5677140196579,72.7418228204155,72.7772531095565,46.0091396286101,95.8271587367301,53.8158634778297,62.1684777978114,88.532796018355,91.7651504052652,78.5860660214261,99.215492708683,70.2766764479928,70.2766764479928,137.617962972275,137.617962972275,99.0065241198706,99.0065241198706,88.6841533837371,124.73257742805,130.628227545369,73.5995789117856,201.266531710796,80.2959768772448,74.2307078050417,72.2089759020692,84.5203836729028,78.9211842473221,74.3871435854028,80.8561802599536,73.762980350016,79.1306521577667,65.7523671930317,75.1376040811894,60.7328319541063,65.5526348700448,65.5526348700448,65.1953061366138,65.1953061366138,75.2951015704938,75.2951015704938,65.1208194239392,65.1625049916385,65.1625049916385,62.7447722102549,62.7447722102549,62.7826417787825,63.2127075197826,64.5750127318138,62.8380700089234
