"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.5408479216678,59.0438561747065,58.8252576748122,53.5772849198798,55.6505011513238,52.228147763137,68.1666881050771,51.951049601685,66.4353165119942,60.4419165341462,53.0161266889104,58.9103502922286,63.2274110255058,47.5992348432063,67.0136757978902,41.7907858864866,47.3000179012268,42.0460184322708,72.1637020946938,37.2623918989569,37.2623918989569,64.9240560378622,64.9569557299518,73.9118097370615,64.2383942412532,83.4172828273172,65.4622438148474,65.2688383880314,64.9014469310545,92.2701275034889,76.3687616221593,69.6346763221518,69.6346763221518,68.5075003491412,68.4165259517926,61.2262013130239,61.8935612782701,105.06149595208,107.381889793245,92.4849469633469,63.791475781204,72.6088942227339,72.7137108665462,70.2708889759755,70.2708889759755,63.7221897537633,62.376793152651,73.0833685705334,61.4061906749987,61.4061906749987,34.0084109523048,33.7038361066185,64.7526269776543,62.5982503301667,75.1168468694514,96.6254726133198,99.7942889203835,63.444396109923,83.075895416423,59.3439126501598,57.1882257580093,62.5048821060549,68.2761816215317,76.5097781222892,76.5097781222892,80.1122562536728,86.9113527058473,86.6247993552535,92.1696911644873,70.1116173648896,48.8843206577198,94.7946228505048,49.0992670137665,55.9425918302156,83.6566777525445,88.9421504125742,62.6830970380622,99.0297821231669,31.4538380225418,31.4538380225418,145.1909773101,145.1909773101,99.1332351965949,99.1332351965949,83.4203345888115,117.934241529986,118.832424887755,72.6809745775636,174.494514484984,90.061339136036,69.0608545210259,76.1306657281775,64.8924103173885,79.418548638993,88.0174868512383,76.9063297580841,65.10935200489,56.6406825081449,69.9227504381795,75.3953222133081,52.6125863248166,51.4810641216261,51.4810641216261,56.5903263909981,56.5903263909981,59.4556755984242,59.4556755984242,63.8246968671357,63.8990179503674,63.8990179503674,59.745617114432,59.745617114432,64.1996700068627,64.2677195066382,73.8424955600284,62.2903815844287
"2","2005-02-01",66.8713117562541,59.4000137465744,59.2008383761676,54.0474562657764,56.2845622547901,51.8127884295624,68.1561109666717,51.8945071809148,68.0165129513095,60.4296438555309,53.0358532222762,57.9386890944171,63.2463704845905,47.8927004087088,66.9570945469909,41.8793484785772,47.4886085329912,42.4507971897714,72.1637020946938,37.2623918989569,37.2623918989569,65.0303151767693,65.0218052712611,74.2953207902537,64.307235194968,82.8434829256133,65.578651328327,65.5002258919853,65.1374078598005,92.3157812013996,76.612761426304,69.9841710142176,69.9841710142176,70.685120800024,70.5877096036202,61.3523932236465,62.0183178850059,105.084452762213,107.407594093092,92.4849469633469,63.7003900393287,72.4944560293996,72.598774606026,70.207840539229,70.207840539229,63.8671170817942,62.4198729294203,74.0015029843102,61.4661290826497,61.4661290826497,34.0247696152579,33.7265581068697,64.5196925100366,62.3718537162703,75.1019465288203,96.2837630622607,99.7855412549149,63.7707638755149,80.8415613945835,59.4815787921311,57.1882257580093,62.5048821060549,68.8520440874944,76.6313417108107,76.6313417108107,80.3096150176606,87.2569370109048,86.98698083952,91.5039255934746,70.4012478863163,49.5829245621302,94.8011169997987,49.5653843689247,56.4064370509916,83.6583896889927,88.9421504125742,62.6880624141457,100.605306068764,70.771135550719,70.771135550719,144.49758888592,144.49758888592,99.1375076856386,99.1375076856386,86.5993573782694,117.641333229469,118.242166235473,74.1009994627007,173.381274279688,89.5602680414978,68.9660796859566,76.0662558147827,64.7261999201398,97.5183985236699,155.158806564944,76.8140374733321,65.1101417912414,56.6428571786712,69.9227504381795,75.3953222133081,52.6125863248166,51.4810641216261,51.4810641216261,56.5903263909981,56.5903263909981,59.4556755984242,59.4556755984242,63.8961258553196,63.9411293897719,63.9411293897719,60.8081068803231,60.8081068803231,63.7925223091853,63.8610016778166,73.7749634657909,61.8198191762773
"3","2005-03-01",66.8084668592224,58.9873800784169,58.7489620687674,52.5733606956113,56.0854895613268,52.0464724057318,67.1160541711592,52.0437985271961,66.1434241659544,62.1053730480753,52.8561298535205,59.2570366592456,63.5589446545942,47.9401847359902,67.3118529409009,41.8635360333924,47.4428798631863,42.3178310412851,72.287728056928,37.2623918989569,37.2623918989569,65.0364691577344,65.0087911497074,74.0307197477109,64.284461552136,83.0950650016084,65.715799409176,65.5573947770092,65.1959485480199,92.3157812013996,76.9020855747159,70.5842582107209,70.5842582107209,70.7992912291693,70.6997776062454,61.3523932236465,62.0183178850059,105.105228248026,107.431934138747,92.4849469633469,63.7965047986371,72.9056653246666,73.0111669536403,71.0279369858073,71.0279369858073,63.6827815568979,62.2104106355764,73.9843921638262,60.6535252180705,60.6535252180705,34.576760742207,34.2740191096294,64.4116812808362,62.2672371035923,75.1928274441671,96.6411454946115,100.274260612601,64.8277161794168,80.4144372399023,59.4530078887689,57.1043208756519,62.5048821060549,69.0807744560263,76.6313417108107,76.6313417108107,80.5148264415015,87.1946708955903,86.9910663977369,88.57335996057,70.9388221818602,49.9659612475518,94.8000579075023,50.8471945414824,56.839970397302,83.6583896889927,88.9421504125742,62.6880624141457,100.548255272869,70.771135550719,70.771135550719,140.224681306505,140.224681306505,99.2766749351503,99.2766749351503,86.3416033883271,116.9318120183,118.317242313702,73.0440880291141,170.481118042957,90.1393274577302,68.4730930938356,75.2826395098611,64.7121194457743,97.7537452500247,155.158806564944,77.1381797552083,65.1100398090613,56.6425261712714,69.9227504381795,75.3953222133081,52.6125863248166,51.4810641216261,51.4810641216261,56.5903263909981,56.5903263909981,59.4556755984242,59.4556755984242,63.8492672499774,63.8933622461619,63.8933622461619,60.8081068803231,60.8081068803231,63.8493403603108,63.9174614885683,73.8474834852794,61.8658702765468
"4","2005-04-01",67.2267479130358,59.808334015237,59.6864207216744,52.2738155883792,57.2438636105353,51.7478441609917,68.1813927816279,51.7554548223048,64.7637048621821,67.0002629577122,52.8662833500243,58.2897320256153,62.144417787597,49.7324686716704,65.1210224747612,41.9033681352411,47.5086622007619,42.4214831466711,72.287728056928,37.2623918989569,37.2623918989569,65.3431472344314,65.141112604159,74.2429005094155,64.3330498116133,87.0521406901386,65.7982222365452,66.2424955060704,65.8913232839916,92.2765947945528,77.3183788368211,71.3993574531409,71.3993574531409,70.7781525086251,70.6786875423837,61.3523932236465,62.0183178850059,105.213310752465,107.552797577427,92.4849469633469,63.7090100433437,73.1910743273158,73.2973409153196,70.262064205642,70.262064205642,63.8292455186997,62.3670249511713,74.0745125648963,61.3387020477267,61.3387020477267,33.566718635673,33.2689701495409,64.3282153550848,62.185493147314,75.6037634310632,97.9606632139159,101.32810683299,64.857692167011,83.32176293779,59.5003537730844,57.1043208756519,62.6887290894285,69.0807744560263,76.6313417108107,76.6313417108107,80.3138316579676,87.0871932251709,86.9910663977369,83.878009075799,70.5011411907399,49.1339626055063,94.8547833851728,49.8832764642406,56.839970397302,83.6683259759402,88.9526270700739,62.6880624141457,100.469351524907,70.771135550719,70.771135550719,136.776637376587,136.776637376587,99.3496337309326,99.3496337309326,86.7860586349599,115.609829409231,117.64355179705,71.6408340687078,166.911790344068,90.1393274577302,68.8816239894318,75.225595358027,65.9740449415919,97.7779756991724,155.327372285141,77.1381797552083,66.9149395650875,61.0296390708905,69.9303943903039,75.9662341553516,54.3461195949932,53.0165781476523,53.0165781476523,58.2164263024241,58.2164263024241,62.5589565303389,62.5589565303389,63.7006117317399,63.7450399807927,63.7450399807927,60.5196065409201,60.5196065409201,63.9294232329607,63.9974684060369,75.5571733710176,61.6007984390804
"5","2005-05-01",67.2656485384596,59.7952253909686,59.6857952747124,51.494179551957,57.1035559948832,50.854051164024,67.7475583330692,51.6570631320951,64.2345544726976,69.5044919725787,52.3771583481623,56.6105098200578,61.9775690490168,49.2361002415553,65.0370428759997,41.775679387987,47.2133904684458,42.0106344757763,72.287728056928,37.2623918989569,37.2623918989569,65.2122967097933,65.0230404301443,74.3032491397089,64.2013355028016,86.3987071567365,66.0089369980587,66.0748652746775,65.71710065531,92.2765947945528,77.6957306221921,72.100296754903,72.100296754903,70.7781525086251,70.6786875423837,61.646842981428,62.3094185780201,105.211201048633,107.5502252519,92.4849469633469,63.8579997885444,74.0168505361702,74.1243344896547,70.3468017661782,70.3468017661782,63.4925582781593,61.9568854835238,74.2144385717345,61.3075830258455,61.3075830258455,33.5744579537248,33.2766417504976,64.4974517461493,62.3494287091812,75.3828411361967,97.252217996798,100.483832382453,64.857692167011,83.32176293779,59.5003537730844,57.1043208756519,62.6887290894285,69.0807744560263,76.6313417108107,76.6313417108107,80.560908697027,87.8627315270862,87.789295968791,83.8178151722035,70.6958560996279,49.6884288462686,94.8839593778024,50.190866781562,56.839970397302,83.6683259759402,88.9526270700739,62.6880624141457,100.242261995523,70.771135550719,70.771135550719,134.670585672102,134.670585672102,99.3488576719395,99.3488576719395,86.6834036682963,114.9306483592,116.508157600828,70.5876197350132,167.000938357377,90.1393274577302,69.039633353809,75.2427378078486,66.3071923897988,97.5601330546995,155.327372285141,76.8531542159889,67.0600008291235,61.0469222327765,69.9303943903039,76.3836351678544,54.386191338216,53.0141900533166,53.0141900533166,58.2188650039127,58.2188650039127,62.8827257304699,62.8827257304699,63.7183580002853,63.7599811877033,63.7599811877033,60.543848015338,60.543848015338,63.9669248041425,64.035037789027,75.5571733710176,61.6439548892661
"6","2005-06-01",67.4422963435349,60.1581633478966,60.0607577717115,52.2845463658179,57.6966129907679,52.182138480812,68.118584585603,51.9090137751497,63.841826268378,69.2890285020385,52.3957693652288,56.5936212573335,62.0313306580393,49.5144055776034,65.0390222386249,41.7751621720271,47.2065745795909,41.9869109491829,72.287728056928,37.2668844438147,37.2668844438147,65.4309735875566,65.4172895291382,74.3082617280457,64.6495080387887,85.1060833036027,66.4477967451463,65.8999753555512,65.5384489825127,92.2765947945528,78.025334303802,72.7575293482252,72.7575293482252,70.6067264472639,70.5112147901748,61.646842981428,62.3094185780201,105.302265202099,107.5499075488,93.250785162513,64.1706998774673,74.487826726383,74.5958506469901,71.1031044795219,71.1031044795219,63.5592348832941,62.0266691295603,74.2347970855462,61.2194340965987,61.2194340965987,33.6955133592619,33.3955542105052,64.8366242073367,62.6773472024866,76.0977478345796,97.7314875604875,100.565478101253,64.857692167011,85.2215594005955,60.6726133232781,59.1549313996651,62.6887290894285,69.0807744560263,77.5073406516851,77.5073406516851,80.8099134891045,88.0226767852386,87.9514282536842,83.8233904189885,71.2578862829255,52.7074880860609,94.8814482953496,50.7332173646999,56.9118983373049,83.6683259759402,88.9526270700739,62.6880624141457,98.3958341449171,70.771135550719,70.771135550719,108.91637853886,108.91637853886,99.3406349396313,99.3406349396313,86.7388572384029,115.07391652436,116.714576010142,70.948337519311,166.734243771451,90.1393274577302,69.2768812894322,75.6177076450252,66.2835011712152,97.5324687665442,155.327372285141,76.8161917235889,67.0760578366218,61.1994471879888,69.9303943903039,76.1981057277299,54.3375983131564,52.9026540684497,52.9026540684497,58.2188650039127,58.2188650039127,62.8827257304699,62.8827257304699,63.2815088938436,63.2988290504635,63.2988290504635,60.8774442442157,60.8774442442157,64.5777930206559,64.6446185896822,76.5886399161875,62.2027762373845
"7","2005-07-01",67.3923542015469,59.545697735447,59.3567146437111,52.0157459902947,56.7691772395287,52.1963262963593,67.5115481595171,51.9201647563995,64.074952423934,66.6709748141912,52.4188962477103,58.5957479594113,63.1562731143656,54.9997426608056,65.0857062249127,41.8097072079139,47.2819956398744,42.1559901178597,72.287728056928,37.2668844438147,37.2668844438147,65.5117469750002,65.5396001982977,74.2531288957865,64.7871699191924,84.4758500661372,66.5885306463541,65.8946782613583,65.5853966374292,88.8926783506299,78.1507236294538,73.0447710288601,73.0447710288601,70.7807362086026,70.6829520957995,61.646842981428,62.3094185780201,105.26846797952,107.520597422681,93.1438154585089,64.2567824275667,74.580247421955,74.6884093399397,71.0910123110619,71.0910123110619,63.6720177390576,62.1342460365727,74.3755240563076,61.2269195069106,61.2269195069106,33.5939369551082,33.2969392882978,64.9739691498084,62.8103092264686,76.1424654787321,97.9609191445263,100.825521469317,64.857692167011,85.2635233151143,60.5926898335799,59.1772063364471,62.3261648471425,69.073336182669,77.5073406516851,77.5073406516851,80.8358953710642,88.0567536325979,87.9397454615705,85.7278299525328,71.2628457399002,52.925052127001,94.8847303749322,50.7454917499518,56.9329799571104,83.7123527036295,88.9526270700739,62.9412362923585,98.6924433819983,70.771135550719,70.771135550719,112.67991395535,112.67991395535,99.3380252662556,99.3380252662556,88.4300261444502,115.246506729091,116.679431880878,70.9874216478173,167.769628391458,90.1057588670057,68.858423202551,74.7199553667997,66.8348596403919,106.886849628345,188.853365560823,77.1277870879341,67.1391949649775,61.3308802986082,69.9303943903039,76.1981057277299,54.3375983131564,52.9026540684497,52.9026540684497,58.2188650039127,58.2188650039127,62.8827257304699,62.8827257304699,63.1386398355807,63.1599365381126,63.1599365381126,60.6320110897679,60.6320110897679,64.6505746639274,64.7157539378423,76.3419086979429,62.3434243949774
"8","2005-08-01",67.3887385894587,59.2508306370457,59.0211399585118,52.0447746340133,56.2801825578182,52.505935856541,68.5045283520512,51.6046528067842,65.6256986083063,63.1953677514741,53.4358410810591,55.6094958344258,63.6420827664732,58.1644512759523,64.9114112740334,41.7979474721658,47.2533736739417,42.111327669362,72.287728056928,37.2668844438147,37.2668844438147,65.542231015265,65.8315901719361,74.0481404748638,65.1228272961883,84.5183098262895,66.5644857911541,65.1937431668152,64.8446176970874,90.5639974124618,78.4977954047227,73.6639657341764,73.6639657341764,71.3933596381085,71.2827054322792,61.8781967229938,62.5381409074547,105.265641986257,107.516969391881,93.1459808118291,64.3040544831018,74.8955366494073,75.003972311018,70.5232794926397,70.5232794926397,63.7595435702873,62.2532601540001,74.2198008181157,61.2799079586417,61.2799079586417,33.4976277054239,33.2012864728462,65.0839684178858,62.9165236020325,75.5127909963854,96.0443542217784,98.5407575779968,67.8408561386546,85.1312394411244,60.6475344949222,59.289752950577,62.2705626949939,69.073336182669,77.5073406516851,77.5073406516851,81.0946499661336,89.2463079305861,89.2200114395037,84.825351566685,71.2574616475133,52.8640275771747,94.8856267076174,50.7449718531265,56.9329799571104,83.7186281523825,88.9526270700739,63.0394451143422,98.9404985016812,70.771135550719,70.771135550719,117.363952204976,117.363952204976,99.3133716068319,99.3133716068319,88.4513831391882,115.671821093308,117.458138716285,71.0802214928383,169.463196375553,88.5070349082685,67.991376436492,73.7651186430475,65.9288262696827,106.931810493405,188.853365560823,77.1880679008519,67.1404131202254,61.3342344795324,69.9303943903039,76.1981057277299,54.3375983131564,52.9026540684497,52.9026540684497,58.2188650039127,58.2188650039127,62.8827257304699,62.8827257304699,63.6742820549757,63.713302528939,63.713302528939,60.6320110897679,60.6320110897679,64.6570320874422,64.7222036675552,76.3427622471741,62.3518260762273
"9","2005-09-01",68.0228078282346,59.4561487557581,59.1749143522976,49.8960571747805,55.513122382473,53.7885586541954,69.3953683576879,51.6043955390457,66.4908042176639,66.3001980401356,52.8373089298529,54.7166986913156,64.9153646592266,60.6743690546423,65.8790081077712,41.9468000777185,47.2058876865641,42.0522965042426,72.287728056928,37.5751290113216,37.5751290113216,65.3928697267214,65.5500748247164,74.3087803585806,64.7345605259075,88.2368279934565,66.2848188228352,65.3486416591146,64.9839460483331,91.5351981015514,78.7231843236228,74.098336487714,74.098336487714,71.3816356720458,71.2711922762844,61.8781967229938,62.5381409074547,105.341237988627,107.533302852143,93.6700975514677,64.4032888396057,75.2579392340376,75.36720256245,70.7165301937083,70.7165301937083,63.7972748900935,62.2886715576705,74.2642698294345,61.2536842507727,61.2536842507727,33.6013925755642,33.3032907039274,65.1037364213118,62.9353131994345,75.4516072512725,95.820858426075,98.5857002247155,67.7951378207551,83.5556371665818,60.6470309233507,59.289752950577,62.2655624807946,69.073336182669,77.5073406516851,77.5073406516851,81.4642560819384,90.0048922834992,89.9927350914588,84.8307484776864,71.6377439423867,53.4397952650142,94.9388892901229,51.4569617508567,56.9329799571104,83.7934514743539,89.0584197058238,63.0394451143422,99.3876775139856,70.771135550719,70.771135550719,123.326164560497,123.326164560497,99.2876131786205,99.2876131786205,89.2063464757513,114.558646819878,116.72488078373,70.5299643952692,168.749095154182,85.6997446438227,68.1470983293367,73.9919482300092,65.9141582106419,107.76559927442,188.853365560823,78.3293354637474,69.2385706252727,63.564388923225,69.9303943903039,79.7056283397325,59.8758256879602,60.757682471477,60.757682471477,66.3477426794779,66.3477426794779,64.0088538452821,64.0088538452821,63.347379127965,63.36187311223,63.36187311223,61.0221955857775,61.0221955857775,64.7643038768148,64.8293533692091,76.4852594624157,62.4402868593547
"10","2005-10-01",68.2214367724653,60.0222965124434,59.7684561060557,51.1045156384504,55.9972185955551,53.8131934378261,69.0384191857583,51.5985131063255,65.9733673062774,68.3864933992364,52.8644440077926,55.0334752071625,64.9939691273976,60.2339771069691,66.0857480670492,41.8944821339277,47.1033008862059,41.7988155743381,72.2843030820006,37.5751290113216,37.5751290113216,65.5866604190766,65.7678221349077,74.2832534145518,64.9742170100192,88.2739737644527,66.3266407875547,65.4937075606847,65.1312352699409,91.5607142230298,78.8386808652704,74.301664201051,74.301664201051,71.7203080771957,71.6028222687707,61.9319186218527,62.592105949522,105.353102328649,107.544089403674,93.679960925268,64.5624436641533,76.5034426647005,76.6160721894599,70.6548159080838,70.6548159080838,63.6811190016351,62.1064002218703,74.5795038288453,61.0494163624929,61.0494163624929,33.9384575626731,33.6315198303098,65.0123505717075,62.8459292979491,75.55906332615,95.9126513551274,98.6877121023341,67.9170192962346,83.5273245753425,60.3682622268125,58.9650384056627,61.6874888278919,69.073336182669,78.1499650890001,78.1499650890001,81.5459883654234,90.4276350958663,90.4274951179949,84.6999115413164,71.6129356102578,53.56863646404,94.929185960065,51.3852061889417,57.0192579756657,83.7964443832833,89.0619449840226,63.0394451143422,99.4198717758468,70.771135550719,70.771135550719,123.634461677239,123.634461677239,99.2883541384079,99.2883541384079,88.8313967751399,113.133588599106,114.916647301794,70.4965131895349,168.117395532732,82.1395720172534,68.5140012650847,74.6447991043607,65.8406720292341,107.558728503462,188.853365560823,78.0830813543754,69.2455314485925,63.564388923225,69.9303943903039,79.7258942215707,59.8762598292847,60.757682471477,60.757682471477,66.3489020080653,66.3489020080653,64.0088538452821,64.0088538452821,63.3730074143844,63.386359552011,63.386359552011,61.0220963319036,61.0220963319036,64.6618879437476,64.7261855352196,76.4873385858454,62.309676926338
