"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.4311004605029,57.53293370762,57.3703680838952,51.2604384222829,57.4866873971463,55.7880002234123,63.9353433597379,50.6710592551712,60.2244784232638,60.1455304753608,56.3865096814503,61.4918073784876,59.6531016115517,42.9534199374684,63.3842587434615,43.2163739833996,47.2051398162332,38.5252481772536,62.3993529607854,39.4745422445777,39.4745422445777,76.5949445427921,75.0701057984963,83.4771804406617,75.7135738774444,86.3390739911015,62.0284188504219,81.2153249565968,81.7939350565442,62.4247982845277,76.8487624614509,68.4831208780037,68.4831208780037,60.9416652725274,60.0153786260685,74.5694032559199,74.5096791308595,92.8240080957436,94.2930379790309,86.1535465393546,66.9636788694866,70.9953062092549,70.9788236858032,68.968157328645,68.968157328645,78.5831694626124,78.6692127737963,78.2960545179643,62.2341283648996,62.2341283648996,29.1266241994678,28.2979070107908,66.7073998136634,64.9754899771199,76.4604904611989,94.6337699000145,98.1166580657077,55.7180138257628,78.2208457757949,61.1585389855426,58.6295905521016,61.6365909933477,71.7013192658189,74.787234556277,74.787234556277,80.2910915026084,81.5886839567601,82.7996296155954,80.2622032223242,73.0273352157187,50.4272518533843,94.224907762058,53.0526016444794,59.667303834473,82.8811861877059,85.2933673931157,80.2097056447913,97.4989233473299,31.0163133058867,31.0163133058867,182.73791397716,182.73791397716,95.3627704045073,95.3627704045073,87.6044824472193,157.066349915984,175.143572300328,92.8624301447641,211.298614713003,106.29218938692,72.7304897219737,72.4657993330806,76.5895134969008,72.5254269149485,70.6659511434787,79.8173384749132,64.6451759042059,63.0012646778896,64.2197348620714,68.693410210596,59.0413549986313,54.2787578500948,54.2787578500948,56.7034063945996,56.7034063945996,89.8186942701607,89.8186942701607,60.9427082307986,60.9301098765913,60.9301098765913,61.0066516589754,61.0066516589754,63.3159665741176,63.8065255493192,70.6131160960565,62.1677591694872
"2","2005-02-01",67.6300396561089,58.0592571010764,57.9366610432285,52.101027867837,57.776558455754,56.5161377985168,63.9161766266682,50.8798236933484,61.6540997250796,60.7156682002016,56.4226555965004,62.3383791695774,59.6127696631876,42.1846585216216,63.5166586964968,43.3567222943001,47.5370446894871,39.2860307499421,62.3993529607854,39.4745422445777,39.4745422445777,76.6554377732149,74.9758572260486,84.4512929578354,75.6083095398298,84.7538002808132,62.0651718388166,81.7256007304642,82.3200255269344,62.4438392611188,77.1681038764278,68.8211584539533,68.8211584539533,63.601592178873,62.614796621454,74.8747388419887,74.8115418370006,92.925294555893,94.4145801840675,86.1535465393546,66.8144606825988,70.4938796354227,70.4747840311747,70.0305756569649,70.0305756569649,78.5872175247438,78.7089627538139,78.2657162430811,62.557623274984,62.557623274984,27.9979429324366,27.1940883899902,66.456290607194,64.7284664221596,76.5240819237918,94.6555575954057,98.1341621218629,56.2513318138656,78.1777356780122,61.2527607681951,58.6295905521016,61.6365909933477,72.1605257509675,74.8379355848751,74.8379355848751,80.281408399701,81.6926260242268,82.9143967656544,80.0131058935552,72.9111893110724,51.0772018597888,94.2172017311451,52.2308057465076,60.7896297556212,82.8935335577121,85.2933673931157,80.2455185020912,98.1801701226619,69.786704938245,69.786704938245,175.582815299536,175.582815299536,95.3648417092063,95.3648417092063,87.3425454503373,155.528069601807,173.938479594536,91.9649190040625,207.885981988979,104.577276422211,72.6735895869495,72.4230243730908,76.5089346180973,72.8620037478508,72.099958877492,79.5940268639285,64.649588396232,63.0134144400872,64.2197348620714,68.693410210596,59.0413549986313,54.2787578500948,54.2787578500948,56.7034063945996,56.7034063945996,89.8186942701607,89.8186942701607,61.2877927799149,61.2535186339511,61.2535186339511,62.0318987232221,62.0318987232221,63.0338118769205,63.5249572074498,70.1455423226653,61.9283922665105
"3","2005-03-01",67.8274463394394,58.5454698286806,58.4228725471448,53.2145330751197,58.1809631519179,57.5667561307229,63.4171521424502,51.2817513508013,61.9881979494601,61.7834251464143,55.9224693691282,61.1349425309798,60.0410373146006,42.1984595890745,64.0251285177466,43.2963015431576,47.4161404553552,38.9473702459628,62.492671704188,39.4745422445777,39.4745422445777,76.5993593973973,74.8824432062362,84.1078360693016,75.4603519503654,84.974165992385,62.5339963353603,81.7835424911733,82.3799944914211,62.4438392611188,77.5982184573466,69.6340780227914,69.6340780227914,63.7019262059081,62.7142194856278,74.8747388419887,74.8115418370006,93.1015356380541,94.6234074805113,86.1535465393546,66.832825506292,70.8994040375679,70.8821077762075,70.3890360951064,70.3890360951064,78.4970812851253,78.6342184710719,78.0711429159171,60.3480086104897,60.3480086104897,28.5660958362699,27.745758442007,66.2627099304412,64.5395681888482,76.3087798580557,94.3292662387847,97.7898619268228,56.2710808635945,77.9706656868214,61.0466926541518,58.0244251974331,61.6365909933477,73.8102473250519,74.8379355848751,74.8379355848751,80.3594290233628,81.7311975345512,82.9372225501488,80.6298564861068,73.1245805043194,51.9953054983672,94.1337647325959,52.2470078686034,63.9070137326039,82.8935335577121,85.2933673931157,80.2455185020912,97.6415825796484,69.786704938245,69.786704938245,162.792683692618,162.792683692618,95.3571149542737,95.3571149542737,87.6553729287798,156.27224470887,174.976581745355,91.0323647047279,211.42066645469,102.978892622766,72.409958617447,72.2786064384516,75.7603830513696,73.5497823159478,72.099958877492,80.6096408325089,64.6484059266715,63.0095764541354,64.2197348620714,68.693410210596,59.0413549986313,54.2787578500948,54.2787578500948,56.7034063945996,56.7034063945996,89.8186942701607,89.8186942701607,61.3909200761595,61.3596260229506,61.3596260229506,62.0318987232221,62.0318987232221,62.8873771647915,63.3777707115443,70.3210127037937,61.6999618645589
"4","2005-04-01",68.480850881727,59.3609853629492,59.2898269371649,53.8746895402136,59.0389520114449,57.9263454736116,64.3227641679464,51.3758305419601,60.5240557846135,65.1130523332323,55.9031552863301,61.752940165378,60.0996512043699,42.8203414644143,63.9693548648009,43.3029531137948,47.4271644955898,38.9294654913946,62.492671704188,39.4745422445777,39.4745422445777,76.5217704851496,74.914423752601,84.4968263321279,75.486615218931,85.346308135757,62.4396481975416,81.3964724410173,82.0129391403691,60.3605965039341,77.7470304326436,69.8344978343409,69.8344978343409,63.5274497110642,62.5401069074205,74.8747388419887,74.8115418370006,93.2308784093056,94.766744166587,86.1535465393546,66.5337619969108,71.0516759767812,71.0347547587553,69.1766290514957,69.1766290514957,78.9466299511293,79.1789693495381,77.9169402556359,61.9836704177147,61.9836704177147,28.3321769723224,27.5174533206473,65.5678032311151,63.8634225097148,76.4811873595024,94.4076657257644,97.877828757825,55.7847541604444,78.0303995436478,61.388175629503,58.0244251974331,62.9625904080669,73.8102473250519,74.8379355848751,74.8379355848751,80.3410189252205,81.818529691326,82.9372225501488,80.7710524225035,73.105082586746,51.6982713827616,94.2289919910689,52.1362883504036,63.9070137326039,82.869202872267,85.2655427561265,80.2455185020912,96.4992558468362,69.786704938245,69.786704938245,138.820323115983,138.820323115983,95.3620480163125,95.3620480163125,90.9834882644441,156.74120995156,177.049929609125,90.9792825778997,208.746216495403,102.978892622766,72.3768731348534,72.3911264659614,75.3314729516816,73.8307310908024,74.0544555640028,80.6096408325089,71.2031049861918,77.1150618849988,64.3083654512651,72.2747681146636,64.3272065745698,59.304198140642,59.304198140642,61.1613687654949,61.1613687654949,98.8752831279912,98.8752831279912,61.3090824900513,61.2654329878811,61.2654329878811,62.2916172720655,62.2916172720655,62.473646736643,62.9655435814995,71.1001088673707,60.9823861328493
"5","2005-05-01",68.5727133356938,59.7906820877831,59.7696721872818,52.8619610775507,60.3070733709266,57.611116120208,65.1922912811524,50.9222151423933,59.8120955228988,67.0868944016835,55.9671482332928,63.1640348333867,59.7500320737776,43.0206465066982,63.4999097114681,43.1965485389988,47.1588444557516,38.5791109340398,62.492671704188,39.4745422445777,39.4745422445777,76.1736328194746,74.9347418427311,84.5260833764937,75.5480627280793,83.7076052969415,62.4556408667887,80.0629113422018,80.633620865118,60.3605965039341,78.015093549501,70.1674024392041,70.1674024392041,63.5274497110642,62.5401069074205,75.5871933005712,75.5158928549705,93.2137044691397,94.747284074914,86.1535465393546,66.5642647759955,71.4791948603212,71.4614101399743,69.5378341278487,69.5378341278487,78.1010618127194,78.3186312820485,77.4247704079249,62.2994677139718,62.2994677139718,28.3618145810325,27.5454133122865,65.6911593109392,63.9824899295357,76.3883257359339,94.1697995081759,97.6068835513973,55.7847541604444,78.0303995436478,61.388175629503,58.0244251974331,62.9625904080669,73.8102473250519,74.8379355848751,74.8379355848751,80.4773768275326,82.1799918611012,83.3096885240985,80.4011551524242,73.2743691788139,52.0457666135199,94.2805801302351,52.4466200452097,63.9070137326039,82.869202872267,85.2655427561265,80.2455185020912,97.067676622703,69.786704938245,69.786704938245,150.598964943426,150.598964943426,95.371474095251,95.371474095251,90.7509245212018,154.140062103235,172.27854899843,89.9929429609215,207.970025129611,102.978892622766,73.3650355657627,72.6028996475204,77.0962925140827,73.333434677785,74.0544555640028,79.9600616381494,72.0247036296207,78.2199708884195,64.3083654512651,73.4262452082495,64.4971060363245,59.3369347020676,59.3369347020676,61.2910159473097,61.2910159473097,99.6586792901172,99.6586792901172,60.9329805009757,60.8741631473234,60.8741631473234,62.2903886998408,62.2903886998408,62.4158258144395,62.9093900625757,71.1001088673707,60.9033875341764
"6","2005-06-01",68.5410207267837,59.5103969115482,59.4577377510981,51.6799480373354,60.5240259361851,55.1457616741747,65.483825415001,50.7978250695517,58.4202433777375,68.5617314378188,55.8541369424936,63.2143542034446,59.9040630328442,43.8587191007578,63.4960264248803,43.2708245319442,47.1321829650208,38.5000944910038,62.492671704188,39.7133766335783,39.7133766335783,76.138343366574,74.9524192304478,84.5540884262475,75.6086201422641,81.6732932456638,62.6964121483241,79.8934587401241,80.4611549415321,60.3605965039341,78.4374455564948,70.9948651722428,70.9948651722428,63.1198984394834,62.1421168489832,75.5871933005712,75.5158928549705,93.3930793312764,94.6666922232772,88.1667413736892,66.8115524204429,71.6334353196759,71.6133555688452,70.2154355025724,70.2154355025724,78.2230971866383,77.8580350636649,79.653157956042,62.1417355824818,62.1417355824818,28.7314893970931,27.9087629109244,65.9693059993553,64.2535638042896,77.8094692351184,93.9543034688043,97.6516861946176,55.7847541604444,74.433250253899,64.2245900638155,62.9861090570382,62.9625904080669,73.8102473250519,77.3088035761009,77.3088035761009,80.8033540013136,82.6176761314479,83.7019859065879,80.5152022489466,73.9890246667116,52.6415725943696,94.3029646956782,54.2419533448242,64.4257951920314,82.869202872267,85.2655427561265,80.2455185020912,96.1210060931287,69.786704938245,69.786704938245,133.302657388944,133.302657388944,95.2798907108334,95.2798907108334,90.940794025821,154.435488290435,172.403719523655,90.9265430364059,208.010318672688,102.978892622766,74.1900069674645,74.122721960044,76.8647316287052,73.3844595686172,74.0544555640028,79.9883648135361,72.1703021894025,78.26310399537,64.3083654512651,73.5741794671116,64.3795297217078,59.0670607843254,59.0670607843254,61.2910159473097,61.2910159473097,99.6586792901172,99.6586792901172,60.3846854290866,60.2912730267485,60.2912730267485,62.6268741958117,62.6268741958117,62.1617687108168,62.6545179078781,69.2471557961317,61.0498672692474
"7","2005-07-01",68.5047967013218,59.0971973218927,59.0050144072574,50.7240018894441,59.8238360620714,54.713245355983,65.1552767969832,50.8674159758403,59.4197537609769,67.9919018451695,56.0313079108883,62.9641812524021,60.1045836854869,43.9879303440464,63.7099634208145,43.2848195160087,47.1804147034074,38.7146720403139,62.492671704188,39.7133766335783,39.7133766335783,76.3375960483298,75.0307396819749,84.6412212966247,75.6250376685779,82.4353444541101,63.1922445350487,80.4153132066663,81.0001469455381,60.3207431321128,78.5868384824928,71.370008141486,71.370008141486,63.6591291363117,62.6795984650137,75.5871933005712,75.5158928549705,93.3169097796256,94.6524826603416,87.5711110520309,67.1127159789372,71.7319650838572,71.711628889171,70.367058193947,70.367058193947,78.7790110638938,78.4975909156076,79.7227333579745,62.1727799728232,62.1727799728232,28.345860594901,27.5317544045948,66.4199186369782,64.6910269023004,77.6836487680262,94.1866480462111,97.8546217510271,55.7847541604444,74.7359156828886,63.6704125175682,63.186130449691,60.3475898013262,73.7240015532943,77.3088035761009,77.3088035761009,80.8521993146562,82.626198532939,83.636714802634,80.6386685845885,74.150805375852,53.6109124499417,94.315277490506,54.6726843783762,63.3410689697265,82.8750588382767,85.2655427561265,80.3444330966474,96.1687773387351,69.786704938245,69.786704938245,132.729599160639,132.729599160639,95.3681610898861,95.3681610898861,91.0121249703146,155.250109626328,171.973108232275,90.9255494976483,214.767395181838,101.194306356176,72.4735981741963,71.4105767131212,76.9892521517198,73.7132926247814,74.4493009739987,80.1841482427907,72.1533331162259,78.2158802577451,64.3083654512651,73.5741794671116,64.3795297217078,59.0670607843254,59.0670607843254,61.2910159473097,61.2910159473097,99.6586792901172,99.6586792901172,60.5234845454551,60.4441892607971,60.4441892607971,62.3793181113939,62.3793181113939,62.1094421792627,62.5995030458364,68.7850522573744,61.1075433838155
"8","2005-08-01",68.3595306905386,58.5604333474468,58.4358014856056,50.2515045162419,59.1434941640464,55.3978992228904,65.218238488749,50.9686467461724,58.9245971469929,65.9038984713357,56.1421723099728,61.7171563623101,59.9738008772387,44.914608568934,63.3196222779918,43.2714257511595,47.1524765947587,38.6585905502126,62.492671704188,39.7133766335783,39.7133766335783,75.9764683401905,75.062406277061,83.1613138185039,75.6914468155482,82.9842012924263,63.1794333711585,78.8323984040445,79.3839700270476,60.3404267446095,78.8741183830774,71.7036273683155,71.7036273683155,64.8651225322078,63.8638199445843,76.1469798187539,76.0693123741806,93.3017736838081,94.6304318337506,87.5962180303929,66.896834103654,71.7328281864886,71.7105951083229,70.0981349744071,70.0981349744071,77.9179519083648,77.6566016465251,78.7123473278797,62.3530367668249,62.3530367668249,27.7564622890999,26.9726429246819,66.4512045124756,64.7218763666289,77.0279801915813,92.7189583478074,96.293727755256,55.1913930545675,74.3354424198086,63.6171979461228,63.2689231538772,59.9465583573873,73.7240015532943,77.3088035761009,77.3088035761009,80.9701295261163,83.1316845872309,84.2290693338002,78.8194009317446,74.1588576913428,53.1954266895532,94.3217423048539,54.7826721343591,63.3410689697265,82.8776761656405,85.2655427561265,80.3853934561806,96.3719904057388,69.786704938245,69.786704938245,137.262411112388,137.262411112388,95.3735097742514,95.3735097742514,91.1314354401141,155.686325062082,174.041651771328,90.2550621922542,216.517768968776,95.4348316073774,72.6374062014882,71.8957965431549,76.3487653926865,73.832844522629,74.4493009739987,80.3507485489505,72.1601388812389,78.2346198783472,64.3083654512651,73.5741794671116,64.3795297217078,59.0670607843254,59.0670607843254,61.2910159473097,61.2910159473097,99.6586792901172,99.6586792901172,61.4680806589802,61.4216963614221,61.4216963614221,62.3793181113939,62.3793181113939,61.9980557118042,62.4870411209069,68.794949045062,60.9545420854042
"9","2005-09-01",68.6834919130459,58.8608165023225,58.7602746279506,50.4139940217467,58.7227972826621,56.0540834898954,66.9529807755508,50.9389361390071,58.3284428361303,66.5972289701323,55.8740846740315,61.2981582527571,59.9203475439441,45.1464687402088,63.1862825632181,43.2641930271953,47.1281569738616,38.6282715120708,62.492671704188,39.7170069198352,39.7170069198352,75.6981632435128,74.6700200653239,83.9123761615608,75.2238083700324,84.3018453937814,62.5381958640929,78.873015015531,79.3983930087619,61.3269634721707,79.067373770042,72.0632267377033,72.0632267377033,64.3569500838948,63.3667867949335,76.1469798187539,76.0693123741806,93.4411421362474,94.624435802266,88.8380507042959,66.6731870010357,71.6337493140564,71.6102811923111,69.1879826932545,69.1879826932545,78.2938336146424,78.0572046204666,78.9353985769958,62.0553297182582,62.0553297182582,28.0367651769685,27.2476101539427,66.0594088789678,64.3441550557655,77.0343840817492,92.7123904636234,96.2752763853315,54.6612953529522,74.7856903333295,63.6113591019807,63.2689231538772,59.8885815512316,73.7240015532943,77.3088035761009,77.3088035761009,81.4659125407295,83.5511810806747,84.6701083275027,78.7480856281924,74.5656082208693,53.5619199601482,94.3313684400893,55.7010914443065,63.3410689697265,83.4229567267024,86.0347954155404,80.3853934561806,96.4394025355886,69.786704938245,69.786704938245,138.824493285723,138.824493285723,95.3742388350025,95.3742388350025,91.1685335282847,153.282569912844,171.879517971781,89.7241648043005,217.353857114873,88.0259552046202,73.3644987929591,72.8875151912352,76.3426477246417,74.0503025934458,74.4493009739987,80.6361764412199,73.3306265042868,80.3269348825209,64.3083654512651,74.1340646618415,66.2153773584478,61.1092036057596,61.1092036057596,63.2575516457032,63.2575516457032,100.710092101151,100.710092101151,61.1748080053097,61.0806511732897,61.0806511732897,63.5371173891936,63.5371173891936,62.1290641707935,62.6216575330403,69.2934981249619,60.9939427936088
"10","2005-10-01",68.961332160963,59.7235347574346,59.6851089897012,50.9306110067993,59.4746256051682,57.5558486222645,67.2335143387961,50.9128251000986,58.5065084440933,70.0246662699566,55.9161321096322,60.733238769479,59.950755004094,44.1321424883167,63.4536628614034,43.0171764110238,46.6646637855695,37.7114475151453,62.452959583959,39.7170069198352,39.7170069198352,75.8400443257125,74.7523758403299,83.8681402144285,75.284455358295,84.3173379341093,62.8182229354788,79.1815107771822,79.698838972407,62.4070118770367,79.3550505956062,72.437055220861,72.437055220861,65.8918072471163,64.8721397707856,76.447121053047,76.370812035935,93.4614901288889,94.6192311667261,88.9524151871103,66.6898379341104,72.3544679733707,72.3301604104957,69.5122828898174,69.5122828898174,77.781409222365,77.4506184434252,78.9102640716074,61.1469560241,61.1469560241,27.942766458742,27.1590101964126,66.14371320908,64.4286159531013,77.1595330219745,92.9118948174815,96.4668894519491,54.551069026482,74.9864775157707,62.9826251215389,62.5605990045707,58.4898670319786,73.7240015532943,78.3436323391419,78.3436323391419,81.5288675300989,83.6096420499191,84.7299931706411,78.4452423110563,74.68083188991,53.7416523908199,94.3046295625644,56.0166345375363,63.5498283841017,83.4396779409423,86.0544909470141,80.3853934561806,96.4161350479626,69.786704938245,69.786704938245,137.915946786834,137.915946786834,95.3774492942105,95.3774492942105,90.6728956957149,150.989105214265,167.518134796304,89.6914366102215,216.114156794914,88.1106333554158,73.4536236581995,73.1477012738982,76.1648396055838,73.9513207229784,74.4493009739987,80.5192254350816,73.3808315578521,80.3269348825209,64.3083654512651,74.2802326704927,66.2185086099463,61.1092036057596,61.1092036057596,63.2659133223548,63.2659133223548,100.710092101151,100.710092101151,61.0628382072363,60.9650980340816,60.9650980340816,63.5371743470489,63.5371743470489,61.9127729916739,62.4044561217698,69.4040292803976,60.7056657476892
