"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.3129905388868,56.981421223367,56.8022111476649,48.8937532926504,58.4031882243316,54.2734862600164,62.595641363776,48.7714228240718,60.54616585917,60.2285687228313,55.6264512421941,61.7127780401913,59.2966281233221,43.4406698710876,62.5915128125312,40.7546079579154,43.3716570230814,36.8163579103973,60.7484015304592,38.5232998970649,38.5232998970649,75.8069532591627,75.2936851158691,77.418138129602,75.8017846395144,91.7964658436458,65.1379299760182,77.8824223220091,78.4582163458973,60.6677236964738,75.6852965267453,69.7028326763123,69.7028326763123,59.096132199441,58.5762319054627,72.1387136105832,72.3189507612612,90.3266270347499,91.4739890317437,85.3562449411384,67.5599644243265,74.3861369939253,74.5728677915108,67.9920843177098,67.9920843177098,76.8774931443471,75.8545786398219,81.3806922689881,60.0722783491695,60.0722783491695,31.3977295160821,30.8839896595721,67.5143742879022,66.0132181386102,75.2224456032205,95.1410635682606,98.3969871038758,52.8775294650566,82.2102959457167,60.4921716325104,58.7576116105192,59.7734559602248,72.9142260957144,74.5645108529995,74.5645108529995,78.6034396068573,82.2644704503452,82.4899528486938,78.773507908366,73.9463882820196,49.4807334859136,95.0551033931917,53.1124697915597,63.7101992753495,79.2137597624289,83.2721400121083,66.7305412420526,98.4961912990625,29.2603834345642,29.2603834345642,181.047596836563,181.047596836563,97.4909031088066,97.4909031088066,87.1755646694593,145.381403805347,161.719922859938,80.6768698598411,210.687862276166,95.1574986424737,73.9205235894312,76.777852433967,74.2652839174613,75.6542286950716,65.7468096676599,83.6227201792933,65.4999382314777,64.5347214259053,66.059061654337,68.0399925644585,57.1270932404202,56.6148775276447,56.6148775276447,57.8467529942089,57.8467529942089,74.2777367288669,74.2777367288669,60.8087487267549,60.7905185128471,60.7905185128471,60.5379557992918,60.5379557992918,65.1417149677027,65.6290430127562,71.1728347662001,64.1446019020365
"2","2005-02-01",67.4899156164474,57.3974956318427,57.2521750582051,49.4874845390732,58.5859263719315,54.3363258166412,63.0596623995868,48.9116485987871,61.8531815915082,60.7200454996022,55.54722542534,61.2995832650455,59.2097002747774,42.8026150972706,62.6282566745193,41.0268649857656,43.9305956650789,37.8500334851297,60.7484015304592,38.5232998970649,38.5232998970649,75.7720287364991,75.0539676543334,78.1437397902731,75.5299280315278,90.5366334467056,65.1704560797772,78.4250449600067,79.0187166314171,60.6839569812959,76.0158327438156,70.2303740775789,70.2303740775789,60.2898634740261,59.742986362343,72.3799011498517,72.5573950390097,90.3504239269755,91.501547311879,85.3562449411384,67.2937850253598,73.7777200838053,73.9612856701696,69.0704129195613,69.0704129195613,76.7682773469072,75.7430637530525,81.3862242147101,60.3064091360766,60.3064091360766,29.3385739815112,28.8627062580068,67.1924564869549,65.6967025966598,75.2890522870756,95.1043448018641,98.3085323799766,53.5091596253237,82.3562145591619,60.6502032877757,58.7576116105192,59.7734559602248,73.840976074027,74.6077357492681,74.6077357492681,78.5740607866816,82.3856576960864,82.6201218029933,78.4529114041938,73.754774722604,50.1439107928083,95.0258455113831,52.0988597763993,64.5967353999593,79.2286999029076,83.2721400121083,66.7738742853432,99.669481782674,65.8358627277694,65.8358627277694,177.976389401704,177.976389401704,97.4935305297694,97.4935305297694,86.8314076332466,143.373356535323,159.878219761873,79.4460675059501,207.940171293524,92.765371449398,73.9270971808505,76.8378673948509,74.1630707397325,76.0753396500145,67.268327932488,83.4463241730598,65.5224702828554,64.5967632527102,66.059061654337,68.0399925644585,57.1270932404202,56.6148775276447,56.6148775276447,57.8467529942089,57.8467529942089,74.2777367288669,74.2777367288669,61.5497867939541,61.5173250901557,61.5173250901557,61.55396219314,61.55396219314,64.8979931581986,65.3854320275527,70.8037162475211,63.9324579413519
"3","2005-03-01",67.6722925990867,57.8955250777484,57.7496651267717,50.7841032315132,59.0672523346099,54.5331738568824,63.4248155690522,49.1412857002208,61.9504149320673,61.1930036951066,55.2130455057175,59.6860404529335,59.6292794125823,43.2199437468854,63.0273355031663,40.9751845538705,43.8265283329693,37.5718374363003,60.8406556429936,38.5232998970649,38.5232998970649,75.7284679746874,75.0214699651777,77.8379710751763,75.4417987877274,91.0273928592589,65.6369485353055,78.4042761102344,78.9981464877737,60.6839569812959,76.4882895193144,71.1178299928875,71.1178299928875,60.6047617443758,60.0569713709351,72.3799011498517,72.5573950390097,90.5150944927191,91.6929916202023,85.3562449411384,67.3088082267289,74.2767796432988,74.4628708051081,69.1759757090753,69.1759757090753,76.7405445315833,75.7402110691364,81.1832464779357,58.975763772547,58.975763772547,29.4248168684658,28.938787759518,66.9209528839366,65.4311242688992,75.1595384682325,95.0190855907117,98.2535271543883,53.5582007230301,82.0935491792738,60.4008638275961,58.0253702176524,59.7734559602248,75.8371154992786,74.6077357492681,74.6077357492681,78.7170020945602,82.5110941907558,82.7366799170747,78.9109370356154,74.0883693677576,51.0437705464132,95.0350346759934,52.1131373822077,69.236088292836,79.2286999029076,83.2721400121083,66.7738742853432,98.7415305868343,65.8358627277694,65.8358627277694,159.194054921475,159.194054921475,97.4890606573932,97.4890606573932,87.0987663287419,143.96223153785,160.370783609411,78.9515524439015,210.350085395409,92.9362501297142,73.6778860758531,76.4692026958229,74.0813010419551,76.6976305840477,67.268327932488,84.3996903088284,65.5218619677194,64.594788821381,66.059061654337,68.0399925644585,57.1270932404202,56.6148775276447,56.6148775276447,57.8467529942089,57.8467529942089,74.2777367288669,74.2777367288669,61.6290656879451,61.5995152313593,61.5995152313593,61.55396219314,61.55396219314,64.7485070049438,65.2350078886146,70.9423220025323,63.7084249062561
"4","2005-04-01",68.25751204984,59.0133862247768,58.9353010494608,51.1472180021607,60.0355301645158,54.9496215880618,64.1355696313395,49.1745446128376,61.5366722892772,66.4271381713593,55.1953516727382,60.3328079220554,59.6757601729894,44.1360831073075,62.8842334958125,40.9207344487756,43.7180964106118,37.4010854079626,60.8406556429936,38.5232998970649,38.5232998970649,75.7238868622775,75.026013467125,78.2088535210364,75.4320470851232,91.2902857355273,65.6750704172873,78.3532317560028,78.9495848285148,60.4563893183269,76.6906024754299,71.4153392413301,71.4153392413301,60.6884407667932,60.1409169096242,72.3799011498517,72.5573950390097,90.6364939187587,91.8283559057028,85.3562449411384,66.9405590528705,74.5455482695089,74.7332227346043,67.5536212102387,67.5536212102387,77.1669383093037,76.2670059668939,80.9018726671581,60.6157034702105,60.6157034702105,29.1448979095855,28.6656478993122,66.1378041767929,64.6662043827614,75.2838576214229,94.8516100548573,98.0582315245354,52.5113145592148,82.1582644922929,60.814053326272,58.0253702176524,61.3778962192126,75.8371154992786,74.6077357492681,74.6077357492681,78.7165340526172,82.5197133186277,82.7366799170747,78.8915961309896,74.1087223367759,50.7578184378774,95.1501257957071,52.0677913759414,69.236088292836,79.217943478766,83.2597092634266,66.7738742853432,98.2156566774228,65.8358627277694,65.8358627277694,146.104728222323,146.104728222323,97.5107063496388,97.5107063496388,89.1744826333777,145.230930319718,165.4618368664,78.8951673234837,206.798254640175,92.9362501297142,73.6798268925325,76.4869873800462,74.0468689544265,76.8421631774294,68.2738082909751,84.3996903088284,69.0480800377232,73.3303293896884,66.1046571865322,69.0017805156904,60.1998838530769,59.0657753307854,59.0657753307854,60.7473691741188,60.7473691741188,80.2513978336409,80.2513978336409,61.5787034750357,61.5368550462257,61.5368550462257,61.8194797899064,61.8194797899064,64.5056056114629,64.994617092655,71.9825661552229,63.1357328572198
"5","2005-05-01",68.3457128297026,59.5335758456433,59.5183880379846,50.762179305127,61.3875194254637,54.660804909643,64.9273010957386,48.6557892115049,61.2107119112544,68.2411737080943,55.0066404179719,60.025476880044,59.2230559853916,44.318710320585,62.2946538137722,40.6957951330239,43.2379739951722,36.7417689858238,60.8406556429936,38.5232998970649,38.5232998970649,75.3980072692385,75.051073961376,78.2459656715154,75.5023907865458,89.5596132093421,65.7210460924062,77.1313684478148,77.6751287991376,60.4563893183269,76.9210678418031,71.7178578231052,71.7178578231052,60.6884407667932,60.1409169096242,72.9426758330084,73.1137687358742,90.5986152109496,91.7846279926729,85.3562449411384,67.071549880937,75.3935000724781,75.5841536384208,67.9869402679681,67.9869402679681,76.2827229955635,75.2826919548432,80.6839125738985,61.1647500797768,61.1647500797768,29.1485856515817,28.6691465565872,66.2808652497496,64.8057311310852,75.0795894142746,94.2277964053444,97.316821440068,52.5113145592148,82.1582644922929,60.814053326272,58.0253702176524,61.3778962192126,75.8371154992786,74.6077357492681,74.6077357492681,78.8902985683787,83.0988176149431,83.3563854109706,78.3783175013003,74.2318091649251,50.9404821563462,95.1926804691151,52.3168242544229,69.236088292836,79.217943478766,83.2597092634266,66.7738742853432,98.0857994674994,65.8358627277694,65.8358627277694,146.593786416865,146.593786416865,97.4368794499619,97.4368794499619,88.7437360825086,142.740828685722,160.87866334635,77.7602634404826,205.7999934508,92.9362501297142,74.7917100780275,76.6530067906484,76.1682785002229,76.6762301137671,68.2738082909751,84.1916926893492,69.3452121584362,73.3972243020065,66.1046571865322,69.8115332112666,60.2828253494747,59.0658979956027,59.0658979956027,60.7615314728112,60.7615314728112,80.8702100561144,80.8702100561144,61.2173876603405,61.1633694858655,61.1633694858655,61.8099645727321,61.8099645727321,64.3088001149173,64.7978984116617,71.9825661552229,62.8893127021807
"6","2005-06-01",68.4269399558423,59.6353421954068,59.5977666586784,50.0634069116547,61.5743110312792,54.1505438236972,65.243733568379,48.5045973083151,59.9604571959737,70.1980850738144,55.4223079474054,60.0843105106692,59.6505337126902,46.3997387208124,62.3140787952435,40.6372978440345,43.1040594412749,36.525704768548,60.8406556429936,38.549389503547,38.549389503547,75.3929121337784,75.0342929018441,78.3889713055544,75.5303429532244,87.2261578687578,65.9118343916094,77.1369691344143,77.6818790231482,60.4563893183269,77.3881625218737,72.4621789468785,72.4621789468785,60.4215877183173,59.881583882063,72.9426758330084,73.1137687358742,90.9791286986904,91.7956263721802,88.1659695454827,67.2852527269666,75.3343632359045,75.5222948169149,68.5155983851831,68.5155983851831,76.2897665316885,75.2651299026845,80.6775856289054,60.6718151561185,60.6718151561185,29.6809084009754,29.1937826050669,66.6903883166031,65.2067221550604,76.08285913703,93.4333430949042,96.5955782279901,52.5113145592148,79.3080042400665,63.0545645832964,61.9446523954474,61.3778962192126,75.8371154992786,76.7815638901253,76.7815638901253,79.2047993833375,83.4083561978616,83.6662649162135,78.3927210984137,74.9654565638146,51.8671127265271,95.21627302114,54.0329751284799,69.8638064123784,79.217943478766,83.2597092634266,66.7738742853432,97.3922627446092,65.8358627277694,65.8358627277694,133.957497350065,133.957497350065,97.3586077938604,97.3586077938604,88.7822851534562,142.828500433598,160.369703626835,78.8391581414158,205.79097016856,92.9362501297142,75.6309625903237,78.2260193906047,75.9876392680074,76.632413147804,68.2738082909751,84.1300871184318,69.3656397939503,73.5760137508697,66.1046571865322,69.5197061008598,60.189950678809,58.8527219719004,58.8527219719004,60.7615314728112,60.7615314728112,80.8702100561144,80.8702100561144,60.7599610074396,60.6769661347978,60.6769661347978,62.1473869760891,62.1473869760891,64.1100027096431,64.5980855309512,70.4699288506803,63.0211970265086
"7","2005-07-01",68.2988035079931,58.9531144747886,58.8554076061901,49.0763940036348,60.5714079577831,54.3604107100614,64.7104275824951,48.7382987856989,59.8962602852158,68.5496234503217,55.434346636636,60.4821677603485,59.9009406198856,46.5613052343654,62.5810104794472,40.6955918250462,43.2278761217753,36.8197734503664,60.8406556429936,38.549389503547,38.549389503547,75.5874234346319,75.071007043587,78.0928015713165,75.5191839964562,87.2698096423629,66.4763165947874,77.7166370868893,78.2842528861961,60.4189476043085,77.5869168661066,72.8784390556541,72.8784390556541,60.9001570900151,60.3584513602623,72.9426758330084,73.1137687358742,91.0049663747294,91.7776017408705,88.3318805861949,67.5927900286819,75.3056840184382,75.4932205031505,68.663334952947,68.663334952947,76.8998181627162,75.9833712924469,80.5588815607475,60.7810580921416,60.7810580921416,29.3993222064064,28.9184584816622,67.1769740851436,65.6820081308228,75.8316585323181,93.4829327483499,96.5694477708816,52.5113145592148,79.6742250648151,62.3430313081617,62.1142367824756,58.2137830196448,75.792746823648,76.7815638901253,76.7815638901253,79.2254276238792,83.0859491232645,83.3329630407508,78.1609071057327,75.2325884455346,53.0926090842218,95.2414838505182,54.6489649309852,69.0217865217799,79.219012683669,83.2597092634266,66.787137349847,97.4298745222779,65.8358627277694,65.8358627277694,132.771240890844,132.771240890844,97.4762743358199,97.4762743358199,88.673145078632,143.265456201107,158.104482034062,78.8788268364603,213.582003823398,92.7413068737476,74.1027340479096,75.742354738672,76.0886746610107,76.8650773176601,68.6447603145293,84.1970174402749,69.2757341420741,73.3279899437138,66.1046571865322,69.5197061008598,60.189950678809,58.8527219719004,58.8527219719004,60.7615314728112,60.7615314728112,80.8702100561144,80.8702100561144,60.9117816372503,60.8441408738559,60.8441408738559,61.8991407486336,61.8991407486336,64.1768347416923,64.663802808296,70.1000417449154,63.1953001567507
"8","2005-08-01",68.151798803111,58.4793883072786,58.3555716986504,49.0008536872746,59.8105627658606,55.3421433529562,64.5214356168535,48.8310494525383,59.5325540485326,66.6927858707094,55.4957846597393,59.6350275083055,59.8265417805955,47.560528659117,62.2552338663398,40.6838699103466,43.2019252702494,36.7709121116668,60.8406556429936,38.549389503547,38.549389503547,75.1419156321077,74.8146764124869,76.3212192014217,75.2760233430648,87.6249415682427,66.4840160687716,76.5880920630713,77.1349372111268,60.4374400970705,77.849078927742,73.2002443367062,73.2002443367062,61.9671757570719,61.407953388933,73.3848566301255,73.5509201787831,90.976997072795,91.7433452591229,88.3447967368224,67.3764795343422,75.1535130500929,75.3389059685681,68.6205518530012,68.6205518530012,76.1360942199601,75.2614682293851,79.4888630165,60.9305439500446,60.9305439500446,29.1321129907325,28.6572212749747,67.112461947922,65.618189226183,75.2563637308782,92.0309684634523,95.2910313957567,51.5767805852339,77.7527148241664,62.3582797150456,62.3496368553996,57.7285407287108,75.792746823648,76.7815638901253,76.7815638901253,79.4217127891729,84.0234623263241,84.3444111875727,76.6315463976342,75.1977184618828,52.6611272069708,95.249306183086,54.6372007002636,69.0217865217799,79.2212440723988,83.2597092634266,66.8220578897433,97.4081764374604,65.8358627277694,65.8358627277694,132.967438374552,132.967438374552,97.478900088457,97.478900088457,88.5650215991393,142.627495120952,158.059728055338,78.1774136916217,213.472159249526,90.1099489800881,74.3506246377624,76.1235893115759,76.0099662536333,76.9663169206261,68.6447603145293,84.3417298733051,69.3104872580071,73.423682375951,66.1046571865322,69.5197061008598,60.189950678809,58.8527219719004,58.8527219719004,60.7615314728112,60.7615314728112,80.8702100561144,80.8702100561144,61.6692301210429,61.6275725516048,61.6275725516048,61.8991407486336,61.8991407486336,63.8581587973266,64.3418831172696,70.1051330943664,62.7891646537131
"9","2005-09-01",68.6394263535778,58.9002260579657,58.8031546795833,49.5744693319404,58.8733669620618,55.9748165752356,66.2797198269214,48.8442362083985,58.7002543578094,68.3262885259941,55.2207780653025,60.4113389869279,59.8307123469127,48.1676830104801,62.1013986023104,40.6740896978215,43.1711576019796,36.7325594979586,60.8406556429936,38.5528001093156,38.5528001093156,74.7031190445097,74.2782441175285,76.8465178094797,74.667249839843,87.7651030507529,65.9878152612848,76.4229745938851,76.9439699904957,61.217712502298,78.0615386537416,73.591668835155,73.591668835155,61.8441186495963,61.2861529342883,73.3848566301255,73.5509201787831,91.0648995302698,91.7466893211459,89.1252781408752,67.2159760291331,74.741702131496,74.9242879662328,68.0097578032809,68.0097578032809,76.489806111889,75.5623009937973,80.1095130617004,60.7211061512634,60.7211061512634,29.3825256637482,28.9026939750369,66.9402187960846,65.4539333276519,75.2109907881081,91.8526746330574,95.0244303391872,51.3040746601065,78.3262696772683,62.3552759529304,62.3496368553996,57.698714871118,75.792746823648,76.7815638901253,76.7815638901253,80.0337990700902,84.6636799163196,85.0075149748098,76.4744542137156,75.6104899196628,53.1195867486734,95.2644005915716,55.5494485272498,69.0217865217799,79.9020153583099,84.2159414131536,66.8220578897433,97.4844796557311,65.8358627277694,65.8358627277694,134.804806064558,134.804806064558,97.4791457609849,97.4791457609849,88.9824645972527,140.635546982301,156.289293986318,78.0930621286583,213.919812146789,83.9717342053143,74.6822144891168,76.5911274880584,76.004750667797,77.1394060598104,68.6447603145293,84.5690036133133,71.2760253760924,76.6241683753472,66.1046571865322,70.9110887883379,63.2590246725543,61.7978376133648,61.7978376133648,63.5267783534416,63.5267783534416,83.575313320103,83.575313320103,61.4283019716067,61.3397616481286,61.3397616481286,63.0484918310698,63.0484918310698,64.024762237247,64.5121967819453,71.5517558050387,62.638361298288
"10","2005-10-01",68.906559763811,59.6812801725022,59.6266382493326,49.8469953198146,58.7911416165649,57.8364291329826,66.8494357182477,48.8328535432204,58.9975989688171,72.0185141775799,55.337301451125,60.2919267469792,60.0252602708185,47.9543771477845,62.370428355206,40.4996777442213,42.82587085587,36.0559403294255,60.8202259553099,38.5528001093156,38.5528001093156,74.7033596459667,74.2368984403386,76.8094733619099,74.5826191080771,87.7783111348319,66.3266344355876,76.5375945558868,77.0596255493599,61.3669407302349,78.5851334255571,73.9220934295828,73.9220934295828,62.8115455295185,62.2379978984946,74.9175047735421,75.0905050276187,91.0792243053939,91.7482982650705,89.1841123368972,67.2310447778724,74.7890526725321,74.9718294041539,68.0331162483437,68.0331162483437,76.3051972116383,75.3964343902087,79.7669524015231,59.6773085529761,59.6773085529761,29.4154706636118,28.9337224290998,67.2195388947674,65.7301133931345,75.4813840066287,92.0015766125777,95.1940387258995,51.2974952930976,78.2928328314005,62.2071903431883,62.379140561774,56.593856713636,75.792746823648,77.6613500548792,77.6613500548792,80.1310803289987,84.8390852940999,85.190499096557,76.230455317814,75.6799258898812,53.2608187241522,95.2499572876815,55.7662230905453,69.1866876068467,79.9874009535977,84.3165151307832,66.8220578897433,97.4862367028018,65.8358627277694,65.8358627277694,134.322990997359,134.322990997359,97.4869570017462,97.4869570017462,88.5549712393483,138.731680177083,153.023591044167,78.0580364447715,212.308964763865,84.0814519233527,74.6939651392274,76.728292317171,75.8642983109339,77.0136814538173,68.6447603145293,84.4204008672678,71.3367727702848,76.6241683753472,66.1046571865322,71.0879499807735,63.2628134419228,61.7978376133648,61.7978376133648,63.5368958621701,63.5368958621701,83.575313320103,83.575313320103,61.4577063538664,61.3686349153359,61.3686349153359,63.0485416285805,63.0485416285805,63.859167689366,64.3461325701755,71.563829922009,62.4288560263547
