"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.4077810044405,55.9387343716097,55.5443485974638,46.8765470406402,58.74862795482,52.7103987039166,60.7201415941231,48.0715461649171,57.756416845913,56.9149719712823,60.0295898147812,59.8907655675595,61.397266945432,43.3523506218435,64.6911635118737,39.0119169539858,39.0040776471733,35.2756813149207,59.0626593603424,39.3051300072692,39.3051300072692,78.6572211029303,77.7727087335114,73.3698886824075,78.7256167336224,117.216616469953,63.038801758566,81.3036987436155,82.4039389394522,56.5244634534736,74.8822067756793,69.8263931253813,69.8263931253813,60.3138568004208,60.0961960330728,73.9248927362129,74.8703594686081,88.3916862678931,88.6558937069754,89.8531482507337,65.7984459721707,78.7864003260529,79.1463482378184,65.0881903930504,65.0881903930504,77.322737360348,75.5767605498463,84.6081394993667,63.4084614545362,63.4084614545362,21.5629609289092,21.0975170238427,65.689705008596,64.3115872300331,71.9419890331464,91.7550616726001,93.9991765092754,57.945683312389,83.4354313628103,58.7434815530597,55.0310397938926,61.2213364202778,77.7544517573081,69.7098081688571,69.7098081688571,79.6454104777262,87.8786193213822,87.9923080182485,85.5210202895189,77.4959051851709,56.0595097898377,95.1984617388514,55.7174322284129,61.0287270060079,75.0839762877794,83.1050417545992,50.4700139009409,96.2652687967516,31.5435380161069,31.5435380161069,165.299662463093,165.299662463093,95.7103866084306,95.7103866084306,84.8756424297239,149.553292904256,150.500129363848,89.0996751536447,252.275468952335,96.2695258713747,72.5925675129484,80.7472647818519,66.8272909820431,64.5417284688485,44.1745281363142,84.5445124474093,65.8313376392834,63.4538058605471,74.4481562418136,65.4032012427834,56.119970407787,54.8676986210638,54.8676986210638,54.7666645649011,54.7666645649011,68.5389740155895,68.5389740155895,60.3433912949176,60.3167864445269,60.3167864445269,60.0504804838318,60.0504804838318,62.9457735011221,63.784644790187,74.7615016270965,60.7017315327249
"2","2005-02-01",67.5323158462969,56.6417029173265,56.2869301799501,48.5209880164506,59.1288313620882,51.5438621894656,60.6836973636685,49.7433274712772,59.6843802608499,57.7780306098801,59.3957082837485,60.4116719157715,61.4576263254895,42.9787869673671,64.8463518347908,39.4270897264006,39.8585885411653,36.4726440015284,59.0626593603424,39.3051300072692,39.3051300072692,78.2534716178174,76.97647706069,73.5019914233278,77.8153527664903,115.958078062049,63.1072610492728,81.9991055749062,83.1307869573845,56.5310565268964,75.0490447963832,70.1088902360652,70.1088902360652,60.6899042218442,60.4640152178674,73.9872350471023,74.9319926994884,88.4002739937893,88.6658337535072,89.8531482507337,65.1884383424248,77.2308367949522,77.5825362856464,68.0189567787456,68.0189567787456,76.6475812714106,74.7831504887681,84.8869468657464,63.4617337286895,63.4617337286895,18.9518470111805,18.5483324174778,64.8849945845485,63.5231160343373,71.9422893951621,91.6648936109446,93.8737610599883,58.4173308447682,83.4632608408202,58.8018473763318,55.0310397938926,61.2213364202778,78.0808293993604,69.7273637602186,69.7273637602186,79.4787874376527,88.1304848569325,88.2487088284582,85.6154101854807,76.7835988528087,57.1752825591218,95.0815079595667,52.9700610354444,61.2578794359498,75.1238629944129,83.1050417545992,50.585703066497,97.1215291668582,70.9729605362406,70.9729605362406,155.629347066441,155.629347066441,95.7114013753251,95.7114013753251,84.4563670254138,146.353491827261,146.493127433709,85.8749816091598,253.252985954547,91.6095992263101,72.588637562794,80.7605033715337,66.7878140385278,65.571078522169,46.6846371441908,84.4989174938159,65.8379220101556,63.4719358741187,74.4481562418136,65.4032012427834,56.119970407787,54.8676986210638,54.8676986210638,54.7666645649011,54.7666645649011,68.5389740155895,68.5389740155895,60.7256362562579,60.6751317085997,60.6751317085997,60.9606879587693,60.9606879587693,62.8873679180636,63.7263392142643,74.6665380521756,60.6527521182288
"3","2005-03-01",67.6281461439247,56.8655220847679,56.5459235846084,48.9155485018762,58.1395420291255,52.266461142409,60.6041177924674,50.1785107510749,61.5112418979783,59.2053370959367,59.003978820567,59.2111881580501,61.0913155475995,43.1729305476146,64.3562965020234,39.3375800229729,39.6740098542213,36.1888547745358,59.1061759536597,39.3051300072692,39.3051300072692,77.9284096322233,76.5035070845388,73.4088892309514,77.1805551442551,116.124164798017,63.8931158736891,82.1037792264715,83.2408223047603,56.5310565268964,75.445165077032,70.7061804968427,70.7061804968427,60.7955400784433,60.5692839438598,73.9872350471023,74.9319926994884,88.7737582621839,89.0935656501245,89.8531482507337,65.4130168398806,78.3847861825347,78.7424871218577,68.1169902988398,68.1169902988398,76.594926910121,74.7843012720708,84.446963207954,62.904109532611,62.904109532611,20.2360321491336,19.7980437617012,64.3649236328093,63.0138032353371,71.6881819035106,91.7106305572235,93.9482271327855,58.4349981319045,83.3618137809042,58.1361689033265,53.0761252692373,61.2213364202778,83.4100582488572,69.7273637602186,69.7273637602186,79.6760317388342,88.1663555905295,88.2827697241314,85.7147686087423,77.3401896885817,58.0306424094347,95.0839821315845,52.9783400589992,70.4131678675254,75.1238629944129,83.1050417545992,50.585703066497,96.8506305416666,70.9729605362406,70.9729605362406,149.87471409919,149.87471409919,95.7140938772551,95.7140938772551,84.4901845761201,145.60162183674,145.757927228319,85.4301007897793,251.261841978422,91.6989537102188,72.4910176260217,80.6118444984955,66.7654524845743,66.2687109662093,46.6846371441908,85.7810280183438,65.8374178615348,63.4702995399679,74.4481562418136,65.4032012427834,56.119970407787,54.8676986210638,54.8676986210638,54.7666645649011,54.7666645649011,68.5389740155895,68.5389740155895,60.8719429583379,60.8276197313971,60.8276197313971,60.9606879587693,60.9606879587693,62.7372535358059,63.5742250860561,74.7023649572312,60.4517754872126
"4","2005-04-01",67.9676049139638,57.861259442659,57.5942694578436,48.5996404240533,59.5128305893991,51.5930600231566,62.563830713265,50.1919314595083,59.0409626080199,64.1429861463547,59.5269025194208,59.9835888026653,61.2267024969943,45.2521925694471,64.0629784197156,39.3864505607336,39.775189095924,36.3154849676114,59.1061759536597,39.3051300072692,39.3051300072692,77.9544807584879,76.5387622537397,73.7673996523449,77.254031252908,115.9395922697,63.5172924062533,82.0978532620464,83.2357916604334,56.4688236128479,75.7737820578572,71.3151545558395,71.3151545558395,60.1004097477117,59.8754067410797,73.9872350471023,74.9319926994884,88.8044103974521,89.1269273829618,89.8531482507337,64.8247968254038,78.5829498401115,78.9416930959582,64.4376842587625,64.4376842587625,77.8524864097129,76.210184649683,84.3924765730187,64.2679409149411,64.2679409149411,19.511378369699,19.091390885903,63.4873483199466,62.1547592004952,72.1476647005473,91.7509991546494,94.0327641828926,56.3667300859416,83.3928588047013,59.2392889403325,53.0761252692373,65.5048194311974,83.4100582488572,69.7273637602186,69.7273637602186,79.6881222075614,88.1683625612052,88.2827697241314,85.6949893607433,77.3958375274457,56.9637988707775,95.3902860483547,52.9583181294422,70.4131678675254,75.1130725234861,83.0927324624865,50.585703066497,96.0754671181269,70.9729605362406,70.9729605362406,130.627647210291,130.627647210291,95.7206475123091,95.7206475123091,85.2191710589272,146.486894539345,149.636395874539,85.4029150967707,247.12753823164,91.6989537102188,72.4922920138521,80.6160063852392,66.7603146388592,66.3884941234953,47.5179413083987,85.7810280183438,66.8381865661712,65.9034115528919,74.4859440976647,65.718722035322,56.9867754104668,55.5980748862129,55.5980748862129,55.5639874936369,55.5639874936369,70.1580295608197,70.1580295608197,60.6738561110194,60.6106785891888,60.6106785891888,61.2056430540554,61.2056430540554,63.1362614386511,63.9811579698298,77.0500609566553,60.3433078933743
"5","2005-05-01",68.1633798971259,58.9112023166376,58.7837910145616,49.3383902536056,61.2439806815118,52.5173624939495,63.0312925545731,48.7046951681994,61.0083506950994,66.5446075769219,59.3020463812993,59.6645355689739,60.0139314022632,45.5770963239185,62.5266765268982,38.847117013337,38.6594978319289,34.8467957443452,59.1061759536597,39.3051300072692,39.3051300072692,77.2322491775855,76.5056662738459,73.7817331688322,77.2366617825269,114.967306808052,63.5319394465449,79.4717034995255,80.484357049435,56.4688236128479,75.8195624616733,71.407466728568,71.407466728568,60.1004097477117,59.8754067410797,74.1327014105986,75.0758045319147,88.7061894264662,89.0147285967174,89.8531482507337,64.8519023957396,78.757516762102,79.1168095696908,65.5879147396348,65.5879147396348,76.9777723868264,75.2389347263222,84.2597608474129,65.3708774689045,65.3708774689045,19.5117109287723,19.0916888515283,63.3243051808094,61.9949477883316,72.0917070018176,91.5776418758905,93.826236208808,56.3667300859416,83.3928588047013,59.2392889403325,53.0761252692373,65.5048194311974,83.4100582488572,69.7273637602186,69.7273637602186,79.8937754803176,88.9974297110174,89.163982780354,84.367850753436,77.4551358450527,56.5432893801624,95.412441015612,53.26331020733,70.4131678675254,75.1130725234861,83.0927324624865,50.585703066497,96.2966016773731,70.9729605362406,70.9729605362406,137.107753875676,137.107753875676,95.7064045778921,95.7064045778921,84.8105174350102,143.997234165944,146.376266903444,82.6207146407077,244.705537343092,91.6989537102188,75.1667435566023,80.6629186502109,72.3484163093252,66.3546601268188,47.5179413083987,85.7394436150759,66.9173693666179,65.9116096740291,74.4859440976647,65.9401734502126,57.0091004782995,55.5999214582436,55.5999214582436,55.5678604565427,55.5678604565427,70.3179805436632,70.3179805436632,60.7414839273577,60.6849167080453,60.6849167080453,61.1289322434024,61.1289322434024,63.1504403537265,63.9963928652499,77.0500609566553,60.3630678495505
"6","2005-06-01",68.3509503681647,59.125953336956,58.9721561952254,48.8428458855534,62.103221419104,52.3054528490281,63.3813089743238,48.3677826324211,58.9469299920649,68.3523925983703,60.1925890447763,59.577260837072,60.6401359820592,47.7606421338611,62.7912300406776,38.8529937146274,38.6677843401913,34.8473140042003,59.1061759536597,39.3122647302636,39.3122647302636,77.4776921360959,76.8392395067607,73.823522623132,77.6664449824765,112.979030684202,63.5824596152551,79.4650843516962,80.4779003978067,56.4688236128479,76.2225434067847,72.1294330308895,72.1294330308895,60.0336318232836,59.8105713002658,74.1327014105986,75.0758045319147,88.7916507572968,88.9922276269504,90.6280850783871,65.0916522690607,78.3292487117876,78.6858058410238,66.5756320291708,66.5756320291708,77.1711021423852,75.4503657387143,84.2523510060781,65.2283971866093,65.2283971866093,19.7949393579756,19.3694188434483,63.7450557748018,62.4070439330257,72.7705881935187,91.3569656378575,93.6199927368843,56.3667300859416,82.6632774638398,59.8184177367876,54.0891838573065,65.5048194311974,83.4100582488572,71.831604893543,71.831604893543,80.170277978533,89.0775300923407,89.2440806349641,84.3720297217826,78.2190422922636,55.6286896263791,95.418735352187,55.8874579488865,72.0890295181191,75.1130725234861,83.0927324624865,50.585703066497,95.8250851467504,70.9729605362406,70.9729605362406,127.910720356611,127.910720356611,95.6447679314268,95.6447679314268,85.1784569443059,144.718925824389,146.241277485089,84.9478618930946,246.135249737581,91.6989537102188,76.7554335244744,83.767509079031,72.3062929983334,66.3435366484943,47.5179413083987,85.7237217429759,67.2468328967116,66.5587412963522,74.4859440976647,65.8828968206178,56.9850941734549,55.5448195819853,55.5448195819853,55.5678604565427,55.5678604565427,70.3179805436632,70.3179805436632,60.8385339690618,60.7729300065678,60.7729300065678,61.4632449747609,61.4632449747609,62.9213285665365,63.7641545702441,76.3035247676951,60.2639741797976
"7","2005-07-01",68.2440327689203,58.2765758431517,58.0359220779074,47.6330563096104,60.5092578752621,53.2371825895287,62.6913594161959,48.5227676255947,58.9314333324509,66.7145219897738,59.8210941678337,60.7405072107529,61.1989298849314,48.0813609234977,63.3946431838832,38.8563295946689,38.6794964551435,34.8947586726469,59.1061759536597,39.3122647302636,39.3122647302636,77.8266408614892,76.9799585063101,73.7556356593532,77.6908349468956,112.917722849476,64.9354423015931,80.3805299087689,81.4363301609349,56.4471873741085,76.2361776792907,72.1123954162344,72.1123954162344,61.7172056160747,61.4910462674946,74.1327014105986,75.0758045319147,88.8014104501642,88.9852661238653,90.7071579389966,65.3432720703938,78.3237264051688,78.6801596796071,66.7789038155696,66.7789038155696,78.2095004222042,76.6133531982142,84.3269249835133,65.2837467580228,65.2837467580228,19.7163412116846,19.2930649357321,63.8673675022319,62.5265630875114,72.0379482019223,91.5125044685248,93.6109222217552,56.3667300859416,83.6410020455238,57.8629792379424,54.4432974868323,57.0573717565016,83.3732871654131,71.831604893543,71.831604893543,80.3966480941194,88.9833064266526,89.1466823500203,84.3100132021207,78.9474413726669,59.0426529541604,95.4276165345323,57.242352154167,71.9011622184827,75.1135128630069,83.0927324624865,50.5901767283805,95.8565839034056,70.9729605362406,70.9729605362406,127.571106748088,127.571106748088,95.6998377542032,95.6998377542032,85.7133794847678,148.004474496057,145.340187509868,84.9796465985791,266.902366081657,91.6456425906396,75.1582856804213,80.7549395670706,72.3377830370997,66.1107923627007,47.7323013277757,85.1053029320367,67.2207700356063,66.4867062210346,74.4859440976647,65.8828968206178,56.9850941734549,55.5448195819853,55.5448195819853,55.5678604565427,55.5678604565427,70.3179805436632,70.3179805436632,61.2823143107742,61.2461133893041,61.2461133893041,61.2172826917847,61.2172826917847,62.842063287518,63.6831145159181,76.2080607818585,60.1850194013792
"8","2005-08-01",68.1999301222423,58.6107196927757,58.3871329597599,47.4614358291064,60.8154981696811,55.3240503238389,63.3440468116005,48.5447889618762,61.077555797788,65.8859234193431,59.8821661683493,60.020271921168,61.2416803560224,49.659071047837,63.0939034927071,38.8518218255672,38.6697351097943,34.8779957154454,59.1061759536597,39.3122647302636,39.3122647302636,77.3842623205308,76.4095723254835,68.9664575865361,77.1599733167756,113.792365966703,65.1749263331841,80.2551525192374,81.3133215809381,56.4578735298782,76.5119480891366,72.578316180003,72.578316180003,62.7747489132273,62.5425491757022,74.2469965885617,75.1887997191545,88.7135922223584,88.8834942343409,90.7178623570517,64.9364682324534,77.7275040384816,78.0803957536443,66.764877983622,66.764877983622,76.198148985218,74.7750103661431,81.1932383054268,65.3240798663403,65.3240798663403,19.5856983729038,19.165791073406,64.093531843165,62.7478840558818,71.7697500871622,91.1323999645662,93.3515119272588,52.8605761339623,83.0756575156955,57.5729634114656,54.5163647969727,55.7618874916609,83.3732871654131,71.831604893543,71.831604893543,80.6693246030337,90.475381430494,90.724489234951,81.2573526349958,78.7848506613231,57.5114707644493,95.4485003464861,57.1764986570762,71.9011622184827,75.1144191312017,83.0927324624865,50.6043595438749,95.7917529882989,70.9729605362406,70.9729605362406,126.104397415412,126.104397415412,95.702083671018,95.702083671018,84.3784648013259,142.100269334165,138.80079366575,84.7938726181098,256.56404183187,85.6805425164967,75.2185043220321,80.8493784314502,72.3132470366473,66.1842205635544,47.7323013277757,85.2337858206311,67.2309256756958,66.5146696963948,74.4859440976647,65.8828968206178,56.9850941734549,55.5448195819853,55.5448195819853,55.5678604565427,55.5678604565427,70.3179805436632,70.3179805436632,61.388629380546,61.3552662215163,61.3552662215163,61.2172826917847,61.2172826917847,62.3073823261921,63.1404786603557,76.212280300085,59.4994722294755
"9","2005-09-01",69.0648467217791,59.2156566770759,59.0512942694277,48.3302740043252,59.7950273022659,54.3466305966546,66.2771580966967,48.8526350049292,60.2232189309785,67.6572015408388,59.209775163504,61.0103368921925,60.8852282360435,49.5658931426118,62.6733218614304,38.8465275212005,38.6540059193697,34.8581453474041,59.1061759536597,39.3142355983873,39.3142355983873,76.2396624857141,75.0537853433022,69.1205386918495,75.5816385788024,113.390676626163,65.1527287109313,79.7018990111906,80.7285187999332,56.6615598277181,76.6736199843996,72.8788640398946,72.8788640398946,62.7398021536569,62.5079468360767,74.2469965885617,75.1887997191545,88.7330176626992,88.8814797404985,90.9116002741065,65.1300346916243,77.2285614533286,77.5785797413968,66.6977032149453,66.6977032149453,77.0919826460323,75.72378309813,81.5857666283181,64.8464722371753,64.8464722371753,19.8517746268746,19.4255532607426,64.5331707247507,63.1796261867803,71.7088205058529,90.9330876584567,93.2715543754353,52.6345677578716,82.3577195117485,57.5704740068166,54.5163647969727,55.7371689468148,83.3732871654131,71.831604893543,71.831604893543,81.7332357796104,91.4060496850262,91.6787906752547,81.0370157204685,79.023919173454,58.7161137095739,95.4603812596393,57.4505251741501,71.9011622184827,76.7978991097168,85.4887759203741,50.6043595438749,96.0112438334198,70.9729605362406,70.9729605362406,131.44754950343,131.44754950343,95.7023590301651,95.7023590301651,85.3978641935373,141.607978847301,138.117599775462,84.8807974079885,259.712817267507,81.8133372577927,75.3045328739606,80.9709877445585,72.3111287506233,66.2316025070309,47.7323013277757,85.2961655799799,70.0585268420917,71.5539145880193,74.4859440976647,66.7963571826183,62.0366894966867,61.1477715156929,61.1477715156929,61.5691309084592,61.5691309084592,72.6380931185746,72.6380931185746,61.4162510706512,61.3381018406902,61.3381018406902,62.3573600474825,62.3573600474825,62.8992315850162,63.7419229387604,76.6339256679093,60.152058034473
"10","2005-10-01",69.3002228273118,60.0149589987113,59.8784396687441,48.5572120615279,59.8656175329782,56.2857543502653,66.5582080901659,48.851227191385,59.6277337549135,72.2842362354852,59.7162813772137,61.5565463459776,61.2472424862031,49.1703122868044,63.1939504816571,38.5922766955312,38.1356815903927,34.1262880621583,59.0892445997287,39.3142355983873,39.3142355983873,76.1708833959949,74.9204069215299,69.110251703174,75.3307156743409,113.396041028319,66.0572277694893,79.8132752760462,80.8437063083891,56.7243978954664,77.0078253775959,73.2778108522057,73.2778108522057,63.7256492174042,63.4885743895737,74.6948707578382,75.638700949365,88.7420182032038,88.879622072152,90.9603598347773,65.2816282118561,77.258354278379,77.6083884267015,66.7238061489351,66.7238061489351,76.894065244334,75.5116882216222,81.4870678732774,62.758546861266,62.758546861266,19.8680038670642,19.440870863164,65.3298460818051,63.9606658009643,71.7938434057927,90.9801509238835,93.3262847439567,52.5917980481652,82.3495386965636,57.5461099150066,54.5475023476537,55.4515844968416,83.3732871654131,72.0801282686852,72.0801282686852,81.8219599199724,91.4620469379381,91.7345503619663,80.9790375934744,79.2206946147759,58.7701217258252,95.4554818428083,58.1422953827307,71.9437859574305,76.822850696108,85.5181658168274,50.6043595438749,96.0391192796411,70.9729605362406,70.9729605362406,131.401532404914,131.401532404914,95.7285599950966,95.7285599950966,85.3910958992266,141.254448309044,137.309090889601,84.811987385401,259.494618599407,82.3717094893102,75.6349744224526,81.6526049107776,72.2748245347287,66.1866017157377,47.7323013277757,85.2456051300529,70.2207082817078,71.5539145880193,74.4859440976647,67.2685355070184,62.0468046313146,61.1477715156929,61.1477715156929,61.5961423079229,61.5961423079229,72.6380931185746,72.6380931185746,61.3543310099388,61.2734833765175,61.2734833765175,62.3572739702095,62.3572739702095,62.8760389135646,63.7189513764493,76.6372275758949,60.1232130090063
