"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.07484200262,57.2865600337044,57.1195172961185,51.1782783442514,57.5416507533285,55.5486048149367,63.0780185913939,50.4809926844618,59.6898866088842,59.6221813385882,56.7786923990818,61.5648124930052,59.5559845508643,42.6799977143396,63.362878010696,42.9575090034785,46.4374936584931,38.354372380558,62.5743573827511,39.6895891347605,39.6895891347605,75.0735580890624,73.6687185530957,81.7660939323373,74.2932968896744,87.8869435704894,60.7837754875339,79.2974816097562,79.88917262807,61.6073044950176,76.8551914531374,68.2214071473742,68.2214071473742,60.8596232495199,59.9767490488606,73.2434845772385,73.3105893690032,94.0874552555606,95.748669683405,86.7739877527832,66.697333964589,71.3265528194724,71.3479756361883,67.8800168115464,67.8800168115464,78.3287166398128,78.4901477770282,77.777078104203,62.8671199933049,62.8671199933049,28.4587646403088,27.5698870596206,66.5897954206908,64.9140358731268,75.4004982082276,93.9677599912567,97.5555361539964,57.2363406088709,76.5376013030254,60.1099360641093,57.0789809983074,60.9946293758555,72.2280856427109,73.6071348136392,73.6071348136392,80.3531361087481,82.6208809002784,84.1989981100098,80.4800516291677,73.1490019853732,50.9837115745652,94.159440446852,53.0044029795656,59.7577841839611,82.2182318614336,85.2398506319647,76.5820673394385,97.6655223877001,30.992009300044,30.992009300044,183.399090000851,183.399090000851,95.6010059424872,95.6010059424872,87.1875096954414,157.107359124107,174.056210709092,93.3092908250205,210.078311866282,107.289923714282,72.2422701916811,72.5775349067727,75.0881002420391,71.987434267759,73.672947101431,79.2771986600429,64.276889396523,62.893387807365,65.4770335397609,67.0114300487034,58.4287123583703,53.6820606754741,53.6820606754741,56.5061742654889,56.5061742654889,86.5064584595541,86.5064584595541,60.5784751075409,60.5666541668509,60.5666541668509,60.9333220545095,60.9333220545095,62.936417739722,63.4960647696202,70.8297933966406,61.7217739971567
"2","2005-02-01",67.2768495839993,57.8469118743104,57.7173932086441,52.091640658814,57.852101280312,56.3073124150761,63.0351696616916,50.8766292932215,61.0905631814906,60.2135404903678,56.6898519100393,62.6455069931855,59.5748106299387,42.0435202691119,63.5389818929957,43.0776837213105,46.7365949330825,38.9834039617366,62.5743573827511,39.6895891347605,39.6895891347605,75.0863952125105,73.5188715989007,82.5681889758262,74.1206084707192,86.5026771002341,60.8354648934948,79.7779552798999,80.3859057405841,61.6245927320323,77.1680311871485,68.5581403981456,68.5581403981456,63.5176861625633,62.5737694450231,73.4853461047068,73.5496999690253,94.1997258729221,95.8836873778514,86.7739877527832,66.5159641346793,70.7319197162934,70.7502265946154,69.1936491142585,69.1936491142585,78.3045340575194,78.4972409225838,77.7796105774196,63.1196231025281,63.1196231025281,27.2786830283782,26.4162846434198,66.2663888442173,64.5965129503215,75.4649438823026,93.9931186855587,97.5780790405801,57.7094657741017,76.4983036716695,60.2054988674532,57.0789809983074,60.9946293758555,72.7007202844681,73.6531687654743,73.6531687654743,80.3280081034329,82.7416571430656,84.3342162239054,80.2875836251364,72.9739272119656,51.6331549398628,94.1405318847024,52.0271075574529,60.6467976956222,82.233063129058,85.2398506319647,76.6250846030943,98.3442036037849,69.732020925099,69.732020925099,175.682481860603,175.682481860603,95.6028200186697,95.6028200186697,86.9638413430012,155.622223761471,172.835046645267,92.2317949359622,207.607202374533,105.250771343807,72.1872326059302,72.5333962474064,75.0175281891086,72.4124591215911,75.2142240213391,79.1003097227607,64.280827176588,62.9042304538997,65.4770335397609,67.0114300487034,58.4287123583703,53.6820606754741,53.6820606754741,56.5061742654889,56.5061742654889,86.5064584595541,86.5064584595541,60.8839073343577,60.8505564316214,60.8505564316214,61.9343710327822,61.9343710327822,62.737965914825,63.2983721824868,70.4596874150191,61.5622570055279
"3","2005-03-01",67.483846043178,58.352204970242,58.235384128535,53.0791583673893,58.2959417193482,57.5156727631181,62.5187800588933,51.2727400782263,61.4940735240579,61.4480080878955,56.2214949073303,61.5400113231331,59.851070412327,42.0773267048743,63.8598781551513,43.0231728314509,46.6255075064201,38.6803193681145,62.6836733659826,39.6895891347605,39.6895891347605,75.0083410447354,73.3929438112926,82.2843496489788,73.9307613499622,86.7380507516293,61.3048841948347,79.8427171911655,80.4530460200773,61.6245927320323,77.5985017956274,69.3201826234487,69.3201826234487,63.6089090205525,62.6641639403649,73.4853461047068,73.5496999690253,94.4443192304389,96.1759924920635,86.7739877527832,66.5869300935294,71.2304719121269,71.2508438719534,69.6196652680826,69.6196652680826,78.2328251482666,78.445071445556,77.5751095701943,61.0673593998676,61.0673593998676,27.9178498245521,27.0368359215586,66.0815230007378,64.4159483611182,75.2194500136777,93.6354268669307,97.1928097210615,57.7280758738812,76.3169490214731,59.9579764115204,56.3520756469944,60.9946293758555,74.6823133005382,73.6531687654743,73.6531687654743,80.4102694065891,82.7742200398601,84.3545863273793,80.7653880368577,73.2037029280145,52.453795830597,94.0453190347883,52.0428433517425,64.3931019891983,82.233063129058,85.2398506319647,76.6250846030943,97.8666589273141,69.732020925099,69.732020925099,163.951325537154,163.951325537154,95.5905517870128,95.5905517870128,87.1829305551668,155.989200738493,173.517004353937,91.2952885178479,210.033099215833,103.384936591498,71.9684006436233,72.4905866275221,74.1780168458149,73.0279681784088,75.2142240213391,80.044700025809,64.2788498519536,62.897812576922,65.4770335397609,67.0114300487034,58.4287123583703,53.6820606754741,53.6820606754741,56.5061742654889,56.5061742654889,86.5064584595541,86.5064584595541,61.0004874083801,60.9705407161145,60.9705407161145,61.9343710327822,61.9343710327822,62.61031354268,63.1699421161915,70.5986804978483,61.3664357356046
"4","2005-04-01",68.0943738056786,59.1598823354518,59.091702586528,53.6909592634541,59.116070912787,57.8661187439077,63.6520361609712,51.3781994874762,59.7560522730893,64.7632374023297,56.2480771153743,62.0688682733251,59.9342820267053,42.8296811722169,63.8053124363455,43.0354740024654,46.6492128228429,38.6867354015728,62.6836733659826,39.6895891347605,39.6895891347605,74.941864127223,73.442839441443,82.614146060013,73.9844576160375,87.0036448029177,61.1792114897596,79.4511132139455,80.084767392828,59.2882060310645,77.7498363506562,69.5532951254053,69.5532951254053,63.3759741527633,62.431679970874,73.4853461047068,73.5496999690253,94.5327592473382,96.2714993789201,86.7739877527832,66.2785484654075,71.4030622166728,71.4237599472207,68.1988508175348,68.1988508175348,78.7911537207789,79.1101424957454,77.4522876366821,62.3662146170869,62.3662146170869,27.6395202391263,26.7652379758171,65.412804963933,63.7645504727586,75.4166567100384,93.7093922043267,97.2810201694813,57.0849410556004,76.3724871254595,60.3681548862962,56.3520756469944,62.5873776436831,74.6823133005382,73.6531687654743,73.6531687654743,80.3818153850651,82.872325765689,84.3545863273793,80.9296558537419,73.1857764508361,52.082276951739,94.1595905873875,51.9279762949832,64.3931019891983,82.1883981988342,85.1890648149397,76.6250846030943,96.6239854178414,69.732020925099,69.732020925099,137.638606405821,137.638606405821,95.5950215765061,95.5950215765061,90.437069117529,156.617215523994,175.900130419579,91.2381771732032,207.362763492097,103.384936591498,71.9326688772028,72.6192254720803,73.69474674675,73.4977704905367,78.4825317861415,80.044700025809,70.4792438760261,75.664217178795,65.62524153871,70.8930080710689,63.3078135400592,58.6015272775997,58.6015272775997,60.4406192585382,60.4406192585382,94.4281008823148,94.4281008823148,60.905338392673,60.8628075537738,60.8628075537738,62.1905601135038,62.1905601135038,62.3232224232105,62.8847560076216,71.5143451025339,60.7724085737824
"5","2005-05-01",68.1983599885173,59.594918032548,59.5798671208335,52.782895515878,60.2735750068538,57.566337254754,64.5590775818858,50.8287747936783,59.319473896112,66.6463610158714,56.317989973995,63.7128309194985,59.5225758539283,43.0817944102053,63.2470706004445,42.9131460936986,46.3443534065209,38.3044277358698,62.6836733659826,39.6895891347605,39.6895891347605,74.5718113243642,73.5101310398624,82.6397697682878,74.0904717109214,85.6605438890954,61.193760789888,77.9018557711085,78.4814242182775,59.2882060310645,77.9929243356898,69.9022538478811,69.9022538478811,63.3759741527633,62.431679970874,74.0496934374985,74.1076284282441,94.5033392235997,96.2372051927421,86.7739877527832,66.2979023316359,71.750161301919,71.770195926235,68.6349939518902,68.6349939518902,78.0247587277208,78.3582805146792,76.9096434388922,62.8070903745955,62.8070903745955,27.6724035694527,26.7962461259363,65.4608386859914,63.8101979320842,75.3515631833038,93.5395070593221,97.0874204765723,57.0849410556004,76.3724871254595,60.3681548862962,56.3520756469944,62.5873776436831,74.6823133005382,73.6531687654743,73.6531687654743,80.5216835036829,83.2611847527843,84.7829263289434,80.4413598082527,73.3409133404546,52.3040580382931,94.2024564188796,52.2470358392158,64.3931019891983,82.1883981988342,85.1890648149397,76.6250846030943,97.2805758259293,69.732020925099,69.732020925099,151.08953409843,151.08953409843,95.6241441706224,95.6241441706224,90.2782904890036,154.200244649294,171.634079074921,90.1069834074554,206.46021706937,103.384936591498,73.0912734867649,72.8396883305917,75.8031098271375,73.1091254858358,78.4825317861415,79.5372468841896,71.2989295542782,76.8872868713805,65.62524153871,71.8832532170711,63.4691483363782,58.6443851391769,58.6443851391769,60.5860204367568,60.5860204367568,95.0486423489157,95.0486423489157,60.7151790049364,60.6633935774938,60.6633935774938,62.1842093882375,62.1842093882375,62.3325137056276,62.8960492068804,71.5143451025339,60.7766235671562
"6","2005-06-01",68.1878386871896,59.3479946585025,59.2994720351349,51.6789862814303,60.6380613270484,54.7157119656708,64.9001630034904,50.6853502366712,57.8447250819164,68.2494015176568,56.2773602178676,63.7798375711782,59.7399775803752,43.9694080579304,63.3129327779797,43.0050308405515,46.3315538205609,38.2541635807156,62.6836733659826,39.957445335518,39.957445335518,74.6004717447399,73.6103038203818,82.6647619328032,74.2338661481829,84.144754152187,61.3852010765782,77.7441551370688,78.3210090590101,59.2882060310645,78.3892364184938,70.7442458405945,70.7442458405945,63.0544255846765,62.1177042482824,74.0496934374985,74.1076284282441,94.5847773041869,96.0916320869962,88.3970098490864,66.5185373173624,71.7878926861195,71.8059552582178,69.3582719560818,69.3582719560818,78.1145273492482,77.7859574717411,79.4105655725162,62.725800265129,62.725800265129,27.9895276647806,27.1078288714059,65.7280311392964,64.0708522611481,76.5310705836902,93.3509402166521,97.1007538855272,57.0849410556004,73.5278207530718,62.614927155616,60.2823100901829,62.5873776436831,74.6823133005382,75.8266229287089,75.8266229287089,80.8188836244445,83.6254034518433,85.0936717791293,80.568852940049,74.0123237303717,52.6265671381806,94.2203011142009,54.0359097552564,65.0162457566178,82.1883981988342,85.1890648149397,76.6250846030943,96.3778944643668,69.732020925099,69.732020925099,134.486119886587,134.486119886587,95.5458362934928,95.5458362934928,90.5000502170709,154.501140321852,171.610996702612,91.1373969058528,206.844889178985,103.384936591498,73.938106916298,74.4215418090995,75.6238899116507,73.1902522791171,78.4825317861415,79.6002982330722,71.5065216050417,76.8526954250655,65.62524153871,72.2420165902536,63.3760141314418,58.4306134042496,58.4306134042496,60.5860204367568,60.5860204367568,95.0486423489157,95.0486423489157,60.3943393692916,60.3157846014944,60.3157846014944,62.5151397799689,62.5151397799689,62.118665612949,62.6812772718822,69.999611008203,60.8882226124037
"7","2005-07-01",68.1652655690584,58.9590148868357,58.8730534840443,50.731472824934,59.9114246621782,54.20086937959,64.5065943738892,50.7575125912996,59.1363548490811,67.8786849235347,56.411890106819,63.5472735007124,59.9519481581798,44.0892180189142,63.5437631175211,42.9853437132518,46.320721988106,38.3494107512305,62.6836733659826,39.957445335518,39.957445335518,74.8328945520983,73.7074004303266,82.9194454132749,74.2608461048988,84.8757195179513,61.9553202061077,78.3403990517134,78.9371091201288,59.2494804393867,78.5132860472313,71.0488868869296,71.0488868869296,63.7015521527977,62.7629861100168,74.0496934374985,74.1076284282441,94.5268804467594,96.0791871629355,87.9499856995107,66.8154844214641,71.9031780803712,71.920956236239,69.5566945359036,69.5566945359036,78.7188489705844,78.4836951176358,79.4681240896823,62.7907406905091,62.7907406905091,27.6553855290952,26.7823679610717,66.1175743954953,64.4492103767631,76.3652679613669,93.5754208459515,97.2846876666978,57.0849410556004,73.8913728273814,61.9770233536577,60.571625966098,59.4463221948493,74.5380931913601,75.8266229287089,75.8266229287089,80.8925232445646,83.6497267019796,85.0354227782362,80.7160530574654,74.2389090833463,53.8090745113818,94.2357082777134,54.5618931696252,64.1844148235047,82.1948882459012,85.1890648149397,76.7355752308093,96.4698018714565,69.732020925099,69.732020925099,133.823668875849,133.823668875849,95.6851527144577,95.6851527144577,90.6075015362842,155.456415168731,171.073979977633,91.169836376617,214.83413293837,101.383497438231,72.4112484872229,71.9408482350978,75.7269674054957,73.4325694810313,78.8662037673218,79.6746562950589,71.4914400485815,76.8106830856724,65.62524153871,72.2420165902536,63.3760141314418,58.4306134042496,58.4306134042496,60.5860204367568,60.5860204367568,95.0486423489157,95.0486423489157,60.5594103183786,60.4959236777382,60.4959236777382,62.2716702564848,62.2716702564848,62.0098911614295,62.5695668708822,69.6408547035564,60.8506339930124
"8","2005-08-01",68.0257288211588,58.5027334763482,58.3846362477368,50.1887645751903,59.4258977372815,55.0254688188422,64.6598106272947,50.8269376286611,58.8911810036261,65.7809053635233,56.5148110661553,62.1686436682773,59.8916020240399,45.1262622489815,63.2131942364186,42.9719634745594,46.2938196089954,38.2981210404297,62.6836733659826,39.957445335518,39.957445335518,74.5805793389635,73.7480090919468,81.1403154398059,74.342232355293,85.5126302826004,61.964194492262,77.1710443783685,77.7432670855929,59.2686070403606,78.7968386031192,71.4200932711258,71.4200932711258,64.7757935303275,63.8195726338806,74.4931098898256,74.5460014720489,94.5152378584174,96.0578305203205,87.9919695682466,66.5702085004318,71.8470168634635,71.8628235727599,69.2569126480194,69.2569126480194,77.7691778196902,77.567639177237,78.2696874860031,62.9505932132729,62.9505932132729,26.9816531483405,26.1441827556922,66.1624341248203,64.4932702391217,75.8288925464778,92.4048222082593,96.0550013612954,56.1631700874412,73.534518097108,61.8980682789393,60.6461957134134,58.9646159960473,74.5380931913601,75.8266229287089,75.8266229287089,81.0285390755013,84.2549328141522,85.7420246608958,78.8887593847199,74.2442443392706,53.3084761702621,94.243473606823,54.6835252933291,64.1844148235047,82.1972646458508,85.1890648149397,76.7727651512119,96.6327040717549,69.732020925099,69.732020925099,137.405510196037,137.405510196037,95.694304188219,95.694304188219,90.5198774940709,155.019342864591,172.103536868934,90.6365231620784,214.753330763489,94.7824266837719,72.4806641302313,72.3227435506741,75.0102299835921,73.5338943981381,78.8662037673218,79.8193923204735,71.4975136246099,76.8274066296461,65.62524153871,72.2420165902536,63.3760141314418,58.4306134042496,58.4306134042496,60.5860204367568,60.5860204367568,95.0486423489157,95.0486423489157,61.2951335597764,61.2571983212392,61.2571983212392,62.2716702564848,62.2716702564848,61.8980472084606,62.4563289010402,69.6574041038542,60.6935390441869
"9","2005-09-01",68.4106183469928,58.8482244179943,58.7571514212086,50.3734576656884,59.0169056028641,55.4260229196036,66.5545652857438,50.845222231836,58.4633170843871,66.5184948960661,56.1739122775473,61.7585395119332,59.8324206418447,45.4535643968511,63.0427118685124,42.965596801837,46.272067282734,38.2709740192133,62.6836733659826,39.9609728910755,39.9609728910755,74.2500385987467,73.2899084865051,81.8144126341712,73.7841730222636,86.9552740753623,61.4842044581427,77.1958085970427,77.7446059963398,60.0512572072435,78.9755828442047,71.7813723819684,71.7813723819684,64.2089674867525,63.2652376480218,74.4931098898256,74.5460014720489,94.6154624915535,96.0410142583237,88.9709886259089,66.41919537137,71.7447543884848,71.7591739907113,68.5252462483844,68.5252462483844,78.2245785102982,78.0587756621134,78.5019863557493,62.573437496467,62.573437496467,27.2319262432131,26.3895231229887,65.8865542726414,64.227958819946,75.8228115244284,92.3709916386546,96.0327710193583,55.2767411432275,73.7990231042132,61.8883045685279,60.6461957134134,58.8676672280883,74.5380931913601,75.8266229287089,75.8266229287089,81.5704259363533,84.7183295995635,86.2374116374398,78.8064318129389,74.6043838261812,53.7622728947172,94.2543923939352,55.4591609208037,64.1844148235047,82.859739388752,86.1214114951922,76.7727651512119,96.7162301993973,69.732020925099,69.732020925099,139.344815343487,139.344815343487,95.695736564419,95.695736564419,90.6638877849226,152.966518120229,170.201245551599,89.9288165084249,215.818250329442,88.4817985606154,73.173772055835,73.2611401853709,75.0046754525716,73.707727739903,78.8662037673218,80.0476595185579,72.7776249437463,79.1205926562316,65.62524153871,72.7927655750541,65.4596465435821,60.7604026037619,60.7604026037619,62.9039563815846,62.9039563815846,96.1470127286879,96.1470127286879,61.082973326555,61.0007192260719,61.0007192260719,63.4277046436079,63.4277046436079,62.10769754926,62.6703875317141,70.093368564529,60.8481929582067
"10","2005-10-01",68.6927362761385,59.7097487096637,59.6762975791909,50.8745866210683,59.7010294443011,56.931875299393,66.7952339800429,50.824557654514,58.5727575165138,70.1501744292166,56.2307567642148,61.3245993501357,59.912946431206,44.6130153108509,63.3315260190558,42.7105621349139,45.7960703170547,37.4053607921475,62.6172667909308,39.9609728910755,39.9609728910755,74.387816013035,73.3629953645066,81.7790049678729,73.8278798959651,86.9693405129668,61.8205559461595,77.5131934565978,78.0517030837678,61.305011943598,79.2640148991406,72.1634560915068,72.1634560915068,65.6961407759739,64.7250846252786,74.760960837111,74.8150647022223,94.6454149400606,96.0277839173003,89.1622288207783,66.4897207258935,72.6013397219554,72.6145832117786,68.8371339941867,68.8371339941867,77.7713627922617,77.5144175672806,78.5007871373502,61.6075351675888,61.6075351675888,27.1146057612994,26.2789714166446,66.0400352324514,64.3798212060595,75.9340367682112,92.5421963508846,96.1883418437388,55.039479877774,74.0510041142047,61.3983727997485,60.0988065483648,57.7597215920289,74.5380931913601,76.657235186912,76.657235186912,81.6390738412672,84.77658124553,86.2896728627049,78.5818161329241,74.7398668516075,53.9363336534731,94.2315493558773,55.84001898798,64.3497767175578,82.8746616738705,86.1389881096649,76.7727651512119,96.6989634454123,69.732020925099,69.732020925099,138.664284115172,138.664284115172,95.6969336909088,95.6969336909088,90.2861653021914,151.179632260437,166.784788581698,89.8932574167718,214.848127305611,88.6136818285328,73.2889650253588,73.5559261219766,74.8638306076412,73.621551609772,78.8662037673218,79.9461471667195,72.8379296552074,79.1205926562316,65.62524153871,72.9683379320302,65.463407703161,60.7604026037619,60.7604026037619,62.9140001612839,62.9140001612839,96.1470127286879,96.1470127286879,60.9201118236614,60.8334086293159,60.8334086293159,63.4277538842651,63.4277538842651,61.9115138819686,62.4731961038963,70.2173308443507,60.5831203360862
