"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.5351800466205,58.8982095402584,58.8726543045319,54.5854547743468,57.4838016329603,55.5583250548888,70.3071947076817,51.1357644157267,60.6461717438795,60.2726114366124,55.1542289649047,56.7064237493599,59.6612656837269,44.3732332612678,63.2861447616963,43.9067684548607,49.1671388361256,36.4951821293985,66.7634886005357,38.146463905634,38.146463905634,71.3826241070425,70.5682502732378,84.0150053034516,70.5418780061278,75.3789446398172,65.1138326460719,74.0607422200139,74.2820389369699,65.3454655393156,75.082671717751,65.2404933357355,65.2404933357355,63.1623560873294,62.2708593244205,69.2602477515214,69.1123330224566,93.6596804307253,95.3073482945633,84.3847640302628,66.6972932919248,66.0066239064287,65.9097119759554,70.5568498629351,70.5568498629351,76.4915328774656,76.0695577320234,78.3107416430331,59.6397160513664,59.6397160513664,36.9771282080025,35.8850209024959,67.2472505843386,65.4240085593568,76.7699277280522,95.7718972032105,97.6619675914035,57.7091841633004,90.3143436757144,63.4885579749561,61.474980661267,74.0512667236576,65.5704450197165,74.2050664275972,74.2050664275972,79.4083297254809,79.901305656123,79.3434153960774,82.3871497020103,69.8037077319631,46.9740906750577,93.5435125952503,51.4290722166274,56.4494779344826,87.3277387947384,87.1285980322793,109.961598339305,99.9107168337556,31.3540048739022,31.3540048739022,151.347779828576,151.347779828576,100.560054406314,100.560054406314,85.9454767365294,126.886260402624,137.235735308199,80.0268661620034,177.246823865974,86.6580446475735,73.0783054678962,73.8631961375725,74.8808384492713,77.074177232244,78.6892929240406,78.9042769685617,67.6040004095609,71.3533093627534,63.1047477969408,69.738926027362,57.9621189432157,54.9943842465071,54.9943842465071,56.9842033187889,56.9842033187889,80.9730950096654,80.9730950096654,63.3627708403177,63.298329105352,63.298329105352,61.508809408887,61.508809408887,66.1155295990248,66.4847851233004,68.2971500002178,65.8355257530887
"2","2005-02-01",67.6191887652326,58.9071793787716,58.8869641555461,55.0809655712966,57.0875724181461,54.6405364292248,70.2635080699904,50.9190200514712,61.4549869384744,60.3229118314033,55.6184502792998,56.0738134991861,59.5185072482454,43.8219773628986,63.2298626375098,44.0829252595484,49.5303996819639,37.3491194571053,66.7634886005357,38.146463905634,38.146463905634,71.4873120805314,70.5816719023852,84.9129414516696,70.5647719832947,74.0846350221209,65.1398128227639,74.4348587454526,74.6598362140797,65.7158592272634,75.3160960858123,65.5462911451914,65.5462911451914,64.6983066376729,63.7799982106181,69.5556342654048,69.4043598169302,93.6918842606941,95.3434235807501,84.3847640302628,66.6557134475519,65.879122972783,65.7815934881697,70.5674181230536,70.5674181230536,76.6422557858712,76.2480853568334,78.3284197513541,59.8673999324831,59.8673999324831,36.8847225717268,35.8032320086108,67.1291542433491,65.3077155437941,77.1143048954286,95.6873770521611,97.6547634983591,58.2835589390416,89.7273970678768,63.6794763162125,61.474980661267,74.0512667236576,66.3662366477107,75.191325765467,75.191325765467,79.4867688544828,80.0269216234103,79.4841562517743,81.4562383138592,69.924754929983,47.4807020983917,93.5652164390166,51.4155174666022,57.5352339236784,87.3296231269258,87.1285980322793,109.967063739605,101.368763295111,70.54651096628,70.54651096628,149.162969658151,149.162969658151,100.566007873766,100.566007873766,86.2023369410563,125.577870355192,135.909560251532,80.0304911638889,173.603272778747,86.0218572655675,73.0606738444242,73.9447329305015,74.6492338318995,80.4049876364196,91.5508444090786,78.6882417558709,67.6048852373109,71.3557457290255,63.1047477969408,69.738926027362,57.9621189432157,54.9943842465071,54.9943842465071,56.9842033187889,56.9842033187889,80.9730950096654,80.9730950096654,63.4758005467556,63.3627011247792,63.3627011247792,62.6018820968195,62.6018820968195,65.7362303868979,66.1054674592804,67.8674182978947,65.4733641619222
"3","2005-03-01",67.8044088486373,59.3520479194658,59.3271261395094,55.2046021238995,57.7346144789838,56.1203480200287,69.892139701892,51.0460731704646,62.2713975403017,61.3151703394729,55.2375624575421,55.1633492893863,60.0846217487269,43.8840957813246,63.8793189719727,44.3857531860962,50.0368892708242,38.0884400185663,66.9357386609205,38.146463905634,38.146463905634,71.5260524504573,70.605447554847,84.4418890650518,70.5410271344596,75.9953273641029,65.4123062210513,74.5136626035488,74.7405002879978,65.7158592272634,75.6766482799818,66.2589438658331,66.2589438658331,65.5542669905593,64.6189461116517,69.5556342654048,69.4043598169302,93.7153599466306,95.3709811907432,84.3847640302628,66.4986196725888,66.0266546167044,65.929639920223,70.6562164015496,70.6562164015496,76.0517096107217,75.5696984407375,78.2783613740038,58.0915541557262,58.0915541557262,37.186561445586,36.1002039843308,67.0342989282736,65.2157900413931,77.1000200094891,95.6951024540373,97.7691771616104,58.4859657429432,89.1322241541924,63.6480282604818,61.3826263740047,74.0512667236576,66.6180006639094,75.191325765467,75.191325765467,79.566841692913,80.0331111988171,79.4887334583543,81.4004544165425,70.1306240716522,48.1760946231517,93.5633373688103,51.7148083307053,58.0147901773976,87.3296231269258,87.1285980322793,109.967063739605,100.99415743113,70.54651096628,70.54651096628,139.779891278604,139.779891278604,100.583111083596,100.583111083596,86.5200634501763,126.715641126183,137.153503616028,79.4635590120409,176.920033094134,86.8233979969626,72.3421650973052,72.8087902782281,74.6275036300807,80.9246875418925,91.5508444090786,79.3864642393014,67.6047626905385,71.3553479743546,63.1047477969408,69.738926027362,57.9621189432157,54.9943842465071,54.9943842465071,56.9842033187889,56.9842033187889,80.9730950096654,80.9730950096654,63.5029268098155,63.3915314635562,63.3915314635562,62.6018820968195,62.6018820968195,65.6439553607351,66.0128846615734,68.0371711420968,65.3129738870456
"4","2005-04-01",68.4737135052438,60.2006738295578,60.2492639691523,56.0669955219855,58.3124244559079,56.6331626497858,70.4716573114837,51.0557581023932,60.9178725117815,65.6231106321341,55.078321476758,55.7161453840699,59.7976939144193,44.1382116803048,63.4820013650592,44.7463813901119,50.6409739100892,39.1327077462807,66.9357386609205,38.146463905634,38.146463905634,71.5169479302388,70.5813178062869,84.8432326715805,70.4756307690864,77.111006753162,65.4175226444114,74.5163128329825,74.7431623885157,65.6553833862345,75.8864833085115,66.5727674931708,66.5727674931708,65.5312654598038,64.5959979806285,69.5556342654048,69.4043598169302,93.9127330001047,95.5923503652927,84.3847640302628,66.4493806671227,66.1448282518325,66.0480895935248,70.3077197327116,70.3077197327116,76.5270234542788,76.137848916855,78.178457606595,59.6202653626171,59.6202653626171,36.9662324755022,35.8815277338092,66.6464453677741,64.839981126846,77.1932227427748,95.9214709061644,97.9309403268537,58.6347124132376,89.7504686330684,63.7001419787531,61.3826263740047,74.2536274997857,66.6180006639094,75.191325765467,75.191325765467,79.5612491362101,80.0152240408313,79.4887334583543,80.5358205891963,70.0258317342882,48.1009917790809,93.5857118931312,51.4449239497276,58.0147901773976,87.4278439711515,87.2335027033292,109.967063739605,100.723118215173,70.54651096628,70.54651096628,132.947852824395,132.947852824395,100.597678204935,100.597678204935,88.5051201976012,126.295530074336,137.175579839219,79.2566119339228,174.957585179752,86.8233979969626,71.6724280801183,71.6913817778201,74.8564126947257,80.9538040339524,91.7534012178182,79.3864642393014,72.3427769976546,81.4797790270349,63.1139331434434,72.4474092459175,63.539275385914,61.2191596347244,61.2191596347244,61.9287737059625,61.9287737059625,88.7760899834195,88.7760899834195,63.1537887994001,63.009554573483,63.009554573483,62.8109167601614,62.8109167601614,65.368775591415,65.7393284101517,68.9209056672673,64.7495976347742
"5","2005-05-01",68.6172403876562,60.6613018141416,60.7541122959365,55.5266581532329,59.4569426789653,56.1988452796871,71.6307957710444,51.0095076564029,58.825220740625,68.4249920047853,55.1955429093089,54.9152756391153,59.7060919670828,44.0999718236012,63.3790155759374,44.6441786415958,50.3968041451904,38.772919478303,66.9357386609205,38.146463905634,38.146463905634,71.4423777077135,70.5402165793156,84.9273250127298,70.4536100603818,75.6249967069889,65.5756117637708,74.3687456416671,74.5886818435578,65.6553833862345,76.1815189715171,66.9617903061483,66.9617903061483,65.5312654598038,64.5959979806285,70.2448740671941,70.085760221079,93.911265656101,95.5904709064212,84.3847640302628,66.5259327845365,66.6016836862754,66.5038830274909,70.3698965711974,70.3698965711974,75.8871502047912,75.3975695776856,78.1330749075315,59.4713478230371,59.4713478230371,36.9692016230319,35.8844265692974,66.9599315813885,65.1451330564977,77.0662688059453,95.5899025623489,97.5500193447948,58.6347124132376,89.7504686330684,63.7001419787531,61.3826263740047,74.2536274997857,66.6180006639094,75.191325765467,75.191325765467,79.7986677492088,80.4787609322551,79.9829917495918,80.4698027045447,70.3892673305492,48.6302951495472,93.7151234825741,52.0213375282002,58.0147901773976,87.4278439711515,87.2335027033292,109.967063739605,100.790780170975,70.54651096628,70.54651096628,135.293913342288,135.293913342288,100.596995008724,100.596995008724,88.2158302341629,124.609142527106,133.775953314043,78.8517826969823,174.968177732349,86.8233979969626,72.0859870035578,71.72894597815,75.881491680973,80.4324020995066,91.7534012178182,78.7038437502019,72.6922645177925,81.5080277988604,63.1139331434434,73.460827779018,63.6317041822673,61.2124504767936,61.2124504767936,61.932537320323,61.932537320323,89.53395992023,89.53395992023,62.6214760438475,62.4561749737061,62.4561749737061,62.8358213252452,62.8358213252452,65.195821628631,65.5662417703089,68.9209056672673,64.5332501866064
"6","2005-06-01",68.5516686902392,60.4359590255629,60.49077355475,54.5999436974559,58.968737021904,58.0072367544121,71.6825432041431,50.983125048725,57.4442222642245,68.9976999656625,55.0197495528505,54.3640196401547,59.9167794209086,45.1058687111182,63.3805786689552,44.6842538271465,50.4539950454674,38.8448888416769,66.9357386609205,38.1533971881291,38.1533971881291,71.2968567307257,70.4564801322359,84.9329408064844,70.4011513931698,73.4057601713823,65.8695633087267,74.0918363016328,74.3058237260435,65.6553833862345,76.5080842687196,67.5717279717421,67.5717279717421,65.1272089143285,64.2011968746399,70.2448740671941,70.085760221079,94.1158061381721,95.5910539293786,86.1157029544398,66.6899495959311,66.3212294743986,66.2233449615018,70.9639820823716,70.9639820823716,75.9846812866748,75.4925509309756,78.2141716759933,59.251544062004,59.251544062004,37.2481805698099,36.1586383413143,67.3070524515558,65.4829056246213,78.4140303763936,95.6860909830541,97.8460841819282,58.6347124132376,86.8293055031398,66.4441345230451,66.1826384431827,74.2536274997857,66.6180006639094,77.1509504147789,77.1509504147789,80.0734726867872,80.8523155479366,80.3625064917515,80.4778882135911,70.9579703857297,50.0602036889062,93.7336676061936,53.0830717082963,58.0939614180522,87.4278439711515,87.2335027033292,109.967063739605,99.6365608984146,70.54651096628,70.54651096628,116.542767421864,116.542767421864,100.524609976553,100.524609976553,88.2681158248591,124.890754612154,134.340699988549,79.3807959402718,174.250594398833,86.8233979969626,72.7336667982879,72.448449048115,76.3282770802882,80.3657923870167,91.7534012178182,78.6154725749718,72.570432150221,81.5494238025856,63.1139331434434,73.0121316734712,63.5179589810052,60.9513701462096,60.9513701462096,61.932537320323,61.932537320323,89.53395992023,89.53395992023,61.7855220987883,61.5759075539348,61.5759075539348,63.1819421158655,63.1819421158655,65.09178112503,65.4616481800405,67.5464509072689,64.7582697771545
"7","2005-07-01",68.4250956265411,59.8112048499256,59.8046933425066,53.7579160799918,58.3204314868699,58.6673138993568,71.1238769343163,50.9955431878705,57.4882872507183,66.5163897265403,54.7450658406854,55.6279537722549,60.2264446098788,46.3461368102289,63.453957291625,44.7709689423357,50.6299366914546,39.2532918379562,66.9357386609205,38.1533971881291,38.1533971881291,71.3903461106489,70.5720450447211,85.6510538122577,70.4788114828134,72.8083044467046,66.4841128598902,74.1326803715832,74.3583900643848,65.0112611168464,76.7839469943612,68.0327754758186,68.0327754758186,66.0694417854284,65.1258128430862,70.2448740671941,70.085760221079,94.222569076723,95.55021195645,87.0430840307174,66.8374559698754,66.4766458967125,66.3784796544435,70.9026010610966,70.9026010610966,76.3106381383507,75.8176981293159,78.5421720042409,59.2599703527333,59.2599703527333,36.9625815795795,35.8794557998994,67.4959355217997,65.6641881199755,78.4854980512833,95.9669205520527,98.1468216822332,58.6347124132376,86.8754952755014,66.3566755941933,66.208063236225,73.8545522464474,66.6090624710667,77.1509504147789,77.1509504147789,80.0911629025464,80.849869576527,80.3494178144894,80.8355150401723,70.9837066713938,50.2343118258664,93.737961098034,53.0819292304415,61.4170802769306,87.4363602415004,87.2335027033292,110.017696874133,99.6941418719464,70.54651096628,70.54651096628,117.398569126997,117.398569126997,100.518874383299,100.518874383299,88.8652218671907,125.25290041557,134.554968578008,79.6193926154095,175.579672885806,86.7715920540458,71.6300021437172,70.4867123720733,77.0876415080144,83.9481604719569,98.1350123568892,80.5673959740089,72.5794955494321,81.5663062835356,63.1139331434434,73.0121316734712,63.5179589810052,60.9513701462096,60.9513701462096,61.932537320323,61.932537320323,89.53395992023,89.53395992023,61.7423805019404,61.5422350418554,61.5422350418554,62.9272965139538,62.9272965139538,64.6987120933604,65.0623293943578,66.6056667779439,64.495888185216
"8","2005-08-01",68.379814525144,59.3734169686676,59.3407328136521,54.0912684392522,57.2798927553753,57.3139675353427,71.2249529000996,51.0729825459371,57.6522658985516,64.9714462292729,55.8119621096754,54.3454549523006,60.1168880863526,47.3000359907329,63.0804913706313,44.7467619523172,50.5762128827418,39.1611815272374,66.9357386609205,38.1533971881291,38.1533971881291,71.0547669555162,70.7001817733107,85.4254398239214,70.629472308429,72.857376839337,66.4809769469898,72.4035800638544,72.5882803886392,65.3293936253816,77.096591678727,68.3208083360317,68.3208083360317,68.8358062236744,67.8346638874313,70.7864204694782,70.6211470870488,94.2195793503974,95.5463133957827,87.0456860251077,66.8469997811585,66.6404967882499,66.5415971441581,70.7817072361838,70.7817072361838,76.1971762223505,75.7134942986166,78.3392579570965,59.3812238257106,59.3812238257106,36.8296066527238,35.7473988074141,67.5591679177277,65.7262748882843,77.9929295914327,94.3430411369865,96.3193448931184,59.7270114914094,86.7091688151686,66.8733514642637,67.0726727653183,73.7933508361403,66.6090624710667,77.1509504147789,77.1509504147789,80.1266024279386,80.7228670805688,80.6674988372763,76.1906102323252,70.9782161395255,50.1670351269426,93.7389476933782,53.0824524860645,61.4170802769306,87.4872736770709,87.2335027033292,110.814476312126,100.088682251657,70.54651096628,70.54651096628,125.080745751079,125.080745751079,100.5146739399,100.5146739399,89.255980946808,126.988748722304,137.078361524709,79.2298739503551,180.154089003621,86.138931538767,71.7736555063004,70.7483511522706,76.8991478788009,84.0506186385744,98.1350123568892,80.7031325022936,72.580860295183,81.5700641002603,63.1139331434434,73.0121316734712,63.5179589810052,60.9513701462096,60.9513701462096,61.932537320323,61.932537320323,89.53395992023,89.53395992023,62.7878320670585,62.6266587327907,62.6266587327907,62.9272965139538,62.9272965139538,64.666095487975,65.029870379145,66.6066924444209,64.4570815919187
"9","2005-09-01",68.613866302755,59.5541062676221,59.5268637751582,53.2936962823935,56.8720785635126,58.1032594024232,72.8391721752017,50.940234393125,57.737943422025,65.8559984942843,55.167677576325,54.9171923906455,60.3616676444169,47.8005417706444,63.2616383211525,44.7538743094338,50.5101003901724,39.0789989998391,66.9357386609205,38.2120709744472,38.2120709744472,70.9605223788019,70.557596511736,86.0283289196949,70.4742450074357,73.8650477168392,65.818828497653,72.4357664467315,72.5986226683119,66.3851147756522,77.2998288448757,68.6638698711595,68.6638698711595,68.8187360470411,67.8179184477275,70.7864204694782,70.6211470870488,94.38414331165,95.56931333875,88.2826682119679,66.6306262401664,66.6868588165074,66.5879571116485,70.0904549747883,70.0904549747883,76.2197830294878,75.7260168382921,78.4141655304375,59.3510175542508,59.3510175542508,37.0457873960062,35.959819129343,67.1646537495983,65.3447570180105,78.0103508473183,94.3654593348096,96.3563102187935,59.6720741259483,86.9747977569273,66.8727463480492,67.0726727653183,73.7873423343521,66.6090624710667,77.1509504147789,77.1509504147789,80.4714192210685,81.1922003108815,81.1302598771123,76.3155103145957,71.4455125845508,50.1813263249425,93.7533738016282,54.2204583869449,61.4170802769306,87.5698564588865,87.3502043597019,110.814476312126,100.175568495271,70.54651096628,70.54651096628,126.258922885017,126.258922885017,100.509861009871,100.509861009871,89.2789292556129,124.772855128198,135.44237307006,79.1045596739357,179.231249781889,79.7129241126308,72.1037253392984,71.2723471455161,76.7801442332737,84.3947693512893,98.1350123568892,81.1632805538692,73.7041386604468,83.4700289690621,63.1139331434434,74.1649474369144,65.0948969527959,63.1711775508888,63.1711775508888,63.6487456932495,63.6487456932495,90.2547822747329,90.2547822747329,62.4555402517974,62.2340376102172,62.2340376102172,63.9625417164559,63.9625417164559,64.5655546389096,64.9292830816591,66.884866963593,64.2575753694164
"10","2005-10-01",68.7690742063398,60.2028112074644,60.150579543629,53.10627104052,57.7532421787071,58.6548447385629,73.2532321539549,50.6739524022234,57.3645099071375,68.4803250807018,55.048498312493,54.8695950084734,61.2339633923986,46.7825970133138,64.6228037733306,44.6458026980835,50.2989853064674,38.5224398888275,66.9316230436379,38.2120709744472,38.2120709744472,71.1130679444283,70.7507431657466,85.9771589555589,70.6792619963955,74.1664156178113,65.8621294053661,72.4932981317754,72.6574275198768,66.4222213568042,77.5109932058861,69.1049431356402,69.1049431356402,69.3974954652564,68.3837167963833,70.8466071602305,70.6816061804042,94.4004236121839,95.5845238991035,88.2945205240398,66.4441597971995,66.9592986348128,66.8612060967157,70.1715169774776,70.1715169774776,75.4846527344072,74.987979787891,77.6722739195801,58.936482057562,58.936482057562,38.197288281766,37.0453873399958,66.7945509959853,64.9839501072618,78.2434764108347,94.7839930508308,96.8156309851705,59.8448318277483,86.904292160046,66.202573040371,66.2827819206322,72.4342036089269,66.6090624710667,78.4005475048913,78.4005475048913,80.5074477506874,81.3112446889525,81.258910668333,76.0075460724996,71.460862523389,50.9988647029781,93.7284665104874,54.1120120159766,61.6190374626177,87.5732095288265,87.3541538632241,110.814476312126,100.209515586926,70.54651096628,70.54651096628,126.291259395822,126.291259395822,100.510627435895,100.510627435895,88.7131979470079,122.449158490448,131.338102179359,78.8525422785038,177.925838976991,78.900237797217,72.1805629015427,71.478834833055,76.6081298241284,84.1064529737021,98.1350123568892,80.8200373666408,73.7118004538777,83.4700289690621,63.1139331434434,74.1872541373152,65.0953748131,63.1711775508888,63.1711775508888,63.6500217687576,63.6500217687576,90.2547822747329,90.2547822747329,62.111606269358,61.8685908548669,61.8685908548669,63.9625918332591,63.9625918332591,63.8757547865328,64.2333752289596,66.8880756460962,63.3812485969189
