"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.4183436088929,58.19733523642,58.1020864886099,52.6700922572061,59.5429192716362,53.0806074591594,64.6565339066611,50.4474796732885,60.6065332729046,60.463622095921,55.7150431906141,59.6215841444531,58.970619982941,44.2259371434402,62.2726402793172,42.7323022799377,47.5502968398554,39.0436990221197,63.1081565699793,38.5907892292505,38.5907892292505,76.0151738787523,75.1075009153182,79.0502994603888,75.4052332407203,84.713781145113,67.7596743368856,79.0709412856004,79.4785490072501,64.7229720858711,77.3754745526348,70.7153489775401,70.7153489775401,59.8295898228138,59.2317829947012,82.1617564045771,82.1876099945207,87.5182350025265,88.0070725475154,86.8977231409533,67.8513732816013,71.6679510433697,71.6959065478063,70.9611521075064,70.9611521075064,75.5318503620512,74.8811970983909,77.9246138119153,60.3083047736625,60.3083047736625,34.5437405764474,34.1281996774135,68.0203147395644,66.2783810811231,78.7257059532264,94.1985500467733,96.7963376068868,53.4821451735477,84.0780934509095,64.9685777593732,64.5281512334951,67.3620197911113,67.4675306912345,79.0772779683152,79.0772779683152,79.5915822301561,81.1827854630926,81.1073321708274,79.6006916972293,72.4800592060367,46.0042661397325,95.234673196575,52.3415772736578,60.6727850318507,84.9237737840484,87.6427092299156,79.2824550312019,97.9880004416518,30.6499163409069,30.6499163409069,176.599641309822,176.599641309822,97.1832886811664,97.1832886811664,87.6328603492169,141.252678905013,154.517917894261,80.4369170987043,212.602471700693,91.6839810163829,75.6286112336539,75.9922146303208,80.8411912108765,76.2442409887737,62.5555919025783,82.8218448852455,66.3979132334251,64.0850235305784,64.1071103225648,71.783930937317,57.7560774115381,58.4016475775007,58.4016475775007,59.573260594444,59.573260594444,78.4873244733087,78.4873244733087,63.6833985007131,63.7441467548437,63.7441467548437,60.4389695445008,60.4389695445008,64.813747542181,65.2092575417614,68.4463271010438,64.3534056280655
"2","2005-02-01",68.6197330386924,58.7150852327294,58.6633618051932,53.6020436762058,59.7229104413209,52.9174884119981,64.8418207922027,50.3428615804341,62.1692355073906,61.3491581400236,55.9238561949739,59.7189746646557,58.8176521800253,43.5045724833365,62.2378140518196,43.0069468681429,48.1364431898907,40.2276307638443,63.1081565699793,38.5907892292505,38.5907892292505,76.0612634787801,74.9968671850345,80.0641923130447,75.2871823751675,83.1582145627482,67.7785017851449,79.5680780268077,79.9889758301741,64.7566195369205,77.6475286053356,71.0394534578098,71.0394534578098,61.3123675687827,60.6818281795857,82.4966546439876,82.5186991090647,87.586692401087,88.0837102356408,86.8977231409533,67.6919199637427,71.2310908051498,71.2570845260043,71.3948523934061,71.3948523934061,75.8120332708186,75.2516025601482,77.6894022507621,60.4364880574166,60.4364880574166,34.2150089163505,33.8239050106755,67.6313164682624,65.8965232229847,78.8819010984869,94.115160994767,96.7465661544628,54.4737030000843,83.6957964450024,65.3986475987588,64.5281512334951,67.3620197911113,69.338720829992,79.1668721322352,79.1668721322352,79.6467411119543,81.3610562916926,81.3157796514845,77.6258762417417,72.4783016443917,46.711528991104,95.2409385615328,51.8561056778103,61.903774776205,84.9312315460442,87.6427092299156,79.3040858534742,99.4376262884039,68.9623117670406,68.9623117670406,173.672176494351,173.672176494351,97.1960579763419,97.1960579763419,87.1366233926582,139.061813637957,152.278058786956,79.6098916456251,208.521158246634,89.7872436163401,75.3268550014301,75.7725969755897,80.3444340274167,76.7266165233451,64.7646471479121,82.576912198815,66.4064528753521,64.1085373676689,64.1071103225648,71.783930937317,57.7560774115381,58.4016475775007,58.4016475775007,59.573260594444,59.573260594444,78.4873244733087,78.4873244733087,64.126399344609,64.1635912591605,64.1635912591605,61.4876375677186,61.4876375677186,64.4662902805926,64.8619683144048,67.9352795899851,64.0492472629941
"3","2005-03-01",68.7779235701902,59.1271140832575,59.052693737469,53.8867295104651,60.0847356820276,53.2814074700484,65.1947649961576,50.5229451208485,62.727667782724,62.2274166468097,55.4189727418198,58.0315595080438,59.4757130945897,43.9504755694781,62.8818541277646,42.9972690674165,48.1317057938809,39.9708941655171,63.47913949941,38.5907892292505,38.5907892292505,76.0705857935569,74.9582332595321,79.3095298902344,75.2250279268552,83.4912063552114,68.1994744079576,79.7184653585846,80.1430535924241,64.7566195369205,78.1060350646645,71.9507415941504,71.9507415941504,61.4948930461155,60.862744419144,82.4966546439876,82.5186991090647,87.6695711681315,88.1801307395927,86.8977231409533,67.6257835352824,71.5286346809085,71.5559978889996,71.3735727225183,71.3735727225183,75.7971131776552,75.242531844255,77.624035211655,58.2914156514786,58.2914156514786,34.4652592154832,34.0661761305838,67.4213437252023,65.6917416295869,78.779233545058,93.9650213619602,96.7986559582486,54.5165144533135,82.4192397699735,65.2741832837918,64.1626337847608,67.3620197911113,70.3351460487019,79.1668721322352,79.1668721322352,79.7289621367574,81.4175865636657,81.3599551480365,78.0074517194802,72.6838075880179,47.6089257022414,95.2432165219497,51.883900382539,64.0660956819486,84.9312315460442,87.6427092299156,79.3040858534742,98.770008348987,68.9623117670406,68.9623117670406,159.18882440535,159.18882440535,97.1769533154649,97.1769533154649,87.5839124575597,140.588084206358,153.525763857073,79.0750909013346,212.7710284865,91.5215860310336,73.8905846042138,73.4855322702524,80.3038090706954,77.3945498918277,64.7646471479121,83.520848010844,66.4061377207151,64.1075144584037,64.1071103225648,71.783930937317,57.7560774115381,58.4016475775007,58.4016475775007,59.573260594444,59.573260594444,78.4873244733087,78.4873244733087,64.1778219447313,64.2169214823756,64.2169214823756,61.4876375677186,61.4876375677186,64.3048273333595,64.6997829608265,68.1277390489861,63.7961006644079
"4","2005-04-01",69.4250976654869,60.1876736008173,60.1864203820718,55.3580373513343,60.8789635281291,53.5288256071046,65.659804377126,50.6903298301706,61.8255534415271,66.5208785250267,55.4275207616906,58.8620044938066,59.3525146608532,44.0031930011634,62.7678129398334,42.9952941678001,48.1200525330426,39.9302126058422,63.47913949941,38.5907892292505,38.5907892292505,75.9916641358649,74.8819103658255,79.9220053973177,75.1079113095249,84.0043013081614,68.196506840735,79.6099663614672,80.0338927940488,64.6435589935825,78.3861027965485,72.3064430412315,72.3064430412315,61.4902350194481,60.8582468065518,82.4966546439876,82.5186991090647,87.9760154359079,88.5225727659341,86.8977231409533,67.393031577353,71.7260727977616,71.7543018977311,70.507264893115,70.507264893115,76.0412256242604,75.5523945958067,77.421686099059,60.1218739960463,60.1218739960463,34.3043615215243,33.9087536671865,66.7897118334991,65.0775504773507,78.8856406932624,94.0103843498655,96.810082521617,54.3273124231412,82.6577625070947,65.4804376322499,64.1626337847608,68.1629181230339,70.3351460487019,79.1668721322352,79.1668721322352,79.7001287653261,81.4202120598653,81.3599551480365,77.9500286166347,72.6228466401482,47.6173894639867,95.3015663775654,51.6502967234475,64.0660956819486,84.9325598842973,87.6436527941357,79.3040858534742,98.3422773471527,68.9623117670406,68.9623117670406,148.647248592982,148.647248592982,97.1868145176852,97.1868145176852,89.8527669008331,140.811348071779,155.513153162163,78.8453743581808,210.208977414047,91.5215860310336,74.0016589285177,73.6627109313831,80.3141967321799,77.4694290363753,65.285564315046,83.520848010844,71.0260189246979,75.800491114806,64.1307323607922,72.8425708578937,61.8520999334368,61.603012293973,61.603012293973,63.5108099369863,63.5108099369863,86.5442043234818,86.5442043234818,64.16697920473,64.1911237937866,64.1911237937866,61.8755103070752,61.8755103070752,63.8161562844143,64.2120379642036,68.6957326200895,63.0374466478808
"5","2005-05-01",69.495497084992,60.5596825251748,60.6021149826716,54.6010266450388,62.1591913549301,53.3435193788029,66.2535700118443,50.2990544378699,60.7252057776173,68.5303211470804,54.8049630144793,58.3515250336448,59.0962223021539,44.1126444753465,62.4287616900468,42.7702952478586,47.586429168336,39.1984598831807,63.47913949941,38.5907892292505,38.5907892292505,75.7033007706666,74.7658180614482,80.1023708624536,75.0174772011757,82.1300751665739,68.2272706603114,78.8920390097068,79.2874219613805,64.6435589935825,78.6780174843852,72.6341270102487,72.6341270102487,61.4902350194481,60.8582468065518,83.2780890876804,83.2912455353822,87.9640408064686,88.5084301712798,86.8977231409533,67.4531093379057,72.3130305818855,72.3411357744229,70.7260336704343,70.7260336704343,75.1015320559384,74.4928826635804,77.2149932928123,60.2088171161816,60.2088171161816,34.3068053359499,33.9110900093872,67.0634430141689,65.3438313012625,78.7342030088608,93.6039292697703,96.3394077901605,54.3273124231412,82.6577625070947,65.4804376322499,64.1626337847608,68.1629181230339,70.3351460487019,79.1668721322352,79.1668721322352,79.8884417527656,81.9132294287768,81.8771872109438,77.6930528564912,72.797183092745,48.0770976699476,95.3593500553875,51.9268694901353,64.0660956819486,84.9325598842973,87.6436527941357,79.3040858534742,98.3959216915994,68.9623117670406,68.9623117670406,151.369289043795,151.369289043795,97.160734417186,97.160734417186,89.5161266918172,138.697308420796,151.208296722448,78.2118394038524,210.385103735694,91.5215860310336,74.5744601720974,73.7423943765671,81.4256861922196,76.9680585129286,65.285564315046,82.86764642671,71.4033229238822,75.8382556260006,64.1307323607922,73.9383377376064,61.9588667639957,61.5970539496957,61.5970539496957,63.5178460736861,63.5178460736861,87.4034490608368,87.4034490608368,63.5553278528991,63.5577598367539,63.5577598367539,61.8854495785106,61.8854495785106,63.6614874469258,64.0580371226506,68.6957326200895,62.8481543571855
"6","2005-06-01",69.4602564032186,60.4498110632704,60.4713815811705,53.0604399866487,62.2134089226937,53.2178806547202,66.4921211043009,50.0935715619887,59.9424184627762,69.9057684462633,55.0279366476588,58.4504078577334,59.2747982458079,45.0127585271863,62.4434186877092,42.7383419170003,47.5111125190947,39.0489040608559,63.47913949941,38.6037511107667,38.6037511107667,75.4885537047003,74.6542800050097,80.1565699625608,74.9384662320962,79.8837842480587,68.4962039825729,78.4265197975373,78.8121505478742,64.6435589935825,79.0540430385617,73.2420631243356,73.2420631243356,61.0539233814516,60.4324157919861,83.2780890876804,83.2912455353822,88.278065560382,88.5219982255484,89.3427289052627,67.7159285412873,72.4854380221941,72.5112664970033,71.1728686749334,71.1728686749334,75.2612987511492,74.6583485476066,77.2669906588877,59.8923597090637,59.8923597090637,34.731915269961,34.329414227532,67.433641313498,65.70487250541,80.1908440691921,93.2606745072907,96.2774907002708,54.3273124231412,78.6034439441085,68.5914742870973,69.6047088814974,68.1629181230339,70.3351460487019,81.6164474483452,81.6164474483452,80.253472274276,82.3379516181808,82.3074669055333,77.7094969120146,73.5846640064122,49.4653847401507,95.3848905170488,53.6010234295027,64.3794376041815,84.9325598842973,87.6436527941357,79.3040858534742,96.7532045707964,68.9623117670406,68.9623117670406,124.016148488933,124.016148488933,97.0676608196036,97.0676608196036,89.6002523729512,139.077654879365,151.544523891691,79.4027152042291,209.795280834608,91.5215860310336,75.2541060298778,74.9504122600313,81.1960295011638,76.8951785448052,65.285564315046,82.7700891169182,71.3021611945154,75.9286930274122,64.1307323607922,73.4506819798049,61.8299066867625,61.3010507845282,61.3010507845282,63.5178460736861,63.5178460736861,87.4034490608368,87.4034490608368,62.6899326505866,62.6496314590484,62.6496314590484,62.2251207659704,62.2251207659704,63.396083296248,63.7918574711856,66.7496931417751,63.0058556535925
"7","2005-07-01",69.2599508097937,59.6264190131374,59.5838567107249,51.6046391096797,61.2396151335975,53.2702025411728,66.1737373997921,50.1865842396145,59.3926387033885,67.9115463200919,55.4221880832407,58.7302264125187,59.4583958532758,45.2259646339309,62.6169696520649,42.8343061424799,47.7238764481277,39.5100111529831,63.47913949941,38.6037511107667,38.6037511107667,75.5058656856447,74.5786925304379,79.728587454808,74.8651353879126,77.9004831187704,68.8487595049288,78.6754326722809,79.0724642910093,64.5517144799906,79.1938981890998,73.628895590347,73.628895590347,61.3775967475992,60.7540188663617,83.2780890876804,83.2912455353822,88.1554900655892,88.4343983164049,88.8705791024434,67.9549825685146,72.4883884377225,72.5140456119344,71.1061222731287,71.1061222731287,75.6361314831217,75.0393355753106,77.5790077526274,59.937834599,59.937834599,34.4792119549666,34.0847549370645,67.904098998252,66.1620255678367,80.1091512849677,93.3849646629806,96.3739091912527,54.3273124231412,78.7862526501438,68.2368668412117,69.6903740822725,66.5834682374104,70.3121596177649,81.6164474483452,81.6164474483452,80.2342277007767,82.2177129778637,82.1811455767584,77.6674724660332,73.617859965755,50.0896900086946,95.4005272369045,53.754673089931,63.3482395141207,84.9340418446347,87.6436527941357,79.3161159478005,96.7576373470745,68.9623117670406,68.9623117670406,123.822188236808,123.822188236808,97.0839454429975,97.0839454429975,89.6070317704735,139.488752766394,150.734117079295,79.4581232912699,213.978881325104,91.424733999633,73.5841030308861,72.3760998908974,81.3591917847973,77.4975959674992,66.1955095208803,83.1513933782287,71.2696087526251,75.8379089420466,64.1307323607922,73.4506819798049,61.8299066867625,61.3010507845282,61.3010507845282,63.5178460736861,63.5178460736861,87.4034490608368,87.4034490608368,62.7512250565427,62.7226411896107,62.7226411896107,61.9752194882788,61.9752194882788,63.3045157448564,63.6973801322769,66.2155814683698,63.0106952797684
"8","2005-08-01",69.2290248095738,59.3713641102252,59.3258044075424,52.4398028545409,60.4382338577946,53.7464664069687,66.0345757470698,50.4071891263943,59.3176108879616,66.4154115405662,55.5979474939973,57.9799504020014,59.178562359386,45.7661139353627,62.1414818292647,42.8018174441528,47.6430470449562,39.3867735818639,63.47913949941,38.6037511107667,38.6037511107667,75.02618627823,74.5321366745953,78.841250051326,74.8432614339627,78.077684315586,68.7822298937881,76.8398337502879,77.1990998259306,64.5970765593547,79.4574214589391,73.8786867420228,73.8786867420228,62.6079865702884,61.9592694545078,83.8920742500349,83.8982472446328,88.1416634348383,88.4174042025957,88.877270674823,67.8132305195523,72.5250389975939,72.5491734044774,71.0598803565961,71.0598803565961,75.01313502559,74.4057093669428,76.9815913791677,60.0923497820591,60.0923497820591,34.1541398088372,33.7620285913096,67.8935323519105,66.1517722270551,79.3921408695423,91.668719224469,94.6093575475312,54.2796831078955,77.8751295304381,68.2668108139676,69.8431955518757,66.3412468525939,70.3121596177649,81.6164474483452,81.6164474483452,80.3205879950598,82.6161250978162,82.6596727986383,76.0477829724644,73.5977164619935,49.8556686992201,95.4044319588598,53.7487668213886,63.3482395141207,84.9386669432443,87.6436527941357,79.3884973031242,97.3361903626006,68.9623117670406,68.9623117670406,134.262785141295,134.262785141295,97.0847675507561,97.0847675507561,89.9249406717184,140.728781993512,152.91631641045,78.7031343810116,217.63891705165,90.0846927092672,73.9336327411037,72.8917844990481,81.3007337214077,77.620740126419,66.1955095208803,83.3187397888039,71.282780175011,75.8741763503146,64.1307323607922,73.4506819798049,61.8299066867625,61.3010507845282,61.3010507845282,63.5178460736861,63.5178460736861,87.4034490608368,87.4034490608368,63.8202165971733,63.8289742215945,63.8289742215945,61.9752194882788,61.9752194882788,63.2144172549331,63.6067012099981,66.2182191840751,62.9009002824224
"9","2005-09-01",69.5062753772302,59.2940423066293,59.2470563936702,51.4283681889401,59.4696591361266,54.750498083526,67.468003110413,50.2429016760451,58.4762616648495,67.0156117646126,55.48638518497,58.5470481302427,59.1948060585214,46.050587543034,62.0877367191082,42.7534219924098,47.5008605470416,39.2099999403763,63.47913949941,38.6121173257248,38.6121173257248,74.7653738055008,74.2080267223633,79.535614779966,74.4829927895217,78.8588924656266,68.048824404164,76.7578265175494,77.0895180065797,65.6871840038626,79.6647297111433,74.1854011713341,74.1854011713341,62.5549814719929,61.9068838935165,83.8920742500349,83.8982472446328,88.3373295721265,88.4660932211962,90.2003981981527,67.5721917535371,72.3603879182618,72.3833729432771,70.1894890042127,70.1894890042127,75.1860596351389,74.5567964485506,77.2570853525048,59.9872608520329,59.9872608520329,34.4276734736653,34.0305604015355,67.5323808932452,65.8040803630318,79.4055690435534,91.6723328567001,94.5610969654059,54.1384001909505,78.5358014165315,68.2652546311555,69.8431955518757,66.3257947344959,70.3121596177649,81.6164474483452,81.6164474483452,81.0242112939343,83.5294663444757,83.5904358694308,75.9896154470935,74.3313734830293,49.7683054425651,95.419828233146,55.5663195420661,63.3482395141207,85.2729865182876,88.114486488778,79.3884973031242,97.379130140089,68.9623117670406,68.9623117670406,135.187271710507,135.187271710507,97.0843414538654,97.0843414538654,90.1804009589325,137.860228115918,150.860000099568,78.6475153002127,215.535838262882,82.448116355351,74.3581119845651,73.4957820177007,81.2899231448027,77.8698856794022,66.1955095208803,83.6464294373122,73.5557275907863,80.2238593603604,64.1307323607922,75.0666022415791,64.0164183805028,63.9599943998885,63.9599943998885,64.8358348771885,64.8358348771885,89.3892343060794,89.3892343060794,63.4873924180381,63.444640655561,63.444640655561,63.1140368562565,63.1140368562565,63.1249113686018,63.5181759684425,66.9550156338706,62.6005394881069
"10","2005-10-01",69.7189839600061,60.0230621284052,60.0258829714371,52.2081236949897,60.0419755382914,56.1482739206335,67.8618705322122,50.3120344930426,58.3832965580465,69.4197779196837,55.5506300728605,57.9686584342696,59.2362071619993,45.0624771490571,62.3724973269105,42.597116582292,47.1928868519065,38.4910224546762,63.4685553294222,38.6121173257248,38.6121173257248,74.8350627251378,74.2525739352335,79.4648356345632,74.5154560954082,78.88626944862,68.21801975136,76.9012694983648,77.2353392350628,65.7621670622308,79.9361177704423,74.4174392739208,74.4174392739208,63.5696833119904,62.9016594300909,84.4729475192056,84.4817495234502,88.3729222581016,88.4982358729907,90.2308788957254,67.3609519257595,72.3530986906979,72.3765601050574,70.3160062671591,70.3160062671591,74.7079841410718,74.0124399395596,77.1401548021833,59.3137191291207,59.3137191291207,34.5241514632285,34.1215321250594,67.2662722257033,65.5462760155296,79.7516436756581,91.8551050083236,94.7668678990097,54.5011225719602,78.4618907915761,67.6433562216175,69.1807117548652,64.791656391938,70.3121596177649,83.4119014210477,83.4119014210477,81.058209688877,83.6748155958538,83.745846010566,75.6430429854993,74.3012292068121,50.3551573829809,95.3934720302152,55.3934620731553,63.5772110573159,85.3053476378883,88.1526039030084,79.3884973031242,97.5136604287166,68.9623117670406,68.9623117670406,136.663071376473,136.663071376473,97.0881857433862,97.0881857433862,89.5164490253023,135.300955363851,146.454734435333,78.6128606940157,213.611253960385,82.0739687326467,74.3843788533289,73.6481365202294,81.0948996076119,77.2518490572819,66.1955095208803,82.9109115469098,73.5860512419193,80.2238593603604,64.1307323607922,75.1548871329673,64.0183096438579,63.9599943998885,63.9599943998885,64.8408852963726,64.8408852963726,89.3892343060794,89.3892343060794,63.4028395624242,63.3560830999828,63.3560830999828,63.1140285067431,63.1140285067431,62.9330801207104,63.3258576931938,66.9610143166675,62.3597770533294
