"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.5193136933883,55.8496239285508,55.4217787742099,46.7854265529026,58.7273847835925,52.6174057369118,60.6593800814007,48.1786053240989,57.3265739190712,56.424263739053,60.6806232662607,59.5353418947755,61.7927900297458,43.3930782034337,65.0843367292662,38.9769121234552,38.741188127828,35.1573708293475,58.9207899850471,39.4747436583381,39.4747436583381,79.5157103136189,78.4990395259111,73.3896749888701,79.5416321773389,120.528407947966,62.8385464257395,82.4556923033218,83.6394777579011,56.0108067614247,74.8456644544138,69.7800922000174,69.7800922000174,60.6564235995824,60.4447537827157,74.919603849651,75.9430796254616,87.8983956682119,88.0329812993941,90.3287451291383,65.5926992982303,79.1833976137011,79.5470727660036,64.8549320332324,64.8549320332324,77.6155989092043,75.8156535556,85.069726442894,64.1404570352525,64.1404570352525,20.0278207840412,19.5528969896437,65.4854291378966,64.0969643936406,71.7050489782391,91.3148603878754,93.3819213664042,58.7862549832486,83.6613080935636,58.6987216480043,54.6824065848998,61.6409699623004,78.482956038357,69.1460189192541,69.1460189192541,79.9244925689805,88.7375510416462,88.8874395315631,86.8450439932364,77.9884176248686,57.1278309592588,95.1786913208326,56.1450980380532,60.1884170694408,74.8237248860687,83.2725854575435,49.3973210769133,95.7421168696357,31.9838144913219,31.9838144913219,163.6418389226,163.6418389226,95.1588923094911,95.1588923094911,84.668309729091,151.283927728754,150.24349694868,91.1014814203334,259.759739606866,96.7430528551909,72.3751133447292,81.1234394717335,65.9390032101408,62.6765278083977,40.0600539812404,84.6392651718473,65.893410183293,63.2936530420508,75.3264476846916,65.3363126563796,56.3028069819667,54.610200154715,54.610200154715,54.3417173969525,54.3417173969525,69.3313409461324,69.3313409461324,60.4608832521311,60.4345208689038,60.4345208689038,60.0143277612588,60.0143277612588,62.5779890038227,63.4613321767709,75.1919192326896,60.1598410830802
"2","2005-02-01",67.633600516682,56.5940034344442,56.2072718959497,48.615047451954,59.1409430683842,51.2566603007927,60.5087302086692,50.0659932015063,59.3459249600549,57.3395931850291,59.9957521509429,60.2350293999345,61.867355988135,43.025284340784,65.2555630251735,39.4128854612018,39.6387199921301,36.3964679679347,58.9207899850471,39.4747436583381,39.4747436583381,79.0629769522269,77.6263047676991,73.4887947568432,78.5438945155873,119.204838087595,62.9155086383306,83.1794753330572,84.3966374312208,56.0164696785945,74.9848318065084,70.005670964904,70.005670964904,61.0179485881063,60.7981850644797,74.9708965866812,75.9937889600815,87.9061495980139,88.0420586902355,90.3287451291383,64.9446809114554,77.5026503050314,77.8574039432136,68.0424560002073,68.0424560002073,76.8607171103474,74.9279392846955,85.3784047120652,64.1858517315751,64.1858517315751,17.4074123211365,16.9970372449902,64.6249333842147,63.2539408396441,71.6967824373336,91.221056791845,93.2588891370915,59.2368037319694,83.6554763293469,58.7411425315816,54.6824065848998,61.6409699623004,78.702593968988,69.1610977532625,69.1610977532625,79.7419922920722,89.0079010744762,89.1630620068479,87.0005657221051,77.213639092247,58.3151865131969,95.052574586522,53.1732831861601,60.3769544393452,74.8669209830057,83.2725854575435,49.5226089442682,96.5146633318366,71.9635826054744,71.9635826054744,152.794570440406,152.794570440406,95.1596547559955,95.1596547559955,84.2280812595728,147.886164694836,145.897361551824,87.6140922747594,261.095040082079,91.7975754379995,72.3651309253183,81.1226850441825,65.9093421542323,63.777006382866,42.6921267678004,84.601751484414,65.8961584359311,63.3012203341421,75.3264476846916,65.3363126563796,56.3028069819667,54.610200154715,54.610200154715,54.3417173969525,54.3417173969525,69.3313409461324,69.3313409461324,60.7634031864962,60.7110798058673,60.7110798058673,60.9066393173847,60.9066393173847,62.5287336955045,63.4121695239253,75.1138346223098,60.1180035218284
"3","2005-03-01",67.7165760282098,56.7707964877419,56.422551668872,48.8538520955578,57.8976621087638,52.1090959034344,60.3133606203197,50.5202100921865,61.4916173258352,58.9357195826486,59.5773930489653,59.1021555769975,61.4061460925567,43.1489105379223,64.6688564913619,39.3175624995583,39.4413297962468,36.0995521304536,58.9645543598457,39.4747436583381,39.4747436583381,78.6948212980438,77.0831218492197,73.4130468479188,77.8230949216211,119.311149851614,63.7544711079026,83.3076838653552,84.5310861795099,56.0164696785945,75.3753113512851,70.5625664158656,70.5625664158656,61.075702666407,60.8556407847656,74.9708965866812,75.9937889600815,88.3230635452863,88.5209623593123,90.3287451291383,65.1960241344833,78.748288739285,79.1094475046245,68.1326002948118,68.1326002948118,76.7957627386328,74.9196259495558,84.9041062806557,63.5946075352921,63.5946075352921,18.90417382923,18.4554822905382,64.0801130767538,62.7203980734095,71.4263135918277,91.2858999611142,93.352130835838,59.2473116260708,83.5792539410875,58.0202328783226,52.5652932797966,61.6409699623004,84.4739876339867,69.1610977532625,69.1610977532625,79.9433299934848,89.0240397547046,89.1772786948516,87.0828682124866,77.7963614286383,59.1840617550819,95.0515136400728,53.180687180891,70.0709117772973,74.8669209830057,83.2725854575435,49.5226089442682,96.3517914070562,71.9635826054744,71.9635826054744,148.860253988749,148.860253988749,95.1615443406399,95.1615443406399,84.2486712509414,147.017292523714,145.084327154399,87.1518295329234,258.706655513845,91.8516711791973,72.2814194894722,80.9971443375834,65.8873932608452,64.5045299589734,42.6921267678004,85.953712800735,65.8954018137262,63.2987645369781,75.3264476846916,65.3363126563796,56.3028069819667,54.610200154715,54.610200154715,54.3417173969525,54.3417173969525,69.3313409461324,69.3313409461324,60.9180641502343,60.8723433498382,60.8723433498382,60.9066393173847,60.9066393173847,62.3784087236266,63.2597401479478,75.1433115536812,59.9181205273776
"4","2005-04-01",68.0319697897306,57.7284517763821,57.4296940581841,48.452249491776,59.3126410171942,51.2894717358455,62.4472243159881,50.5313853727705,58.6781336952269,63.7129406810362,60.1914819522871,59.943213264927,61.5549066828704,45.3661176263277,64.3618177214328,39.3856126005821,39.581230115758,36.2785224039875,58.9645543598457,39.4747436583381,39.4747436583381,78.7198174365967,77.1212150884734,73.7759402880672,77.9068041650331,119.084006956649,63.3084522098918,83.2926481998765,84.516659731913,55.9553852119935,75.7177262052673,71.2088969699285,71.2088969699285,60.2477560496942,60.0290955730947,74.9708965866812,75.9937889600815,88.3418422953065,88.5404460498857,90.3287451291383,64.5793483987412,78.9275757841361,79.2895857884543,64.1969565573673,64.1969565573673,78.167877525028,76.4686997371107,84.8890934796465,64.9635755383606,64.9635755383606,18.1206559946973,17.6914534566649,63.186415529585,61.8456595806331,71.9350414133217,91.3707254787154,93.4933882190433,57.0890110004812,83.6049573274495,59.2148785152632,52.5652932797966,66.279852512012,84.4739876339867,69.1610977532625,69.1610977532625,79.9529668305468,89.0260650569206,89.1772786948516,87.0653604150712,77.8552100157053,58.0059847523957,95.3831779890774,53.1629047176105,70.0709117772973,74.8495695385883,83.2528736444002,49.5226089442682,95.5177426017701,71.9635826054744,71.9635826054744,128.09046844559,128.09046844559,95.164494177914,95.164494177914,84.892954083697,147.729894424869,148.454490538964,87.1268112370389,254.514067279461,91.8516711791973,72.2809865487871,80.99877125993,65.881539077971,64.6842995603191,43.9427429712246,85.953712800735,66.8073010403851,65.4773684320017,75.3831593955528,65.6587345070719,57.0797445453175,55.2916708353836,55.2916708353836,55.0379473206766,55.0379473206766,70.7377438974102,70.7377438974102,60.6950721421671,60.6294497286529,60.6294497286529,61.148541916664,61.148541916664,62.8382955377926,63.7282111281729,77.6535592610825,59.8435786061813
"5","2005-05-01",68.2449212543078,58.859479846073,58.7110521172413,49.328629418413,61.133099944134,52.3570913462337,62.8497928268601,48.9129115555524,60.9465577514004,66.2564553080218,59.9617646674995,59.6090551385093,60.2446450768783,45.7249599687935,62.6997269562225,38.8051449782105,38.3822959760992,34.7022020608127,58.9645543598457,39.4747436583381,39.4747436583381,77.9362180823908,77.063928076684,73.7867097954312,77.8601860608659,118.177623231881,63.3160829069486,80.4881686021024,81.5775568466449,55.9553852119935,75.7421781720489,71.272021515221,71.272021515221,60.2477560496942,60.0290955730947,75.0905804389979,76.1121115310168,88.2327537217407,88.4155465873523,90.3287451291383,64.5767474205831,78.98007090582,79.3419024835616,65.4434607725164,65.4434607725164,77.2816849470893,75.4836512983417,84.7725052748892,66.1078140658123,66.1078140658123,18.1208732438435,17.6916392715672,62.9694521361989,61.6329813256832,71.9061608530523,91.2864878435066,93.3941819336405,57.0890110004812,83.6049573274495,59.2148785152632,52.5652932797966,66.279852512012,84.4739876339867,69.1610977532625,69.1610977532625,80.1623468837177,89.8648725075685,90.0797562630805,85.614379579501,77.9169007628726,57.5309887530528,95.4045141691796,53.4944740868438,70.0709117772973,74.8495695385883,83.2528736444002,49.5226089442682,95.8362325880241,71.9635826054744,71.9635826054744,136.253889567549,136.253889567549,95.1708174140688,95.1708174140688,84.4797583847092,145.187892576197,145.291108058214,84.1205975422184,251.865039212642,91.8516711791973,75.1590838821526,81.0235655913441,71.9302463093015,64.6246675060442,43.9427429712246,85.8767419136782,66.8784910226763,65.4850313089439,75.3831593955528,65.8529737398434,57.0992184549372,55.2950891611443,55.2950891611443,55.0417488118471,55.0417488118471,70.869345109872,70.869345109872,60.8121087465175,60.7550339867139,60.7550339867139,61.0634534755991,61.0634534755991,62.8817641824982,63.7729315685278,77.6535592610825,59.9002374025952
"6","2005-06-01",68.4362485324801,59.0605895378032,58.884426968481,48.8171913308966,62.0760045071434,52.1333619744425,63.2052346542082,48.5512015036093,58.7490584419825,67.9711489771886,60.8785255338003,59.524643193522,60.8788379207854,47.8084111014877,63.0038939161227,38.8249845989671,38.4183897914171,34.7415042955109,58.9645543598457,39.4817467170109,39.4817467170109,78.2046059301042,77.437348260064,73.8041523089612,78.3382601755496,116.136186826698,63.3577773188178,80.4629706043629,81.5519653770745,55.9553852119935,76.1276276705433,71.994837782482,71.994837782482,60.1850958155616,59.9680380868382,75.0905804389979,76.1121115310168,88.2509256063526,88.3630196632477,90.7954390977496,64.825799658447,78.5118681112926,78.8709987867701,66.5008998236726,66.5008998236726,77.5244051800781,75.7445727017119,84.8099635734389,66.0268838355341,66.0268838355341,18.362410009951,17.9279736367704,63.3856940354629,62.0405200078662,72.6121955438348,91.1932125385788,93.3314683894235,57.0890110004812,83.0070794869022,59.6913623131757,53.398796995215,66.279852512012,84.4739876339867,71.3367386716405,71.3367386716405,80.4396640740648,89.9310273891482,90.1456575448038,85.6182921722324,78.6938561982685,56.3528907242419,95.4088574184057,56.2732430004403,71.8858192595616,74.8495695385883,83.2528736444002,49.5226089442682,95.3786855490267,71.9635826054744,71.9635826054744,127.159691673633,127.159691673633,95.1081597768117,95.1081597768117,84.8968310027883,146.030042104813,145.301063414548,86.6166292095792,253.465098972307,91.8516711791973,76.8627018475133,84.3576348056822,71.8960433039464,64.6161017828588,43.9427429712246,85.8643917061978,67.2374134257212,66.153142676905,75.3831593955528,65.8255429118297,57.0794670362956,55.2497535614774,55.2497535614774,55.0417488118471,55.0417488118471,70.869345109872,70.869345109872,60.9381590385475,60.8731659775528,60.8731659775528,61.3958262208663,61.3958262208663,62.6351901811872,63.5229285103652,76.9357680359391,59.7719359895205
"7","2005-07-01",68.3310778788156,58.1828913653149,57.9159792093693,47.5727657214955,60.4095745049353,53.1588167217117,62.4879548117041,48.6809401501957,58.7105163253197,66.3228208125479,60.4581263287239,60.7668555056854,61.473774473381,48.1412238831318,63.6484911401145,38.8156221216227,38.4066824909174,34.7504512514429,58.9645543598457,39.4817467170109,39.4817467170109,78.5703365300144,77.5941354470901,73.7516419502994,78.36896993883,116.103974701011,64.8194730501173,81.4067986771266,82.5409838503402,55.9363090941696,76.1126484655573,71.9185615568237,71.9185615568237,62.0451464047428,61.8247787518013,75.0905804389979,76.1121115310168,88.246747697802,88.357789128312,90.7731756580467,65.0668236085272,78.5159810612201,78.8750427296724,66.7096113677681,66.7096113677681,78.6109280004596,76.9540204504413,84.9273179622351,66.0821877122421,66.0821877122421,18.2865806773853,17.8545955216722,63.455434373734,62.10838642478,71.8280125798386,91.3832426361493,93.3486208942836,57.0890110004812,84.0659256382319,57.584178849284,53.8008440674204,57.1315221677915,84.4188018869955,71.3367386716405,71.3367386716405,80.6977826100264,89.8930576218669,90.1050044438864,85.6006717885664,79.4796809322621,60.0640641003046,95.4151048190997,57.720048858669,71.7342112604055,74.8499737023413,83.2528736444002,49.5268395340818,95.4261328764478,71.9635826054744,71.9635826054744,127.037706046573,127.037706046573,95.1659751017724,95.1659751017724,85.5369567216406,149.752378619962,144.720040994017,86.6617665942604,275.994150945698,91.799343864091,75.2019466608865,81.1960385336656,71.9224976944698,64.3324246759438,44.131738712842,85.1703962357579,67.2267318975943,66.1234920702547,75.3831593955528,65.8255429118297,57.0794670362956,55.2497535614774,55.2497535614774,55.0417488118471,55.0417488118471,70.869345109872,70.869345109872,61.4222453568093,61.3885944136623,61.3885944136623,61.151290704613,61.151290704613,62.5410264906237,63.4268877845533,76.8602844758762,59.6693317363229
"8","2005-08-01",68.3039411958359,58.6337685143505,58.3913011477467,47.3689312979658,60.8511737007003,55.3915347560953,63.2818962130217,48.6943649309567,61.2194697587845,65.6819677151705,60.5208161994653,60.0730269444184,61.5117104981873,49.7651007075189,63.3339860421814,38.8112562918211,38.3977565702224,34.7352477911866,58.9645543598457,39.4817467170109,39.4817467170109,78.104954988169,76.9846587717187,68.5602424018204,77.8035926939706,117.050336275781,65.0782014218226,81.3186563906576,82.4561358876568,55.9457308041536,76.3947114232474,72.399843806162,72.399843806162,63.138585694454,62.9128619047268,75.1846178980438,76.2050794101681,88.1541159769193,88.2495134081562,90.7892407627743,64.6283891043641,77.8723416749341,78.227664607714,66.6973386574547,66.6973386574547,76.3911917548316,74.9189028371805,81.5046349056322,66.1099390541514,66.1099390541514,18.1690274505418,17.7408887239976,63.7222805418674,62.3697204311371,71.5779969808994,91.1115563048976,93.1617035079824,53.2615848589237,83.8246924775436,57.245223923016,53.8380758118292,55.7285518900349,84.4188018869955,71.3367386716405,71.3367386716405,80.9732044072313,91.43025455027,91.7361291021519,82.2824753316021,79.2996001661991,58.3801867470915,95.4377213558287,57.6483328150913,71.7342112604055,74.8507521134694,83.2528736444002,49.5390214262328,95.3829572121992,71.9635826054744,71.9635826054744,125.897848231354,125.897848231354,95.1694452754078,95.1694452754078,84.0582322828795,143.231696283393,137.434309604557,86.5334180936001,264.510306132762,85.352888647215,75.2502737410258,81.2733016710144,71.8989854748966,64.4064541337788,44.131738712842,85.3023465366939,67.230970763419,66.135163754068,75.3831593955528,65.8255429118297,57.0794670362956,55.2497535614774,55.2497535614774,55.0417488118471,55.0417488118471,70.869345109872,70.869345109872,61.4799777126418,61.4474517754481,61.4474517754481,61.151290704613,61.151290704613,61.9838443269676,62.8611825392579,76.8666170949741,58.9538665208301
"9","2005-09-01",69.2050780143513,59.2504951931691,59.0709086031499,48.2440818772956,59.8335134409682,54.2002063617052,66.38729472361,49.0366171633225,60.3478908448623,67.4077909977258,59.8023129705797,61.0695958105405,61.1053559700463,49.5758875968616,62.8743641751027,38.8066921263304,38.3844472853013,34.7183800219331,58.9645543598457,39.4834843809827,39.4834843809827,76.8691300770907,75.521681860832,68.7052816778543,76.0984947325571,116.592195040603,65.0936826988315,80.7190711802486,81.8234789606887,56.1135289633945,76.5484362530314,72.6822461445974,72.6822461445974,63.115662784936,62.8902703499022,75.1846178980438,76.2050794101681,88.1705679658538,88.2433597663727,90.976731256919,64.8627517347726,77.3863541648228,77.7389280663528,66.6735811073155,66.6735811073155,77.3612354901626,75.9642584771111,81.8346733829127,65.5825963440294,65.5825963440294,18.445949325788,18.0111644295141,64.2219312770602,62.8600452105198,71.5189949289282,90.9240389867756,93.1285173734711,52.92239330152,82.937848092861,57.2414878444932,53.8380758118292,55.6914544962652,84.4188018869955,71.3367386716405,71.3367386716405,82.0964646517439,92.3870788646818,92.7192734041531,82.0607100175632,79.5214934130343,59.6805709571884,95.4487969957055,57.8531812708675,71.7342112604055,76.6685785546081,85.8412509420522,49.5390214262328,95.6217242530219,71.9635826054744,71.9635826054744,131.705314041916,131.705314041916,95.1699608508619,95.1699608508619,85.1164213099769,142.848314262545,136.821459798833,86.5911937716291,268.074704648063,81.4867054064843,75.3227189735804,81.3755578472312,71.8971660384174,64.4457196820324,44.131738712842,85.3540574402879,70.1142166314688,71.344482924098,75.3831593955528,66.6005341914148,62.305370563847,61.1520216462058,61.1520216462058,61.4304789897457,61.4304789897457,72.9927487216477,72.9927487216477,61.5312193611031,61.4534639075452,61.4534639075452,62.2906970793014,62.2906970793014,62.6265198700493,63.5142488883459,77.0706813601616,59.7266698670523
"10","2005-10-01",69.4327065495962,60.0593811589321,59.9077088528692,48.4796090823105,60.0134812922928,56.1413677984811,66.6154656290487,49.0345226920338,59.5910017899542,72.114351118605,60.3691248065441,61.6624743382694,61.4713918376839,49.0553467272204,63.4304958169778,38.5353366077033,37.8313465711608,33.9552155739387,58.9391439197188,39.4834843809827,39.4834843809827,76.7968105552904,75.3811650157547,68.6969716189941,75.8312658167981,116.596802628465,66.0732239599163,80.8375297169202,81.9458507743294,56.1922788115329,76.8347613618066,73.0914315465773,73.0914315465773,64.1412382119987,63.9111528955363,75.3715562390258,76.3928638267536,88.1821978937314,88.2384846064089,91.0499092143395,65.0165921199078,77.4260739959063,77.7786153725176,66.7117026015607,66.7117026015607,77.1111091025562,75.6813295862821,81.7960482171864,63.330891344298,63.330891344298,18.4593796548192,18.0238434335996,65.0662140111682,63.6874414981646,71.5646697383769,90.9608561651741,93.1718761756949,52.833797144338,82.9324555322186,57.1725967839427,53.7811525125464,55.4564871380869,84.4188018869955,71.5366547766505,71.5366547766505,82.1789009967529,92.4177157235204,92.7467587254938,82.0180242444996,79.7350630140258,59.7226205213429,95.4430856321353,58.6091309427635,71.7692803523577,76.6789931051332,85.8535180002161,49.5390214262328,95.6488956336005,71.9635826054744,71.9635826054744,131.650339186253,131.650339186253,95.1973300287514,95.1973300287514,85.1516061504946,142.627152539715,136.162101974182,86.5176675495986,268.053925184118,82.1062556013975,75.7048925987074,82.1468705629741,71.8672963949536,64.4133157126402,44.131738712842,85.3187511671816,70.2898542255026,71.344482924098,75.3831593955528,67.1118890360186,62.3163249487235,61.1520216462058,61.1520216462058,61.459731518423,61.459731518423,72.9927487216477,72.9927487216477,61.428830893349,61.3475070412458,61.3475070412458,62.2905881305568,62.2905881305568,62.6149908926975,63.5029904936087,77.0739223346708,59.7125633122611
