"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.1591862575514,55.8194359026499,55.7068708112251,56.8058803056894,57.2079467435302,56.0070645745564,57.1349052359771,54.2883601432868,52.9717118270475,54.1308951556827,53.4385707914866,60.924602403638,58.5884236232187,43.7303179172103,61.5194241825636,44.939736948138,47.1806764368503,36.9250026117366,69.2251305515273,42.4040993045507,42.4040993045507,67.1222054119035,68.3496135376518,67.5653584450688,68.9842229373982,70.4834245274795,62.4757425792189,64.4543576135388,64.8773398105159,48.9723184923104,78.8640380610892,63.5678788794164,63.5678788794164,59.9156116325936,58.5241043482885,86.7045711037032,86.6955237894317,95.5443573013893,101.533176522724,72.5952075440464,71.6970987608976,68.942451032967,68.8341253479457,59.0479616695987,59.0479616695987,81.0708511925055,82.5103509266117,75.9134669687711,79.1343453540681,79.1343453540681,36.7789400146793,34.8120460369036,77.1512014361794,75.4533258220021,70.7935920041153,92.805571144995,97.1970055306146,74.3678450520202,61.1467289382724,53.1507453510022,45.6911739024319,49.5576670684017,83.6245448870601,67.0217591953078,67.0217591953078,80.8604255162559,102.241289661168,111.400124989618,91.8895806369387,72.0064640472454,54.5390763923468,93.6501157649655,51.0418846733276,52.5782303979922,82.9844390573818,88.871696796678,57.1964722405983,94.9731467256918,24.9366126973259,24.9366126973259,275.172507689307,275.172507689307,92.0075280470617,92.0075280470617,90.5583850961968,179.090999626545,213.151171811114,83.4650511890629,214.562219284934,92.5896797539914,68.294204700598,74.329534476956,58.8388645453904,78.9156922459536,77.6575759368725,83.0233990935479,60.9312243615763,70.497669284454,59.0981271676347,56.5069947780932,63.1688727581223,56.2284543130723,56.2284543130723,66.508679272227,66.508679272227,71.1731532565594,71.1731532565594,67.6852731219355,67.7994756013186,67.7994756013186,60.4955498246721,60.4955498246721,64.7703760985772,65.6261977711598,64.1842720774576,65.9632484559043
"2","2005-02-01",66.2027944931212,55.9519944189636,55.8321781968048,58.5601046098203,57.410296880803,55.0566002834109,56.8286184132974,54.8825517355868,51.8717035715713,53.8714780826073,53.4193630330065,62.0429487130763,58.8075162026729,43.5909058336703,61.8309004017423,45.041091936698,47.3909445488481,37.2453958144188,69.2251305515273,42.4040993045507,42.4040993045507,66.6487689411581,67.6139311501985,68.6848905487759,68.0810980395445,70.087980457837,63.0466810290347,64.6387282555443,65.0694714394312,48.9758803120714,79.1082924734513,63.668341823907,63.668341823907,64.7526829164251,63.2199695733339,86.7423681270642,86.732890910319,95.6229267673946,101.631694964793,72.5952075440464,71.8201688976446,68.578321673978,68.4680689902836,61.422750711173,61.422750711173,81.1225653658615,82.7230529626027,75.5018166279577,79.1715255008222,79.1715255008222,36.1794563797574,34.2271809989503,76.96060113673,75.2665034191397,71.1028152772043,93.0429695858064,97.4649476933265,74.5046792804718,61.1389876357547,53.7037820986829,45.6911739024319,49.5576670684017,86.579584176577,67.0312433688059,67.0312433688059,80.9872628874606,102.532902410237,111.902171021405,91.8873905114278,72.2150542785211,54.8118746264226,93.7302624101476,51.2399402581837,52.7171614004557,82.9937320917211,88.871696796678,57.2234261678322,95.8181827622185,56.1073785689832,56.1073785689832,272.595604700364,272.595604700364,92.0079171456853,92.0079171456853,90.0814972448631,176.590661166772,210.439647826733,82.7180578122645,214.499494029583,87.6128798099366,68.2871998877061,74.3264101854973,58.8237276460005,79.1682132882561,78.3374123263644,82.9957556921159,60.9322130987025,70.5003917643788,59.0981271676347,56.5069947780932,63.1688727581223,56.2284543130723,56.2284543130723,66.508679272227,66.508679272227,71.1731532565594,71.1731532565594,67.7486685107668,67.8528825364642,67.8528825364642,60.894636315672,60.894636315672,64.8485945329906,65.7060471249071,64.1265748645363,66.0758253060637
"3","2005-03-01",66.6988045771227,56.9213692335833,56.8728921085984,57.535131771518,58.8366424298982,58.4498985143369,57.3782093149214,52.8733522240506,54.5549451751304,56.1520277625694,53.2052382008307,60.6866426704713,58.7607987476627,43.6186140631752,61.7671315159092,45.2038945288161,47.6392145257257,37.0306018622555,70.3933069154791,42.4040993045507,42.4040993045507,66.5276723697328,67.4662230712067,68.4312559034537,67.8361458442141,71.7174280614509,63.4266012094246,64.5989858866219,65.0299310147952,48.9758803120714,80.3958449366136,64.4264944026565,64.4264944026565,64.7752847555535,63.2423967812452,86.7423681270642,86.732890910319,98.0361689177645,104.663576016223,72.5952075440464,72.3509320769005,70.1126670673857,69.9991277243623,61.455027536839,61.455027536839,81.172022496074,82.7718151230825,75.5108247624059,71.9051099002122,71.9051099002122,36.5101036537618,34.5492601571211,77.991327467177,76.2746923168096,71.037982924259,93.040055302957,97.4692224577952,74.5093871989519,61.1000891344369,53.5486884990679,45.2357066718339,49.5576670684017,87.8212185675902,67.0312433688059,67.0312433688059,81.103938704816,102.539747502574,111.907285750323,91.9560512339457,72.5174797300167,55.0601536314417,93.6799527055806,51.2438689880346,60.4670996713083,82.9937320917211,88.871696796678,57.2234261678322,94.2515332889748,56.1073785689832,56.1073785689832,218.687522285895,218.687522285895,91.7422918463483,91.7422918463483,90.0937887315114,176.628123924572,210.777615065103,81.9680463696016,214.370450473357,87.5731353818396,68.2404820009799,74.2661108016982,58.7859415979952,79.1889247814462,78.3374123263644,83.134928871733,60.8927116755237,70.3721805086332,59.0981271676347,56.5069947780932,63.1688727581223,56.2284543130723,56.2284543130723,66.508679272227,66.508679272227,71.1731532565594,71.1731532565594,67.7903280905702,67.8961255211139,67.8961255211139,60.894636315672,60.894636315672,65.1247660370648,65.9860948574309,64.1482960735839,66.4158136974281
"4","2005-04-01",67.4167093030143,57.7941031664282,57.7754820007713,57.8072494086006,57.1668184316803,62.1469744373226,59.4852064378236,52.9905954299161,52.9438470038599,60.5960357497647,54.237266577133,63.2560710722313,59.2026650769676,44.0780655415319,62.2323537680333,45.1214471875615,47.514062274466,36.8376238732796,70.3933069154791,42.4040993045507,42.4040993045507,66.6019466246217,67.5807562933921,67.8360107439871,67.9987979999513,71.7117095535275,63.3343334316185,64.5740455765022,65.0059075321038,48.8707205417514,80.2622776443685,64.6509597019956,64.6509597019956,64.6039790472953,63.0713885470921,86.7423681270642,86.732890910319,97.4309969723288,103.898032362068,72.5952075440464,72.1730530786996,70.8325915814811,70.7167676461915,60.6827816047276,60.6827816047276,81.8686447362688,83.6264821446922,75.4701141578946,69.8433847747675,69.8433847747675,36.3398820495722,34.3832384894175,77.4104889132965,75.706737716136,70.8983080052833,92.3992092203663,96.7446863993582,74.0563333072309,61.1132915317966,53.8056997504222,45.2357066718339,50.5556575788263,87.8212185675902,67.0312433688059,67.0312433688059,80.5623803493353,102.543920614102,111.907285750323,91.9536154146663,72.5274744105957,54.8108032135011,93.7513760900069,51.2320325171804,60.4670996713083,82.0079859110365,87.7571354039314,57.2234261678322,92.7412368432884,56.1073785689832,56.1073785689832,159.181880743998,159.181880743998,91.7434165678942,91.7434165678942,96.703162926127,176.465710223715,212.090773368788,81.5677156162136,210.220019174163,87.5731353818396,68.2379050952747,74.2693162010904,58.767227863908,88.574262736683,143.629072504584,83.134928871733,70.4340388203412,90.5289674495463,62.0589090154449,62.3782890941668,70.0469829168341,64.5221992171116,64.5221992171116,71.0364838657339,71.0364838657339,79.7719631757669,79.7719631757669,67.593933835702,67.6889740523003,67.6889740523003,61.1332195694249,61.1332195694249,64.6801774660725,65.5365191880083,64.6965414267283,65.7163340097303
"5","2005-05-01",67.683139053631,58.1093629180428,58.0937402448936,58.343138919514,58.3246937502761,57.112851146822,59.9834818514886,52.6428505815859,53.6646928581536,62.9687226514573,53.1448938530557,59.6378620012815,59.4168508924385,46.2363884994289,61.8739820934321,44.9971435198476,47.2544584983281,36.4943739074027,70.3933069154791,42.4040993045507,42.4040993045507,66.3416998137903,67.5646766022118,67.8415067367781,67.9878088007403,71.3838917798959,63.3377416769802,63.6739218933999,64.0718687443891,48.8707205417514,80.5594443334458,65.7421947347505,65.7421947347505,64.6039790472953,63.0713885470921,86.8305617705284,86.8200814413125,96.9536111241043,103.298919907272,72.5952075440464,71.4957754096141,71.0594914957144,70.9429195066762,61.1252384437801,61.1252384437801,81.605520935475,83.3333130075585,75.4220323652355,70.0821415227847,70.0821415227847,36.3412977592224,34.384572275253,75.674721042007,74.0085851430216,71.0019519778203,92.6718203722874,97.0554929727699,74.0563333072309,61.1132915317966,53.8056997504222,45.2357066718339,50.5556575788263,87.8212185675902,67.0312433688059,67.0312433688059,80.8460713168835,102.049734942298,113.064824157485,89.1427728907885,73.1920927083289,55.2189885232125,93.760327682834,52.8158477987705,60.4670996713083,82.0079859110365,87.7571354039314,57.2234261678322,94.6702396460878,56.1073785689832,56.1073785689832,203.549772477363,203.549772477363,92.6268190574457,92.6268190574457,96.4385684280972,174.484414110609,209.736481849384,80.9088076778709,206.369676350268,87.5731353818396,68.8674805691499,74.2865506531499,60.0733419038379,88.517974570688,143.629072504584,83.0616073080553,70.7168318154361,89.4953431932805,62.0589090154449,63.821427369882,70.1493221718957,64.7229703775373,64.7229703775373,71.0430283108377,71.0430283108377,79.8689385837828,79.8689385837828,69.8044382391788,69.938527369166,69.938527369166,61.2151540363831,61.2151540363831,64.908643529742,65.7684701376349,64.6965414267283,66.0030131510505
"6","2005-06-01",67.6020940272422,58.0323885097095,57.9381704701698,57.5538823164351,59.3889416007631,50.964407351815,61.5882797249251,52.4779382049743,51.226901548425,64.6007139014748,53.1836176056102,62.4660497850069,60.4668714982558,45.4299730318228,63.4953821595133,45.0032201468584,47.2580432655667,36.4934073234401,70.3933069154791,42.4161553980641,42.4161553980641,66.3814542282095,67.731969809434,67.84778201892,68.1920473446357,70.773673142239,63.3680404562247,63.4065302593207,63.7999516788638,48.8707205417514,80.0634770180653,66.8526508791564,66.8526508791564,64.5548085093385,63.0234008225391,86.8305617705284,86.8200814413125,94.4887496338291,100.148697551835,72.8727508651516,71.3279606699533,69.1555056563256,69.0449686138739,61.3791761521183,61.3791761521183,81.7871421647494,83.5273879235549,75.5274126133804,70.0446520563043,70.0446520563043,36.4216710521076,34.4633735902852,75.8882261619352,74.2174127714906,71.1531825432607,92.335854894583,96.7062224401002,74.0563333072309,60.6710136390632,54.1568151379717,45.8499058982194,50.5556575788263,87.8212185675902,67.6695354632633,67.6695354632633,81.0262312497121,102.10001749126,113.113386048097,89.1487603953989,73.641610647328,55.2162852669403,93.7632197765267,54.0640697272153,60.8575515581988,82.0079859110365,87.7571354039314,57.2234261678322,94.2367737646431,56.1073785689832,56.1073785689832,189.112778601697,189.112778601697,92.6065757191423,92.6065757191423,95.979991660964,174.799260718267,209.512440181711,81.3742783452385,208.236321897427,87.5731353818396,69.2655587403682,75.0559598196056,60.04697341794,88.5152307790183,143.629072504584,83.0560680083607,69.7404300025432,83.563085897147,62.0589090154449,65.7499309171746,70.134767580446,64.6895630996475,64.6895630996475,71.0430283108377,71.0430283108377,79.8689385837828,79.8689385837828,69.7927030716858,69.9224334145458,69.9224334145458,61.3061568847747,61.3061568847747,64.9013654532936,65.7613193235916,64.3917522742221,66.0706406543703
"7","2005-07-01",67.2308116275982,56.717095513785,56.5729659142239,56.9089261767527,58.693353240671,49.6936050978358,58.5082286211224,52.5427634296702,50.717602713686,61.8336374209235,52.7857140245525,61.9474345072371,59.869796932422,44.2642825641649,63.0840266814257,44.1759625030267,45.9453198965755,34.5711498068212,70.3933069154791,42.4161553980641,42.4161553980641,66.5676573703897,67.8946419039921,67.8227505275351,68.3300330244309,70.8022041639267,63.9122509506367,63.6676182707623,64.0718276619765,48.8608843903984,80.1155183886967,66.9680934645891,66.9680934645891,64.9568174412068,63.4245891729115,86.8305617705284,86.8200814413125,94.4813812816777,100.14602825775,72.8192078766908,71.4803972182695,69.4155135725095,69.3040048148202,62.3089158421132,62.3089158421132,81.7608632181674,83.5907497826561,75.0624112896581,72.0827016364053,72.0827016364053,35.2022632589466,33.3149517847886,75.8683469308818,74.1976125779186,71.8809935882134,92.728465177179,97.1112003301266,74.0563333072309,60.8988095359635,55.6638921831422,49.4011907032514,48.5875226299627,84.9401036185251,67.6695354632633,67.6695354632633,81.2442934494014,102.089302601016,113.098760307503,89.1502408347731,74.2049702498492,56.5322799663675,93.9337490408207,55.0302377629527,60.7382415665887,82.0083830814495,87.7571354039314,57.2290004893827,96.698655248031,56.1073785689832,56.1073785689832,189.063225699453,189.063225699453,95.1986034158517,95.1986034158517,95.5388413467362,172.940345072732,203.581106637985,83.6100135507131,213.583496505222,87.483051457984,68.7944727099286,74.2092869191313,60.0649441169269,88.5020667055615,143.726523712255,82.9463780624619,69.7366453802967,83.5525416817819,62.0589090154449,65.7499309171746,70.134767580446,64.6895630996475,64.6895630996475,71.0430283108377,71.0430283108377,79.8689385837828,79.8689385837828,69.8648598688881,70.0012041021882,70.0012041021882,61.2392040553932,61.2392040553932,65.0136439250512,65.8748250591966,64.7229478773932,66.1341022036754
"8","2005-08-01",67.1623199411528,56.7329816432636,56.6014564430866,55.5917073327352,58.4083128967014,51.9911178548667,59.176872436063,52.115758601016,51.5994069484745,61.8327778149064,52.5305921293988,60.1726513119695,59.6885989463587,43.9229875550453,62.9872097840574,44.0830978754232,45.7964983179208,34.3494614982414,70.3933069154791,42.4161553980641,42.4161553980641,66.3798571157259,67.7147921941644,66.7063349527652,68.2170522553909,71.0181991744698,62.8562844197225,63.4412251094263,63.8419428008147,48.8657424734875,80.5041650492982,67.3803257857864,67.3803257857864,65.27800145658,63.7426793969083,86.89985688407,86.8885883938278,94.9232507477856,100.485066042002,73.657928305651,70.6117397900296,69.5255666550027,69.4123164172648,62.2935377686085,62.2935377686085,79.6007606715132,81.0082138760826,74.3235880893538,72.1023650936271,72.1023650936271,33.5371701825516,31.7479846714648,74.9612234174744,73.310343427193,71.6889293202818,92.3171791518647,96.6762210839258,73.2817040729163,60.8102382067876,55.5963758737051,49.4181121485601,48.2856932543309,84.9401036185251,67.6695354632633,67.6695354632633,81.3874072664429,103.348364354312,115.217674321348,88.3497079977029,74.259928970863,56.8234461456643,93.9386146714531,55.0206214995371,60.7382415665887,82.0088726807241,87.7571354039314,57.2366625658158,97.0712750487113,56.1073785689832,56.1073785689832,196.980058179295,196.980058179295,95.3870988291453,95.3870988291453,94.8058993998607,169.59810377207,198.705320440947,83.5240944236738,210.327773286868,85.9201360792748,68.8262416812883,74.2676693952665,60.0305455002504,88.5270518847195,143.726523712255,82.9866314774668,69.7381703943932,83.5567407961396,62.0589090154449,65.7499309171746,70.134767580446,64.6895630996475,64.6895630996475,71.0430283108377,71.0430283108377,79.8689385837828,79.8689385837828,69.9262969277918,70.065227192721,70.065227192721,61.2392040553932,61.2392040553932,64.9089844618466,65.7686183784397,65.0535586699367,65.9217449514774
"9","2005-09-01",67.5449483043142,57.1786195773467,57.0019602056298,54.9964106043561,56.7957639285867,51.3718127088838,62.5924559205041,52.1772787345498,52.5642013556557,63.1367723728304,52.2784075902632,64.1046453613887,60.7652330934137,50.458709845522,62.3686470410308,44.0814725649524,45.7911436808031,34.3427362688848,70.3933069154791,42.4170513836093,42.4170513836093,66.3379252029672,67.6018513429188,68.8561430775211,67.946416840137,71.7397036863012,63.317496698822,63.5893316524286,63.9857599801182,48.9886847211188,80.5148812655321,67.7367545341595,67.7367545341595,65.2500029969989,63.7152446202428,86.89985688407,86.8885883938278,94.5568938152646,100.001558395247,73.8069955822604,70.866863199934,69.9072595492574,69.7915787725212,63.2470089082775,63.2470089082775,80.473561314919,81.90695938815,75.0264097973606,70.0401578794452,70.0401578794452,33.615270650688,31.824338947444,74.9110674115413,73.2620700800195,71.4860142642878,91.9721110146726,96.4276479370775,55.5733297205882,61.7110299347381,55.4013242114573,49.4181121485601,46.3489276655919,84.9401036185251,67.6695354632633,67.6695354632633,82.1845206855122,104.108677938908,116.471051146588,88.3012911837215,74.6023383506371,57.2351873672824,93.9882101576421,55.7265944895333,60.7382415665887,83.1338237267927,89.1437560626192,57.2366625658158,97.1554129079036,56.1073785689832,56.1073785689832,198.222927426973,198.222927426973,95.4215478280299,95.4215478280299,94.2430536332114,165.751915089325,195.40555084253,76.3911741129847,210.986597964298,80.0691779047102,68.8899842021874,74.3564172971099,60.0294011245494,88.5550537743154,143.726523712255,83.0234540155594,70.3998421468629,84.7495439750643,62.0589090154449,65.9573863554563,71.3007637041817,66.0045570617001,66.0045570617001,72.4371269487929,72.4371269487929,80.376478020434,80.376478020434,70.0336716779925,70.1466636937918,70.1466636937918,62.3822798050873,62.3822798050873,65.3497520701239,66.21588466357,65.7627776045812,66.3101440295971
"10","2005-10-01",67.676348193337,58.1057852749314,57.989956268769,55.1666429364235,58.1928132090272,54.0961300661696,63.2089274692613,52.1744474318537,50.996047095211,66.3774544985294,52.6006199079102,63.6179804635538,60.8389487815112,50.268865795968,62.5001121437436,43.7483340724426,45.231906160432,34.1548006956692,69.0666890312711,42.4170513836093,42.4170513836093,66.2715137684062,67.4742054160319,68.8503857923767,67.7788738267781,71.7426017328391,63.5282363457604,63.6738320588674,64.0282608617001,51.6153364862096,80.8397758086724,67.946605711662,67.946605711662,65.560255862637,64.0224498767076,86.9671115736405,86.9561474754869,95.0667287727089,99.6388611128655,77.627440508011,70.4347481118092,71.2201988192321,71.0997832187043,62.5630052859507,62.5630052859507,79.0694121288209,80.0244075951285,75.3833755099811,68.1140814049047,68.1140814049047,33.6186883608745,31.8275661908661,74.4147051273478,72.7770034545686,71.4286241994553,91.7889258172935,96.299677072157,49.6829082762295,61.7152019744512,55.3315924577873,49.3441147744254,46.1757829429598,84.9401036185251,67.8059836560813,67.8059836560813,82.1758962883366,104.394089089368,116.482794772603,88.8413320064889,74.5488509109046,57.2599998256464,93.9209354261658,55.7014140757026,60.7640835739471,83.1375705630966,89.1481693744333,57.2366625658158,96.9810232270855,56.1073785689832,56.1073785689832,198.141808941499,198.141808941499,95.2396224158042,95.2396224158042,94.4954383702678,166.846059368727,197.424724648798,76.3737806782815,210.864352017136,80.1896554971827,68.9702654093572,74.5259215605278,60.0073905305131,88.5412683686715,143.726523712255,83.007634645953,70.4376281115303,84.7495439750643,62.0589090154449,66.0673971774388,71.3031203864294,66.0045570617001,66.0045570617001,72.4434202200092,72.4434202200092,80.376478020434,80.376478020434,67.4338428838312,67.4988167102286,67.4988167102286,62.3821316223468,62.3821316223468,64.8770836758134,65.7370276963158,65.7683570939992,65.71671893704
