"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.4395601175046,57.1392153885817,56.9712371671424,49.6217244227276,58.8725767522054,53.530170872848,62.6665917657394,48.907540316655,60.283032839796,59.9213021368374,55.9972089099564,61.0070701868765,59.2406566316631,43.6017802558201,62.5429129812542,40.8398007289818,43.5984927284308,37.1447844403274,61.3374123330655,38.5439703771026,38.5439703771026,75.0262568921403,74.5403089399079,76.2338576766788,74.9662870277974,92.3456887262257,65.4838002435936,76.9588035059715,77.5080992210915,61.3885871520088,75.9865731555583,70.0049639461887,70.0049639461887,59.2178599496269,58.7657361043538,73.9145811703213,74.1842482927807,89.9209931099728,90.868651469653,86.4491338806748,67.4026795713634,74.2969577639386,74.487914879384,68.147891304837,68.147891304837,76.0394033365671,74.992432639314,80.5270696304613,60.22355871521,60.22355871521,31.7662098025591,31.2940292505368,67.4812074609656,65.9660182087314,75.4319950385979,94.4248209862709,97.4447598463006,53.7379694257165,82.6276180772543,61.1710679509319,59.5836044465014,61.8054363634036,71.7374124670046,75.0651954246907,75.0651954246907,78.7885474597688,82.6600649228826,82.7853352680388,79.2831974413043,73.7970389777533,48.8862767618029,95.1646020724937,52.9628007899143,63.1655676006046,80.0123813261196,84.3250222629735,66.7236912806938,98.5019195465768,29.653280155561,29.653280155561,177.638697505059,177.638697505059,97.7887702625961,97.7887702625961,86.8474815374569,142.355064874006,155.886508344968,79.8223217371997,211.787264713466,93.4130709344245,74.2365266616955,77.2574948039338,74.8636041425762,75.3558547405696,65.1157835666738,83.453187182792,65.7366301317605,64.4290849677895,66.8491962925749,68.1857469950125,56.6281175954849,56.9347558332855,56.9347558332855,58.1199078568345,58.1199078568345,71.686945114191,71.686945114191,61.3935898664924,61.396780220823,61.396780220823,60.3997082965039,60.3997082965039,64.9385737437055,65.4460874139589,70.7745209072733,64.0009303488155
"2","2005-02-01",67.6217985443827,57.6035739658793,57.4705475213926,50.3645329984884,59.059346154982,53.4084671362185,63.0637924558042,49.1350013040579,61.6854946984309,60.5493185538909,55.9001982913742,60.7597664271218,59.1662144218365,43.0422611806929,62.5736685561406,41.1221158555021,44.1848416840184,38.1875744313059,61.3374123330655,38.5439703771026,38.5439703771026,74.9676048851498,74.275210157526,76.8881403268883,74.6656206435786,91.1428546906912,65.5168155563388,77.4816747867362,78.0484617345341,61.412693724395,76.2889393129338,70.4817915684626,70.4817915684626,60.2684022882521,59.7931866256888,74.1341896677744,74.4013589682388,89.9544491802168,90.9064757565365,86.4491338806748,67.1205811344144,73.6366401254351,73.8242384056132,69.2330934708815,69.2330934708815,75.9932477142375,74.9572254824439,80.5069259846286,60.3688643122947,60.3688643122947,30.0816759373882,29.6465969626672,67.069832283688,65.5622080484192,75.5230306293165,94.3620838995725,97.3549281143709,54.4478321059219,82.6131334292063,61.4087696500636,59.5836044465014,61.8054363634036,72.9495227708478,75.1293847802157,75.1293847802157,78.7678869902802,82.8153304229947,82.9555136658394,78.504853005687,73.5980677901022,49.5872630598863,95.132721110216,51.9235066402922,63.9727853650628,80.0277904069738,84.3250222629735,66.7683844593607,99.804060707351,66.7198803500122,66.7198803500122,174.4545053577,174.4545053577,97.7943066439937,97.7943066439937,86.4977672142794,140.239327292716,153.76926340245,78.5050375028245,209.396850369285,90.8624046467474,74.1588068989717,77.2434163960195,74.6482252049103,76.0287560377738,67.5072217144869,83.2925733218805,65.755845168592,64.4819934210488,66.8491962925749,68.1857469950125,56.6281175954849,56.9347558332855,56.9347558332855,58.1199078568345,58.1199078568345,71.686945114191,71.686945114191,62.0465208020981,62.0326331252966,62.0326331252966,61.4132912694365,61.4132912694365,64.7184405455405,65.2261113246998,70.440145295024,63.8105986004115
"3","2005-03-01",67.7920015244966,58.064269329354,57.9319080687822,51.2619821525432,59.4551774662582,53.6564742173146,63.4707305688014,49.3587393326371,61.9825622943658,61.2101256764666,55.5483482514738,59.177645264541,59.5385355902295,43.510925476648,62.8929583528029,41.0875501369915,44.1176510850415,37.9544241314706,61.508665190267,38.5439703771026,38.5439703771026,74.9175316677451,74.2106038633259,76.4953141402702,74.545291130316,91.6135627580783,65.9814655156743,77.5143602321771,78.0826425214724,61.412693724395,76.7477030700466,71.3396899513235,71.3396899513235,60.561054839728,60.0845880159042,74.1341896677744,74.4013589682388,90.1162823567029,91.0938374070485,86.4491338806748,67.1439256338997,74.154315003535,74.3445182945688,69.3160679190308,69.3160679190308,75.9770259740118,74.9636320025266,80.3277305707785,59.0788850008547,59.0788850008547,30.2623199320153,29.8161596490546,66.7908362246473,65.2893115714749,75.3900922542771,94.2756627740471,97.3511805249153,54.5046836546966,82.0596569427204,61.1516039354893,58.8283794977435,61.8054363634036,75.0083169196558,75.1293847802157,75.1293847802157,78.904910574709,82.9210610952322,83.0549128913049,78.8044500277537,73.9268703685677,50.4283921694251,95.1435465222308,51.952365457307,68.5076934805686,80.0277904069738,84.3250222629735,66.7683844593607,98.9938126792429,66.7198803500122,66.7198803500122,158.052434507706,158.052434507706,97.7874878759832,97.7874878759832,86.7493693566966,140.816329502124,154.174007810341,78.0453291428817,211.398011926091,91.5476761199048,73.5837926246352,76.3361882779328,74.604288634222,76.6226392421609,67.5072217144869,84.2129762002501,65.7553533056151,64.4803969628744,66.8491962925749,68.1857469950125,56.6281175954849,56.9347558332855,56.9347558332855,58.1199078568345,58.1199078568345,71.686945114191,71.686945114191,62.1246634441442,62.1137512825299,62.1137512825299,61.4132912694365,61.4132912694365,64.5732148894214,65.07988778657,70.5663499973428,63.5945438923332
"4","2005-04-01",68.350866122881,59.1859292584159,59.1232101865943,51.8632674664422,60.4056318251209,53.9358680869034,64.2606592045601,49.427257806922,61.2847956332864,66.3496299796724,55.5774935472987,59.8064289763593,59.5345122334397,44.3349877596816,62.7204426588656,41.0556479049122,44.0512448745432,37.849121341736,61.508665190267,38.5439703771026,38.5439703771026,74.9078222165778,74.1991056317876,76.9109172354212,74.5171629457012,91.8929949685835,65.9862237890904,77.487911994688,78.057643696786,61.2904168543295,76.9911146142476,71.7023112653008,71.7023112653008,60.5783601472101,60.1022088893791,74.1341896677744,74.4013589682388,90.2724387763109,91.2679367461184,86.4491338806748,66.7960382228984,74.4167009062322,74.6083751706072,67.6693583314418,67.6693583314418,76.4434044140545,75.5291998819614,80.0859746754155,60.6034945678998,60.6034945678998,29.9616082561286,29.522491618596,66.0599821130828,64.5754754131817,75.5376569668926,94.1699379076734,97.2163813910748,53.5275883946726,82.1970454309904,61.5777626053004,58.8283794977435,63.4602367122819,75.0083169196558,75.1293847802157,75.1293847802157,78.8972388816123,82.9240086813634,83.0549128913049,78.7299429120276,73.9259257891524,50.1507107197631,95.2627600789509,51.8487646718202,68.5076934805686,80.0220957872024,84.3181838473547,66.7683844593607,98.512559684466,66.7198803500122,66.7198803500122,145.9195372244,145.9195372244,97.8069754007633,97.8069754007633,88.5811138406752,141.91503091373,158.742698298077,77.9298714408455,208.041561753775,91.5476761199048,73.6149855707802,76.3853969989686,74.6083072736115,76.7395033927443,68.3202190133908,84.2129762002501,68.8936931788651,72.3174562699231,66.8860632927146,68.9937623583239,59.4079388731543,59.1612813877261,59.1612813877261,60.760314847562,60.760314847562,77.0678275954178,77.0678275954178,62.072394231783,62.0477903613372,62.0477903613372,61.7088035862334,61.7088035862334,64.3818237260855,64.8911815436751,71.6416434145473,63.0777179958684
"5","2005-05-01",68.4437921380371,59.6982604979881,59.6995299107765,51.5355387179143,61.6912850571828,53.7895978115391,64.9910363243905,48.8459293162492,61.0026977191055,68.1902333830666,55.2454496940801,59.400221352373,59.0569442835932,44.5027438891262,62.1036231956988,40.7949064066567,43.4831997847065,37.080172744024,61.508665190267,38.5439703771026,38.5439703771026,74.5680331175701,74.2055368135619,76.9891182631386,74.5605350872449,90.3072473431423,66.0315142212052,76.2555709986268,76.7715841016081,61.2904168543295,77.2138196550796,72.0034800780167,72.0034800780167,60.5783601472101,60.1022088893791,74.6466129171162,74.9079539273375,90.2353755337095,91.225170456247,86.4491338806748,66.9138210072312,75.1586698901718,75.3528098067659,68.1165123849767,68.1165123849767,75.5835395905483,74.5701426535583,79.8796031960199,61.1296999827832,61.1296999827832,29.9637806162446,29.5245599982326,66.2085197726244,64.7203037973573,75.3569536655631,93.6208871207423,96.5644998550429,53.5275883946726,82.1970454309904,61.5777626053004,58.8283794977435,63.4602367122819,75.0083169196558,75.1293847802157,75.1293847802157,79.0829734672082,83.5398081569456,83.7094970165525,78.2033913961666,74.0457637644965,50.3018756893837,95.3042232576005,52.0971578285436,68.5076934805686,80.0220957872024,84.3181838473547,66.7683844593607,98.4065517650154,66.7198803500122,66.7198803500122,146.600124537,146.600124537,97.7434125877546,97.7434125877546,88.2009729656262,139.667710532331,154.62207544545,76.7719261338927,207.275756950482,91.5476761199048,74.7415143314034,76.5192876632371,76.8114473062881,76.5729177517998,68.3202190133908,84.0027459595592,69.1451737161956,72.3357656392626,66.8860632927146,69.7251554581106,59.48029547505,59.1596362988187,59.1596362988187,60.767924547176,60.767924547176,77.6312747071353,77.6312747071353,61.7376116712655,61.7019923150921,61.7019923150921,61.6977527360936,61.6977527360936,64.2272457728119,64.7368841533973,71.6416434145473,62.8857946484463
"6","2005-06-01",68.5205460007868,59.8034037791898,59.7831525608941,50.702530093678,61.9358952153416,53.5020706166246,65.3006802683644,48.6604159314732,59.8374124950785,70.0674948216014,55.720086541992,59.438168977941,59.4748428572848,46.4107623336474,62.1582098316927,40.7434107599352,43.3708684896384,36.8973760523175,61.508665190267,38.5579888689227,38.5579888689227,74.5514485083896,74.2198097153627,77.1110715855024,74.6187239106021,88.2654073038065,66.2098700480572,76.1457480464968,76.6602165105652,61.2904168543295,77.6486784155025,72.6995928178189,72.6995928178189,60.3316202132804,59.8623183786233,74.6466129171162,74.9079539273375,90.5748323979288,91.2412187876603,88.924169620475,67.1284735454887,75.0810699856585,75.2727149482559,68.65687814194,68.65687814194,75.6131607644066,74.6028750613923,79.797778447105,60.7125111683425,60.7125111683425,30.4401711494832,29.9939304551836,66.6161148099662,65.1192509028192,76.3075170577827,92.9515957962652,95.9729977521037,53.5275883946726,79.6014464550005,63.617815388186,62.3970036180897,63.4602367122819,75.0083169196558,77.1860257862875,77.1860257862875,79.3936240180012,83.8195173384297,83.9916516118701,78.2144724961674,74.774342598312,51.1893846450419,95.3251434991365,53.8208924819834,69.1551143847731,80.0220957872024,84.3181838473547,66.7683844593607,97.4805106681945,66.7198803500122,66.7198803500122,130.547880288116,130.547880288116,97.6704155222153,97.6704155222153,88.2751206878315,139.851992984085,154.240808220181,78.008450993627,207.322211910062,91.5476761199048,75.5812018841203,78.0879201409727,76.6647430226789,76.5279826680256,68.3202190133908,83.9416233697994,69.173931346577,72.5427855252843,66.8860632927146,69.4328511107311,59.3957302983489,58.9655331274845,58.9655331274845,60.767924547176,60.767924547176,77.6312747071353,77.6312747071353,61.315130861189,61.2520368062977,61.2520368062977,62.0352833840978,62.0352833840978,64.0403186786964,64.5488220030484,70.27030207151,62.997600565641
"7","2005-07-01",68.3726640573166,59.0632786461153,58.9790500607603,49.5705759653421,60.8670439601457,53.7429834390995,64.7897614920506,48.8661820780571,59.6872996540847,68.3064929753458,55.7857022672487,59.9480764009911,59.7468133505822,46.6528094533772,62.4320568080426,40.8054598684696,43.5058477632969,37.1940910838652,61.508665190267,38.5579888689227,38.5579888689227,74.7172398280932,74.2343906316151,76.849574074601,74.5942157329777,87.5970043645403,66.7963572984412,76.685119035159,77.222230323786,61.2103077974817,77.8144669789184,73.0544313607637,73.0544313607637,60.8794469137216,60.4080202873083,74.6466129171162,74.9079539273375,90.5785666561239,91.2032381081671,89.0749462980744,67.4098250226313,75.0581816735425,75.2494898733321,68.7583199169309,68.7583199169309,76.2072250435927,75.2821850212804,79.7982526206392,60.8064255181053,60.8064255181053,30.2279171328851,29.7873641722125,67.0499215832735,65.542846167342,76.0429657118093,93.0039139853528,95.9490471828242,53.5275883946726,79.9791622005172,62.8771937266242,62.559972570635,60.1968084872644,74.9724419141033,77.1860257862875,77.1860257862875,79.4209559380243,83.5426951886339,83.7074161596384,78.0386932925287,75.0346536183632,52.4688292248599,95.3480483013644,54.3944987724861,68.5042812548419,80.0234490289295,84.3181838473547,66.77996730755,97.5086518955873,66.7198803500122,66.7198803500122,129.619391638538,129.619391638538,97.7595190928507,97.7595190928507,88.2538099521613,140.473666544666,152.287668585193,78.0554277605451,215.372288355503,91.4429290268031,74.1365984784328,75.7076507719194,76.7775812523506,76.8873119142289,69.1138957325739,84.0120771382321,69.098205152977,72.3332699469336,66.8860632927146,69.4328511107311,59.3957302983489,58.9655331274845,58.9655331274845,60.767924547176,60.767924547176,77.6312747071353,77.6312747071353,61.4668490870886,61.4193165038003,61.4193165038003,61.7869568400062,61.7869568400062,64.0289585521153,64.5357319084707,69.9200804261624,63.064721949838
"8","2005-08-01",68.2690902247127,58.7408611072032,58.6397580591667,49.7819946959657,60.2387864337644,54.693713614742,64.6799831825538,48.9771437144996,59.6873202027787,66.598810998913,55.8919959187764,59.0964769136862,59.6673681448825,47.6405960644307,62.1021067218122,40.7888238994592,43.4661730108997,37.129565193628,61.508665190267,38.5579888689227,38.5579888689227,74.3154856066254,74.0057313945227,75.0179184012545,74.3841337421124,87.9481337835991,66.8181444317788,75.6645458294075,76.1827460208146,61.2498737252916,78.0726105532173,73.3821470460659,73.3821470460659,61.9294462945939,61.4409917839628,75.0492318117409,75.3059934439223,90.5481282763498,91.1666579290012,89.085389859188,67.201005102861,74.8958337477827,75.0850744414206,68.7189263632934,68.7189263632934,75.4146973588908,74.5365197626247,78.6709033035556,60.9377790705821,60.9377790705821,29.9550281786104,29.5184970436006,67.0233408900914,65.5162593154591,75.5130746200449,91.6778664077866,94.7714498076509,52.5581215144381,78.2893325050981,62.8825043045596,62.7844603793024,59.6963354357874,74.9724419141033,77.1860257862875,77.1860257862875,79.6062461667925,84.4366152853258,84.6807813411036,76.3984614454391,74.9914828238313,51.9934799152517,95.3561161609121,54.3752632899264,68.5042812548419,80.0267626610456,84.3181838473547,66.8318246199793,97.6171857655184,66.7198803500122,66.7198803500122,131.784977371116,131.784977371116,97.7612719431424,97.7612719431424,88.0852908941634,139.594765025745,151.862084347458,77.4386166410432,214.756842867298,88.9258294032648,74.3557879271605,76.0389877484365,76.7194372848439,76.981862352715,69.1138957325739,84.1484071186702,69.1278421527987,72.4148751935716,66.8860632927146,69.4328511107311,59.3957302983489,58.9655331274845,58.9655331274845,60.767924547176,60.767924547176,77.6312747071353,77.6312747071353,62.1564724098741,62.1326185204128,62.1326185204128,61.7869568400062,61.7869568400062,63.7477353810024,64.2514546189953,69.9241971185638,62.7076965178863
"9","2005-09-01",68.7637067976557,59.0574959654439,58.9782913585548,49.9381087732253,59.2522999212491,55.2325790369305,66.4660648853491,48.9812332918302,58.923059632388,68.0659803991537,55.5982006108703,59.9125339541391,59.6609903720967,48.1642883485168,61.9578281853902,40.7691561758634,43.4031526399124,37.0511235791445,61.508665190267,38.5652860885765,38.5652860885765,73.8507655668055,73.4424958984515,75.4899193716593,73.7399531582975,88.2193865130579,66.3706079320105,75.4752282877662,75.9682911588637,61.9680352629266,78.2771513762785,73.7488091032731,73.7488091032731,61.841550954957,61.3537845088235,75.0492318117409,75.3059934439223,90.642397649737,91.183405615041,89.8097346531068,67.0779319963562,74.5186692107517,74.7053818564641,68.178596029839,68.178596029839,75.7715294021696,74.8523539842382,79.217138471312,60.7338667964387,60.7338667964387,30.1932210771191,29.751939076709,66.9109293907309,65.4101231998206,75.4738498735539,91.5217910488684,94.5539042740423,52.3376207571113,78.7165092888279,62.8800755644399,62.7844603793024,59.6722192594189,74.9724419141033,77.1860257862875,77.1860257862875,80.2988322589715,85.2177369489537,85.4840017349426,76.2551559477967,75.4664264076138,52.3810738425864,95.3723555675381,55.4473022636944,68.5042812548419,80.7178761657236,85.2915624975975,66.8318246199793,97.7027689941738,66.7198803500122,66.7198803500122,133.784260881277,133.784260881277,97.7610899284386,97.7610899284386,88.5929679884649,137.679604548069,150.271831818263,77.3896118977681,214.638344390726,83.2314741729263,74.6421496309083,76.4457789163669,76.7116920934747,77.1496310650219,69.1138957325739,84.3693304606256,71.3785381846786,76.2759999600534,66.8860632927146,70.9773235643767,62.5903400481023,62.2514487396462,62.2514487396462,63.5789015638231,63.5789015638231,80.3043144606564,80.3043144606564,61.9473324582784,61.8771395742479,61.8771395742479,62.9248333210446,62.9248333210446,63.9005812346502,64.4078463003344,71.1681388236482,62.5897728656501
"10","2005-10-01",69.0141665514586,59.8099491522211,59.7688848050088,50.3241305228525,59.2399445930164,56.9670715379709,66.9716354088033,48.9957485670756,59.0439955848225,71.5481119023985,55.7286693828713,59.8191521510259,59.8730396911475,47.8889005860044,62.2694517839384,40.6030147060469,43.0720605930455,36.4138093887108,61.4921464380467,38.5652860885765,38.5652860885765,73.8540284681719,73.408593051377,75.4495222331976,73.6628120472518,88.2390006354256,66.7200987511525,75.5816674216645,76.0764860575384,62.0589791003095,78.7396615445074,74.0550072013303,74.0550072013303,62.7325903684984,62.2311639629901,76.356253974611,76.6189311378679,90.6624056785728,91.1940704967149,89.8573059875892,67.0659201090398,74.5484941060245,74.7354752910078,68.1997991967202,68.1997991967202,75.5757277271922,74.6671448583386,78.923319413622,59.7248417709751,59.7248417709751,30.2603465670299,29.8152870229723,67.1119895584256,65.6095021958022,75.7680100195491,91.6606151414305,94.7121007718255,52.4418036055336,78.6745619209507,62.7214291982547,62.7710886997867,58.6662127277407,74.9724419141033,78.1849003359602,78.1849003359602,80.3842948589286,85.3911931366895,85.6648520041768,76.0320774003229,75.5188421603276,52.6514856993953,95.3588473823694,55.5940800487176,68.6544286448346,80.7906918774774,85.3773304401672,66.8318246199793,97.7535043464033,66.7198803500122,66.7198803500122,134.083741791537,134.083741791537,97.7697934815125,97.7697934815125,88.181092785474,135.950772251416,147.383502207234,77.3485369630959,213.105598212887,83.2148934735149,74.681564774969,76.6225862768222,76.5838060047157,76.8829653397965,69.1138957325739,84.0529021228341,71.4411923150147,76.2759999600534,66.8860632927146,71.1597360669963,62.5942477391725,62.2514487396462,62.2514487396462,63.589336640405,63.589336640405,80.3043144606564,80.3043144606564,61.948387799311,61.8766237302576,61.8766237302576,62.924855550022,62.924855550022,63.7482462016685,64.2550533380818,71.174626499501,62.3978951032494
