"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.3484106122248,58.5477099135369,58.4749843003111,54.0001922059901,59.7294908246225,52.2806425966405,65.2980650623264,50.8651910177388,60.7587321024136,60.1672461225362,55.80133260215,58.6261347177547,59.1057026821013,44.6288784905983,62.4991962512217,43.0063705573417,48.2234289465107,39.7227842670442,64.9174105162648,38.5301035078884,38.5301035078884,73.5747375762448,72.7741201426532,77.5862735443555,72.8501034262448,83.3252795951694,67.7155918702751,76.2392821484044,76.5164152216923,67.9061095115023,77.6977652628779,70.6787943442257,70.6787943442257,60.7647022455577,60.2494453832352,82.1655541333887,82.3097600874848,88.9824755507239,89.4970330572597,88.4792160767726,67.3378584445712,70.9875275013135,71.0072090637818,71.1431093651276,71.1431093651276,73.6208388926353,73.0059851131335,76.0411497491886,60.5497502614675,60.5497502614675,35.5091927267423,35.0984176528282,67.7649051257991,65.9620226580162,78.7360093086428,93.5857640957616,95.9738593223311,55.5909439459426,84.3030412850967,65.3505084977591,64.9128086546136,69.8689208612727,65.6225573818024,79.4471555285442,79.4471555285442,79.8844253177951,81.8508561726125,81.7189476524401,80.9913794365886,71.7449844518361,45.196630585609,95.2127516399302,51.6924308922113,59.4227427453915,86.3053575952156,89.1904860782664,80.4859059059338,98.2818714037128,31.1866094049071,31.1866094049071,169.872980525917,169.872980525917,97.9263937910378,97.9263937910378,86.9139523548854,135.191624400125,144.597034161476,78.8154095956734,206.874473538465,89.6321751041725,75.3996279914858,76.1125360598071,80.5181285841766,76.593308876076,66.386357450534,81.6741467071476,66.5500787016275,63.7183233854634,65.119449128546,72.0617384539981,56.7837197835555,58.0715154227529,58.0715154227529,59.7094972675545,59.7094972675545,74.3155557628999,74.3155557628999,64.4243580550427,64.5094844309251,64.5094844309251,60.2948867034856,60.2948867034856,64.5558590163336,64.9423220570914,68.0923004648326,64.137673056293
"2","2005-02-01",68.5655966985149,59.0864191369287,59.054624797883,55.0316448847226,59.9173154628609,51.9340309543656,65.3768561298317,50.8111018031406,62.3751759657605,61.1124306411757,56.00411427798,58.8665337527565,58.9847046902008,44.0917411917076,62.4579644484124,43.2580121731223,48.7723935665724,40.8027899142657,64.9174105162648,38.5301035078884,38.5301035078884,73.6162268112811,72.6808059218863,78.4754114724151,72.7505907826151,81.9466524205069,67.742954610581,76.6694994577323,76.9574690308159,67.9667486259544,77.9377096082866,70.9439672283579,70.9439672283579,62.2290740140521,61.6855998145378,82.4587294849551,82.5996008693508,89.0648874550538,89.5891285650624,88.4792160767726,67.1894267531828,70.5690550466155,70.5869499435972,71.454650157013,71.454650157013,74.0042366681651,73.4885034555549,75.8541615750333,60.5643582138668,60.5643582138668,35.7767050399362,35.3855796895274,67.3036435102149,65.5100130316113,78.9246546878581,93.4559136796017,95.935117981186,56.613690226164,83.5654203369335,65.8568834494393,64.9128086546136,69.8689208612727,67.7452711861022,79.6086212738163,79.6086212738163,79.9694511373223,82.0775120320849,81.9828928880195,78.5439292304149,71.7868438841356,45.9146143515013,95.220939483857,51.3561840758635,60.5003711369623,86.3114822543932,89.1904860782664,80.5036701379141,99.9080736276253,70.169871161041,70.169871161041,167.135048435158,167.135048435158,97.9420932655569,97.9420932655569,86.7267745999719,133.142014897628,142.318356628125,78.1867888766536,203.390061720084,87.8050333639261,75.0131865020763,75.8186496055079,79.9073801727168,78.7907792846512,74.9001475624699,81.4597286600991,66.5534627334538,63.7276412905644,65.119449128546,72.0617384539981,56.7837197835555,58.0715154227529,58.0715154227529,59.7094972675545,59.7094972675545,74.3155557628999,74.3155557628999,64.7078366214135,64.7644052718248,64.7644052718248,61.3463898185137,61.3463898185137,64.2340715503757,64.6208245335193,67.6573575259439,63.849152311208
"3","2005-03-01",68.7006709724471,59.4108027597979,59.3573862952393,54.6837907984195,60.2347109414095,52.437796390689,65.6371893592219,50.9721879794618,62.9445928240578,62.2949281385798,55.5068079620781,57.4828756582875,59.576087424807,44.5580367485198,63.0061989367816,43.2876103922345,48.8424130923583,40.6631440925354,65.3711544659788,38.5301035078884,38.5301035078884,73.6316337869075,72.6243194311864,77.6496145757902,72.6755573095106,82.3302336663184,68.1141763056417,76.87684228916,77.1697689729726,67.9667486259544,78.3645534847663,71.7912750401607,71.7912750401607,62.4101255917917,61.8638404614878,82.4587294849551,82.5996008693508,89.1357743114783,89.6718719303454,88.4792160767726,67.1375881019188,70.862598703513,70.881706800905,71.4927212472213,71.4927212472213,73.9677670750577,73.4468407841004,75.8379636825357,58.5237803471593,58.5237803471593,36.1330831986048,35.7340609585131,67.1172237514518,65.3283533648512,78.8346651585111,93.3242508672014,96.0614691369839,56.7483077799944,81.9959312839878,65.7546675957601,64.6126288153808,69.8689208612727,68.5635816744131,79.6086212738163,79.6086212738163,80.0471345531141,82.0979721453305,82.0003984564675,78.4630063945536,71.9935411832557,46.675647888589,95.2192974290209,51.5071389609617,62.0750423748754,86.3114822543932,89.1904860782664,80.5036701379141,99.4388448276237,70.169871161041,70.169871161041,156.371064128253,156.371064128253,97.9316819500738,97.9316819500738,87.0974065690769,134.501457483874,143.408004456846,77.635021186465,206.68398226937,89.9716324216077,73.247096394145,72.9981869916115,79.8709623790662,79.3693207569593,74.9001475624699,82.2742663032645,66.5531561196881,63.7266461027265,65.119449128546,72.0617384539981,56.7837197835555,58.0715154227529,58.0715154227529,59.7094972675545,59.7094972675545,74.3155557628999,74.3155557628999,64.7485557582226,64.8067691152531,64.8067691152531,61.3463898185137,61.3463898185137,64.1005735249703,64.4866423169171,67.8258396584695,63.6362937597769
"4","2005-04-01",69.3090132875961,60.4422060023086,60.467343866744,56.3596342208961,60.9851198966667,52.5424590931817,66.2229138909719,51.1514278200518,61.6513242176174,66.4399672840637,55.5430228402143,58.1226638281248,59.2841244370337,44.5605444079271,62.7031051315198,43.3319591474688,48.9138637795473,40.7604561177179,65.3711544659788,38.5301035078884,38.5301035078884,73.5738731268696,72.5467139277704,78.2738428841411,72.5495931357292,83.1585497950609,68.0889320860149,76.8449749955984,77.1381311943976,67.86539675091,78.6954058005438,72.2455499980582,72.2455499980582,62.3440749581148,61.7979582568882,82.4587294849551,82.5996008693508,89.4677402562262,90.0423733071438,88.4792160767726,66.965946265464,71.0571220045591,71.0768858025079,70.7388153428262,70.7388153428262,74.2345078756176,73.7723265297247,75.7102116661543,60.0667384015021,60.0667384015021,35.9031072879844,35.5073608869119,66.619533221765,64.8448889034523,78.978267653955,93.5487864230181,96.2300511533792,56.7456838071025,82.5426778581665,65.9240532088836,64.6126288153808,70.5266556242802,68.5635816744131,79.6086212738163,79.6086212738163,79.9940369573026,82.0898812934172,82.0003984564675,77.9697958946673,71.8714372307518,46.6664449581191,95.2713725980245,51.1369771665327,62.0750423748754,86.3204046503247,89.1995677742499,80.5036701379141,99.073936011421,70.169871161041,70.169871161041,147.283856099842,147.283856099842,97.9436395792671,97.9436395792671,89.028782420848,134.374067308163,144.418233720166,77.2408759272719,204.409031856645,89.9716324216077,73.3807885033224,73.1484357899832,80.004603495376,79.4421706337765,75.4069475758375,82.2742663032645,70.6997794074645,74.0520952102532,65.1424309959997,73.1650274770302,60.560912607471,61.200424105742,61.200424105742,63.2982784792571,63.2982784792571,81.4458308827121,81.4458308827121,64.7154710563385,64.7575684504441,64.7575684504441,61.7167938455758,61.7167938455758,63.7035333860675,64.0903955749681,68.4658414912576,62.9805410253035
"5","2005-05-01",69.3820736018915,60.7433674227448,60.8064664915844,55.6049134176806,62.0227600423056,52.4059410989062,66.7169722829663,50.7630271462086,60.4889922722932,68.5116687735857,54.7897362504677,57.4988229199133,59.0514637168153,44.6002969742624,62.4079086429299,43.0950141693516,48.3386074838221,39.9843186816928,65.3711544659788,38.5301035078884,38.5301035078884,73.3087824737229,72.4205728901313,78.4955969422239,72.4362574916654,81.5865611743815,68.1380802244056,76.2272747679043,76.496501464868,67.86539675091,78.9926745909856,72.6187583488506,72.6187583488506,62.3440749581148,61.7979582568882,83.1428098735504,83.2759005433525,89.4606699110873,90.0337575310495,88.4792160767726,67.0159961082472,71.5265857604889,71.5456201727808,70.9228882580699,70.9228882580699,73.3985951944706,72.8304438981662,75.5254887504973,60.0796287400146,60.0796287400146,35.9058658861442,35.5100201346222,66.9003829329295,65.1180343226018,78.8540984071025,93.2221684965489,95.8540966768254,56.7456838071025,82.5426778581665,65.9240532088836,64.6126288153808,70.5266556242802,68.5635816744131,79.6086212738163,79.6086212738163,80.2015232310924,82.6292969532482,82.5647177019648,77.7561516368126,72.0554140808403,47.1194468177181,95.3291444952189,51.4294529047744,62.0750423748754,86.3204046503247,89.1995677742499,80.5036701379141,99.162894654809,70.169871161041,70.169871161041,150.295562694674,150.295562694674,97.9373864904023,97.9373864904023,88.7974376269112,132.728517345257,140.985176748121,76.6434644964438,204.955183842097,89.9716324216077,73.8595167028106,73.1903496634034,80.9852884564531,78.9545215906569,75.4069475758375,81.6368970690184,71.0356029816693,74.0931456981334,65.1424309959997,74.1304463892606,60.6545304690092,61.1954040405899,61.1954040405899,63.3045859462702,63.3045859462702,82.1980276646335,82.1980276646335,64.191445296914,64.214418271452,64.214418271452,61.7302057330371,61.7302057330371,63.6215344758874,64.0093040464849,68.4658414912576,62.8830357637097
"6","2005-06-01",69.3467371464398,60.6484617105197,60.692983794122,54.0639698624658,62.1509337523123,52.5970292367114,66.9528681381336,50.5636059826357,59.8500300660268,69.6391228990876,55.0156897961488,57.5442255078731,59.1956898415557,45.1785553475175,62.4625305068599,43.082584931934,48.3007961777694,39.8949559164083,65.3711544659788,38.5417230433778,38.5417230433778,73.1070348252242,72.3810089106363,78.5170745968244,72.426377897897,79.8714459104355,68.4070801722478,75.6346210223774,75.8910879105192,67.86539675091,79.3183055083326,73.1745399017404,73.1745399017404,61.9502889660351,61.4133541488593,83.1428098735504,83.2759005433525,89.6925965300221,90.0392249283472,90.3576367027761,67.274604306373,71.6890973008861,71.7065325608518,71.3995254365827,71.3995254365827,73.5665359590335,72.9994097698806,75.6214626186133,59.8892457424209,59.8892457424209,36.2284044104788,35.8271317246868,67.2563624497847,65.4647042177984,80.18160737418,93.1174163102864,95.9859781684935,56.7456838071025,79.2655041861161,68.6475051643989,69.3767096374999,70.5266556242802,68.5635816744131,81.7357232321489,81.7357232321489,80.5470885221928,83.0012142933673,82.9413915266922,77.774338153455,72.7999602214849,48.6329637781333,95.3490971100654,52.9485659359535,62.3323732578921,86.3204046503247,89.1995677742499,80.5036701379141,97.203961489902,70.169871161041,70.169871161041,118.649394948724,118.649394948724,97.8589182778349,97.8589182778349,88.9159867494955,133.184383296323,141.470511411328,77.881847788655,204.424569720862,89.9716324216077,74.4618003087953,74.2210547603024,80.8436738950453,78.890862288416,75.4069475758375,81.5516345542112,70.949135236753,74.1737431446814,65.1424309959997,73.7057267487907,60.5416367253829,60.9362780679795,60.9362780679795,63.3045859462702,63.3045859462702,82.1980276646335,82.1980276646335,63.403072394768,63.386342737801,63.386342737801,62.0690728721148,62.0690728721148,63.4489429728171,63.8358767824914,66.9407354965347,63.0560311426767
"7","2005-07-01",69.1397249867501,59.7997024544917,59.7761087159674,52.5487625339353,61.1549777452815,52.6272913575047,66.6398457078544,50.608329254031,59.3634839009783,67.5092277602191,55.4473344198914,58.0672524555912,59.4619949733772,45.9147348999881,62.6105200636657,43.1744092357562,48.5103259688367,40.3279117328878,65.3711544659788,38.5417230433778,38.5417230433778,73.0906174420416,72.297831476559,78.2442379371045,72.3584692096996,77.1469176811321,68.7446058737143,75.7910721300269,76.0607650972509,67.4518600977902,79.4252255862671,73.4905551253571,73.4905551253571,62.3268513135031,61.7866382137682,83.1428098735504,83.2759005433525,89.557340985133,89.9315234050783,89.9519136337509,67.4664533008537,71.7201054223655,71.7374479456877,71.2806330540337,71.2806330540337,73.8775526419248,73.2847545821799,76.0725951993017,59.9159104702591,59.9159104702591,36.0672812250301,35.6732312358008,67.6315846500529,65.8286686275208,80.1279819276736,93.2602754591309,96.1125086789004,56.7456838071025,79.4156351529908,68.3586669074502,69.451271384589,69.2295383063941,68.5412181889279,81.7357232321489,81.7357232321489,80.5340402459749,82.9604806095175,82.8913337607379,77.9748427451545,72.7987836739662,49.1640424009925,95.3612734334898,52.9901394686,61.8170339611288,86.3260324612966,89.1995677742499,80.5390573296432,97.2280937341869,70.169871161041,70.169871161041,119.089474339938,119.089474339938,97.8466885779169,97.8466885779169,89.1610307750557,133.678980551108,141.150998365785,77.9585420357354,207.929257653813,89.8848104880267,73.0459211559522,71.9940439248241,81.0796146878681,80.4515684837015,79.504042548924,82.0328415867089,70.9436263621727,74.153391176045,65.1424309959997,73.7057267487907,60.5416367253829,60.9362780679795,60.9362780679795,63.3045859462702,63.3045859462702,82.1980276646335,82.1980276646335,63.4299727810058,63.4237832010974,63.4237832010974,61.8197624041606,61.8197624041606,63.2474331838947,63.6305195586767,66.4306234028178,62.913004790664
"8","2005-08-01",69.1617863088362,59.6920211964889,59.6708307093244,53.656372462178,60.5082876270041,52.9078589129751,66.6713292674164,50.8068660608703,59.77331069771,65.9866029011774,55.7846952449999,57.07663483313,59.2406836550166,46.6279688984748,62.1615320800346,43.1368064591392,48.4155298895341,40.1896341375634,65.3711544659788,38.5417230433778,38.5417230433778,72.7336409711428,72.3542910512886,77.5114870456364,72.4483035945327,77.2935889749668,68.6904757777937,74.1696925485254,74.4032008729362,67.6561061844117,79.691445699454,73.7743881701372,73.7743881701372,63.54478993041,62.9792677661121,83.6803024448662,83.8072796865342,89.5465469742025,89.9180072649236,89.9584238606842,67.3622641978108,71.7948515361893,71.8110247050135,71.1805724560916,71.1805724560916,73.3510060026819,72.7511085336961,75.5515773300987,60.0425464716619,60.0425464716619,35.7231256398116,35.3307934779929,67.6710790028717,65.8674336907558,79.4840204419328,91.6800739135805,94.4177212146489,57.0475843190312,78.8893264602513,68.4114375239602,69.6212634012448,69.0306148990308,68.5412181889279,81.7357232321489,81.7357232321489,80.6108498715043,83.2975884092512,83.3355251243465,76.2057140872601,72.7789823142286,48.9485746176411,95.3644801718079,52.9858259632453,61.8170339611288,86.3343677697729,89.1995677742499,80.6695023158989,97.9515769038646,70.169871161041,70.169871161041,131.716898505848,131.716898505848,97.845079932105,97.845079932105,89.434462692213,134.800665751345,143.076962787256,77.3846833758033,211.247862905072,88.6409426244929,73.2523352058132,72.3311839287436,80.9396916229771,80.5588409040838,79.504042548924,82.1783179991904,70.9488458447848,74.1677629804937,65.1424309959997,73.7057267487907,60.5416367253829,60.9362780679795,60.9362780679795,63.3045859462702,63.3045859462702,82.1980276646335,82.1980276646335,64.3847394989747,64.4120585547465,64.4120585547465,61.8197624041606,61.8197624041606,63.2389827468816,63.6221540326715,66.4331896349158,62.9078005885893
"9","2005-09-01",69.4512099296787,59.5004947837746,59.4664806607385,51.9896379108105,59.5451038234223,53.8592107645363,68.0616247827728,50.6314382329353,59.2276244928044,66.5201035177117,55.6020990120047,57.5253567626233,59.3642952759106,47.0185157741258,62.2168807511344,43.0922651722296,48.2410589622226,39.9727456739035,65.3711544659788,38.5793925393307,38.5793925393307,72.4974674981677,72.0535381549529,78.1210404532915,72.1012622562878,78.5782723538107,68.0477075505922,74.1093199408722,74.3181270906428,68.6661474189371,79.8893984619592,74.0640685919962,74.0640685919962,63.5103581455223,62.9453836439018,83.6803024448662,83.8072796865342,89.7405174702428,89.9788620088594,91.1597740346198,67.1832390576817,71.7426823048349,71.7583180717318,70.470459713373,70.470459713373,73.4914997613703,72.8858245900943,75.7015299563198,59.9534720249348,59.9534720249348,35.9610033899391,35.5643460795188,67.385607370995,65.5927918913966,79.5014851847225,91.7016688950081,94.4432700155354,56.9101302501044,79.2221641647373,68.4099235145941,69.6212634012448,69.0155815421888,68.5412181889279,81.7357232321489,81.7357232321489,81.3536767164198,84.3438634690619,84.3985406338207,76.1846259555254,73.5595302351418,48.7842175071048,95.3842704315815,54.9190137293531,61.8170339611288,86.6021516147904,89.578216151222,80.6695023158989,98.0313752338433,70.169871161041,70.169871161041,133.061417115068,133.061417115068,97.8421891712552,97.8421891712552,89.7969701252911,132.135257871234,141.329613884893,77.2755715893537,208.440118759057,81.9774201671075,73.6208953182423,72.8604625444571,80.9202089052199,80.8505410178315,79.504042548924,82.5664161293715,73.4599041570188,78.988043255744,65.1424309959997,75.6309510715399,62.9702238338495,64.2410306397087,64.2410306397087,65.0148187270324,65.0148187270324,83.979699933615,83.979699933615,64.0883323912052,64.066819033236,64.066819033236,62.8849732679088,62.8849732679088,63.1298356017278,63.5134015053769,66.8513996158035,62.6604696333194
"10","2005-10-01",69.6415139939488,60.1787104358396,60.1848851827492,52.9169368217606,60.2334331377657,54.9313689656522,68.3162176397833,50.7135117248223,58.8984115406061,68.5978674904061,55.6482354317779,57.0302844204738,59.459621595708,45.9917745392864,62.5885438795795,42.9570522996707,47.9746530239188,39.3480168298057,65.3608571330635,38.5793925393307,38.5793925393307,72.5938833198176,72.136987605962,78.0494922196123,72.1806248999051,78.6276108907078,68.1869585184252,74.2484909754521,74.4596083575384,68.7349365938404,80.0679294171068,74.2706337863639,74.2706337863639,64.3716997251854,63.7896697005871,83.9104869943736,84.0385060422897,89.7832359673291,90.0191250873479,91.1894286878199,66.964747321037,71.8698158239743,71.8861645678762,70.5894232313105,70.5894232313105,73.0091770566652,72.3268799092539,75.654480422228,59.4337319334353,59.4337319334353,36.1595109036539,35.752395743521,66.9946187819979,65.2122554066344,79.8591798902259,91.8792522943337,94.6402595461296,57.3681700844605,79.1577835003398,67.790624200419,68.9147781662921,67.6725719500132,68.5412181889279,83.5919271294831,83.5919271294831,81.375636998714,84.507942592504,84.5715149054932,75.8816816453238,73.5067999089867,49.5243279788617,95.3599072871463,54.6496119003601,62.0174793644643,86.6149754614575,89.5933210635819,80.6695023158989,98.216479036607,70.169871161041,70.169871161041,135.404953960383,135.404953960383,97.8451180970318,97.8451180970318,89.1690452256141,129.868273287007,137.576104378319,77.22492504016,206.713873902786,81.1638444569232,73.6982949891882,73.0807048404764,80.7494821370521,80.090359778989,79.504042548924,81.6615017650433,73.4848073422254,78.988043255744,65.1424309959997,75.7034547087681,62.9717770268142,64.2410306397087,64.2410306397087,65.0189663649195,65.0189663649195,83.979699933615,83.979699933615,63.9534116907099,63.9257888327223,63.9257888327223,62.8849322916262,62.8849322916262,62.931324891422,63.3140641183883,66.8567770687266,62.410859291581
