"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",69.2389795065893,58.4863025901187,58.3272748749892,52.0795950427123,58.0159909180893,55.5942904024385,66.98497643516,51.5264966768859,61.5811842833646,61.4288658712052,55.1091167409527,60.1565849889383,60.1626166759424,44.6058706234319,63.3560768468027,43.9356235993783,49.7518369555749,39.0140634312394,62.0114595397451,38.6089741329014,38.6089741329014,82.8757089753038,81.1759977552403,87.3603219330116,81.872270682916,82.9875897849221,69.0195224769931,88.2444485367119,88.8017385811173,64.8827554127274,76.9926224048946,70.0701598133222,70.0701598133222,61.0409028547183,60.066784799773,84.1943304442983,83.7699763229254,85.3032456643273,85.7562672631513,83.6030803403605,68.4355247846749,70.5484750682603,70.4121543375378,73.0520758858659,73.0520758858659,78.9205871424442,78.3798436562214,80.9024022051483,60.7197530991057,60.7197530991057,32.4984544253564,32.0012117256256,68.0853992290796,66.1364452254413,80.7624811876616,96.5635134303612,99.1605443660861,50.6958966151769,86.4869914002397,66.0699914928826,65.6882643572001,65.7237269210176,69.822640931578,79.8517282774506,79.8517282774506,80.0183959129097,79.6007315678484,79.3422573151259,81.2273310726648,72.9571635281627,48.0924353671102,94.8507493074846,53.3920733310441,58.6264089780768,85.60711239158,86.53766622169,90.5205933033247,96.3195691842528,30.9812093465207,30.9812093465207,181.629369859753,181.629369859753,94.3540768641495,94.3540768641495,89.1949718617067,153.961292537815,173.462386251301,87.5939248003176,225.611647543946,96.1664323654201,75.2715314289498,74.1349145135678,81.8033317980655,74.4221971682332,51.042219185297,83.6445656877384,66.6300927178206,64.1686903866777,60.0173719766984,75.6076155543916,61.3547020774458,58.1040911625956,58.1040911625956,58.6712335252745,58.6712335252745,97.7158243006845,97.7158243006845,63.8532117629416,63.870264524177,63.870264524177,60.9914743665986,60.9914743665986,65.1526555892121,65.4082991904021,69.1669979180309,64.4557493388126
"2","2005-02-01",69.4039075554973,58.891302950706,58.7818396824992,52.9099581793382,58.2125490582765,55.5218960862486,67.0234046504168,51.1485000273202,63.119427242917,62.0305163062747,55.6304005979159,59.9340255737098,59.8752795731193,43.3774298550008,63.2783366896093,44.2357013036877,50.3642654272435,40.4929736888671,62.0114595397451,38.6089741329014,38.6089741329014,83.0250246302318,81.1587724372813,88.9863001696575,81.8686529873762,80.6299372202748,69.0315725625909,88.8864163424299,89.4588745834149,64.9099192197124,77.2867320105943,70.3450911595297,70.3450911595297,63.2963807580776,62.2714307527199,84.7297110126414,84.2992674850076,85.3408539280038,85.7986595729511,83.6030803403605,68.3730983313836,70.2941809804138,70.1566865466997,73.2758933238023,73.2758933238023,79.0330779924684,78.5524238886869,80.683166019373,61.2266939279243,61.2266939279243,31.7861436321772,31.3107686224582,68.0082445390264,66.0587670759097,80.8584043234392,96.5394700177879,99.1435048723316,51.5883722276063,86.296911758107,66.2885320428823,65.6882643572001,65.7237269210176,70.7787230574379,79.9240582311263,79.9240582311263,80.0802143739763,79.6965196610572,79.4536372528213,80.2396081314663,73.0551110417812,48.8259840865214,94.8853007960712,53.087541351106,60.5943141844978,85.6117668187192,86.53766622169,90.5340932093667,97.2261843933377,69.7077210296716,69.7077210296716,177.406091375991,177.406091375991,94.3605008772439,94.3605008772439,88.647671512273,151.65711429864,171.429415558505,87.1099438946298,218.871983096878,95.0966168938118,75.1239934155823,74.0310099690583,81.5534217907078,74.4987010489318,52.264357827449,83.2530073412454,66.6347623441053,64.1815481660401,60.0173719766984,75.6076155543916,61.3547020774458,58.1040911625956,58.1040911625956,58.6712335252745,58.6712335252745,97.7158243006845,97.7158243006845,64.3170215366529,64.3102574031204,64.3102574031204,62.0624353892639,62.0624353892639,64.5494062605893,64.8048173971593,68.3463824039534,63.9073722212487
"3","2005-03-01",69.5515933567059,59.2527891302023,59.0928511104324,53.9583320737778,58.2189928191985,55.9210488544251,66.8902845998172,51.3626065083815,63.7419000320153,62.5823825491725,55.0007974767898,58.2010232014378,60.8513534222523,43.4139023983462,64.4279052021174,44.1747242076403,50.2497818538107,40.0324233220038,62.2003808496106,38.6089741329014,38.6089741329014,83.026293357706,81.1345080109805,88.2918064119326,81.8170731359603,80.859158368992,69.5386800343127,88.963520880902,89.5379272527241,64.9099192197124,77.7738897894739,71.3525523588727,71.3525523588727,63.4163300206606,62.3900974029326,84.7297110126414,84.2992674850076,85.3949357883834,85.861806865192,83.6030803403605,68.213892884216,70.4727671580261,70.3360933099981,73.183951792299,73.183951792299,78.897172590371,78.4157098816183,80.5437236633101,58.1414109799139,58.1414109799139,32.152101127488,31.6682044766579,67.8112996270224,65.8672979295385,80.7985822171806,96.4585858093674,99.1632276999939,51.6115321291855,85.6546980193403,66.2108532317634,65.4601430610003,65.7237269210176,71.4005970972284,79.9240582311263,79.9240582311263,80.1550759862167,79.7483519010976,79.4777931906932,81.2732521349288,73.2455002253694,50.1024363213872,94.8837530226309,53.1044465351509,61.911727658897,85.6117668187192,86.53766622169,90.5340932093667,96.4278980954773,69.7077210296716,69.7077210296716,158.912967591895,158.912967591895,94.3506586214028,94.3506586214028,89.3453059403756,153.988576381108,173.785692437267,86.3569373570247,226.323270776658,95.904583846941,74.3095143644787,72.759697419327,81.5075044535233,75.4590955609602,52.264357827449,84.5541279065305,66.6345257528796,64.1807802529954,60.0173719766984,75.6076155543916,61.3547020774458,58.1040911625956,58.1040911625956,58.6712335252745,58.6712335252745,97.7158243006845,97.7158243006845,64.3530857511536,64.3476455818446,64.3476455818446,62.0624353892639,62.0624353892639,64.3468194366909,64.6017287375268,68.6540551308223,63.5748373584649
"4","2005-04-01",70.3447660128287,60.1692010201874,60.0756800833055,54.9448692099717,59.1141261194184,56.3136648751516,66.9912478517055,51.4310904832661,63.2503122585377,66.3383765293774,54.9761204005484,59.4489883538845,60.7900229915848,43.4924225132483,64.3598245737586,44.1657276486253,50.2258238547629,39.941236530915,62.2003808496106,38.6089741329014,38.6089741329014,82.9169424090921,81.0635031280933,88.939571002624,81.7015039560629,81.6158816462866,69.5307509977158,88.7268263808324,89.2980367536216,64.7821298136504,77.9608533432938,71.5271812771627,71.5271812771627,63.4021063586906,62.3759805287409,84.7297110126414,84.2992674850076,85.6904480766128,86.193847041452,83.6030803403605,67.9419659649079,70.5813124204773,70.4451038556799,72.6147990629994,72.6147990629994,78.9863194606415,78.5580632883594,80.2883367823821,60.9783393233875,60.9783393233875,32.0539701842201,31.5722325861612,67.0118918465614,65.0921091797161,80.8832435375312,96.5282586044824,99.2149449219709,51.7010498769439,85.7774056370816,66.3395776181915,65.4601430610003,66.2235716376929,71.4005970972284,79.9240582311263,79.9240582311263,80.1409847900051,79.7525809452759,79.4777931906932,81.2462439176474,73.2152929950419,50.0837363224131,94.9200723643595,52.9839882514359,61.911727658897,85.6132847059649,86.5389316700782,90.5340932093667,95.8899856011219,69.7077210296716,69.7077210296716,145.869061604054,145.869061604054,94.3560337843435,94.3560337843435,92.6054769346077,153.57547409704,174.230662569365,86.2433586712248,223.439507968091,95.904583846941,74.3418655089213,72.818643814356,81.4988284289054,75.5153084371466,52.655418013785,84.5541279065305,73.7711529450398,82.4486712822026,60.0351053885606,77.0492379360965,67.6625346287891,62.8427026753161,62.8427026753161,64.7988900970445,64.7988900970445,110.44323572073,110.44323572073,64.3174291049623,64.2986198893708,64.2986198893708,62.377251743979,62.377251743979,63.4826591965408,63.7377286201697,69.008570791539,62.4004841830035
"5","2005-05-01",70.4104985756483,60.6525659429823,60.6058134702299,53.903766299865,60.9347235652323,55.8695758301834,67.5128445971261,51.2288415489739,61.7753134791018,68.8560686616577,54.6843134962768,58.8188776671367,60.6316016112654,43.6107051832273,64.1392568225098,44.0234877946643,49.8984650970234,39.4372022428124,62.2003808496106,38.6089741329014,38.6089741329014,82.6117553513835,80.8199041420692,89.0303097704165,81.4958801022474,78.8586551963388,69.5503554826853,88.2899164007302,88.8437038088848,64.7821298136504,78.310597325002,71.8022070911449,71.8022070911449,63.4021063586906,62.3759805287409,85.9789406811034,85.5342884439753,85.6822251126345,86.1841835369854,83.6030803403605,67.9589957886836,71.2675224851258,71.1293968642015,72.751204685847,72.751204685847,77.8083084774649,77.201600453194,80.1616270442924,60.7809520624523,60.7809520624523,32.0573962071999,31.5755272958435,67.3160055734875,65.3870348221849,80.6930075486491,96.0620469128576,98.6857644127568,51.7010498769439,85.7774056370816,66.3395776181915,65.4601430610003,66.2235716376929,71.4005970972284,79.9240582311263,79.9240582311263,80.2968416327045,80.0276444376872,79.7679686843604,81.0862708108152,73.4702270247633,50.8979069287681,95.0040720306377,53.3477809497943,61.911727658897,85.6132847059649,86.5389316700782,90.5340932093667,96.0659062996746,69.7077210296716,69.7077210296716,150.826828745407,150.826828745407,94.3432160517535,94.3432160517535,92.0182318046307,150.385135275577,167.860309352615,85.7035180581291,223.028113551419,95.904583846941,74.7335849627094,72.9102725706638,82.2051916371135,74.6068021647433,52.655418013785,83.3660088611683,74.3644968808151,82.5038259945106,60.0351053885606,78.7844815248012,67.8307393774037,62.8309246060489,62.8309246060489,64.8068428602569,64.8068428602569,111.816855769139,111.816855769139,63.3293452144697,63.2752051775404,63.2752051775404,62.3947686984419,62.3947686984419,63.1626290056304,63.4178947437791,69.008570791539,62.0014387668943
"6","2005-06-01",70.3038189687277,60.3253748621102,60.254378027387,52.3279097327049,60.653042678979,55.6584677233743,67.6756322975783,51.1182288044317,60.7161343166996,69.7341426399298,54.4822695801865,58.9915476930995,60.62654756756,44.1647080641553,64.0074160996298,43.9917768608211,49.82394275932,39.2558712139705,62.2003808496106,38.6236246121182,38.6236246121182,82.2926345219827,80.5151694641965,89.0599467908711,81.2386664779122,74.676934113338,69.9704661448882,87.9595297904539,88.5064233610646,64.7821298136504,78.7505525568778,72.5079189999904,72.5079189999904,62.6786295544972,61.6692737466972,85.9789406811034,85.5342884439753,86.0815679224097,86.1857070800267,86.9366614525372,68.301599275988,71.7084679487289,71.5672478615343,73.2094520684153,73.2094520684153,78.1232086641289,77.5337158414306,80.2989710911484,60.3127977603576,60.3127977603576,32.6055396040828,32.1145489883135,67.6713896162598,65.7324697250705,83.0135933428034,95.782825848697,98.8951487214168,51.7010498769439,79.4071821363585,71.3129945443023,74.1600432557162,66.2235716376929,71.4005970972284,83.5288791960241,83.5288791960241,80.7429262731502,80.7051204987316,80.4558295337975,81.0983684096742,74.3846088068464,52.5402949553381,95.0424358660215,55.2714456994146,62.1072859440104,85.6132847059649,86.5389316700782,90.5340932093667,94.773887693075,69.7077210296716,69.7077210296716,127.997535863432,127.997535863432,94.2020528100966,94.2020528100966,92.0502229549136,150.81065990907,168.740920169635,86.520964098039,221.779824392389,95.904583846941,75.5311042153623,74.3045919994212,81.7873089627972,74.4871521724118,52.655418013785,83.2069147245465,74.1352372220432,82.5537849450212,60.0351053885606,77.9769815307719,67.6245790835656,62.3577231252716,62.3577231252716,64.8068428602569,64.8068428602569,111.816855769139,111.816855769139,61.8370203788892,61.7178028935235,61.7178028935235,62.7377429443671,62.7377429443671,62.7412132670587,62.9958020467648,65.9195518034112,62.2505691319279
"7","2005-07-01",70.1311464695095,59.5659722603539,59.4319536942663,51.1402028057468,59.8552431597665,55.8291692463045,67.3992250237928,51.1705466361655,59.8127153955552,67.6548280570458,54.8024115315776,58.9734717854044,60.7719960334573,44.286711701015,64.1556020478372,44.1073263363537,50.0627339187667,39.8666915101243,62.2003808496106,38.6236246121182,38.6236246121182,82.315424276985,80.4851369990301,88.2755667302505,81.1936233433992,74.5535244636345,70.2540646907507,88.1151492317067,88.6689489351616,64.7327094990406,78.962787717177,73.0882980644246,73.0882980644246,62.901155648727,61.8902131379567,85.9789406811034,85.5342884439753,85.9121522223849,86.1416370702362,85.7621006012394,68.5787100416281,71.7167159100557,71.5753889155182,73.1522381529499,73.1522381529499,78.4504111179582,77.879831667387,80.5003655493512,60.3395643782358,60.3395643782358,32.0215298975559,31.5424863101532,68.2890340818047,66.3310257293777,83.0422993446071,96.0428627685905,99.159506855055,51.7010498769439,79.5212739782714,71.0936706994119,74.2170217167264,65.2378289421286,71.3833408451166,83.5288791960241,83.5288791960241,80.713661782426,80.6416663369708,80.3867548112033,81.0798055272023,74.3430188288515,52.9287434462388,95.0510585598899,55.3822219042279,60.1280019164021,85.6142537066964,86.5389316700782,90.5436502996028,94.7911232697772,69.7077210296716,69.7077210296716,128.129071123013,128.129071123013,94.2167758108004,94.2167758108004,92.0254556742278,151.239470346773,168.486466849602,86.5566225568717,224.794972000619,95.795114502436,73.085185065737,70.6674546570847,81.9930756987816,75.1398144211129,53.1450474602414,83.8272338858932,74.1174212603943,82.5041093932422,60.0351053885606,77.9769815307719,67.6245790835656,62.3577231252716,62.3577231252716,64.8068428602569,64.8068428602569,111.816855769139,111.816855769139,61.8889938610457,61.781196913173,61.781196913173,62.4854133715273,62.4854133715273,62.9050821976269,63.1581598521866,65.0996375501655,62.6550588586995
"8","2005-08-01",70.0257233764887,58.9767728312221,58.8309228321094,51.3411313651203,58.5287929449251,56.1822505194815,67.2076850168085,51.3987256183221,58.9687739479783,66.1699616922592,54.937419914465,58.4595570262453,60.3035350474313,44.6194212690813,63.5037190978159,44.082916015425,50.0064721945327,39.7610040662767,62.2003808496106,38.6236246121182,38.6236246121182,81.4544831661465,80.3710873446709,87.7210423335821,81.092125094334,74.6718275258608,70.0978833478101,84.9541117274181,85.4419790742306,64.7571182322992,79.2677098169649,73.2639643771594,73.2639643771594,64.6125506783771,63.5646390934385,86.960479807001,86.5046635664481,85.9039913585115,86.1313984745591,85.7671240631385,68.4290438739201,71.8953680729778,71.7523233753555,73.1195460267962,73.1195460267962,77.7113241852849,77.0850284719737,80.0567008273976,60.5662680880339,60.5662680880339,31.8358905151895,31.3591782339761,68.2342740918948,66.2780814557249,81.9433561156284,93.4928690653135,96.381804829576,52.1847161894387,79.0317301192149,71.1177139705524,74.320862968212,65.0866573456344,71.3833408451166,83.5288791960241,83.5288791960241,80.7599310640829,80.8472704918636,80.671518193859,79.1524397745205,74.331263335668,52.778446124037,95.0534955166941,55.3821506255984,60.1280019164021,85.6179875790106,86.5389316700782,90.6020842404811,95.2998448986921,69.7077210296716,69.7077210296716,138.694253914862,138.694253914862,94.2175380659653,94.2175380659653,92.8032000585802,154.409587904364,173.292378383712,85.4047203014695,232.731536410157,94.8536155178899,73.6775019853149,71.5252668800157,81.9413741383553,75.3271428066662,53.1450474602414,84.0763856251868,74.1246236256346,82.5239410494607,60.0351053885606,77.9769815307719,67.6245790835656,62.3577231252716,62.3577231252716,64.8068428602569,64.8068428602569,111.816855769139,111.816855769139,63.5868258119316,63.5385034519109,63.5385034519109,62.4854133715273,62.4854133715273,62.7591457560326,63.011716706922,65.101617722178,62.4729824069724
"9","2005-09-01",70.1492184052911,58.9998079188349,58.8580450757811,51.015132819598,57.7611830968465,57.653818404566,68.50160484715,51.1799870944289,57.6630631932141,66.7136359612776,54.9637420993833,58.709363826081,60.3082207936732,44.7797029024584,63.4674726497783,44.0586778206575,49.9348388618209,39.671939008928,62.2003808496106,38.6281263614242,38.6281263614242,81.285132457062,80.1443099309471,88.8151748135996,80.8748376522488,75.1020077816415,68.9014377113989,84.9511263248011,85.4008023967778,66.4835049213807,79.505310642937,73.580170542082,73.580170542082,64.5679032790787,63.520682941725,86.960479807001,86.5046635664481,86.1812736584398,86.1549346609711,87.976856109613,67.9895225513981,71.8019614627207,71.658248565577,71.6935972213407,71.6935972213407,77.8171625328962,77.1726792909337,80.2521785566138,60.4959608866548,60.4959608866548,32.2323565873858,31.748665215079,67.4974228498299,65.5662391638317,81.9874850939238,93.5777978491926,96.3869383971319,52.078653023714,80.1433217121147,71.1165457212052,74.320862968212,65.0750572130914,71.3833408451166,83.5288791960241,83.5288791960241,81.2403227117919,81.3301448257255,81.1641835552989,79.1210496626642,75.0136730450935,52.7617481287176,95.0617730115253,57.087643121565,60.1280019164021,85.8259875727138,86.8319799631182,90.6020842404811,95.317728652085,69.7077210296716,69.7077210296716,139.063825745702,139.063825745702,94.2173673560361,94.2173673560361,92.5287234061822,150.515052430041,170.170455619022,85.3538579454748,232.085587379931,83.1279081705622,74.3499693461603,72.4790451949339,81.9326466892578,75.7039177210107,53.1450474602414,84.5706425233737,75.3376182021534,84.8296888508411,60.0351053885606,78.820461643528,68.8527684552913,63.8320810803195,63.8320810803195,65.6178061777916,65.6178061777916,112.885837492816,112.885837492816,63.0115438108399,62.90124619093,62.90124619093,63.6430939061805,63.6430939061805,62.5810174347436,62.8342129425546,65.7763308835212,62.0788707184877
"10","2005-10-01",70.3696349577875,59.8305749646117,59.7634339610339,51.6551764693422,58.8150177422641,59.2158060309877,68.964504058752,51.1679054616312,57.7456399324095,69.0808468700224,55.0476323130946,57.7089813734641,60.1592998376577,43.0522638668944,63.6831471784715,43.8553718407667,49.5374825910627,38.6437346082766,62.1924351573801,38.6281263614242,38.6281263614242,81.3898555494329,80.218687681061,88.7316898838249,80.9477701829158,75.1241093988122,69.0070263789263,85.1469376377776,85.5999143450009,66.5604555031491,79.7520493371524,73.8704002886134,73.8704002886134,66.0448501765639,64.9659806097268,87.278111519076,86.8237328672012,86.2001851020374,86.1703863919639,87.9997384180192,67.6887604136155,71.7193565214195,71.5763892785635,71.9292526174836,71.9292526174836,76.9950357603023,76.218730922307,80.1675790926695,59.6341711338507,59.6341711338507,32.3041294533095,31.8161866014166,67.2237340576591,65.3015059541905,82.2001223879843,93.8448617800793,96.6923410090536,52.2494701391511,80.0179940167407,69.9579803392705,72.9840187922491,62.6225275754273,71.3833408451166,85.5190299704975,85.5190299704975,81.2620475458123,81.4127888650143,81.2615948320171,78.5630847477395,75.0039048504959,53.0753800942599,95.017260464626,57.0216093867327,60.4940441958301,85.8436832016384,86.8528232351096,90.6020842404811,95.3168806402255,69.7077210296716,69.7077210296716,138.135501851244,138.135501851244,94.2195760953725,94.2195760953725,91.6026611991337,146.491768957676,162.657758968111,85.3280862562294,229.794333372404,82.9502436258973,74.3654130696941,72.650978845986,81.6208749332603,75.393095585501,53.1450474602414,84.2008054710767,75.3565433468378,84.8296888508411,60.0351053885606,78.8755606926379,68.8539488023569,63.8320810803195,63.8320810803195,65.6209581700553,65.6209581700553,112.885837492816,112.885837492816,62.9305659948052,62.8166914116145,62.8166914116145,63.6431202579205,63.6431202579205,62.2973572343813,62.5499826798811,65.7831110394372,61.7223014662888
