"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.5021761197269,55.6433935652831,55.1796345469035,46.2869518606009,58.780216895279,52.3731677377383,60.2701026237319,47.9612567970385,56.9180800796377,55.9326941618688,61.3700620360412,59.3442892433157,62.107429365045,43.3444296827218,65.3960938634643,38.5938120930581,37.8629619162732,34.8399791179018,58.5042860572673,39.5717557045915,39.5717557045915,79.9744003124542,78.9157792872141,72.6502301132633,80.0327667299265,124.862088803064,62.4659095643027,82.9654606945298,84.2373012644067,55.2280300063608,74.6569017139985,69.8333967102794,69.8333967102794,60.7622993048745,60.6095251093727,74.8447182958903,75.9960407564616,87.6136644458354,87.6016197327621,91.0471946193375,65.3047729279857,80.0309940151894,80.4309937688849,64.3333058103221,64.3333058103221,77.6918269445583,75.7488798235348,85.7143042147155,64.5351609626523,64.5351609626523,18.405156945333,17.9467739275681,65.155464516424,63.7991617432335,71.0965612201123,90.8142274610413,92.7442377384771,59.4020938800096,83.8675693552611,58.3174097815825,53.9962643533107,61.6298003730314,79.3574069544737,68.3036906107133,68.3036906107133,80.0254625684665,89.5484347181868,89.6458539383056,87.7293452277667,78.6109963833961,58.2000154256894,95.2177942010569,56.5836959356363,60.0044503815931,73.9396703630199,83.0646571226902,46.2451616511971,95.4425888255134,32.2888916105095,32.2888916105095,161.049905126768,161.049905126768,94.938071584866,94.938071584866,84.2851785951951,151.845284246009,148.446348115075,92.2756286154472,266.179737322502,96.9706805477656,72.1739563492821,81.8200920632925,64.6835959681406,60.9607479664259,36.7399226581241,84.857238044541,65.9359136225276,63.1035387701956,76.7478644717412,64.8305394906107,56.0678873781245,54.3277258991712,54.3277258991712,53.799055554741,53.799055554741,68.1102983974152,68.1102983974152,60.2561237736577,60.2259443596333,60.2259443596333,59.9327221916559,59.9327221916559,62.2585873550948,63.1988714445097,75.8587172367109,59.6247130736686
"2","2005-02-01",67.6086773270672,56.4323818312846,56.010620319748,48.2622935712556,59.2250599500728,50.8360039867984,60.0615975745346,50.0914900434787,59.0383479234957,56.9021030294529,60.5861908350301,60.1619162440262,62.2056712583739,43.0194434419074,65.586454402525,39.0538500897528,38.8094946016214,36.1048679328083,58.5042860572673,39.5717557045915,39.5717557045915,79.4627956909254,77.9532958560892,72.6422771971118,78.9321617909085,123.549528094981,62.5460323620574,83.7161621447804,85.0237238249392,55.230138662409,74.7735648868418,70.0320903925034,70.0320903925034,60.9546653316832,60.7976877367768,74.8650866197773,76.0161774115015,87.6172809387126,87.6059125560871,91.0471946193375,64.5964122418724,78.1940446684623,78.5842786793395,67.8249829473815,67.8249829473815,76.8374105026904,74.740476747446,86.0720040244853,64.553821947859,64.553821947859,15.6287958015835,15.2394186903077,64.2184409671766,62.8813081218202,71.0737725585656,90.7121940371296,92.6113108832221,59.822608684498,83.8667004828265,58.33682797297,53.9962643533107,61.6298003730314,79.4594809617163,68.3093053978589,68.3093053978589,79.8177241030516,89.8366465348803,89.9371324512738,87.9890649621889,77.7456659168624,59.4579197258197,95.0760750840015,53.3157536426217,60.0793184903614,73.9870460469287,83.0646571226902,46.3825721772006,96.1653542968578,72.6500061236463,72.6500061236463,149.21132813304,149.21132813304,94.9383449499398,94.9383449499398,83.8289914555129,148.2640554081,143.773823848952,88.4540236023366,268.134560459888,91.6547956198431,72.1706376928406,81.8202362488357,64.6729613902535,62.1111661014518,39.3434479212839,84.8423413753423,65.936994967333,63.106516244639,76.7478644717412,64.8305394906107,56.0678873781245,54.3277258991712,54.3277258991712,53.799055554741,53.799055554741,68.1102983974152,68.1102983974152,60.5217345101562,60.4645871297567,60.4645871297567,60.8102626842565,60.8102626842565,62.2420801050941,63.1824461754169,75.8276745319036,59.6119755053772
"3","2005-03-01",67.6779629451774,56.5696342477755,56.1923901018494,48.4086407392945,57.7587746029418,51.7372368137884,59.8123501995298,50.5888238851919,61.4218532215449,58.6183785126897,60.1650734823686,59.0823374716274,61.6168115929678,43.1177505909342,64.8535067824779,38.9492405102488,38.5932572114267,35.8030987687758,58.5284137958556,39.5717557045915,39.5717557045915,79.050077737731,77.3433443334638,72.6119141623417,78.1275273838079,123.601298714768,63.4364720976364,83.8583325705752,85.1728191911633,55.230138662409,75.1496647667289,70.5455848918803,70.5455848918803,60.9851547539901,60.8280521247694,74.8650866197773,76.0161774115015,88.0585543016538,88.1110106171656,91.0471946193375,64.8809154370282,79.5438219781822,79.9410745346234,67.9156138780412,67.9156138780412,76.772040053383,74.7375531935249,85.5559497718214,64.1461393133827,64.1461393133827,17.2976378392892,16.8661588997508,63.6257761272758,62.300844649706,70.782429245961,90.7982580141605,92.721331580905,59.8264694937975,83.8393719572613,57.5461642259789,51.6743024666163,61.6298003730314,85.7893056767819,68.3093053978589,68.3093053978589,80.0298378046299,89.8430345990418,89.9427262389446,88.0233214975431,78.367353348534,60.3222420177131,95.0751359245576,53.3183415892544,70.561678674976,73.9870460469287,83.0646571226902,46.3825721772006,96.0933786742271,72.6500061236463,72.6500061236463,147.24629819351,147.24629819351,94.9426063016753,94.9426063016753,83.8086352688873,147.159246422214,142.738179234821,88.007385306418,265.008128263027,91.6675711800216,72.1405986411785,81.7761802041095,64.6624789503903,62.8505374425025,39.3434479212839,86.2482459181309,65.9364356924972,63.1047009852574,76.7478644717412,64.8305394906107,56.0678873781245,54.3277258991712,54.3277258991712,53.799055554741,53.799055554741,68.1102983974152,68.1102983974152,60.6880647690046,60.6380719260778,60.6380719260778,60.8102626842565,60.8102626842565,62.0895564650352,63.0276192272443,75.8393798087153,59.4135051108573
"4","2005-04-01",67.951761249478,57.5160720564898,57.1860592065954,47.8730250293214,59.2549401785013,50.7395423177524,62.139028290047,50.5938359974154,58.3224037874639,63.4008926486383,60.8569746143304,59.9286397436386,61.7857073311202,45.5426257246797,64.523728040585,39.0293803329947,38.7584003553067,36.0174322087964,58.5284137958556,39.5717557045915,39.5717557045915,79.0815880429898,77.3875623434709,72.970638433813,78.2260709283227,123.286759345325,62.9297466291642,83.8530912941956,85.1679475769685,55.2009656997257,75.5114677724633,71.2392455576396,71.2392455576396,60.0439568908051,59.8884108048446,74.8650866197773,76.0161774115015,88.0614962747781,88.1131185630133,91.0471946193375,64.2236935699749,79.7141145871051,80.1121923392776,63.627407744317,63.627407744317,78.2765513432145,76.4304425790312,85.5703948478345,65.4804934385288,65.4804934385288,16.4424441483642,16.0323221026083,62.7099580002145,61.404086162041,71.3437727433711,90.9050422006952,92.8962796230164,57.4718161736264,83.8484096296143,58.8564019116027,51.6743024666163,66.717533963538,85.7893056767819,68.3093053978589,68.3093053978589,80.0452288493656,89.844076464692,89.9427262389446,88.017991198174,78.4353752771309,59.0164047463391,95.4387159241243,53.311847309801,70.561678674976,73.9736523209561,83.0494789492695,46.3825721772006,95.2257905038312,72.6500061236463,72.6500061236463,125.72691126765,125.72691126765,94.943748236908,94.943748236908,84.2075653866798,147.871459423704,146.091655096495,87.9956753965016,260.691170111302,91.6675711800216,72.140154548829,81.7769554798597,64.6587513876511,62.9834183091159,40.2678698684199,86.2482459181309,66.3620991912335,64.0998994062138,76.7897842469978,65.001096757806,56.420877391656,54.6534040912422,54.6534040912422,54.1034974750253,54.1034974750253,68.7223052890305,68.7223052890305,60.4439741854287,60.3732022792636,60.3732022792636,61.0475611551442,61.0475611551442,62.6589933071889,63.6065712870924,78.5682098974858,59.4192214695127
"5","2005-05-01",68.1806694911413,58.7344066044841,58.5675359636372,48.9348575810641,61.1367152312028,52.0170890371573,62.4995113974218,48.8178687179935,60.9723437411016,66.0157297235183,60.6334764099737,59.6096423499671,60.3467174949702,45.9177613013032,62.7036890432638,38.398186542498,37.4582974159354,34.3122198607125,58.5284137958556,39.5717557045915,39.5717557045915,78.2346443605379,77.32704803333,72.9744996977282,78.1726082090501,122.496499023341,62.9326600239383,80.8095547174353,81.977469102438,55.2009656997257,75.5043605684016,71.2646810496653,71.2646810496653,60.0439568908051,59.8884108048446,74.9126130262271,76.0631632536983,87.9441950202326,87.9791614525808,91.0471946193375,64.2122581102745,79.6774942423614,80.0751850035546,64.9930962517306,64.9930962517306,77.3897090346541,75.4453566048423,85.4653723589696,66.7318275800614,66.7318275800614,16.4420226998545,16.0318986232824,62.4506764057012,61.1500777568728,71.3339027087848,90.87622210003,92.8623596924031,57.4718161736264,83.8484096296143,58.8564019116027,51.6743024666163,66.717533963538,85.7893056767819,68.3093053978589,68.3093053978589,80.2585889008494,90.7319225753665,90.888933773395,86.4418863151328,78.4811080022212,58.4342702184451,95.4560431798794,53.6420797678988,70.561678674976,73.9736523209561,83.0494789492695,46.3825721772006,95.5769507842913,72.6500061236463,72.6500061236463,134.442004226921,134.442004226921,94.9521113310968,94.9521113310968,83.7936614485387,145.318005160413,143.11671022456,84.7156287035711,257.801317127534,91.6675711800216,75.2821319907685,81.7871448876188,71.2842858067825,62.9596195012095,40.2678698684199,86.2175208577841,66.3929672924943,64.0985248937571,76.7897842469978,65.08713109353,56.4293562449499,54.6561558089033,54.6561558089033,54.105313006309,54.105313006309,68.7745640740853,68.7745640740853,60.6241106420352,60.5649222081649,60.5649222081649,60.9508608788377,60.9508608788377,62.7313381909364,63.6802783342071,78.5682098974858,59.5122843829941
"6","2005-06-01",68.3940577569343,58.9645822882765,58.7696859186052,48.4801297312148,62.1866859506835,51.8544032508871,62.8578139997957,48.4271269935717,58.6451794612884,67.7423932022838,61.6400153511497,59.4906659397211,61.0199917714652,48.0825146992029,63.0390480089648,38.4254522389399,37.5120863036017,34.3795007213667,58.5284137958556,39.5751002532255,39.5751002532255,78.548251214581,77.756647051994,72.9813627390432,78.7150744015592,120.506913158497,62.9491214596117,80.7987430325919,81.9664923923301,55.2009656997257,75.8879482421594,71.9856632849829,71.9856632849829,60.0190456653713,59.8641360469298,74.9126130262271,76.0631632536983,87.9348704766976,87.9375774856529,91.231879282511,64.4650449748256,79.1520330474072,79.5469508157096,66.122778762472,66.122778762472,77.6534730197936,75.7360248649143,85.4856881764626,66.6944639469526,66.6944639469526,16.6526321524117,16.2375708708469,62.8720278307635,61.5627114757281,71.9717803780911,90.8455092923127,92.8454162055142,57.4718161736264,83.6104687754604,59.0456134234984,52.0052864347092,66.717533963538,85.7893056767819,70.4671784937097,70.4671784937097,80.5289659517967,90.7583178573727,90.9151031441173,86.4436813675357,79.2628418078685,56.959728030438,95.4577679890592,56.5662675789113,72.5521937747282,73.9736523209561,83.0494789492695,46.3825721772006,95.1819863277621,72.6500061236463,72.6500061236463,126.343840378136,126.343840378136,94.892410185312,94.892410185312,84.2616998368294,146.245372506252,143.144768343198,87.4101977686099,259.63713136562,91.6675711800216,77.1084012492336,85.3750870111863,71.2704368279994,62.9565097143986,40.2678698684199,86.2129077008878,66.8083314639856,64.8724922326044,76.7897842469978,65.0904397245721,56.4215129650742,54.6381530617097,54.6381530617097,54.105313006309,54.105313006309,68.7745640740853,68.7745640740853,60.851190059841,60.7876626150341,60.7876626150341,61.2838455894742,61.2838455894742,62.4806066175386,63.4257784273992,77.9791452021239,59.3462211134036
"7","2005-07-01",68.2944308820708,58.0658138535871,57.7760645739751,47.2089191230288,60.4224842144643,53.003459706792,62.1216305089833,48.5523039548686,58.6248815348811,66.110440489915,61.152970298259,60.8571389673228,61.6668870007548,48.4308732727199,63.7429240396604,38.4109788245133,37.4878467978428,34.355902419997,58.5284137958556,39.5751002532255,39.5751002532255,78.9432523175311,77.9307937148049,72.961335137557,78.7511882820114,120.501736806884,64.5391224443803,81.8094205204949,83.0259050379204,55.1943372268097,75.8465330175558,71.844175006515,71.844175006515,62.0672051452575,61.9088485583021,74.9126130262271,76.0631632536983,87.9332570337732,87.9357021467797,91.2220646656446,64.7010829652536,79.1555100802879,79.5503941153115,66.343354511311,66.343354511311,78.8182126864621,77.0299191989419,85.6193892094963,66.7351522306527,66.7351522306527,16.6144069211973,16.2007779558581,62.8900448516295,61.5801822950121,71.1007142470802,91.0444986333079,92.8549860235683,57.4718161736264,84.7717672290359,56.7210591981708,52.4224053845785,56.6840254427769,85.7485138530808,70.4671784937097,70.4671784937097,80.8186605305878,90.7435460853522,90.8991075187908,86.4366321943826,80.1272239890276,61.0325449361129,95.4613395841765,58.142914033115,72.4902500404162,73.9738131247972,83.0494789492695,46.3844082694555,95.2168729480571,72.6500061236463,72.6500061236463,126.293588750285,126.293588750285,94.9323815840953,94.9323815840953,84.9914355308051,150.414408643709,142.719034452776,87.4424491742361,284.324047236567,91.6425804926037,75.4387221604266,82.1308523034687,71.2805954138534,62.5592791821907,40.333541152594,85.3943286035252,66.8041114495447,64.8607893737315,76.7897842469978,65.0904397245721,56.4215129650742,54.6381530617097,54.6381530617097,54.105313006309,54.105313006309,68.7745640740853,68.7745640740853,61.3845139605949,61.3546831357514,61.3546831357514,61.0388592519758,61.0388592519758,62.3692531848474,63.3125097782847,77.9519284026972,59.2100052052439
"8","2005-08-01",68.2792226449544,58.6342608255907,58.3748643480882,46.9758845802843,61.0304853595678,55.4279093203003,63.0342621324858,48.5545586563359,61.5046260478019,65.6108156057895,61.2075644161547,60.1912248198119,61.7299027592809,50.1609713264171,63.4369559255849,38.4087051439065,37.4835047461217,34.3486520704104,58.5284137958556,39.5751002532255,39.5751002532255,78.4789302341989,77.2629019459252,67.2654784066994,78.1307054709741,121.534570704315,64.8415178330068,81.9047933038777,83.1289189074398,55.1976110349308,76.1291816616357,72.3491888816896,72.3491888816896,63.146923302922,62.9853994828954,74.949955260903,76.1000807586566,87.8284863335818,87.8144578500953,91.2339395600787,64.2330931870756,78.4329876352077,78.8238883942462,66.3380630901605,66.3380630901605,76.4071098961283,74.8278988451602,81.8585510637351,66.7462666352796,66.7462666352796,16.5262518442607,16.1156061899588,63.2028475861623,61.8865544877674,70.9028415378363,90.9471566009204,92.8471695260006,53.2023217830468,84.6772637679827,56.3334184477663,52.4367783538195,55.1453059489911,85.7485138530808,70.4671784937097,70.4671784937097,81.1105233867272,92.3877267818849,92.6332059099436,82.9012336046162,79.9262120811179,59.168076117385,95.486144461727,58.0618697924649,72.4902500404162,73.9741029756433,83.0494789492695,46.3889443450844,95.1450593798849,72.6500061236463,72.6500061236463,124.503971087632,124.503971087632,94.9350021564887,94.9350021564887,83.308604732864,143.014008990692,134.354113326224,87.3914019642023,271.11552911849,84.6492323102701,75.4577781871978,82.1618582568403,71.270022204554,62.6283239848394,40.333541152594,85.5231339445737,66.80577930041,64.8653817880122,76.7897842469978,65.0904397245721,56.4215129650742,54.6381530617097,54.6381530617097,54.105313006309,54.105313006309,68.7745640740853,68.7745640740853,61.3305145312417,61.2978104907231,61.2978104907231,61.0388592519758,61.0388592519758,61.7687510388339,62.7026444723269,77.9566093048485,58.4390064769118
"9","2005-09-01",69.2475888712572,59.2945411196921,59.1043592554688,47.9552263224828,59.9968631769451,53.9801614524245,66.3240706028114,48.9480452138524,60.6157528852706,67.3952436407546,60.4247347807757,61.2246586934494,61.2597332281435,49.8447887011342,62.9320814572278,38.4053104153594,37.4751380200577,34.3378956219914,58.5284137958556,39.5757040479116,39.5757040479116,77.1242879729806,75.662514846811,67.3368128662763,76.2640630831322,120.957385530988,64.936218637585,81.2385564087489,82.4287224505084,55.2640852095886,76.2761709967745,72.6204843702784,72.6204843702784,63.1366838504701,62.9753178625861,74.949955260903,76.1000807586566,87.8324041166772,87.8087146968985,91.3084970427516,64.5235398588205,77.9168855604969,78.3049461016753,66.4020062501414,66.4020062501414,77.4648854090453,75.9754560417948,82.1695061029776,66.183088007217,66.183088007217,16.8051136625251,16.3876030582221,63.8056883673558,62.4773843068895,70.8397758464765,90.7496481993519,92.8324884726696,52.9516004833478,83.5913632723134,56.3306568387505,52.4367783538195,55.1178845507328,85.7485138530808,70.4671784937097,70.4671784937097,82.3035451576812,93.3858632550489,93.6558505460824,82.6641605454991,80.1130629992681,60.6001750261805,95.4965694090836,58.144684970841,72.4902500404162,75.9586954162427,85.8777948449454,46.3889443450844,95.4061666570282,72.6500061236463,72.6500061236463,130.878183959959,130.878183959959,94.9354403304566,94.9354403304566,84.4757235768689,142.903405778557,133.930945736764,87.5127620282957,275.159624560928,81.2043491591285,75.487402793227,82.2035591500048,71.2693447152634,62.643707190062,40.333541152594,85.5433806545394,69.8350642134205,70.3634234062729,76.7897842469978,65.7996440673931,62.00203165743,60.9720578180545,60.9720578180545,61.0406166023235,61.0406166023235,70.898725722201,70.898725722201,61.4264376685225,61.3489552154578,61.3489552154578,62.1788993753639,62.1788993753639,62.4846132915181,63.4298894702217,78.0411851885727,59.3357447800895
"10","2005-10-01",69.473058442633,60.1067280313741,59.9419649925436,48.1699644348557,60.1605795852727,55.9523932550181,66.5164097888149,48.9470231448507,59.7461635545039,72.2930703471305,61.0533127680129,61.9388438874092,61.6557999607498,49.3323461933192,63.5225972282734,38.122250425699,36.8958421464439,33.5674704883523,58.5096310802028,39.5757040479116,39.5757040479116,77.0375935160917,75.5033826873671,67.3335752938359,75.9653684972834,120.95910122234,66.0105261044037,81.3544913824169,82.5492141160441,55.31460219797,76.5453349109158,73.0425478827222,73.0425478827222,64.1630514975481,63.9987838691273,75.0235091988321,76.1739675988255,87.8402839853373,87.8043146247365,91.3625882257227,64.7081249460446,77.9424502613171,78.3304631970182,66.4383567084726,66.4383567084726,77.2338209983384,75.712781540367,82.1569429117603,63.7614627217898,63.7614627217898,16.8096087686747,16.3918457295443,64.753218740008,63.4056311458823,70.8588654170018,90.7694768885379,92.8566194583793,52.8767984258705,83.5898877098212,56.3031174974604,52.413865345495,55.0245791135242,85.7485138530808,70.5447152988842,70.5447152988842,82.3875715009613,93.3994928747759,93.6664202895982,82.6510081945423,80.3495234585605,60.6156085401692,95.4931590163193,58.9861432342554,72.5041759617973,75.962793190936,85.8826215189707,46.3889443450844,95.4354131086669,72.6500061236463,72.6500061236463,130.849460490404,130.849460490404,94.9667494205471,94.9667494205471,84.5815376021847,142.937593294807,133.68470710743,87.434878991109,275.350911539889,81.9158387194383,75.9163094986809,83.0555322364954,71.2574834926482,62.6354174384856,40.333541152594,85.5371133328971,70.0276962271317,70.3634234062729,76.7897842469978,66.3604768092612,62.0140459715028,60.9720578180545,60.9720578180545,61.0726995600539,61.0726995600539,70.898725722201,70.898725722201,61.3286492045167,61.2477086064754,61.2477086064754,62.1787721828793,62.1787721828793,62.5004061810514,63.4461168952159,78.0427330260783,59.3563102746911
