"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.7756397759232,56.7500127946021,56.4472251271131,48.9264864758584,58.5451738872885,53.4622547580138,62.5512323983861,49.2171312841985,58.8398023390569,58.177193301046,58.3672423569593,59.8618548468574,60.8502981400772,43.7195831834798,64.1570292390117,40.610100210809,42.4152003745666,36.5193139920627,60.633803341442,39.1341367675718,39.1341367675718,78.4490843307316,77.4481171487593,76.7897638822775,78.2330109524651,105.079166285508,64.4775107995334,81.5481667731311,82.421364084818,59.4892358836177,75.6313681365084,69.6471578992954,69.6471578992954,60.6258649162778,60.1838797156112,76.3485900713921,76.8983809504742,88.4776154023394,89.0029453608608,88.0283194187638,66.5503520634075,75.8644140778906,76.0729505069103,67.197003336419,67.197003336419,77.3271646533123,76.0494899170148,82.6530303952328,62.8150952803199,62.8150952803199,25.6491016073711,25.1258683673381,66.5535698493971,65.0045339061616,74.3376846621571,93.0534555151317,95.4670979771041,56.6760497948432,83.5979273358328,60.6564380344934,57.8248427738564,62.7608940550152,74.9161211908566,72.5795926597394,72.5795926597394,79.7655126113658,85.7136304422327,85.927787851205,84.2539906571957,75.7160821105707,53.2722852136797,95.0240515481994,54.6425034608567,60.1469581438459,78.6247646370108,84.4866646935704,62.8080050820874,96.5771979893872,31.2546122634184,31.2546122634184,170.804219083711,170.804219083711,95.7081126485182,95.7081126485182,86.0377594551732,149.29469536068,155.808403464646,87.7260714846603,239.091299568928,95.8290608952481,73.191519290673,78.5418238747045,70.9724742140697,68.2695157781253,50.0480336665418,83.7493710077431,65.9254235383296,63.8540040957794,70.1274617085636,67.8930202807897,57.373062512126,55.6601692474593,55.6601692474593,56.1941911286703,56.1941911286703,75.3722760656197,75.3722760656197,61.5199712124765,61.5120037404164,61.5120037404164,60.3212110477386,60.3212110477386,63.6103557927697,64.277731821928,72.7384824791496,61.9387511285815
"2","2005-02-01",67.9166904232309,57.347978121547,57.0847889730877,50.3033062504175,58.8532968052092,52.6534204000851,62.5366317403386,50.247009195915,60.5662125497926,58.9361690665396,58.0748789659894,60.2035166490547,60.8276092111767,43.1682532914143,64.2504196188698,40.9665021011267,43.1518074927137,37.7087476740888,60.633803341442,39.1341367675718,39.1341367675718,78.2135620930207,76.9027446129863,77.3207537139292,77.6120877674706,103.621889230147,64.5395733916346,82.1856602735865,83.083848919242,59.5132518061244,75.8374650489965,69.9294733692765,69.9294733692765,61.6379705030106,61.1736437810114,76.5292818835715,77.077017578141,88.5023827964891,89.0314508456242,88.0283194187638,66.1240519114481,74.7417418026976,74.9443914564023,69.2589712592753,69.2589712592753,76.9400128042363,75.607039388591,82.7820085209015,62.9638527976265,62.9638527976265,23.764918118984,23.2891718704832,65.9630052260025,64.4254602576661,74.3852850355036,92.9811447127363,95.3841743041587,57.2608239859576,83.4960424758469,60.789678904228,57.8248427738564,62.7608940550152,75.5509861625597,72.6435406388775,72.6435406388775,79.6794003002936,85.9269148153521,86.1541492527752,83.9261907003396,75.2761251461073,54.2352341624843,94.9561997736836,52.7426078288634,60.8111293502195,78.6528243334607,84.4866646935704,62.8893906649553,97.5126943905756,70.3228775926913,70.3228775926913,163.143062460933,163.143062460933,95.7113153426117,95.7113153426117,85.6657942534609,146.498372126481,152.528186269138,85.4503521757904,238.01040945801,92.2811129293803,73.1320231507529,78.511606141488,70.8478814878852,69.3674125405718,53.4787798792167,83.6172194292487,65.931202904664,63.8699175356679,70.1274617085636,67.8930202807897,57.373062512126,55.6601692474593,55.6601692474593,56.1941911286703,56.1941911286703,75.3722760656197,75.3722760656197,61.8966161131434,61.8641941685797,61.8641941685797,61.2726017700976,61.2726017700976,63.4164751718647,64.0839513690734,72.4646056701633,61.7656601634064
"3","2005-03-01",68.0373391042707,57.6296846366334,57.3795997421821,50.7529565491785,58.2933011515657,53.3731287292384,62.4533092583492,50.5671573817605,61.9713587100161,60.1725696689902,57.6344487912547,58.91734018251,60.8428103462483,43.3400999283709,64.2185309719809,40.9067867562581,43.0268811612202,37.4291649647302,60.7580313402262,39.1341367675718,39.1341367675718,77.999685319296,76.5806749754372,77.043029769472,77.1728922286672,103.889589112214,65.205306011349,82.2859044650896,83.188419917808,59.5132518061244,76.2679706497644,70.6348091531551,70.6348091531551,61.7704245333954,61.3049416542989,76.5292818835715,77.077017578141,88.8117140661429,89.391081750642,88.0283194187638,66.2450395825322,75.5997540795327,75.8065990117607,69.3342680930668,69.3342680930668,76.8594223177717,75.559351922794,82.4587670183015,61.6249327672943,61.6249327672943,24.7325275412116,24.2312122330498,65.5810356347909,64.0517496321274,74.1924426851367,92.9764646349124,95.4376113388304,57.301367065454,83.175866579923,60.3213841398241,56.4495898944592,62.7608940550152,79.3000182700014,72.6435406388775,72.6435406388775,79.8367739402465,85.963375516592,86.1840458666804,84.1742528607048,75.7133712695121,55.1438206205986,94.9531658073802,52.7809678458593,67.4306142590015,78.6528243334607,84.4866646935704,62.8893906649553,97.0931650855056,70.3228775926913,70.3228775926913,153.428661175149,153.428661175149,95.7071896003266,95.7071896003266,85.859752895357,146.58070165849,152.632944830145,84.9087446829408,238.502241871902,92.5955151510865,72.7637922462246,77.9456019664574,70.7900920824359,70.0825306268507,53.4787798792167,84.8135603961428,65.9300594435127,63.8662061607777,70.1274617085636,67.8930202807897,57.373062512126,55.6601692474593,55.6601692474593,56.1941911286703,56.1941911286703,75.3722760656197,75.3722760656197,62.0069608159262,61.9791200570023,61.9791200570023,61.2726017700976,61.2726017700976,63.2689855049359,63.935042122169,72.5684457156624,61.551590455835
"4","2005-04-01",68.507427703068,58.6000427183235,58.4076091383188,50.8946842252578,59.4377472938172,53.1064533354459,63.890429211351,50.6045335655159,60.0495054798405,64.7555167002408,57.9859211852423,59.7695413486571,60.8906958213455,44.7699558005095,63.9702156516046,40.9477426990285,43.1063192785483,37.5233056491619,60.7580313402262,39.1341367675718,39.1341367675718,77.9935462502627,76.5893691713432,77.4562892566065,77.1938157926789,104.042483420707,64.9534382559369,82.2267349542374,83.1302157527831,59.3524220574532,76.552552827206,71.1233633756706,71.1233633756706,61.3010836061612,60.8364706840981,76.5292818835715,77.077017578141,88.9092990682003,89.4982442585792,88.0283194187638,65.7812441202746,75.7882596192758,75.9959140119471,66.6944337962553,66.6944337962553,77.7592263303143,76.5921968921541,82.3574382657949,63.2171646935134,63.2171646935134,24.1984304713562,23.7098833537037,64.7764688456402,63.2660358186096,74.5279758796246,93.0383679474076,95.5158842461802,55.9391919896807,83.2999527586246,61.0974124459623,56.4495898944592,65.7742597394584,79.3000182700014,72.6435406388775,72.6435406388775,79.8262654395083,85.9671972622873,86.1840458666804,84.0654604406364,75.7288087451842,54.4179269327647,95.169678693803,52.7004120803641,67.4306142590015,78.6308284227925,84.4613972504322,62.8893906649553,96.382063567767,70.3228775926913,70.3228775926913,135.602305178993,135.602305178993,95.71465496161,95.71465496161,87.376452085656,147.078819100913,155.452162344089,84.8162784974488,234.844886794337,92.5955151510865,72.7651178848902,77.9456452216738,70.793079549424,70.3542112013923,55.3687998054672,84.8135603961428,68.7493410592035,70.7407914915229,70.2131684691876,68.7635802061451,59.8487800546099,57.7437608129505,57.7437608129505,58.4860521709268,58.4860521709268,79.9990631120652,79.9990631120652,61.852188287126,61.8069488491559,61.8069488491559,61.5339428696347,61.5339428696347,63.3128212659973,63.9841511852514,74.2907385306542,61.1618064745234
"5","2005-05-01",68.6647439480427,59.4295512241359,59.3427828438825,51.0804313252622,61.0736858277632,53.4958857874324,64.3986793969717,49.5429215487486,60.9074451441942,67.1429281542118,57.7154584967529,59.3620588336116,60.0392144632545,45.0476810623395,62.8771224657505,40.5428545572064,42.2536763109397,36.3851547589932,60.7580313402262,39.1341367675718,39.1341367675718,77.4260616069513,76.5140682994601,77.5015271026993,77.1389680712058,102.675601386201,64.9767929180206,80.3115872704183,81.1256514150683,59.3524220574532,76.6945496740269,71.3098660472391,71.3098660472391,61.3010836061612,60.8364706840981,76.9508989275393,77.4938391595556,88.8339747254895,89.4111647815329,88.0283194187638,65.7990964236848,76.1049910908465,76.3125700543532,67.5083139257431,67.5083139257431,76.8551491688692,75.5807865729776,82.2128718099162,63.9177853196905,63.9177853196905,24.2008567278271,23.7121830026484,64.729588881606,63.2192748024945,74.4399695472301,92.7944488761493,95.2315423130646,55.9391919896807,83.2999527586246,61.0974124459623,56.4495898944592,65.7742597394584,79.3000182700014,72.6435406388775,72.6435406388775,80.0225344080857,86.6226209331658,86.9086326723492,83.0876666005946,75.8563415228983,54.3630188893585,95.2092969633831,53.0441148458222,67.4306142590015,78.6308284227925,84.4613972504322,62.8893906649553,96.6192323306394,70.3228775926913,70.3228775926913,142.219232448916,142.219232448916,95.7178974018116,95.7178974018116,86.9631728642895,144.56213363833,151.579423820049,82.7875655572966,233.126772255605,92.5955151510865,74.6807328337415,78.0069745209932,74.7640758025173,70.0976600127504,55.3687998054672,84.479902813317,68.9816521656915,70.7870579247819,70.2131684691876,69.3944108758926,59.9120894941235,57.7471716280452,57.7471716280452,58.4960611454428,58.4960611454428,80.4626621114855,80.4626621114855,61.6896421257468,61.6404429496312,61.6404429496312,61.4902697710086,61.4902697710086,63.2548267050321,63.9270686520778,74.2907385306542,61.0908683933135
"6","2005-06-01",68.7630199783333,59.4895472420888,59.3762654629756,50.2839181214027,61.6129160713047,53.1774093387401,64.7192693538897,49.2823562703523,59.1838996506914,68.6728150746493,58.2695323532686,59.3777951269347,60.4897879349407,46.6731265004653,63.0578685550399,40.5437300974323,42.2422350131393,36.3432002799903,60.7580313402262,39.1525751730934,39.1525751730934,77.5118701835909,76.6783890554307,77.5382073824106,77.3804873682646,100.332035748659,65.1269013764609,80.1868626599619,80.9985361126149,59.3524220574532,77.0818012926722,72.0253346530001,72.0253346530001,61.06906356705,60.6101033880828,76.9508989275393,77.4938391595556,88.9505577605524,89.3386333210098,89.4225341254407,66.0502710204628,75.8862539798243,76.0913787085741,68.3241083987557,68.3241083987557,77.0603047701109,75.7771599511989,82.3339490920057,63.7101874854383,63.7101874854383,24.5350016355436,24.0402474907905,65.1220207062102,63.6028696321369,75.4994037857007,92.5784412544051,95.1416038137662,55.9391919896807,81.218709385108,62.7759487437658,59.3858203535288,65.7742597394584,79.3000182700014,74.9942479530932,74.9942479530932,80.33464575861,86.8542861844648,87.1407868272837,83.0989364765229,76.6314892626296,54.2623964599156,95.2232732236116,55.3427988048817,68.6095576508394,78.6308284227925,84.4613972504322,62.8893906649553,95.8475967375385,70.3228775926913,70.3228775926913,128.182851404033,128.182851404033,95.6403734132011,95.6403734132011,87.2182151305773,145.166117166241,151.69600274777,84.6057024452179,233.809760044412,92.5955151510865,75.9650948407401,80.4582991553874,74.651337667464,70.0642604366785,55.3687998054672,84.4331775353731,69.1347812871043,71.1238743001162,70.2131684691876,69.2072267642419,59.8425100598001,57.5874653590032,57.5874653590032,58.4960611454428,58.4960611454428,80.4626621114855,80.4626621114855,61.3789014980152,61.306329102175,61.306329102175,61.8225809185204,61.8225809185204,63.0086825473147,63.6786467992345,73.0253855696357,61.1019383406494
"7","2005-07-01",68.6353941987584,58.6750532060918,58.4839008639706,49.0964842021408,60.2901582080004,53.7946742480545,64.1077703719839,49.4020796753186,59.0120993096109,66.9154057857612,58.1089932777059,60.2005742082312,60.9151594304323,47.0195095096593,63.4932260060246,40.5620236462597,42.2922898488251,36.5029624975803,60.7580313402262,39.1525751730934,39.1525751730934,77.7578872791497,76.7690633213857,77.3522856580081,77.3896843273852,100.092434781157,66.1324385363741,80.852897622157,81.6965162865077,59.2531775563441,77.152919057712,72.1753519712322,72.1753519712322,62.2883405027379,61.8262916287979,76.9508989275393,77.4938391595556,88.9164845307658,89.3166622014023,89.2335156529553,66.2990411219903,75.8993094274749,76.104291142413,68.4599540297389,68.4599540297389,77.8525905580729,76.6579497760503,82.4529414299838,63.7911695996964,63.7911695996964,24.3202334620998,23.8314246908445,65.3666581300618,63.8406219286779,75.0320110773331,92.7619961260907,95.2168673059094,55.9391919896807,81.9065238799414,61.4396364439489,59.7044083045361,59.8316077249257,79.2166176542308,74.9942479530932,74.9942479530932,80.4823752715451,86.776343987636,87.0552964471149,83.0976639164766,77.1171741599114,56.6688260746017,95.2352983203987,56.2867225645353,68.1260013210748,78.6325288576905,84.4613972504322,62.9041707051208,95.9224207652095,70.3228775926913,70.3228775926913,128.035605582509,128.035605582509,95.7280105704714,95.7280105704714,87.6024588761544,147.429016054952,150.905464758508,84.6840211638191,248.579640340091,92.4577421720384,74.2662673339824,77.4876867599087,74.7551833951623,70.3243660185228,56.3520600401598,84.2339121501884,69.1134775868841,71.0639707842744,70.2131684691876,69.2072267642419,59.8425100598001,57.5874653590032,57.5874653590032,58.4960611454428,58.4960611454428,80.4626621114855,80.4626621114855,61.6846391882534,61.6350674729213,61.6350674729213,61.5780927201177,61.5780927201177,62.963805154725,63.631808768945,72.7388033655529,61.1129382219668
"8","2005-08-01",68.5797474970323,58.7398852980907,58.5555395956967,49.0633508973354,60.1366605685735,55.2804121918671,64.5238399932912,49.4677656401505,60.2944792533543,65.8342431725252,58.2324413006888,59.4238178028291,60.8358191517095,48.2465898084496,63.1181570045821,40.5491126262091,42.2636905827434,36.4541927850787,60.7580313402262,39.1525751730934,39.1525751730934,77.2608111642449,76.3831619018182,73.9844447098919,77.0377029494904,100.723504373788,66.2370859327763,79.9637308294067,80.7915738980109,59.3021944955134,77.4371349835336,72.5658165850273,72.5658165850273,63.5064757963404,63.0294608201848,77.2821699782095,77.8213423409207,88.8639654880305,89.2523325203651,89.25779437889,65.9750749163762,75.556283812402,75.7584301845616,68.4184904967672,68.4184904967672,76.2935023594103,75.1951440872172,80.2292375707803,63.8793708306337,63.8793708306337,24.118318016377,23.6352754271942,65.4939454124454,63.9653106228925,74.5627249124972,91.8104003469809,94.2839645569556,53.7740067202235,81.3743874364468,61.2691913152875,59.8107117810361,58.9202540862033,79.2166176542308,74.9942479530932,74.9942479530932,80.6855165384493,87.8650981672635,88.2526712346002,80.41803961575,77.0087512556526,55.6133071641188,95.2499897670886,56.2477892040938,68.1260013210748,78.6358300292897,84.4613972504322,62.955833014335,96.0484317737486,70.3228775926913,70.3228775926913,130.412690322083,130.412690322083,95.7327317989715,95.7327317989715,86.893878350218,144.236680067555,147.71690666007,84.2726977463446,243.653382640016,88.0085528241633,74.4315641519624,77.7488716493003,74.6803249006356,70.4223392809712,56.3520600401598,84.3849697112969,69.1223915994112,71.0885154478766,70.2131684691876,69.2072267642419,59.8425100598001,57.5874653590032,57.5874653590032,58.4960611454428,58.4960611454428,80.4626621114855,80.4626621114855,62.201801846185,62.1698194508521,62.1698194508521,61.5780927201177,61.5780927201177,62.5793542052045,63.2420036711077,72.7483736687744,60.6196150556153
"9","2005-09-01",69.2200452311144,59.1542074625379,59.0083324333821,49.4168215171699,59.1977959669689,55.0271899296276,66.9543182272643,49.6131966387947,59.461630590507,67.235387479181,57.7481412140273,60.2091761509903,60.6473857830775,48.4058440236943,62.8372458053598,40.539288979699,42.2250761015426,36.4059886262526,60.7580313402262,39.1616154608277,39.1616154608277,76.4500630560959,75.4111758462371,74.4136777137816,75.911764538536,100.753591220721,65.9219257795968,79.6041487304261,80.4008537421157,59.898668447136,77.6156262910033,72.8748297611563,72.8748297611563,63.4505836713807,62.9744384906958,77.2821699782095,77.8213423409207,88.9446110988337,89.2514724265522,89.9593446026345,65.9990576574756,75.2147705199423,75.414780397202,68.0282936001675,68.0282936001675,76.9381866196993,75.872614843269,80.559163901181,63.498772513119,63.498772513119,24.400326790241,23.9112243073048,65.5997411963927,64.0722044164641,74.5284323170569,91.6882420837535,94.2285066132105,53.2613963761757,81.1623011262736,61.2635450883836,59.8107117810361,58.864189873022,79.2166176542308,74.9942479530932,74.9942479530932,81.5666059202916,88.6840219313453,89.0995879351617,80.2656840816936,77.3820811491247,56.4138737394314,95.2627949734053,56.9587524388534,68.1260013210748,79.8372546718547,86.1664505057843,62.955833014335,96.2108711567869,70.3228775926913,70.3228775926913,134.229992040845,134.229992040845,95.732973115863,95.732973115863,87.5351282792921,142.784406106037,146.382070856004,84.1568916678132,245.410648460285,82.2827688831366,74.6770219681936,78.0969886338989,74.6726088341313,70.5677412021282,56.3520600401598,84.5768721867919,71.476140705639,75.3152633233698,70.2131684691876,70.1842406521457,63.7264777463716,61.9810988189809,61.9810988189809,62.9055250169501,62.9055250169501,82.3903604090548,82.3903604090548,62.0726092910665,61.9924523394712,61.9924523394712,62.7078594450192,62.7078594450192,62.9376662061213,63.6069866529187,73.2264072836976,60.9589849060977
"10","2005-10-01",69.4474611280687,59.949631552606,59.8416303125263,49.7758456032883,59.5613130763827,56.7824637219496,67.2723900112813,49.6078800233582,59.034792823619,71.1263063869627,58.1014633783546,60.3194372442948,60.8894522315134,47.6914607422888,63.291746676688,40.3074635388267,41.7602756197914,35.6394256526329,60.7196292804711,39.1616154608277,39.1616154608277,76.4409242580584,75.351038821836,74.3833075466297,75.7731617234085,100.77313158653,66.5583017569369,79.7391261972809,80.5380574184727,60.0506657702626,77.9179627266349,73.2353186432387,73.2353186432387,64.510438211381,64.0222574984008,77.6752870954289,78.2162386908029,88.9672504421599,89.2497320745969,90.0699363231866,66.0184172618533,75.2985568897645,75.498694203511,68.0986874957371,68.0986874957371,76.5618603995991,75.4453654274168,80.462932188043,61.857985711672,61.857985711672,24.4658086174631,23.9730970867716,66.0287009571286,64.4937557702847,74.6599433786722,91.7965878485345,94.3520099391801,53.1933100845462,81.1359430228935,60.9494499822612,59.4895136677279,58.0364571332541,79.2166176542308,75.7310162515948,75.7310162515948,81.6346062580931,88.7622467918491,89.1765846943719,80.0929783488754,77.509165391152,56.5872135151286,95.2468223639631,57.3890551461892,68.2495411854536,79.8591556797382,86.1922471963766,62.955833014335,96.238821873252,70.3228775926913,70.3228775926913,134.15686116437,134.15686116437,95.7476391505794,95.7476391505794,87.2840148193768,141.513608284983,143.958093837947,84.0954592374368,244.632742838007,82.5128560956649,74.9103121400469,78.612024198658,74.5673853596374,70.4155497010232,56.3520600401598,84.3977447284579,71.5902329020005,75.3152633233698,70.2131684691876,70.516410980838,63.7335935910017,61.9810988189809,61.9810988189809,62.9245271290223,62.9245271290223,82.3903604090548,82.3903604090548,61.9500569313557,61.8655362489421,61.8655362489421,62.7078058939928,62.7078058939928,62.8211732007022,63.4901684437461,73.2349404697067,60.8118328794898
