"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.4114867362312,56.9052375910525,56.6944429252714,48.8333083126412,58.3676597077099,54.2042819151506,62.5604949695723,48.8901309016228,60.1395561714156,59.7634572490731,56.2775884925101,61.3727619509413,59.6784955723345,43.4600999455555,62.9844406314969,40.7523799604066,43.1676440434034,36.7334307074015,60.6351489232983,38.6980793609253,38.6980793609253,76.6022135646001,75.9417622982833,77.537646743336,76.5357364925871,94.9240931284905,64.8473764849717,79.0086849251941,79.6640227795986,60.2368093435847,75.6638051695136,69.6392434162587,69.6392434162587,59.4587769280727,58.9402053625212,73.0268487320741,73.2808664537281,89.948090152318,90.9720985788728,85.884902605381,67.3286399163712,74.7134111678697,74.901518199195,67.783028827752,67.783028827752,77.1646172187914,76.1088041967243,81.7491521371224,60.7714923392297,60.7714923392297,29.8622529523696,29.334953974457,67.2686640041774,65.7551900399608,75.0002586192022,94.6995202560634,97.7918270541735,53.7240731372607,82.3552269366201,60.4500852586352,58.4109791850682,60.2286682867235,73.5577632196563,74.0159516385682,74.0159516385682,78.8981094398921,83.0358556042213,83.3000493312524,80.0294964359847,74.3995585470688,50.5138524327376,95.0197686082735,53.5184101131274,62.8626477418154,79.0140983260666,83.4557775814479,65.9300740765398,97.999325891919,29.7278275895746,29.7278275895746,179.206403023995,179.206403023995,96.9542041404741,96.9542041404741,86.9606470476713,147.133723335191,161.52487867871,82.8274070351903,217.683842866771,95.8720227323635,73.6878183524335,77.0535158289135,73.4637985038436,73.7977747337294,62.0442938891906,83.6106765647322,65.5437717752541,64.3333159944281,66.9172186626678,67.9690159505709,57.2983888710077,56.299366099829,56.299366099829,57.3848203782904,57.3848203782904,75.2428080120397,75.2428080120397,60.8898352569267,60.8715019326841,60.8715019326841,60.5117660035879,60.5117660035879,64.7446076131371,65.2751686142441,71.5974765749893,63.5705759260052
"2","2005-02-01",67.5796440745147,57.3644181198802,57.1890671362409,49.6059314806255,58.5844165515606,54.1005580593896,62.9076159526021,49.2406170895222,61.541614604236,60.3083863243982,56.1483136451564,61.1575953121512,59.6070981995136,42.8282401327853,63.0389359473574,41.0412707876713,43.762227470509,37.7985151245686,60.6351489232983,38.6980793609253,38.6980793609253,76.5227609515448,75.6325468507399,78.22982715363,76.1844879046787,93.6006431050173,64.8868836460802,79.5773476115644,80.2523845339833,60.252524773515,75.9678955845436,70.1101695351038,70.1101695351038,60.6580268223762,60.1122605943088,73.2572939366059,73.508690579808,89.9729029676954,91.0010215522353,85.884902605381,67.0267679160665,73.985229159209,74.169526544204,69.1077040137409,69.1077040137409,76.9809394621535,75.9092978687451,81.7850394448374,60.9981494687114,60.9981494687114,27.8086495460614,27.3215346245311,66.8927311195567,65.3858629275963,75.0581534497644,94.6597368726324,97.7069520513507,54.3328346271953,82.4649809505209,60.590399312634,58.4109791850682,60.2286682867235,74.3672360088902,74.0577976257482,74.0577976257482,78.8531988839472,83.1742587267569,83.447658452122,79.7693873074937,74.1473946839651,51.2455244413921,94.9815887273635,52.2882087223865,63.7096981291622,79.0322087739462,83.4557775814479,65.9826024194357,99.0844008287969,66.8876120765429,66.8876120765429,174.917264349698,174.917264349698,96.9565776934301,96.9565776934301,86.6016837472269,144.952757710549,159.378749774671,81.3487784043524,215.285751902456,93.2224170015282,73.6875678529411,77.0984448997989,73.3714614198471,74.2952949076924,63.7129121224335,83.4421371208689,65.5623322862356,64.3844222158912,66.9172186626678,67.9690159505709,57.2983888710077,56.299366099829,56.299366099829,57.3848203782904,57.3848203782904,75.2428080120397,75.2428080120397,61.5473920712869,61.512683916936,61.512683916936,61.5121961185851,61.5121961185851,64.5105603164501,65.041236267212,71.2448260651633,63.3662507132099
"3","2005-03-01",67.7494723778326,57.8166623058073,57.6441340986559,50.7530226080754,58.822331429862,54.4344974284867,63.1430970320953,49.4985959487353,61.9395577024004,60.9541162856741,55.7863281606625,59.62058867673,59.9331959824315,43.171994427025,63.3438095935698,40.9837567110483,43.6454543309582,37.5086663360463,60.724769198405,38.6980793609253,38.6980793609253,76.4377097324014,75.5316485057185,77.9417136499005,76.012849374065,94.0275199321489,65.4037140396407,79.5807975393123,80.2569145014955,60.252524773515,76.431437163217,70.9562390218283,70.9562390218283,60.9243004528897,60.3776718371465,73.2572939366059,73.508690579808,90.1740829304319,91.2350646695452,85.884902605381,67.0673061927988,74.5688465390486,74.7560623718257,69.2138882741804,69.2138882741804,76.9401167399275,75.8959605481689,81.5488773515989,59.6418796512103,59.6418796512103,28.1079298562326,27.6068127460219,66.5958047001644,65.0954006445944,74.910267987477,94.5864241983025,97.6623255055401,54.3750017836868,82.2276949587865,60.2881498589332,57.5233556985503,60.2286682867235,76.7869575016628,74.0577976257482,74.0577976257482,78.9988878541341,83.2792684571015,83.5436718208177,80.209594347556,74.5038919315591,52.1568511900104,94.9852779985311,52.3022992022558,68.8357102167769,79.0322087739462,83.4557775814479,65.9826024194357,98.2714728217672,66.8876120765429,66.8876120765429,158.139330707799,158.139330707799,96.9520092185652,96.9520092185652,86.8547970318274,145.42233277011,159.797149739815,80.8292168399691,217.31072604539,93.3144171780709,73.4522605729491,76.7590607684106,73.2729746326634,74.9463545185239,63.7129121224335,84.4625362031967,65.5615683698694,64.3819427437933,66.9172186626678,67.9690159505709,57.2983888710077,56.299366099829,56.299366099829,57.3848203782904,57.3848203782904,75.2428080120397,75.2428080120397,61.6355933281767,61.6042138550211,61.6042138550211,61.5121961185851,61.5121961185851,64.3603689950148,64.8899963454416,71.3772584107966,63.1426731994632
"4","2005-04-01",68.3114164562195,58.8924346168032,58.7844262367292,51.0395419872141,59.8345256703335,54.7007693367016,64.0263292944821,49.530953611605,61.1726626115592,65.9985435668574,55.8530053853997,60.3219064412368,59.9915977376327,44.2186103674871,63.1868826416869,40.9493835871188,43.5772784771486,37.3926448624115,60.724769198405,38.6980793609253,38.6980793609253,76.4308552009619,75.5397766706786,78.3179455425061,76.0139641259425,94.251122388828,65.3720004506714,79.5141990053471,80.1930141768725,59.978432920397,76.6468641197458,71.288573381252,71.288573381252,60.8756587735486,60.3294417185499,73.2572939366059,73.508690579808,90.2852400737589,91.3585947958449,85.884902605381,66.6729432942252,74.8165381965827,75.0051409536288,67.3485472189969,67.3485472189969,77.4783941853044,76.5429112625413,81.3080479913028,61.2859653514588,61.2859653514588,27.7711787700142,27.2782682209691,65.7999865651351,64.3181835857451,75.0839267327407,94.4680756240396,97.5287805900924,53.2481229483425,82.288427650319,60.7890184344877,57.5233556985503,62.1735717986879,76.7869575016628,74.0577976257482,74.0577976257482,78.9970378102694,83.2898780060331,83.5436718208177,80.1945160079842,74.5263418976737,51.7626156048809,95.1246825046259,52.2571157171766,68.8357102167769,79.0174239267861,83.4388008177712,65.9826024194357,97.676994548085,66.8876120765429,66.8876120765429,143.455045515146,143.455045515146,96.9699607158167,96.9699607158167,88.8588396983407,146.51953263227,164.363055131896,80.7754937891047,213.724937067644,93.3144171780709,73.4512115267683,76.7758762302153,73.2282824273088,75.1278571756336,64.9755848003884,84.4625362031967,69.0351668406317,72.9035389889265,66.9744770986519,68.9881674183412,60.3071666609926,58.7380688272218,58.7380688272218,60.199560088728,60.199560088728,81.0308760032004,81.0308760032004,61.5606907778523,61.5159942034113,61.5159942034113,61.7744088360324,61.7744088360324,64.1767863621676,64.709564084836,72.5724814342524,62.6040004060096
"5","2005-05-01",68.415852944597,59.4881671251979,59.4532352722,50.7724062117509,61.2654358737169,54.5621410741518,64.7606557284813,48.8859743402698,61.1285650996269,67.9461506921242,55.6684171125969,60.0538328119182,59.4448288482826,44.4289574498773,62.4774023749919,40.6872513368833,43.0211145250935,36.636175604565,60.724769198405,38.6980793609253,38.6980793609253,76.045749025742,75.5436119959308,78.3514718238743,76.0582249801096,92.5912507629095,65.4109549658959,78.1137337209797,78.7309540585239,59.978432920397,76.8569103945578,71.5623595637485,71.5623595637485,60.8756587735486,60.3294417185499,73.7950030046562,74.0402837572953,90.2384952719469,91.3046195876254,85.884902605381,66.7758980964429,75.5391981813693,75.730027972301,67.8737257142081,67.8737257142081,76.5853445628242,75.5501638058523,81.0975945506407,61.8740678599669,61.8740678599669,27.7754176796864,27.2822829920276,65.8950063485361,64.410584146474,74.907627126088,93.9362653228776,96.8982129194124,53.2481229483425,82.288427650319,60.7890184344877,57.5233556985503,62.1735717986879,76.7869575016628,74.0577976257482,74.0577976257482,79.1733994908832,83.8780223498325,84.1786205348777,79.5705409806059,74.6506577634541,51.8922946245876,95.166517855368,52.5289602785353,68.8357102167769,79.0174239267861,83.4388008177712,65.9826024194357,97.6503755170293,66.8876120765429,66.8876120765429,145.690775197997,145.690775197997,96.9150499703628,96.9150499703628,88.430144211301,143.983512963222,159.880093416452,79.4256064195563,212.521687318318,93.3144171780709,74.7600695418497,76.9225835495972,75.7917072989746,74.9339595952404,64.9755848003884,84.216257989013,69.335554456906,72.9990369760542,66.9744770986519,69.7715310373181,60.388836396263,58.7400737247664,58.7400737247664,60.2166177437673,60.2166177437673,81.6221267353371,81.6221267353371,61.244306191848,61.1892559755122,61.1892559755122,61.7567025456096,61.7567025456096,64.0116495177178,64.5447325964168,72.5724814342524,62.3972750206651
"6","2005-06-01",68.4994987479331,59.5707223518145,59.5120416140104,50.0522213793938,61.533967898065,54.0068220785332,65.0791941552751,48.7115016288801,59.7473448406149,69.809003558793,56.1011133934314,60.1064480435304,59.8742918923303,46.3995323886397,62.5311995661197,40.6452225013656,42.915960599929,36.4602544005761,60.724769198405,38.7295027560355,38.7295027560355,76.0638766640964,75.5676534049275,78.4692710245113,76.134981475312,90.2268510783282,65.5933204874037,78.0993386598272,78.7171224819026,59.978432920397,77.3084961348156,72.3084873327486,72.3084873327486,60.6121088937989,60.073081983259,73.7950030046562,74.0402837572953,90.5565121304193,91.2929864647925,88.379455236761,66.9993167067682,75.4482417151432,75.6363780660149,68.4740584228592,68.4740584228592,76.6398271505922,75.5656685989808,81.1893234495651,61.4478237927348,61.4478237927348,28.2642218881736,27.7637207212917,66.2977184718956,64.8047538581867,75.9394400573596,93.2747492531108,96.3271484930543,53.2481229483425,79.5679340820092,62.9297387903026,61.2680756199003,62.1735717986879,76.7869575016628,76.2990252949431,76.2990252949431,79.4882405527915,84.1752194144726,84.4746982102938,79.5872483832791,75.3954054131158,52.5568995299047,95.188132873861,54.3933770096452,69.596630524269,79.0174239267861,83.4388008177712,65.9826024194357,96.9652938644211,66.8876120765429,66.8876120765429,133.0836922618,133.0836922618,96.8358518675915,96.8358518675915,88.5209906081663,144.188957228459,159.516016503011,80.6658356537752,212.680602931791,93.3144171780709,75.7096506078299,78.7153726982761,75.6195046292374,74.8954555097473,64.9755848003884,84.1607512182108,69.3916977228871,73.2113103139893,66.9744770986519,69.5174496865617,60.3000983024863,58.536392421278,58.536392421278,60.2166177437673,60.2166177437673,81.6221267353371,81.6221267353371,60.8188908324448,60.7359972539707,60.7359972539707,62.0928580050352,62.0928580050352,63.7963305308551,64.3281088958238,71.0890812298123,62.5009916425245
"7","2005-07-01",68.3762254801606,58.8702727240842,58.7482391781209,49.0328651492676,60.4672218797431,54.2942510297831,64.5298713652198,48.9183530134161,59.6955023515512,68.1826967119735,56.069650082322,60.5703562247422,60.1612447528669,46.5780719890852,62.8385362419951,40.6921949887975,43.0184998213673,36.7190378764385,60.724769198405,38.7295027560355,38.7295027560355,76.2755219037035,75.6208450468029,78.2016973771959,76.130425706703,90.3121352423856,66.2619384773027,78.7077987398416,79.3503965217672,59.9419165031728,77.4788137331049,72.666349640352,72.666349640352,61.2633384795512,60.7223882207073,73.7950030046562,74.0402837572953,90.5679339219886,91.2767034185921,88.440602284082,67.2968694714227,75.4311777301305,75.6189747043283,68.6260765812811,68.6260765812811,77.2977189055564,76.3299914865461,81.115918918236,61.5504253535799,61.5504253535799,27.9878961949792,27.4936981587647,66.7329205343253,65.2295262450776,75.6378748765708,93.3596168439957,96.3288562149058,53.2481229483425,80.0118672008761,62.0685391180471,61.4759813779295,58.3380317468729,76.7312397404924,76.2990252949431,76.2990252949431,79.5397545950984,83.9127418570598,84.2001447301867,79.4058943021697,75.7158497341936,54.0645209789284,95.210215432031,55.0942272360819,68.7946623752308,79.0186003459591,83.4388008177712,65.9979396536329,97.0122122995315,66.8876120765429,66.8876120765429,132.111939323009,132.111939323009,96.9494052295933,96.9494052295933,88.5184844035046,145.058982864878,157.601528113284,80.7117181556728,222.16208713961,93.0796195025857,74.1214403387584,76.0899220292527,75.7164632374719,75.0849299773911,65.3373694894014,84.15678779498,69.3177502024201,73.0072386943458,66.9744770986519,69.5174496865617,60.3000983024863,58.536392421278,58.536392421278,60.2166177437673,60.2166177437673,81.6221267353371,81.6221267353371,61.0095343046947,60.9438579574564,60.9438579574564,61.8455434113145,61.8455434113145,63.8441279659109,64.3746421680234,70.7371974750113,62.6469820718077
"8","2005-08-01",68.2453315291717,58.5069190965963,58.3654966669852,48.9200109613425,59.8412746967803,55.406495744901,64.4807392250769,49.0034826292925,59.6779932584393,66.4921515406159,56.135478888776,59.737196503012,60.0841558285807,47.6283273464511,62.499852852939,40.6808281245875,42.9937236371767,36.6722148338235,60.724769198405,38.7295027560355,38.7295027560355,75.8132618507555,75.3339696072244,76.0444683151663,75.8615486153837,90.7423884642572,66.2915542316662,77.6166827806722,78.239365810738,59.9599519911017,77.7469865883764,73.0040508780718,73.0040508780718,62.3662762499699,61.8084359876087,74.2174893592199,74.457964761787,90.5343407928884,91.2354219205775,88.456822263283,67.051908864645,75.2348077076779,75.4202774302835,68.5788861544222,68.5788861544222,76.3368922222538,75.4234521228572,79.766896775474,61.6882851766046,61.6882851766046,27.7280299407951,27.2406497820429,66.7121473737862,65.2087143824346,75.0812373972658,92.0169117581551,95.1216342474687,52.0071279411223,78.4257957529344,62.0358956516879,61.6753105694532,57.7498207302865,76.7312397404924,76.2990252949431,76.2990252949431,79.7377404948923,84.8858359903576,85.2535708403894,77.614095807039,75.6649731114483,53.4839870822224,95.2196976685914,55.0798550884637,68.7946623752308,79.020760551587,83.4388008177712,66.0317462001134,97.0131465857648,66.8876120765429,66.8876120765429,132.652241396349,132.652241396349,96.9527806523816,96.9527806523816,88.2740047168444,143.83944178893,156.874707047701,80.0686738550075,220.955555439258,89.8965624745458,74.3532627308591,76.4539219696198,75.6239307979621,75.1866923782249,65.3373694894014,84.304752242032,69.3463776708696,73.0860642042657,66.9744770986519,69.5174496865617,60.3000983024863,58.536392421278,58.536392421278,60.2166177437673,60.2166177437673,81.6221267353371,81.6221267353371,61.7197999429581,61.6784490842865,61.6784490842865,61.8455434113145,61.8455434113145,63.5080042280885,64.034768211663,70.743591143263,62.217332581949
"9","2005-09-01",68.7662153845834,58.9378979648527,58.8269288831196,49.4943812036938,58.9205330574726,55.8323879553608,66.4017208300564,49.0498152619158,58.8358235337436,68.0659831803743,55.8138542711185,60.4847316073334,60.0368879135512,48.1220787866823,62.3102199029964,40.6718724840954,42.9654086844887,36.6368866475507,60.724769198405,38.7328290755297,38.7328290755297,75.2887104566841,74.6958005940082,76.55797820255,75.1318903877744,90.8575207768631,65.8306677666948,77.4106792224015,78.0061018826408,60.7055957901368,77.9516539171209,73.3778302541902,73.3778302541902,62.2443381983911,61.6879960067914,74.2174893592199,74.457964761787,90.6205651580909,91.2358101348701,89.2337777874474,66.9299892936091,74.8396161565307,75.0224251965175,68.0045712073771,68.0045712073771,76.7640197022274,75.8187561432002,80.3197834393313,61.4331787618361,61.4331787618361,27.988726842685,27.4960904089427,66.5957562491409,65.0989801242202,75.0388423690045,91.8529820511166,94.9044792903648,51.6646664321846,78.8285657054228,62.0321235557719,61.6753105694532,57.7123657017909,76.7312397404924,76.2990252949431,76.2990252949431,80.4042398100015,85.5471209440553,85.939113796059,77.4569519343703,76.059833179073,54.0342242001893,95.2338627905209,55.9221139488032,68.7946623752308,79.8279981963862,84.5767282767236,66.0317462001134,97.1081648639211,66.8876120765429,66.8876120765429,134.939191908582,134.939191908582,96.9531693876867,96.9531693876867,88.7269171292379,141.960643953919,155.177201262751,79.9633291707986,221.811534350257,83.7724310070588,74.6797554540173,76.9132560641112,75.6188815935248,75.3522362323545,65.3373694894014,84.5221289396892,71.3551445169172,76.4358263744576,66.9744770986519,70.7642409698527,63.5229313427672,61.7619404172227,61.7619404172227,63.3496734134945,63.3496734134945,84.1135893052866,84.1135893052866,61.5018259926907,61.4132056798059,61.4132056798059,62.9940959688325,62.9940959688325,63.7237198585981,64.2549610148772,71.9638134051491,62.1866386174206
"10","2005-10-01",69.026727257993,59.7290561169846,59.6607058370949,49.7794285494671,58.9527139306017,57.6844441971262,66.9135780332867,49.0373677110224,58.9808545699018,71.8358129126299,55.9855376562741,60.4064122109758,60.2346560454875,47.7796000561676,62.6149709584218,40.4800777293719,42.5851779518117,35.9261769250955,60.6991137907787,38.7328290755297,38.7328290755297,75.2887588167373,74.6504520227592,76.5228738745246,75.0348032124103,90.8703075123964,66.2413767187427,77.5363652621972,78.1327885493601,60.8873694523208,78.4254546514836,73.7196296025261,73.7196296025261,63.2609556648222,62.6892851094918,75.4799901506435,75.7261795823041,90.6362675480692,91.2352894288282,89.3076612116429,66.9504890055245,74.9116489221542,75.0945866700999,68.0473087601791,68.0473087601791,76.5288186889665,75.5840146582744,80.0389511122136,60.2386296972909,60.2386296972909,28.0167441475109,27.5224781670253,66.9205313790429,65.4193994387195,75.2694328716524,91.9935088947548,95.0636885331863,51.6266871030308,78.8042915670812,61.8363188091814,61.6117154462962,56.6567172016575,76.7312397404924,77.1310169776595,77.1310169776595,80.4953677387879,85.6957860878289,86.0931015403103,77.2265016132788,76.1471814478318,54.1655036469733,95.2186979442161,56.204530741613,68.9522188741735,79.8983335712014,84.6595746877861,66.0317462001134,97.1094739280144,66.8876120765429,66.8876120765429,134.446500975117,134.446500975117,96.9625115823264,96.9625115823264,88.3397081838923,140.182356586315,152.046644565108,79.9235346248949,220.400613251827,83.9395722614699,74.7428912093634,77.1391228809448,75.4846848924744,75.2391589848605,65.3373694894014,84.3888302355969,71.4287825471558,76.4358263744576,66.9744770986519,70.9786322208646,63.5275240914279,61.7619404172227,61.7619404172227,63.3619378640704,63.3619378640704,84.1135893052866,84.1135893052866,61.4962334624686,61.4062973622986,61.4062973622986,62.9941246237849,62.9941246237849,63.5693298263292,64.1001483245178,71.9783559682355,61.9908909066647
