"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.9422708581425,58.4650537729874,58.3484245977466,52.748195827992,58.9029686785727,54.2356443267585,66.0133947573362,51.1472468798413,61.1122987942068,61.0058104508891,55.3839913401524,59.718112016787,59.4980675075549,44.4812153074508,62.7440404212976,43.5407873347065,49.0933010422847,39.2554506245186,62.7633936209266,38.602482943786,38.602482943786,79.4853731263574,78.1443642409041,83.4098813728165,78.6205810136789,82.935750656331,68.6790840964731,83.7958137006921,84.2595836193241,65.1482852712674,77.3628555784787,70.5076430918772,70.5076430918772,60.4559965416224,59.6587134754407,84.2175714350939,83.9938324795703,86.088086474404,86.4954086465687,85.3408002415241,68.205509716095,70.8145053303397,70.7434209312011,72.3271351252896,72.3271351252896,77.1269061341795,76.5754391392328,79.064742061609,60.4956096331904,60.4956096331904,33.9215148563328,33.475784471554,68.1315943765397,66.2633358094341,80.1322547649934,95.3157947438941,97.8606014886272,52.045299266006,85.440896786643,65.9901480522171,65.73496401943,67.2539768607414,68.0728479806919,79.9710747640014,79.9710747640014,79.8867387081251,80.2099588583389,80.0153299532905,80.3721923843287,72.5556382544101,46.6328715987745,95.0646476914366,52.7785951834501,59.4155613748628,85.8528754312014,87.5064467737556,86.2499227254995,97.1209042143144,30.9205685344208,30.9205685344208,179.004412853319,179.004412853319,95.7439798996178,95.7439798996178,88.4995378702092,147.271961725211,163.568119619267,83.9264765702801,219.06548041639,93.59705240989,75.6567244642096,74.9525493153275,82.1002196498564,75.4952126314273,56.5924397475973,83.177031569141,66.5986272831635,64.099081540757,61.7712347002968,74.0793607876031,59.6412989031318,58.4742609033158,58.4742609033158,59.3352512639629,59.3352512639629,88.6202805188211,88.6202805188211,64.0480214410487,64.0948342528026,64.0948342528026,60.7102844758607,60.7102844758607,64.9742055887041,65.28826187227,68.4920489998208,64.4639820657354
"2","2005-02-01",69.1282396945564,58.9349821200673,58.8659448734446,53.6529565570006,59.0889302811287,54.112052344484,66.1052945206107,50.8662109048862,62.6830240281461,61.7883429593769,55.7824910794361,59.6991957681176,59.2693522017464,43.4916921363003,62.6796790686052,43.8277843920539,49.694042276115,40.6031544049862,62.7633936209266,38.602482943786,38.602482943786,79.5944836871407,78.0978979997693,84.7660461865014,78.5803911666746,80.9467314303365,68.6924000795008,84.3606561688332,84.8381272710216,65.1795406513193,77.6422788201174,70.7903385176793,70.7903385176793,62.3582638486157,61.5183750482071,84.6644199863703,84.4355985857101,86.1457642131014,86.5600380991588,85.3408002415241,68.1078393037869,70.4935476492741,70.4210563971399,72.5768599077346,72.5768599077346,77.3672511749551,76.9017691529554,78.8073051438589,60.8049778337841,60.8049778337841,33.5704456487143,33.1464252589967,67.8960208464988,66.0311374828871,80.2675992443846,95.2589392160318,97.8309681888855,53.026823890307,85.1118448372637,66.3430497367115,65.73496401943,67.2539768607414,69.5899014694819,80.0542994825587,80.0542994825587,79.954243549622,80.3506404078527,80.1810175904742,78.7211529457258,72.6261381129502,47.3533417686044,95.0893308387213,52.4481199773922,61.0580483131916,85.8579836549553,87.5064467737556,86.2647388432851,98.328538525881,69.5712792024468,69.5712792024468,175.504496503987,175.504496503987,95.7546101331821,95.7546101331821,87.9503401523889,145.011140161839,161.408873099887,83.3214100081009,213.476193135291,92.1780365623636,75.4012753454215,74.7632533492051,81.6866772567696,75.7106942396941,58.1295475925354,82.8502223978404,66.6041120526986,64.1141838106685,61.7712347002968,74.0793607876031,59.6412989031318,58.4742609033158,58.4742609033158,59.3352512639629,59.3352512639629,88.6202805188211,88.6202805188211,64.4789341993682,64.5013541756452,64.5013541756452,61.7743057364384,61.7743057364384,64.4871113282802,64.8011401623828,67.8079866157382,64.0277380435653
"3","2005-03-01",69.2803428360711,59.3188359539927,59.210695813915,54.2386553957865,59.2779970328255,54.5007101617918,66.2251704790805,51.0569779098624,63.3058796537326,62.528760891271,55.1981303321819,57.9657828492703,60.1191042204487,43.7403506005773,63.6104616995986,43.7960366886554,49.6435141476633,40.2435810821895,63.0716587377534,38.602482943786,38.602482943786,79.6077821835264,78.0703248563234,83.9938868766391,78.5316304105751,81.2121133131974,69.1500141196882,84.4899332158638,84.9705149543944,65.1795406513193,78.115246449328,71.7566472807757,71.7566472807757,62.4975740322567,61.6562087304494,84.6644199863703,84.4355985857101,86.2041248050434,86.6280890035376,85.3408002415241,67.9847750258216,70.7051950628211,70.6336551249261,72.5051372980344,72.5051372980344,77.2953570417226,76.8306141289192,78.7203573611841,58.0994355674968,58.0994355674968,33.8803329063956,33.448511276299,67.7002162124075,65.8405618874833,80.1894245997874,95.1338605535368,97.8742850997125,53.0559213465568,84.0491318662593,66.2577974089245,65.4846013885055,67.2539768607414,70.272406887868,80.0542994825587,80.0542994825587,80.0260238738255,80.3997173924549,80.2093902575905,79.4370539941651,72.8084218998489,48.4428583568637,95.0891615497507,52.4671386758106,62.5221164605494,85.8579836549553,87.5064467737556,86.2647388432851,97.6108580104647,69.5712792024468,69.5712792024468,159.248444726944,159.248444726944,95.7381106945345,95.7381106945345,88.5451938353501,147.052441379066,163.300129537459,82.6749782086904,219.575810724667,93.6064097932971,74.1556980435672,72.7900977099092,81.6467635188935,76.5303512614631,58.1295475925354,83.9711802158301,66.6038692254264,64.1133956570527,61.7712347002968,74.0793607876031,59.6412989031318,58.4742609033158,58.4742609033158,59.3352512639629,59.3352512639629,88.6202805188211,88.6202805188211,64.5196685296868,64.5435829676577,64.5435829676577,61.7743057364384,61.7743057364384,64.30298392259,64.6164294406491,68.0647817263529,63.7305508108023
"4","2005-04-01",70.009718055759,60.3045351293294,60.2667364821295,55.5880785817103,60.1016396991539,54.8165590973649,66.4687833265439,51.1897891269135,62.5872955573848,66.4650442454879,55.1870904669775,59.0274486763225,60.0140913890255,43.7049759788855,63.5309851933844,43.7933893405569,49.6308713106133,40.1836108506133,63.0716587377534,38.602482943786,38.602482943786,79.5047859845479,77.9877564337671,84.6493047673977,78.4034084535012,81.863322370602,69.1447804227573,84.3086012028522,84.7869277805964,65.0684594525901,78.3546868266465,72.0227449524357,72.0227449524357,62.4881338749085,61.6468821343002,84.6644199863703,84.4355985857101,86.5248505296543,86.9874463089711,85.3408002415241,67.7467546055723,70.8519560553195,70.7810214678446,71.8798212061181,71.8798212061181,77.435312624667,77.0260991988168,78.4953749679113,60.4596372498,60.4596372498,33.7697748039933,33.3403350583982,66.9977494726267,65.1589125679333,80.2787875363046,95.2050902023669,97.91903793344,53.097359060414,84.2372941777702,66.3990721455982,65.4846013885055,67.8025553600103,70.272406887868,80.0542994825587,80.0542994825587,80.0022998185036,80.40302242465,80.2093902575905,79.4079788602056,72.7559963178904,48.47712265236,95.1291434061455,52.2742360922592,62.5221164605494,85.8604645864513,87.5087331698125,86.2647388432851,97.1388966552997,69.5712792024468,69.5712792024468,147.743909749428,147.743909749428,95.7445537981558,95.7445537981558,91.3480769728579,146.86827783273,164.246353699538,82.4901496905369,216.955398450064,93.6064097932971,74.2389825183193,72.9276810957073,81.6471658239182,76.5880457907093,58.5309153020047,83.9711802158301,72.6209896652608,79.4693574560517,61.7894355275579,75.3413104814697,64.9674997076215,62.5303484165779,62.5303484165779,64.4940074772346,64.4940074772346,99.2743877801239,99.2743877801239,64.5031291039926,64.5126948259066,64.5126948259066,62.1402056147996,62.1402056147996,63.593837224943,63.907619326124,68.4625620254277,62.7391909243373
"5","2005-05-01",70.0748105239312,60.713473708934,60.7183598567712,54.6408924322457,61.6461893874215,54.5026402012372,67.012709931879,50.9136725752182,61.2016927911136,68.7374347487118,54.6864913109663,58.4423655811367,59.8327792950083,43.8122667809305,63.2837538148312,43.6124323350286,49.2004168303776,39.5652624288852,63.0716587377534,38.602482943786,38.602482943786,79.2147387753427,77.7947833086648,84.7994561261823,78.2408365291223,79.5204315056127,69.1679466230257,83.791177443482,84.2494679582199,65.0684594525901,78.6830766054633,72.3272333555937,72.3272333555937,62.4881338749085,61.6468821343002,85.707073568833,85.4663930503256,86.5178909460144,86.9791317482649,85.3408002415241,67.7794497242481,71.4704866325389,71.3982593443293,72.0300742813454,72.0300742813454,76.3681656891907,75.8076415280119,78.3273902271071,60.355288638173,60.355288638173,33.77260126796,33.3430484819344,67.3030251180066,65.4554096712694,80.1115054090987,94.7853025867693,97.4400159625128,53.097359060414,84.2372941777702,66.3990721455982,65.4846013885055,67.8025553600103,70.272406887868,80.0542994825587,80.0542994825587,80.1751098498658,80.7755480312247,80.5995877439262,79.2319783084264,72.9755671032457,49.1465265274015,95.2016234339075,52.595340743234,62.5221164605494,85.8604645864513,87.5087331698125,86.2647388432851,97.2678674329744,69.5712792024468,69.5712792024468,151.740127172518,151.740127172518,95.7287109932031,95.7287109932031,90.8939179126754,144.246175083543,158.908185201748,81.9696191157063,216.966499838766,93.6064097932971,74.6548070163284,73.0066470974668,82.4253658256173,75.8486811369804,58.5309153020047,83.0049595448771,73.1170245338466,79.5136513676413,61.7894355275579,76.7927721976608,65.1081473142303,62.5208228606126,62.5208228606126,64.5009204326826,64.5009204326826,100.420862203982,100.420862203982,63.6719639400719,63.6518208244824,63.6518208244824,62.1564094669628,62.1564094669628,63.3575789538028,63.6718415145058,68.4625620254277,62.4468239892356
"6","2005-06-01",69.9910085938146,60.4723469806112,60.4548213668078,52.9909376576676,61.5120938569123,54.3598401704068,67.205383195212,50.7504821402484,60.3346588194645,69.817260455174,54.6752645013548,58.5851216896363,59.8938027426169,44.4274935209614,63.2218657638909,43.5821257802299,49.1289891343423,39.4028359899327,63.0716587377534,38.6152179023675,38.6152179023675,78.9234681423922,77.5720859270454,84.834266669252,78.0563878070132,76.3072155135463,69.5208916052308,83.3468908930657,83.7957973502523,65.0684594525901,79.083492163867,72.9709871880501,72.9709871880501,61.8888831607407,61.061625598506,85.707073568833,85.4663930503256,86.8729110142973,86.9879525957277,88.2247617435322,68.0867728184766,71.80385260823,71.7289659952361,72.4685470254558,72.4685470254558,76.6185972126893,76.0721637055771,78.4270675407973,59.9750037253919,59.9750037253919,34.2530895826918,33.8156242690066,67.6621543405034,65.8049330185097,82.0498922670349,94.5072541640574,97.5698942045513,53.097359060414,78.8645058644381,70.5500710419612,72.7458619349794,67.8025553600103,70.272406887868,83.1153978727348,83.1153978727348,80.5865587947077,81.341163596173,81.17370201371,79.2465825397222,73.832713204288,50.720679557837,95.2340598977634,54.3859134192317,62.7367412569876,85.8604645864513,87.5087331698125,86.2647388432851,95.7065962702608,69.5712792024468,69.5712792024468,125.176267736737,125.176267736737,95.6096563262453,95.6096563262453,90.9530665369013,144.671375820569,159.593383224408,82.9757281840329,215.975319110352,93.6064097932971,75.3717385361285,74.2607099220176,82.0929440004192,75.7490792142729,58.5309153020047,82.8724355735337,72.9366803926732,79.5714815893745,61.7894355275579,76.1222774512355,64.9360782589088,62.1258712903649,62.1258712903649,64.5009204326826,64.5009204326826,100.420862203982,100.420862203982,62.4464812445047,62.370840392744,62.370840392744,62.498028713743,62.498028713743,63.0048478730154,63.3184303876546,65.8840404612799,62.6537419550411
"7","2005-07-01",69.7967287673889,59.668049179202,59.5869182189791,51.6212064911724,60.6342499268629,54.447591451939,66.9322159076494,50.811030289025,59.5566501785964,67.7503692197469,55.0761208226482,58.688797310818,60.0454937716406,44.57917566544,63.3710114110285,43.6924731702309,49.3653026967302,39.958950651979,63.0716587377534,38.6152179023675,38.6152179023675,78.9244913955607,77.5062514834811,84.2086025668893,77.9897685028764,75.0528936310951,69.8102821417126,83.5152896828098,83.9719230741747,65.0043386418294,79.2555965535313,73.4565926181917,73.4565926181917,62.1331841610087,61.3041190052209,85.707073568833,85.4663930503256,86.7119956265615,86.9150270754381,87.3364122200473,68.3396449839495,71.8114686577512,71.7364609135166,72.3850844054118,72.3850844054118,76.9436000504272,76.3998101082947,78.7235123662467,60.0054672800042,60.0054672800042,33.835085173292,33.4078376926593,68.2104493421551,66.3367030035983,82.0437637431924,94.7046294579031,97.7606916176185,53.097359060414,78.9897214150429,70.3085248319235,72.8069132584897,66.7207048761345,70.2546957972836,83.1153978727348,83.1153978727348,80.5560141762476,81.2653489600005,81.0925694110054,79.2253290243055,73.8012646416335,51.148690752068,95.2454893716141,54.4667964374172,61.1913878863352,85.861581595588,87.5087331698125,86.2746183570076,95.7128084806321,69.5712792024468,69.5712792024468,125.215615097488,125.215615097488,95.6157799060097,95.6157799060097,90.9414722977379,145.059857694077,159.181116076682,83.0220341227503,219.109213736004,93.5112533449932,73.2951504994259,71.1445106690042,82.2813237974793,76.3814537260113,59.1661892238102,83.4068001688241,72.915873448586,79.5133861328485,61.7894355275579,76.1222774512355,64.9360782589088,62.1258712903649,62.1258712903649,64.5009204326826,64.5009204326826,100.420862203982,100.420862203982,62.4922770571568,62.4277398296312,62.4277398296312,62.2466951144409,62.2466951144409,63.0277094080758,63.3389214224756,65.1883653159259,62.845268693858
"8","2005-08-01",69.7385140283079,59.2587891405707,59.1721755350896,52.2316660827206,59.5545523043253,54.8072335506615,66.758264066521,51.0506008387709,59.0921042065973,66.2896923391267,55.2374974625696,58.0734634028684,59.6475256065959,44.956263288295,62.7914207497241,43.6618853934716,49.291114875258,39.8367225266655,63.0716587377534,38.6152179023675,38.6152179023675,78.2487225803998,77.4477511024026,83.6004126908908,77.9506363838827,75.1788009569465,69.6892302509859,80.9343404637838,81.3372594374453,65.0360079619975,79.5393906461333,73.659581118095,73.659581118095,63.6179685315389,62.7570387941495,86.5263026599931,86.27630424866,86.7028415152607,86.903635214651,87.3415680898251,68.2022236056327,71.9406549042998,71.8640933143342,72.3468914676563,72.3468914676563,76.285939466551,75.7024513782722,78.2676806901166,60.1981558200471,60.1981558200471,33.5718764980315,33.1466331309928,68.1794180334605,66.3067724550669,81.117947458033,92.5348366664334,95.4336724131252,53.4150619566055,78.3668065108081,70.3388387740066,72.9273771693892,66.5547943747922,70.2546957972836,83.1153978727348,83.1153978727348,80.6105887675256,81.508677780881,81.4148648412674,77.4648368334817,73.7879692945987,50.9860172284867,95.2481639264545,54.4648758184363,61.1913878863352,85.8658778858065,87.5087331698125,86.3418539632351,96.3158405925048,69.5712792024468,69.5712792024468,136.741341957369,136.741341957369,95.6164627143045,95.6164627143045,91.5440509446319,147.502711993205,162.961953332909,82.0541317962119,225.382217892901,92.5293590874909,73.7823224974623,71.8526250159976,82.2307901275723,76.539409985493,59.1661892238102,83.6178446233306,72.9243330791952,79.5366796594024,61.7894355275579,76.1222774512355,64.9360782589088,62.1258712903649,62.1258712903649,64.5009204326826,64.5009204326826,100.420862203982,100.420862203982,63.914426144904,63.8996964113472,63.8996964113472,62.2466951144409,62.2466951144409,62.9333331534266,63.2443022599259,65.1903976811034,62.7300270177013
"9","2005-09-01",69.9137287741429,59.1804051138685,59.0922323646261,51.4113567389432,58.682244998813,56.0977085594918,68.0792586319118,50.8383358852487,58.0096025895444,66.7527091140032,55.2177282179537,58.463898366652,59.6582027957642,45.1465017162689,62.755075845104,43.6210501270499,49.1728709283387,39.6897237691814,63.0716587377534,38.621058735588,38.621058735588,78.057300560193,77.2006431785027,84.5161521427551,77.6954438092109,75.8412875168913,68.6946767461842,80.9027792681476,81.2726511111621,66.4807418641933,79.761891316536,73.9633991225282,73.9633991225282,63.5747913902368,62.7144650962764,86.5263026599931,86.27630424866,86.9509226085181,86.944407934362,89.1691870255128,67.8492239319176,71.8338079316306,71.756487520543,71.1639037514361,71.1639037514361,76.4029700240939,75.8011752849122,78.4738265155972,60.1232265415717,60.1232265415717,33.9096658219853,33.4784261774605,67.6046547514195,65.7519854414208,81.1527760429807,92.5974439542581,95.4304863583327,53.3062031891485,79.2831821844966,70.3376397320663,72.9273771693892,66.5428884871794,70.2546957972836,83.1153978727348,83.1153978727348,81.2085361932218,82.2314985345465,82.1507471122205,77.4294938050233,74.5304353785456,50.8714205778812,95.259939999939,56.3252703547966,61.1913878863352,86.0946039111408,87.8308937606816,86.3418539632351,96.3401338411811,69.5712792024468,69.5712792024468,137.24710192061,137.24710192061,95.6161851670311,95.6161851670311,91.5118255653175,144.01416602707,160.328753552383,82.0049840995579,223.727161938511,82.6613972107811,74.3433980307094,72.6496691179125,82.2207480985379,76.8589332695832,59.1661892238102,84.0373204349346,74.691443362711,82.968479827059,61.7894355275579,77.3740679489717,66.5292412585144,64.1218749702857,64.1218749702857,65.3700408946361,65.3700408946361,101.890060491044,101.890060491044,63.4485939753171,63.376587844263,63.376587844263,63.3966813953151,63.3966813953151,62.7697976374808,63.0812508847081,65.8424266446221,62.3582665151726
"10","2005-10-01",70.1256283371785,59.9558161367191,59.9309837176454,52.1714759697637,59.5555353905134,57.5388493818389,68.496255079809,50.8755795970319,57.9789384083872,69.0055608240835,55.2832364743539,57.6193141641959,59.5857098374314,43.7147659405049,63.0015664717389,43.4434090879863,48.8247642762239,38.810665201489,63.0635036138054,38.621058735588,38.621058735588,78.1512664288552,77.2683653019624,84.4353004149011,77.7600051897475,75.8667182101963,68.8105688471884,81.0753879722064,81.4482124841981,66.5500552886654,79.999527790756,74.2139375247548,74.2139375247548,64.8283038697449,63.9416033176298,86.8993810674672,86.6510711943821,86.9803013049581,86.9713460628739,89.1926724633898,67.5688977458812,71.7786679521755,71.7019789901999,71.3556370293269,71.3556370293269,75.7246354338928,75.0159260922124,78.3921740587469,59.4000430183748,59.4000430183748,33.9965622147763,33.5602560030051,67.2768858196118,65.4340902451955,81.4424776394084,92.8264228859526,95.6904908477678,53.6110828145463,79.1791780864225,69.3997064152468,71.8606853269741,64.4959159589377,70.2546957972836,85.1079132875886,85.1079132875886,81.2302899513116,82.343067147208,82.2750992982318,76.9644611601286,74.4994587769376,51.3661135200459,95.2232146320898,56.1629800242436,61.4969003982565,86.1153885393987,87.855375493536,86.3418539632351,96.4200273599644,69.5712792024468,69.5712792024468,137.710945569296,137.710945569296,95.6186896099312,95.6186896099312,90.6883508596582,140.638644512571,154.224108640752,81.9757296438592,221.568221126634,82.3456434466646,74.3610180467159,72.805733729618,81.9605317856307,76.3443118538915,59.1661892238102,83.4247918987508,74.7122136682141,82.968479827059,61.7894355275579,77.4345390366185,66.5305366868749,64.1218749702857,64.1218749702857,65.3735001993522,65.3735001993522,101.890060491044,101.890060491044,63.356717712154,63.2806570902124,63.2806570902124,63.3966864373203,63.3966864373203,62.5291006658068,62.8400331213526,65.8483203088148,62.0560745769809
