"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.6973840139007,56.4966257813439,56.1605377510871,48.3908129826439,58.5522138686007,53.3111350833402,62.0144236239717,48.9903788361628,58.3879221107083,57.6839235468792,58.9512639199345,59.809218869838,61.0995929652559,43.6200767846826,64.4010623484147,40.2248973559797,41.4884001345111,36.147987589724,60.2076829986223,39.2614120396256,39.2614120396256,78.7498019706744,77.7460730790827,75.9488028580319,78.6083898126001,108.95149699247,63.9884387655972,81.8057873556015,82.7632624477352,58.4145024708388,75.4382581743828,69.6100485834565,69.6100485834565,60.6393249010133,60.2435971460694,76.0313671524711,76.6968650433853,88.3744937828475,88.8439870458975,88.4696372396101,66.3390718309493,76.6825934033314,76.9278892049971,66.5112519670265,66.5112519670265,77.5186403267952,76.1310026186977,83.2951056845944,63.3201493680661,63.3201493680661,24.1546266603447,23.6283074738417,66.344301450684,64.8354879581118,73.6116009748059,92.6141238900251,94.9582787383803,57.3526439943803,83.4116147779025,60.0569810482541,56.8553589230116,62.285119112277,76.0100898319888,71.5886919309306,71.5886919309306,79.8269984733062,86.6328034497013,86.910385145965,85.0155366945195,76.3117729740955,54.378386262402,95.0421433627587,55.0411390658953,60.0746276115638,77.6275075432918,84.157404271527,59.3147906003429,96.3143922764195,31.4053658430095,31.4053658430095,169.878648717411,169.878648717411,95.4775997594768,95.4775997594768,85.73089127227,150.397561951227,155.241097716827,88.8058953173971,244.647909370944,96.2398834837457,72.9126690928622,79.1478176904982,69.5209872936026,66.7937183134185,47.4840722844408,83.9750786138388,65.8652018333926,63.755077585647,71.3799041671799,67.1292944057457,57.193101657533,55.352289467656,55.352289467656,55.7464571643165,55.7464571643165,74.0743157156894,74.0743157156894,61.2603644843708,61.2472330492603,61.2472330492603,60.252618335211,60.252618335211,63.3337918978553,64.0602536876363,73.3510333866466,61.4772412277502
"2","2005-02-01",67.8298871202302,57.1292669595675,56.832896719936,49.8905930245182,58.8885611444165,52.3630938564947,61.9579582965391,50.2463928952468,60.1691988909447,58.4718880030015,58.5580020319449,60.2574031893828,61.1040927471482,43.1133033093756,64.5181146078324,40.6000061532538,42.2626387779149,37.3447050811558,60.2076829986223,39.2614120396256,39.2614120396256,78.4553791301836,77.1123333783868,76.3763601877437,77.8852985472257,107.5273069886,64.0584640772102,82.4651266804501,83.4497687244194,58.433069586315,75.6274874902101,69.8753389557911,69.8753389557911,61.5259073566701,61.1102178362239,76.1786183884662,76.8424414472117,88.3951037457303,88.867890645531,88.4696372396101,65.8587168382896,75.4172259468219,75.6558529415541,68.8818205317611,68.8818205317611,77.0318904817606,75.569259749538,83.4684819564965,63.4467140312734,63.4467140312734,22.0698838702817,21.5953773647204,65.6892096261007,64.1933126703188,73.6448453636496,92.5405336230847,94.8682744915919,57.8934600685954,83.3444948986398,60.1639763726623,56.8553589230116,62.285119112277,76.5299600660523,71.6381311941027,71.6381311941027,79.7159688766214,86.8601094566972,87.1498976772045,84.8459440805785,75.7867747817122,55.3959164952376,94.9600247507332,52.8677620877573,60.615880864112,77.6595020526051,84.157404271527,59.4075888882247,97.1917427115503,70.6620731467713,70.6620731467713,161.346369967871,161.346369967871,95.4799624959344,95.4799624959344,85.3360373829431,147.443999809398,151.68898269089,86.2172151037339,244.19359624294,92.3148074447195,72.8706865257172,79.1285128490982,69.4290709981591,67.8541183516503,50.5664427043868,83.867384285926,65.8700685914026,63.7684781656695,71.3799041671799,67.1292944057457,57.193101657533,55.352289467656,55.352289467656,55.7464571643165,55.7464571643165,74.0743157156894,74.0743157156894,61.6148325560612,61.5769936035998,61.5769936035998,61.1838109233392,61.1838109233392,63.1785172239214,63.9050879159629,73.1274853617994,61.3395622999784
"3","2005-03-01",67.9439325237476,57.3895053515535,57.113404741436,50.2917071418248,58.1579112166538,53.1457530346614,61.8383059948268,50.5865959564243,61.7847101114729,59.8094202327294,58.1234259627347,59.0111997817262,60.9931844634269,43.2629774253515,64.342303690044,40.531293324145,42.1186733907576,37.0572413357241,60.3141634931672,39.2614120396256,39.2614120396256,78.2001493154155,76.7319795003332,76.1568658834792,77.3714054670395,107.759813025319,64.7703187615833,82.570116270433,83.5595317305178,58.433069586315,76.054391694126,70.5420484041545,70.5420484041545,61.635881442367,61.2192907686339,76.1786183884662,76.8424414472117,88.7505366915168,89.2813864057457,88.4696372396101,66.0173949759801,76.3840673152872,76.6274215488417,68.9622074584728,68.9622074584728,76.9548453500577,75.5313128485987,83.1051656091975,62.2481176851307,62.2481176851307,23.1780590468163,22.6746097077661,65.2748139794489,63.7877447774251,73.4313827986764,92.5530239396793,94.9273527039932,57.9237726110748,83.1082902409131,59.6300126062392,55.2872542524377,62.285119112277,80.80471916373,71.6381311941027,71.6381311941027,79.8845478136278,86.8908906065698,87.1750733758495,85.0628250396295,76.2614645125738,56.2941478978818,94.9563383008965,52.8954797402355,68.0714846098236,77.6595020526051,84.157404271527,59.4075888882247,96.8304756362023,70.6620731467713,70.6620731467713,152.781774236928,152.781774236928,95.4753750893286,95.4753750893286,85.4847809653493,147.276232573605,151.562071775574,85.6897945673738,243.949310548253,92.5166056157243,72.598352265631,78.7145835852099,69.3745381069296,68.5713826487876,50.5664427043868,85.1029714341183,65.8687186619067,63.7640966487034,71.3799041671799,67.1292944057457,57.193101657533,55.352289467656,55.352289467656,55.7464571643165,55.7464571643165,74.0743157156894,74.0743157156894,61.7369589608939,61.7042266751354,61.7042266751354,61.1838109233392,61.1838109233392,63.0329351343789,63.7579460320254,73.2121077631197,61.1325122278108
"4","2005-04-01",68.3765751305592,58.3521991080461,58.1310023592215,50.2777495453996,59.3541358212739,52.7656007870641,63.4664016755007,50.6163491570057,59.6271977777793,64.4279308995759,58.5500806566256,59.8795207519467,61.0755347750098,44.8997131788208,64.0878988575442,40.5783052738664,42.2123642471407,37.1707672632316,60.3141634931672,39.2614120396256,39.2614120396256,78.2021247207611,76.7501683835216,76.5475683702877,77.4114030784076,107.80610092588,64.466676359852,82.5179044015294,83.508331860678,58.2813028200269,76.3486804137736,71.0666087073488,71.0666087073488,61.0711812166398,60.6555999137334,76.1786183884662,76.8424414472117,88.8199324488323,89.3564718665774,88.4696372396101,65.5134562820769,76.5727757860275,76.8169178096721,65.9893737307865,65.9893737307865,77.9798196147296,76.7015006201156,83.0267721801611,63.7635084063189,63.7635084063189,22.581178857925,22.0922359686742,64.4446093340804,62.9764914815203,73.8095315056448,92.6141758942402,95.0157423086156,56.3550743407194,83.1982177352123,60.5148634068324,55.2872542524377,65.7210492417187,80.80471916373,71.6381311941027,71.6381311941027,79.8757618294209,86.89517871979,87.1750733758495,84.9882083549056,76.2898185656389,55.4487289917131,95.2026983069071,52.8358773217048,68.0714846098236,77.6308587511561,84.1247115759159,59.4075888882247,96.0717503704078,70.6620731467713,70.6620731467713,133.673709390928,133.673709390928,95.4813996632861,95.4813996632861,86.8316833353381,147.824198958824,154.505583912931,85.6176604018315,240.140310648959,92.5166056157243,72.5967717584516,78.7138204851075,69.3689668771245,68.8921190556159,52.7977328914098,85.1029714341183,68.2804140178683,69.5938434171351,71.4810865151996,67.9196546595956,59.2873761953966,57.1444890307518,57.1444890307518,57.6612440647656,57.6612440647656,77.9396353896344,77.9396353896344,61.5629309915622,61.5122112193506,61.5122112193506,61.438664415659,61.438664415659,63.1799203021335,63.9110092062033,75.1343095334316,60.819552437199
"5","2005-05-01",68.5498310905757,59.2609151235351,59.1566965008164,50.6458754799001,61.0441655926079,53.2908003706207,63.9491617080872,49.4121627381347,60.8612693451297,66.8617355335874,58.2939616988592,59.484074393115,60.1094957304252,45.215885638213,62.8477125818183,40.1304339838512,41.2760041536838,35.9270268562913,60.3141634931672,39.2614120396256,39.2614120396256,77.5780626866571,76.6799212151644,76.5809418693195,77.359218562213,106.560703612474,64.4851027220381,80.3688853136116,81.2581398709744,58.2813028200269,76.4607111222051,71.2260411961755,71.2260411961755,61.0711812166398,60.6555999137334,76.5222069002647,77.1821219911857,88.7323480770927,89.2551795049552,88.4696372396101,65.5194672420784,76.8175694585437,77.0615752604676,66.9169748662212,66.9169748662212,77.0826817529672,75.7000981216894,82.8883059148538,64.5785937987691,64.5785937987691,22.583254934165,22.0941967556182,64.3378614492933,62.8712827822044,73.7390112011097,92.4182175318787,94.7871650204002,56.3550743407194,83.1982177352123,60.5148634068324,55.2872542524377,65.7210492417187,80.80471916373,71.6381311941027,71.6381311941027,80.0752719388329,87.5865747619787,87.9464323317557,83.8687358484432,76.4047257143085,55.2877626395744,95.2374333671738,53.187287575109,68.0714846098236,77.6308587511561,84.1247115759159,59.4075888882247,96.3504570750415,70.6620731467713,70.6620731467713,141.117153401012,141.117153401012,95.4928231799294,95.4928231799294,86.41715139152,145.285352891338,150.801263235316,83.335835367275,238.139713248823,92.5166056157243,74.7627929288214,78.7664895512616,73.8786846406775,68.6849176531542,52.7977328914098,84.833578404955,68.4767982063405,69.6311101684868,71.4810865151996,68.448795373286,59.3406285080594,57.1497376530292,57.1497376530292,57.6706890195,57.6706890195,78.3174362697483,78.3174362697483,61.4909407130769,61.4398292684161,61.4398292684161,61.3848327099779,61.3848327099779,63.1500065810221,63.8821231048495,75.1343095334316,60.7837940077801
"6","2005-06-01",68.6706023781394,59.3530421978011,59.2213946093064,49.925681236672,61.6927651652981,52.9266336445817,64.2887383503477,49.1264308997861,58.995662877411,68.4397468598656,58.933641505003,59.4959951535675,60.6119105579748,46.941696559127,63.0710276745145,40.1373094773506,41.2776959925983,35.9071415866798,60.3141634931672,39.2788114150811,39.2788114150811,77.7123215191179,76.8985286911065,76.6118300384999,77.6623181808692,104.289233680769,64.6064655741303,80.2737879937576,81.1612616563762,58.2813028200269,76.8418227243138,71.949751261884,71.949751261884,60.8825549721016,60.4715799932821,76.5222069002647,77.1821219911857,88.8023615062024,89.1627480136785,89.6158757442131,65.767522203187,76.5213313559434,76.7628688884652,67.7948999470615,67.7948999470615,77.2993052971725,75.9101664602694,83.0074770685485,64.4054685715793,64.4054685715793,22.8920722298037,22.397173192233,64.7343311082178,63.2589967650119,74.7073453663623,92.2345358025086,94.7059838085833,56.3550743407194,81.4960943651803,61.8827535261086,57.6800774747505,65.7210492417187,80.80471916373,73.9445858095764,73.9445858095764,80.3777967573566,87.7758917099844,88.1356217911075,83.8788363417888,77.1790136909534,54.8924164452274,95.2489044628245,55.6122862182466,69.4157513019926,77.6308587511561,84.1247115759159,59.4075888882247,95.6767763111862,70.6620731467713,70.6620731467713,128.549893507433,128.549893507433,95.4190592788273,95.4190592788273,86.7103592649941,145.950886466044,150.890795486104,85.3195999223252,239.075653616649,92.5166056157243,76.155991821595,81.4477822940176,73.7848971046627,68.6589274387393,52.7977328914098,84.7967263435282,68.6767933671812,70.0063373345327,71.4810865151996,68.3227258892052,59.2839261175062,57.0195881723807,57.0195881723807,57.6706890195,57.6706890195,78.3174362697483,78.3174362697483,61.2946567262907,61.2242548990821,61.2242548990821,61.7152709794874,61.7152709794874,62.9026399721158,63.6321904002535,74.006447139804,60.7583437617803
"7","2005-07-01",68.5486871792443,58.5218217606609,58.3093452255173,48.7333459074756,60.2871791134788,53.6353807083689,63.6301757454677,49.2479299141866,58.8656231048906,66.7166723456825,58.6992769738556,60.4096163908276,61.0730640084283,47.2629857747631,63.5561262084329,40.1410764800582,41.29941718894,36.0099320018378,60.3141634931672,39.2788114150811,39.2788114150811,77.9916484555045,77.009143521943,76.4624428122272,77.6791318007118,104.153038957768,65.7314336026903,81.0130625910065,81.9358135663894,58.2100021431921,76.8906567259131,72.0411563186421,72.0411563186421,62.2679607709091,61.8538709153019,76.5222069002647,77.1821219911857,88.7762426907153,89.1465391708116,89.462429210058,66.014753313025,76.534663488348,76.7760708050238,67.9586709130294,67.9586709130294,78.1655884839351,76.8751164963545,83.1179056403912,64.4947621279286,64.4947621279286,22.7012562552656,22.2119376526755,64.932145996908,63.4512439307428,74.1650478433335,92.4238265867007,94.7708651158846,56.3550743407194,82.2803611265845,60.3613484617704,58.0474031605258,58.9450587899348,80.7062593681606,73.9445858095764,73.9445858095764,80.5561169671696,87.7106672429203,88.0636310280399,83.8720399124297,77.7462171251706,57.6414076124329,95.2605445269883,56.6937062389278,69.0092117391722,77.6321732245554,84.1247115759159,59.4198757240946,95.7632421467431,70.6620731467713,70.6620731467713,128.404272051322,128.404272051322,95.5191895906281,95.5191895906281,87.154288241635,148.576747450116,150.123654988819,85.4052496429307,255.868108901846,92.3865963376849,74.465508279171,78.4262928461925,73.8666762328604,68.7558262752644,53.5041409992133,84.4660206580401,68.6586131930334,69.9553846750037,71.4810865151996,68.3227258892052,59.2839261175062,57.0195881723807,57.0195881723807,57.6706890195,57.6706890195,78.3174362697483,78.3174362697483,61.6473256848646,61.6020631944333,61.6020631944333,61.4721601956243,61.4721601956243,62.8491746129912,63.5768312489742,73.7784261163791,60.7445630559446
"8","2005-08-01",68.4985662136204,58.683242616725,58.4820245464158,48.625746949766,60.2866956377281,55.3294254623059,64.149068765562,49.2954520108151,60.4582335617801,65.7594281084463,58.8008084046068,59.6487900202379,61.022445958927,48.581560112598,63.1977790924282,40.1300737455103,41.2758617374896,35.9695325727592,60.3141634931672,39.2788114150811,39.2788114150811,77.5012845658446,76.5641759042936,72.620416726896,77.2709876180379,104.868343500481,65.8676005360683,80.3291130233169,81.2410155809013,58.2452176050069,77.1756939272058,72.4555284875791,72.4555284875791,63.4512718846496,63.0247750955134,76.7921697229972,77.4490142629865,88.7169003124784,89.0736133334961,89.4910918088905,65.6546752023211,76.1154554705041,76.3537850519491,67.9241419585076,67.9241419585076,76.4198451533162,75.2449459213536,80.5815608914409,64.5674597503429,64.5674597503429,22.509335991273,22.0262544443838,65.0883100834961,63.6042231142072,73.7525965370182,91.6514451019523,94.0326308164424,53.7515389446202,81.8374446509917,60.1454844089957,58.1330884456499,57.905905977507,80.7062593681606,73.9445858095764,73.9445858095764,80.7778122634584,88.9190722275942,89.3825360376334,81.0308114587035,77.6201920830817,56.4270041985823,95.2772961561011,56.6473161823666,69.0092117391722,77.6347254160973,84.1247115759159,59.4598167282631,95.8418178417101,70.6620731467713,70.6620731467713,129.833760211389,129.833760211389,95.5251040459687,95.5251040459687,86.24288403069,144.506587121531,145.854197082574,85.0671024781803,249.231065675372,87.3890045808153,74.601314307704,78.6424260953397,73.801942332406,68.8476420702345,53.5041409992133,84.6121987752705,68.6661196114462,69.9760535392487,71.4810865151996,68.3227258892052,59.2839261175062,57.0195881723807,57.0195881723807,57.6706890195,57.6706890195,78.3174362697483,78.3174362697483,62.044679257632,62.0127181081573,62.0127181081573,61.4721601956243,61.4721601956243,62.4194815478479,63.140958348379,73.7897244753902,60.1922932581992
"9","2005-09-01",69.2049888202829,59.1564667504236,58.9999815122114,49.1327183316435,59.3282490034654,54.8237490829522,66.7701764786035,49.4934121314454,59.6231490028441,67.2440341189694,58.2565731588051,60.5050520594579,60.7829825072611,48.6927962807313,62.8642305842853,40.1221131919198,41.2461013248486,35.9323030260388,60.3141634931672,39.2853062699801,39.2853062699801,76.5832578553228,75.4676336763112,72.9928638989841,75.9970858621012,104.76915342252,65.641992095946,79.9108254146758,80.7911511888554,58.7296998440728,77.3464357784428,72.7582284173861,72.7582284173861,63.4003273073792,62.9746502393997,76.7921697229972,77.4490142629865,88.777392618932,89.0667603143346,90.0611542619957,65.7342387176176,75.7414161635409,75.9774436064906,67.6344097483179,67.6344097483179,77.1549329707713,76.0245824634349,80.9136171017247,64.1327290064827,64.1327290064827,22.7901446011718,22.3008484807828,65.2932977230465,63.8076807899505,73.710720376463,91.5110888212088,93.9822453132654,53.1463694357943,81.4599059406918,60.1388186746776,58.1330884456499,57.8397185648892,80.7062593681606,73.9445858095764,73.9445858095764,81.7191742718057,89.7651456440705,90.2597876793895,80.8606553401539,77.9495306948375,57.3627913799188,95.2897391510092,57.2143898509464,69.0092117391722,79.0018458767252,86.0655494013247,59.4598167282631,96.0234701406107,70.6620731467713,70.6620731467713,134.156916431858,134.156916431858,95.5257392604963,95.5257392604963,86.9776061451058,143.311738056629,144.681907298567,84.9389101157722,251.507107578566,82.1077028818679,74.8049981780805,78.9307280401042,73.7959769110166,68.9640188827216,53.5041409992133,84.7656757491221,71.1263902197844,74.4007514354252,71.4810865151996,69.2182096380268,63.48772787995,61.7668708881435,61.7668708881435,62.5780772065346,62.5780772065346,80.2690861636478,80.2690861636478,61.963230813537,61.8839377309035,61.8839377309035,62.6060877772163,62.6060877772163,62.8554877265,63.5846543053114,74.1946257143513,60.6497077672455
"10","2005-10-01",69.4324547228771,59.9592448348933,59.8386078545448,49.452610241262,59.6577270017219,56.6418818595239,67.0674242774859,49.4873397549673,59.1042609508831,71.3583405785112,58.6670742188912,60.7338879966963,61.0542920134615,48.0251365234027,63.3421253571792,39.8773386887324,40.7540708289327,35.1650598035007,60.2688273896146,39.2853062699801,39.2853062699801,76.5575560813891,75.3857673756434,72.9686386031927,75.8240901703322,104.784260409491,66.3675699807562,80.0431046500602,80.9256767974541,58.8907984922823,77.6448859978358,73.1325695400967,73.1325695400967,64.4563605002622,64.0204429987377,77.1232104925864,77.7815533101224,88.8006175684773,89.0608133791532,90.1917149071014,65.7866799746285,75.8269513394987,76.0630120530092,67.6935031331617,67.6935031331617,76.799671777995,75.618869220818,80.8371476917823,62.3205821336315,62.3205821336315,22.8383913792863,22.346422815668,65.8294731728294,64.333990658197,73.8144712330106,91.5991285231832,94.0833630194126,53.0204718823449,81.441229558685,59.8857257733858,57.876188886206,57.165174059887,80.7062593681606,74.5294461055761,74.5294461055761,81.7905228960413,89.8303602593389,90.3210825516444,80.7260475851129,78.0999604551685,57.4931180949891,95.2758753705699,57.7341348031628,69.1098881201605,79.0202885397052,86.0872725874504,59.4598167282631,96.0466814039553,70.6620731467713,70.6620731467713,134.039458263667,134.039458263667,95.5422417211198,95.5422417211198,86.8053048947602,142.324632178668,142.726308118761,84.8747894425997,250.937314235971,82.4526415190403,75.0769389673361,79.5122350441182,73.7102271114654,68.8529628817235,53.5041409992133,84.6358399325042,71.2564815714701,74.4007514354252,71.4810865151996,69.5969602312099,63.4958415798859,61.7668708881435,61.7668708881435,62.5997439858866,62.5997439858866,80.2690861636478,80.2690861636478,61.8263385555097,61.7425641193453,61.7425641193453,62.6060197640092,62.6060197640092,62.7630931414928,63.4920457322513,74.2026780433354,60.5330054968628
