"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.49490886718,57.19888197544,57.036645838421,49.3270229828762,58.3713493710368,54.4609403507921,63.1420444727479,49.0584340758125,60.8428307080559,60.5706383453,55.2814553974841,61.6662847247249,59.2291205653814,43.5688587006841,62.5105584476638,41.148463061048,44.2429164109435,37.1247875666496,60.9778453602637,38.4616186601234,38.4616186601234,76.2567944682136,75.6656803716472,78.5509997107366,76.156040418621,89.3087846026421,65.7034172033567,78.5802969321722,79.1171917252584,61.3816912467594,75.858298280079,69.7614402296455,69.7614402296455,59.1814598347766,58.6056257356872,73.177555210248,73.2534979606039,89.9330797648223,91.0572801221187,84.9292410549106,67.7591226473791,73.7561776603262,73.9029425943139,68.6837790387939,68.6837790387939,76.9849685991828,76.041225009873,81.1220774957571,59.8557899741804,59.8557899741804,32.2145039704367,31.7059957929554,67.6876399787043,66.1375845794334,75.9776224478493,95.4933946952928,98.7430564941037,52.2891217558039,82.6274215977637,61.17373757502,59.727365258081,60.315038527163,72.2365349069836,75.4303020613754,75.4303020613754,78.6511196092664,81.6137052737865,81.7723290253282,78.5244864491013,73.6130504664426,48.8531098088125,95.0405032343628,52.9567879858404,63.4505094477264,80.0936899244281,83.6037499300474,70.0001010193546,98.460371563212,29.2688759152464,29.2688759152464,181.891353115817,181.891353115817,97.3594910807955,97.3594910807955,87.5041526136945,145.610446618246,163.161337491861,80.5826234285382,209.249576365665,94.9900603999609,74.1738713648794,76.3200278101718,75.5165679021683,76.3238336733703,65.7471835443845,83.5960016127666,65.6105492175211,64.5812587743855,64.963476211186,68.9586214006943,57.5505490948136,56.9148278479948,56.9148278479948,58.1470930274377,58.1470930274377,76.6448232139032,76.6448232139032,61.1411079189837,61.1273180446519,61.1273180446519,60.6049753106496,60.6049753106496,65.308115303481,65.7492117263439,70.7351166594723,64.4265085983693
"2","2005-02-01",67.6744299173519,57.5949131448714,57.4676861007544,49.8716292701385,58.5404635493867,54.5828627622931,63.6040013347834,49.0451637434143,62.1345863360813,61.052056651424,55.2958807467868,61.1964584413401,59.1124026911219,42.8599571097127,62.5264931449984,41.4155455415682,44.7904993577937,38.1939195232612,60.9778453602637,38.4616186601234,38.4616186601234,76.263677761899,75.4838947441606,79.3973730387938,75.9519894892317,87.9487581003266,65.7306582414574,79.1219305226682,79.6755266143263,61.4000490458905,76.1958582753726,70.2826672738921,70.2826672738921,60.5058032361074,59.9001151574268,73.4579210725018,73.5306749479939,89.9586603435378,91.0867012202001,84.9292410549106,67.5336989260381,73.2436113929108,73.3877376556875,69.5508578180996,69.5508578180996,76.9368694944669,76.0046178696996,81.0874333808741,60.1244176412442,60.1244176412442,30.3236741448718,29.8499935746192,67.4181711167651,65.872300641169,76.0522712190773,95.4595346229438,98.6622163572131,52.961322564267,82.7456709662376,61.3474572220521,59.727365258081,60.315038527163,73.2200644937317,75.4791839710973,75.4791839710973,78.6398056280725,81.7246325131238,81.893066518566,78.0933880061784,73.483365694954,49.4937876756726,95.0228934577579,52.1258948572546,64.4810538355057,80.1059773967629,83.6037499300474,70.0357401468032,99.6409775624123,65.8549708093044,65.8549708093044,179.206957314628,179.206957314628,97.3627090435169,97.3627090435169,87.145166650678,143.64842133164,161.435377440352,79.5534995358657,205.880719038374,92.8717416119691,74.1641187942645,76.3661927917495,75.3913811885703,76.6816571990056,67.2103505634614,83.3909519715797,65.6325859432947,64.6419367260233,64.963476211186,68.9586214006943,57.5505490948136,56.9148278479948,56.9148278479948,58.1470930274377,58.1470930274377,76.6448232139032,76.6448232139032,61.882476594722,61.8541685252043,61.8541685252043,61.6343013311395,61.6343013311395,65.0181292046163,65.4592986077414,70.305962611445,64.171648427663
"3","2005-03-01",67.8583941113026,58.0969139043966,57.9618559476701,51.1973783328886,59.0745278433118,54.7507146229081,63.9629839577519,49.2603833390385,62.1633880426459,61.4643710547784,54.9385479050101,59.5395100677283,59.6381612183421,43.2632677854466,63.0550690319254,41.3661329143321,44.6922492535701,37.901390209595,61.0839463126633,38.4616186601234,38.4616186601234,76.2438790656004,75.4822996114917,79.0369934661145,75.9048446019457,88.4381361837374,66.1789162306906,79.1029734306776,79.6566061603906,61.4000490458905,76.673662557919,71.2014530563169,71.2014530563169,60.8188230297526,60.2121288466963,73.4579210725018,73.5306749479939,90.0946595898244,91.2448680125997,84.9292410549106,67.5170797917312,73.6669331277169,73.8132016460672,69.6346246093234,69.6346246093234,76.9013377352616,75.9895402554814,80.9073919967839,58.5935109484925,58.5935109484925,30.3516334372897,29.8696627124854,67.1678766247776,65.6276172409329,75.9387636152462,95.3681713578006,98.6104332129331,53.0108029731927,82.4239686533381,61.1423887541006,59.1251355889477,60.315038527163,74.8617831910411,75.4791839710973,75.4791839710973,78.7730321040989,81.8496225033355,82.0070623174239,78.6237884717345,73.7890766469122,50.4311098746973,95.032695011952,52.1414746759801,68.4989363482461,80.1059773967629,83.6037499300474,70.0357401468032,98.681192493979,65.8549708093044,65.8549708093044,159.630839551959,159.630839551959,97.3575896456169,97.3575896456169,87.4689307183948,144.494642599035,162.181372297208,79.0374442542761,209.051166561009,93.1479121619526,73.8383292710811,75.8733785912647,75.3176337810768,77.3300262344006,67.2103505634614,84.3539424786679,65.6320760461807,64.6402817337717,64.963476211186,68.9586214006943,57.5505490948136,56.9148278479948,56.9148278479948,58.1470930274377,58.1470930274377,76.6448232139032,76.6448232139032,61.952745204975,61.9269746172708,61.9269746172708,61.6343013311395,61.6343013311395,64.8631281682226,65.3034630661212,70.4670833813443,63.9352026972055
"4","2005-04-01",68.4784870735537,59.2077927712808,59.1417372816021,51.6725412648455,60.0123043906275,55.2308001535993,64.5280065578298,49.2988534231222,61.8869275900574,66.5967422980588,54.8829229843306,60.2314926731253,59.6655206013765,44.0196494376547,62.9264156648365,41.3092316528336,44.5779084846292,37.7188990425774,61.0839463126633,38.4616186601234,38.4616186601234,76.2277055556666,75.4764596094697,79.4380104214358,75.8779149085216,88.7790618539888,66.2416749435214,79.0357424200808,79.5911968287517,61.19480767128,76.8684076447261,71.4693366372574,71.4693366372574,60.9477470141204,60.3412365885971,73.4579210725018,73.5306749479939,90.2412263505847,91.4087404596917,84.9292410549106,67.1730110196291,73.9256369220223,74.0734343472846,68.2483608406973,68.2483608406973,77.2390458822801,76.4183888494866,80.612571745988,60.3678414623695,60.3678414623695,30.1183219006665,29.6419399598285,66.3904972029669,64.868971093461,76.0368686726357,95.2093296826061,98.4193496474702,52.1385431020436,82.4995407581958,61.482215179513,59.1251355889477,61.6346054564942,74.8617831910411,75.4791839710973,75.4791839710973,78.7711591896784,81.8571992472846,82.0070623174239,78.5996070796319,73.8018057425459,50.2249904035286,95.1274827200247,52.0856757364722,68.4989363482461,80.0982603274863,83.5947202804763,70.0357401468032,98.181450055052,65.8549708093044,65.8549708093044,147.200009524149,147.200009524149,97.3788633184646,97.3788633184646,89.7206184279369,145.633914849463,166.932026020276,78.9718628704134,205.602181584068,93.1479121619526,73.8444108283073,75.8957019762197,75.2894756189678,77.451175204548,68.0531563769048,84.3539424786679,69.6198651307399,74.6089689415047,65.0016949384608,69.9693074980774,61.0435129668392,59.6581405927164,59.6581405927164,61.4716214709305,61.4716214709305,83.5028034474322,83.5028034474322,61.9143699942102,61.8765912372886,61.8765912372886,61.9071192106332,61.9071192106332,64.5208443062078,64.9631207693535,71.3566181745308,63.2770435869305
"5","2005-05-01",68.5570017309912,59.68888462603,59.679159822032,51.1550192752102,61.3813970765965,54.8561349203756,65.3139196607962,48.8740220263437,61.2967821897391,68.435886882478,54.6803382298746,59.8765048751542,59.2903946958021,44.1824799145946,62.4348581455532,41.1111483428874,44.1504099706194,37.1224598648848,61.0839463126633,38.4616186601234,38.4616186601234,75.9309087119588,75.4793787646756,79.4834639359067,75.9272540687539,86.9005831993875,66.2877204329698,77.9863587840406,78.4974611208328,61.19480767128,77.1222031882551,71.7822027229344,71.7822027229344,60.9477470141204,60.3412365885971,74.112112453103,74.1774255708904,90.2108250929548,91.3736162293929,84.9292410549106,67.3021726033913,74.8062581496874,74.9567643049256,68.605048114299,68.605048114299,76.3258331796643,75.3963591941514,80.4006684540083,60.8095362674621,60.8095362674621,30.1218772391292,29.6453204974331,66.5733866026325,65.0472579155915,75.8228862703279,94.5666262669462,97.6578138750575,52.1385431020436,82.4995407581958,61.482215179513,59.1251355889477,61.6346054564942,74.8617831910411,75.4791839710973,75.4791839710973,78.9417273734412,82.395453043741,82.5804890897026,78.1777830474595,73.9404824320479,50.5062230867698,95.1753361621115,52.3391518597281,68.4989363482461,80.0982603274863,83.5947202804763,70.0357401468032,98.0465361553274,65.8549708093044,65.8549708093044,147.516413773376,147.516413773376,97.3047491633108,97.3047491633108,89.2729271705119,143.08684457874,162.103542190868,78.0044528738069,204.768967741204,93.1479121619526,74.7821931631669,76.0613609117395,77.0445189427093,77.2087880693461,68.0531563769048,84.0455913925156,69.9528083220016,74.6672123667933,65.0016949384608,70.9002204215183,61.1373791443077,59.6562771511563,59.6562771511563,61.4843943298391,61.4843943298391,84.2221350632082,84.2221350632082,61.4609237526867,61.4074678106632,61.4074678106632,61.9045439170513,61.9045439170513,64.2971147519815,64.7394058820778,71.3566181745308,62.9970633903014
"6","2005-06-01",68.6142749860551,59.7465169682182,59.7147177063213,50.3591929634227,61.4773411310351,54.3930485913234,65.6113639624713,48.7380312229142,60.1271943486166,70.3028010747973,55.0127773386659,59.9511161575099,59.6646211875273,46.1224898157025,62.4220520924422,41.0494835049364,44.011797203291,36.8942328643043,61.0839463126633,38.4851486583119,38.4851486583119,75.8784112943098,75.4114468381082,79.623325854761,75.9007614087248,84.3722460370641,66.5092945580348,77.9588279506175,78.4703354365608,61.19480767128,77.5918695513353,72.5210901257439,72.5210901257439,60.6255306365567,60.0277688634032,74.112112453103,74.1774255708904,90.6185042875994,91.3920510596588,87.9293192800507,67.5265677180026,74.8198969961463,74.9676379559849,69.0945232418912,69.0945232418912,76.3486295369141,75.4027158979305,80.3804832675052,60.2932423809817,60.2932423809817,30.6732449289048,30.1887150414118,66.9786382940515,65.4438245959638,76.9687945779579,93.7794144432714,96.9856843582501,52.1385431020436,79.1817375701024,64.0866734047195,63.6810630241975,61.6346054564942,74.8617831910411,77.7886554255792,77.7886554255792,79.2712949982108,82.7537607950866,82.9407051893641,78.1914608318994,74.6896294576787,51.631981353247,95.2014740272656,54.0121862611247,69.0152011744682,80.0982603274863,83.5947202804763,70.0357401468032,97.2743846901375,65.8549708093044,65.8549708093044,133.598870234526,133.598870234526,97.2195985181045,97.2195985181045,89.2884997057124,143.163851934221,161.698645906421,78.9803640881098,204.540984799308,93.1479121619526,75.5664764317807,77.5128866622617,76.8335602458116,77.1543360474802,68.0531563769048,83.9704678672784,69.9285189371974,74.8132092677032,65.0016949384608,70.5347912995674,61.0294179817961,59.4084729740482,59.4084729740482,61.4843943298391,61.4843943298391,84.2221350632082,84.2221350632082,60.8681783617214,60.781006775172,60.781006775172,62.2431037321745,62.2431037321745,64.0800172322331,64.5214627585715,69.6482158673834,63.1552935899801
"7","2005-07-01",68.4790649188611,59.0643807105492,58.9736362493248,49.362330114564,60.5286863878768,54.560002291831,65.1157664307705,48.9608685333396,59.9655886796544,68.5979376179229,55.0812867912448,60.2695395938483,59.8863954433709,46.2750450268852,62.6562404430231,41.1190141250237,44.1577599572708,37.239886401148,61.0839463126633,38.4851486583119,38.4851486583119,76.0447783842538,75.4331895917663,79.2619597318537,75.8829334297524,84.3728939762703,66.9941995605315,78.4743827783252,79.0057648274505,61.1533249757313,77.8042830589396,72.9815726448083,72.9815726448083,60.9986724372555,60.3992935344467,74.112112453103,74.1774255708904,90.6272711516965,91.3699751942213,87.9821777644304,67.8343545070898,74.791570688097,74.9389267725017,69.2158989340779,69.2158989340779,76.9030483312392,76.0551095826542,80.2818939620134,60.3956741386783,60.3956741386783,30.3539901233599,29.8763948026904,67.5019727736767,65.9545749975113,76.7742410009281,93.8393572598653,96.9830348183136,52.1385431020436,79.4829347548923,63.5019529830208,63.8213818462057,59.032290340415,74.8245928297967,77.7886554255792,77.7886554255792,79.2725946772931,82.4378996178408,82.6147303410778,77.9662108845104,74.8958863594015,52.6309102838983,95.2260620043111,54.5287694252745,68.0300386463781,80.0993247734159,83.5947202804763,70.0482750406049,97.3063218200047,65.8549708093044,65.8549708093044,132.481272045756,132.481272045756,97.3272391679203,97.3272391679203,89.1449100479491,143.409346408322,159.528299814382,79.017637495865,211.003318719104,92.972094467542,73.9593925323766,74.9600314481756,76.9499262041422,77.4643726873089,68.4641442352258,84.1371229638478,69.8406850158558,74.5708393041089,65.0016949384608,70.5347912995674,61.0294179817961,59.4084729740482,59.4084729740482,61.4843943298391,61.4843943298391,84.2221350632082,84.2221350632082,60.990514922068,60.9173849921802,60.9173849921802,61.9940210468055,61.9940210468055,64.1643633005557,64.6046910922695,69.2169938316332,63.3661470649097
"8","2005-08-01",68.3304061616553,58.5293850593511,58.411257354616,49.3367344419649,59.6434544389633,55.4047795437402,64.867315735341,49.0727578834536,59.3959310782327,66.7107971916402,55.1517326497731,59.4508485577532,59.7669917838298,47.1732855574891,62.2978950019854,41.1055432469588,44.1275004085038,37.1831509531024,61.0839463126633,38.4851486583119,38.4851486583119,75.5598500543325,75.2099620391795,77.8088182264458,75.6708784331929,84.6674071112737,66.9726591685889,77.0905145006252,77.5954022344296,61.1738133125315,78.0689747322441,73.2794505446854,73.2794505446854,62.127314368878,61.5078021373528,74.6261207672633,74.6855875663169,90.6043804656771,91.3418893881652,87.9930042383085,67.6389010325032,74.699211596913,74.8445612196113,69.1746422998415,69.1746422998415,76.2302614000351,75.406922186835,79.4111033902682,60.5592285929886,60.5592285929886,30.090647167002,29.6183740940944,67.4199821171586,65.8737236308388,76.1299110372038,92.2120166231863,95.4968915037758,51.5120937372554,77.593595682411,63.5398429453319,64.0573472993437,58.6332043188305,74.8245928297967,77.7886554255792,77.7886554255792,79.4498065969557,83.2697143275687,83.519168429583,76.5009832227788,74.8711337217902,52.2994018755094,95.2324954575412,54.5202359534252,68.0300386463781,80.1018481928306,83.5947202804763,70.0877657699301,97.3399408551509,65.8549708093044,65.8549708093044,133.794657354605,133.794657354605,97.3293650789878,97.3293650789878,89.2022457863511,143.481873627597,160.364799839383,78.2396878866226,212.333218257545,90.7697528109365,74.2531882460987,75.403893755364,76.8769012750789,77.5753939379094,68.4641442352258,84.292500412862,69.8746741486142,74.6644281146649,65.0016949384608,70.5347912995674,61.0294179817961,59.4084729740482,59.4084729740482,61.4843943298391,61.4843943298391,84.2221350632082,84.2221350632082,61.8790405288101,61.8365591301535,61.8365591301535,61.9940210468055,61.9940210468055,63.8759184191986,64.3135701178542,69.2212614624023,62.99949110687
"9","2005-09-01",68.7594462182498,58.897018761305,58.8011894015979,49.7947951470503,58.7218694478095,56.2267655562297,66.4989524383635,49.0435283524268,58.5176120904148,68.235550702757,54.9319027355716,60.172069534217,59.7948233089863,47.7782659502693,62.1746386363285,41.0936790339296,44.0904949637473,37.1370657174422,61.0839463126633,38.4889273614094,38.4889273614094,75.1922525607831,74.7565276113401,78.4069819318416,75.1631357715541,84.863847990885,66.3789463909222,76.9640724861822,77.4423284950402,62.0804910571469,78.287560627973,73.6694706715684,73.6694706715684,62.0110758559609,61.3927000872206,74.6261207672633,74.6855875663169,90.7154234397677,91.3488728164446,88.9439997998433,67.4288045033723,74.3205015421211,74.4632455986078,68.4522038813869,68.4522038813869,76.522021527805,75.6411317833873,80.0083729505594,60.3856348295878,60.3856348295878,30.3533456231579,29.8760403789593,67.1560961677198,65.6204230189047,76.0940488685478,92.0594755895794,95.242406899813,51.2835083281842,78.3029313739648,63.5373251555496,64.0573472993437,58.6082039237876,74.8245928297967,77.7886554255792,77.7886554255792,80.0220072510772,83.8822652734187,84.1525637631835,76.3597254710781,75.3240443701159,52.6594048722378,95.2472125867393,55.5582677623827,68.0300386463781,80.6693290759209,84.3900934308679,70.0877657699301,97.4012235891701,65.8549708093044,65.8549708093044,135.259797101362,135.259797101362,97.3294938679882,97.3294938679882,89.5211279023035,141.21540566624,158.404000992079,78.1636804194215,212.464233982269,83.9727893362007,74.6285531784711,75.93417243243,76.8710031048575,77.7761486567084,68.4641442352258,84.5560721004499,71.7299838875041,77.6918536322813,65.0016949384608,71.9235782424598,63.8069174124719,62.0547247717356,62.0547247717356,63.8522937949534,63.8522937949534,86.8178239179531,86.8178239179531,61.5889256319331,61.4979729393443,61.4979729393443,63.1442579638897,63.1442579638897,63.9797055324412,64.4203566623221,70.668932127741,62.7683000407554
"10","2005-10-01",69.0237599642851,59.6793133953283,59.629554200876,50.106887372971,58.7286597186881,58.0519839876361,67.0791531330474,49.0323911410251,58.8536168001599,71.7325911818684,55.0193083948508,59.9293160516205,59.948032372621,47.439692174585,62.4234398232261,40.9234079150446,43.7544147497992,36.4342073331904,61.0668219010313,38.4889273614094,38.4889273614094,75.2059105108408,74.731681823779,78.3635727830207,75.1038958233016,84.8787846692643,66.6576166546336,77.0842222280477,77.56373032188,62.2125525607955,78.7984367076317,73.9901950643337,73.9901950643337,63.0174854907239,62.3814894830755,76.1250764672057,76.191327481,90.7299386467086,91.3530088044911,88.9933153354656,67.403978849073,74.3467648370884,74.4897866641298,68.4932730093088,68.4932730093088,76.2825257668937,75.4100251888323,79.6705662258483,59.4326632661331,59.4326632661331,30.3942876880742,29.9145969932692,67.347261348882,65.8104624171646,76.3747182319886,92.2263411253328,95.4327795605139,51.3105889341909,78.2560331265374,63.2891394380851,63.9631372881539,57.3238734358604,74.8245928297967,78.8216552234957,78.8216552234957,80.1127724192646,84.0581219463524,84.3377148663769,76.0731972238618,75.3761818396844,52.8278397386547,95.2294956237492,55.7118946464126,68.2217261400255,80.7528376263337,84.4884562207573,70.0877657699301,97.4032883767378,65.8549708093044,65.8549708093044,134.73843302082,134.73843302082,97.335872412491,97.335872412491,89.01736365391,139.008765307288,154.582013209002,78.1315081288625,210.689051470053,84.0194342514124,74.6187213933663,76.0371080148423,76.7077357724865,77.6215198989256,68.4641442352258,84.3728426435145,71.7799453939985,77.6918536322813,65.0016949384608,72.0690371832416,63.8100334741224,62.0547247717356,62.0547247717356,63.8606149087191,63.8606149087191,86.8178239179531,86.8178239179531,61.6185240952999,61.5269598822519,61.5269598822519,63.1443141272237,63.1443141272237,63.7943479147896,64.2344839066327,70.6798216729947,62.5341610358806
