"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.5313075631501,57.8660526531799,57.6790058942569,50.7000156761617,57.8822694319712,55.4490924593025,65.4603655695612,50.6130729467669,61.1107831670573,60.8668988389387,55.5063058352677,60.787140314856,60.1113788099228,44.1268018306009,63.3648795043059,42.8383492045039,47.3850893799121,38.0902364813457,61.380329615427,38.6853600891839,38.6853600891839,80.9959859506961,79.6053471921333,84.5365835925025,80.309949449974,87.3568518367925,67.1766216487582,85.4817163475118,86.0941560685436,63.0188745969529,76.4008499836988,69.6875052264477,69.6875052264477,60.6101627239129,59.759641702662,79.4609109978177,79.2518199338075,87.2982903570722,88.0449394210998,84.113964015287,68.0085067689873,71.9866083739236,71.9586158423594,71.0745673848707,71.0745673848707,78.6891843988661,78.002966153867,81.4936503583205,60.8642915661828,60.8642915661828,31.0692676303888,30.5259709468195,67.7082410011458,65.9102696324957,78.5639115378002,96.1077506586711,98.9549407912564,51.7620807433401,84.7654069354493,63.741838775654,62.601095185126,63.1002796007031,71.7005070340915,77.3971078919097,77.3971078919097,79.6469998210407,80.7992998866412,80.8032862320054,80.9262515651057,73.5526341446,49.4382759186332,94.8163337668642,53.5448828525808,60.0417669055565,83.0046654925733,85.0972248851954,82.1546861706763,96.8290338360036,30.5214692229907,30.5214692229907,181.477474674832,181.477474674832,95.050492781277,95.050492781277,88.461713693653,153.178220924202,171.601660122404,86.9695385094334,223.039412342053,97.2251198395624,74.4409434500536,74.8780304362614,78.3707392631295,73.9075950096723,55.0683773967429,83.5058100021242,66.1256654726982,64.2148083356583,62.3004185225302,72.7913057657655,60.1600643520883,57.1262497688935,57.1262497688935,57.9369052467499,57.9369052467499,91.2683252679204,91.2683252679204,62.5569061456632,62.551566894346,62.551566894346,60.8919678450405,60.8919678450405,64.963729259875,65.3167065274033,70.2850568327966,64.0291427377403
"2","2005-02-01",68.6940697653617,58.2773950441202,58.1344206847612,51.4824376073877,58.0908093090343,55.4271527294529,65.5980978439977,50.5014528607984,62.5760435717746,61.3940449298269,55.7958690885325,60.5670825661684,59.9022724107191,43.0849697971344,63.3435034952627,43.1269559397533,47.9746457778626,39.4053665739207,61.380329615427,38.6853600891839,38.6853600891839,81.0685918092473,79.487722610223,85.851980666174,80.1864401278506,85.3348949396482,67.2000271524398,86.106332743343,86.735860450181,63.0417920049867,76.7045794266188,70.0376826741392,70.0376826741392,62.5947372325435,61.6993787814996,79.8937153049906,79.6797015347531,87.3297333483373,88.0812497765568,84.113964015287,67.8648660582077,71.5686690012713,71.5385517586357,71.7300040929481,71.7300040929481,78.6583645721161,77.9969881685918,81.3883288898059,61.3079396496706,61.3079396496706,29.7563780756402,29.2416500448752,67.5550518025607,65.7583806699051,78.6354999913203,96.0888375262774,98.918607410047,52.5065568798096,84.7264589773312,63.8911672949389,62.601095185126,63.1002796007031,72.4363038465532,77.4581308207784,77.4581308207784,79.6653763036666,80.8992999565785,80.9140089392517,80.4141280842281,73.5210391979965,50.165491778664,94.8249001772401,52.8924200646948,61.6326312361075,83.0143897073391,85.0972248851954,82.1828907126629,97.7167905716981,68.673305751729,68.673305751729,176.939572731999,176.939572731999,95.0541187918508,95.0541187918508,88.007119214632,150.964856123605,169.62418228942,86.1455252301803,217.781365231639,95.6441288618564,74.3807521549719,74.8550896287972,78.2296784782473,74.1430829362667,56.4854892689222,83.1892722925166,66.1352993855344,64.2413352391177,62.3004185225302,72.7913057657655,60.1600643520883,57.1262497688935,57.1262497688935,57.9369052467499,57.9369052467499,91.2683252679204,91.2683252679204,63.0940443387461,63.0678549148397,63.0678549148397,61.9366860206253,61.9366860206253,64.484484589968,64.8373529315061,69.6218895681833,63.5957719950029
"3","2005-03-01",68.8522830889871,58.6753092608459,58.5013574802865,52.6876209614647,58.1711470195143,55.8437125130149,65.5169889836727,50.7450094372729,63.0877482454911,61.9583194870782,55.2622122453228,58.939136848438,60.6439865241226,43.1804944316403,64.2057328910526,43.06172213401,47.8459808920854,38.9938320371158,61.4978123207124,38.6853600891839,38.6853600891839,81.0339296786335,79.4354715421495,85.3461040243048,80.0884778577783,85.6367579275478,67.7176404506931,86.1410979415785,86.7719259640283,63.0417920049867,77.1837935047996,70.9858367463517,70.9858367463517,62.7666950228119,61.8702111420983,79.8937153049906,79.6797015347531,87.4432856469361,88.213888425491,84.113964015287,67.778860201256,71.8965065077589,71.8679739892258,71.7324383909506,71.7324383909506,78.5419922421169,77.8901299727866,81.1991114902848,58.8089244867308,58.8089244867308,30.115120359808,29.589416348917,67.3242064606379,65.5333312053178,78.5405304915874,96.0082008052785,98.8882899804147,52.5368526994939,84.3639637935232,63.7288776254507,62.1244950771917,63.1002796007031,73.7355478865576,77.4581308207784,77.4581308207784,79.7669839199822,80.9709117855788,80.9638450901016,81.281641361043,73.7746517882143,51.3321664552613,94.820369415676,52.9100326587559,64.3793943847368,83.0143897073391,85.0972248851954,82.1828907126629,96.9045126839987,68.673305751729,68.673305751729,158.764026447853,158.764026447853,95.0480761600303,95.0480761600303,88.5451527549429,152.59870326971,171.314954107286,85.4411359552026,223.366997384325,95.8966986025373,73.919552652563,74.1677863430207,78.1234410674399,75.0071294659861,56.4854892689222,84.4111310375932,66.1347955694103,64.2396999841639,62.3004185225302,72.7913057657655,60.1600643520883,57.1262497688935,57.1262497688935,57.9369052467499,57.9369052467499,91.2683252679204,91.2683252679204,63.1512278421261,63.1271243139567,63.1271243139567,61.9366860206253,61.9366860206253,64.3005117083116,64.6526950589628,69.8706137267769,63.3012854630652
"4","2005-04-01",69.5698613488862,59.6273637336538,59.5174534258721,53.3091063562105,59.1201163666598,56.2169002181022,65.9089706040224,50.7848679791837,62.5078952771512,66.1230863101159,55.2642685469091,59.9938948740699,60.6419694889804,43.6681712280514,64.1067201976845,43.0434495978457,47.8059783977086,38.8923150523821,61.4978123207124,38.6853600891839,38.6853600891839,80.9630230718105,79.4024730376113,85.8758106576818,80.026812591447,86.2102426158956,67.6983973881167,85.9459321095714,86.5768214044319,62.7461299204436,77.3649468622253,71.1954983640917,71.1954983640917,62.7348855852255,61.8386260437629,79.8937153049906,79.6797015347531,87.6549810913614,88.4513459023406,84.113964015287,67.4544670889273,72.049848128177,72.0220800429986,70.680700435391,70.680700435391,78.7993862815624,78.2225530857968,80.9464698279439,61.2544460441667,61.2544460441667,29.9266944536931,29.4054296830434,66.5103145764455,64.7420811323564,78.6594570495328,96.0088951976379,98.874806346332,52.1669496501615,84.4484153645991,63.9978137462227,62.1244950771917,64.1445751131622,73.7355478865576,77.4581308207784,77.4581308207784,79.7590780696902,80.9822116465383,80.9638450901016,81.2613359623254,73.769142446085,51.1508661266028,94.8955444638944,52.8347333900102,64.3793943847368,83.0080713356177,85.0897009750709,82.1828907126629,96.2979370168396,68.673305751729,68.673305751729,144.165152238595,144.165152238595,95.0579692982229,95.0579692982229,91.4681509547655,152.732670691796,173.241500818185,85.3691554339972,220.17650058777,95.8966986025373,73.9205074905599,74.1894333352883,78.077678710193,75.1268336237456,57.3182438514028,84.4111310375932,72.1842073300755,79.4396369005334,62.3381814564908,74.2543898740984,65.4587156398637,61.2277096959497,61.2277096959497,63.0071972712932,63.0071972712932,101.771615080192,101.771615080192,63.0932733568079,63.0561066526277,63.0561066526277,62.2152228567003,62.2152228567003,63.6708116167336,64.0242481106814,70.5408416501249,62.3394435271213
"5","2005-05-01",69.6510853448689,60.1636745869135,60.1108253091466,52.5251339246782,60.8297552613416,55.8476209748091,66.5262783745736,50.4322197093668,61.5617295536669,68.4607565724118,55.0861592379897,59.5958492333077,60.3418746862531,43.8266198177664,63.7066395529517,42.871420815843,47.4289880356882,38.339666008653,61.4978123207124,38.6853600891839,38.6853600891839,80.6260794243365,79.252965049126,85.9270278215696,79.9183470065241,83.8157600331484,67.7249303807604,85.1366512595094,85.7335324677825,62.7461299204436,77.665348000958,71.4685407884558,71.4685407884558,62.7348855852255,61.8386260437629,80.9035987657071,80.6780986042328,87.6319784270342,88.4247011006346,84.113964015287,67.500466226362,72.7558088814757,72.7275678681222,70.9637146431472,70.9637146431472,77.7196353234647,76.9959398209535,80.7791786886921,61.3470545452245,61.3470545452245,29.9320586883082,29.4105368385158,66.7281585456963,64.9533040627019,78.4732964835365,95.5171736417162,98.3071653329483,52.1669496501615,84.4484153645991,63.9978137462227,62.1244950771917,64.1445751131622,73.7355478865576,77.4581308207784,77.4581308207784,79.9173151068565,81.3512123525902,81.359629339441,80.927984298827,73.9814273996746,51.7272088546456,94.9654277739982,53.1737958502237,64.3793943847368,83.0080713356177,85.0897009750709,82.1828907126629,96.4311933436068,68.673305751729,68.673305751729,148.714225418503,148.714225418503,95.0318777523682,95.0318777523682,90.9266347603892,149.679511463855,167.39985680691,84.513490877887,219.356385570726,95.8966986025373,74.6652577145104,74.3116995037451,79.4838596272563,74.4621856440848,57.3182438514028,83.5445057096397,72.7075142086704,79.5706021597124,62.3381814564908,75.6798214633675,65.6022388356177,61.2230385902337,61.2230385902337,63.0255973141582,63.0255973141582,102.882056341089,102.882056341089,62.3474855412674,62.2838473409006,62.2838473409006,62.2196347099074,62.2196347099074,63.4006889287006,63.754365215843,70.5408416501249,62.0013497738471
"6","2005-06-01",69.6123160946746,59.9679411153933,59.8901227930172,51.3079962052752,60.7363267400692,55.3710470076912,66.7461264562393,50.3127161316973,60.3208951484065,69.6813503130195,55.0705741844664,59.7246827905176,60.4884822262049,44.9008426238014,63.6322125301277,42.8413786659314,47.3447676196401,38.1609923837528,61.4978123207124,38.7192564140692,38.7192564140692,80.4391444537675,79.0653632893922,85.9881720019343,79.7818586245416,80.1841445175026,68.0651502494285,84.9607291026417,85.5543195079368,62.7461299204436,78.1180190748131,72.2116304958433,72.2116304958433,62.1669652991433,61.2842527373599,80.9035987657071,80.6780986042328,87.9998243311897,88.4133820235956,87.1839754093274,67.80178725404,73.011287931556,72.9800540321791,71.4889451400619,71.4889451400619,77.9421784242323,77.1820012685418,81.0257605013455,60.8883943484101,60.8883943484101,30.4656809611518,29.9355425665899,67.0954400878305,65.3112308519622,80.3637495900583,95.0991415548286,98.2375913907471,52.1669496501615,79.3283698895453,68.0183486596385,69.1575375499533,64.1445751131622,73.7355478865576,80.6275198512861,80.6275198512861,80.3165997763018,81.9037817709727,81.91569946222,80.9468699239073,74.8348126518832,52.9818127497121,94.9982455050074,55.0911470583131,64.7879625515198,83.0080713356177,85.0897009750709,82.1828907126629,95.448855974769,68.673305751729,68.673305751729,130.89233537492,130.89233537492,94.9109392234807,94.9109392234807,90.9796795847722,150.011840777228,167.826241489073,85.4341477370569,218.625853860183,95.8966986025373,75.5341813211566,75.8805162267708,79.1478670844842,74.3768713853128,57.3182438514028,83.4272829725661,72.5895611873607,79.6711830093217,62.3381814564908,75.0957874877336,65.4355778314327,60.8405001658846,60.8405001658846,63.0255973141582,63.0255973141582,102.882056341089,102.882056341089,61.2320233368357,61.1162502638554,61.1162502638554,62.5599717361682,62.5599717361682,63.0494003637118,63.4021772670323,67.9869088104394,62.2038096650847
"7","2005-07-01",69.4709362080732,59.2624493948228,59.1231199199035,50.2454768513869,59.870274922575,55.5681204870787,66.3638645711696,50.420962448514,59.8089881427485,67.8468073890455,55.232677092889,59.8409615520073,60.6863573454333,45.0439753850673,63.8392124332377,42.9270685422472,47.5230335206301,38.6334775159168,61.4978123207124,38.7192564140692,38.7192564140692,80.5460139786269,79.0811701198207,85.4072225977504,79.7611257045317,80.4734949945471,68.496364145668,85.2968742255996,85.9042284246687,62.7002211580414,78.3229492644398,72.7250116403179,72.7250116403179,62.553644003873,61.6692132811665,80.9035987657071,80.6780986042328,87.9012512783609,88.3885068685886,86.4329344640892,68.0935393076876,73.0161004958379,72.98466681803,71.5270729291782,71.5270729291782,78.4007319371748,77.6991742987246,81.0934645681222,60.9437120119307,60.9437120119307,29.9632293326108,29.443252547995,67.6544574036567,65.8540276340044,80.275388213077,95.3087252303407,98.4209874511303,52.1669496501615,79.5667351148703,67.5606029739069,69.2774177325543,62.0851221689273,73.698801054421,80.6275198512861,80.6275198512861,80.3206362171076,81.7732543564764,81.773191300733,80.8792831590396,74.9323494945449,53.7878356293791,95.0114802809208,55.438839103471,63.1998012330931,83.0094249530226,85.0897009750709,82.1999191672965,95.4833495655077,68.673305751729,68.673305751729,130.603440043657,130.603440043657,94.9700290452964,94.9700290452964,90.9644947189898,150.613053336967,166.982455892827,85.4709252130823,224.096482781357,95.6434230330881,73.3584471070491,72.5479418125333,79.3165117345741,74.8691456881849,57.7730827592475,83.826073931987,72.5517066387645,79.5663753797792,62.3381814564908,75.0957874877336,65.4355778314327,60.8405001658846,60.8405001658846,63.0255973141582,63.0255973141582,102.882056341089,102.882056341089,61.3387592476181,61.2366517015182,61.2366517015182,62.3095820111573,62.3095820111573,63.1931981452537,63.5446948121285,67.3258674661124,62.5469797411526
"8","2005-08-01",69.3415562569772,58.7088701121994,58.5518001237877,50.1894267317334,58.7692534539808,56.2032656001084,66.2312805068465,50.5856641418029,59.1810952984503,66.2383693554028,55.3385600142245,59.187892016767,60.3640782031288,45.6625837860392,63.3001412034437,42.9095587592936,47.4843494431828,38.5562027682583,61.4978123207124,38.7192564140692,38.7192564140692,79.8153666666513,78.9011260650217,84.2485526333111,79.5950514837671,80.7245227408898,68.4060513452152,82.838488691109,83.3955086593511,62.7228955328315,78.6188095972811,72.9619970910541,72.9619970910541,64.0738208510125,63.1592167344028,81.6970798639509,81.4625546667297,87.8843130353451,88.3672036737646,86.4436318223541,67.9037994224371,73.0628773794386,73.0294658655603,71.4762482266259,71.4762482266259,77.5637169332576,76.8461931493959,80.3042189913123,61.1439376170266,61.1439376170266,29.7461006456244,29.2318107689855,67.6090700577395,65.8098632267756,79.3573553061321,93.1634622120981,96.1712947033303,52.0214981943069,78.706293149708,67.5619844501752,69.4150256179235,61.7692884418445,73.698801054421,80.6275198512861,80.6275198512861,80.4241483583255,82.2639975854529,82.3458512218867,78.9662377355072,74.9086797462518,53.4762034575079,95.0165716682453,55.4405017487626,63.1998012330931,83.0125751254346,85.0897009750709,82.249218386175,95.7641401746658,68.673305751729,68.673305751729,136.900866310781,136.900866310781,94.9720930444054,94.9720930444054,91.3802960450971,152.229117219938,169.892576713192,84.4870071491789,228.800911005269,93.6437979560504,73.8191864694183,73.2393575715932,79.2149747499595,75.0284036079934,57.7730827592475,84.0425612988907,72.5665658490546,79.6072900988081,62.3381814564908,75.0957874877336,65.4355778314327,60.8405001658846,60.8405001658846,63.0255973141582,63.0255973141582,102.882056341089,102.882056341089,62.7022444731402,62.6476994763796,62.6476994763796,62.3095820111573,62.3095820111573,62.9683469166733,63.318082363301,67.3300842014774,62.2612777056447
"9","2005-09-01",69.6073654444295,58.9227344498955,58.7816881383336,50.3414143411647,57.9930389866055,57.2986581055082,67.7671098345651,50.4717904853757,58.0372228106229,67.1922097694422,55.2318023475203,59.5480720534852,60.3501256795953,45.9535414593084,63.2054916246818,42.8963749913305,47.4431162022767,38.5048823510981,61.4978123207124,38.7234382923295,38.7234382923295,79.5204365847434,78.525280962147,85.156338744948,79.1921276869544,81.0385862136163,67.4597530310685,82.7737475013861,83.2960908417657,64.1195119051339,78.8457677797275,73.305774329481,73.305774329481,63.9741058466828,63.0610989332103,81.6970798639509,81.4625546667297,88.0906898474027,88.3759413368586,88.1683279609899,67.5701846045871,72.8636704182143,72.8288544199764,70.3317539774592,70.3317539774592,77.7960235346053,77.057066058054,80.6309155054515,60.9952010644311,60.9952010644311,30.0999339907857,29.5791685751861,67.0761251816284,65.2958885748619,79.3697582694642,93.1570113955475,96.0943930346221,51.7956388755221,79.5734927994652,67.5594966873413,69.4150256179235,61.7445861994018,73.698801054421,80.6275198512861,80.6275198512861,80.9401666454425,82.7460019598438,82.8429862671778,78.8885621588449,75.4547192768619,53.7097053092466,95.0263044238649,56.746387260966,63.1998012330931,83.4470565972136,85.701846058378,82.249218386175,95.811185836583,68.673305751729,68.673305751729,137.990742280386,137.990742280386,94.9721827107612,94.9721827107612,91.3262429011364,149.05309302428,167.222988149258,84.3829579260547,229.027188423976,83.7584211129469,74.3956181917308,74.0532399187388,79.2076116247476,75.3343063319625,57.7730827592475,84.443931288279,73.9221880291404,81.9822609398652,62.3381814564908,75.9739384684962,67.3283555243619,62.8467220353223,62.8467220353223,64.7268640803198,64.7268640803198,104.371047487591,104.371047487591,62.245683702281,62.1342020753086,62.1342020753086,63.4647466986805,63.4647466986805,62.9463014188571,63.2982372580513,68.2059174349064,62.015196970532
"10","2005-10-01",69.8477582467417,59.7538171725363,59.6774738252784,50.8109028415454,58.6990326970574,58.9892133955362,68.25062597413,50.4451356238162,58.1797217277808,70.1573806122918,55.3468549466042,58.8714333421916,60.3222619378803,44.7049512758956,63.4517184623359,42.6893050061951,47.0379098955042,37.564852258145,61.4808921333675,38.7234382923295,38.7234382923295,79.5922100036549,78.5589859117489,85.0921724115532,79.2057982875545,81.0572327817939,67.6803022199396,82.9553839579848,83.4795850053251,64.2947080846697,79.1815244758083,73.6297279406264,73.6297279406264,65.336865692796,64.3970170464195,82.3523863149621,82.1208270090509,88.1061343572478,88.3812531972452,88.2170553636988,67.399699217423,72.8792056543925,72.8448502420206,70.511319318343,70.511319318343,77.1706780046924,76.3448055635465,80.4731617025733,59.9823060629361,59.9823060629361,30.1472044029599,29.623639083877,67.0519434007782,65.2751339907231,79.5655592700156,93.3844674873838,96.3523412285211,51.8367240799218,79.4982281139614,66.7301272673851,68.5155027008329,59.7619490746823,73.698801054421,82.1377697154604,82.1377697154604,80.9898097846629,82.8455414340733,82.9534538055842,78.4420872451509,75.4921655644535,53.9050769806142,94.9916014419005,56.8506620694884,63.4957116275144,83.4835644751997,85.7448478433917,82.249218386175,95.7891865108079,68.673305751729,68.673305751729,136.870973297454,136.870973297454,94.9767518445159,94.9767518445159,90.5955482970205,145.786622170214,161.14294878606,84.3518578643114,227.081139923542,83.7486137801679,74.4305401437848,74.2507787373463,78.9555737906734,75.1596365156283,57.7730827592475,84.2366376658224,73.9617271960201,81.9822609398652,62.3381814564908,76.089053598869,67.3308215525154,62.8467220353223,62.8467220353223,64.7334493482369,64.7334493482369,104.371047487591,104.371047487591,62.1916505486485,62.0774627301973,62.0774627301973,63.4647818508741,63.4647818508741,62.700335542978,63.0516934659394,68.221604455399,61.7043364527433
