"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",69.2905018370158,58.8697701850247,58.7925202411991,54.0872895163231,59.479705866327,53.6241861703093,66.4652679505116,51.6201750559912,61.0992664325571,61.115653963005,55.3650935727247,59.0661622539224,59.188061197725,44.7008190691336,62.4318629239877,44.1446869871655,50.4314713919992,40.0795096704784,63.5512250534321,38.6102636050449,38.6102636050449,79.1304158255416,77.7209973101536,83.3668277848006,78.0945681248436,80.151104932569,69.6421214428576,83.6002740218753,83.989532128466,66.4209272332549,78.0361990414322,71.0261621712944,71.0261621712944,60.439329517124,59.6405648876413,87.8471022823668,87.5829853141309,85.0643537400451,85.2291196396345,86.0042035852634,68.365363233844,69.964187065745,69.8493777402357,73.2886247879261,73.2886247879261,76.4507192883028,76.0300895788254,77.6146858932485,60.4230860999421,60.4230860999421,35.412226764656,35.0204747725753,68.3906460834471,66.4581532874967,81.3383301983598,94.8632576865674,97.214281395412,52.1280895249368,85.8146500581486,67.5753061913388,67.8715884729456,69.8723601686592,65.9048881675516,81.7213271152069,81.7213271152069,80.1507483454358,79.7661937678035,79.4794399285976,80.1741747535216,71.9898743028229,45.0369567944869,95.1939114274708,52.4041951950123,58.7510606020757,87.8241616754473,89.0842433828582,89.6644386102804,97.10169414229,31.2826918049329,31.2826918049329,178.136964176982,178.136964176982,95.8468003983007,95.8468003983007,88.66085560572,145.08666229081,160.397603191099,83.0342253756727,218.517173979246,92.0414620311807,76.4238775715067,74.7855477838045,84.7365979591359,76.1292985443678,56.4191817009248,82.961050857534,66.8813231897092,63.9014726472158,61.1656713861359,75.170631441329,59.6303266865043,59.2989666600619,59.2989666600619,60.1589112107691,60.1589112107691,88.7602016243471,88.7602016243471,65.0399802519412,65.1196578810261,65.1196578810261,60.6300472097339,60.6300472097339,64.8925305930044,65.178371655031,67.3651918581969,64.6281164936196
"2","2005-02-01",69.4902011041026,59.3852737096456,59.3591993406471,55.0960356555901,59.6639592586354,53.4609972316592,66.4961074372319,51.2332597229404,62.7575419161316,62.0678634050486,55.8508288198539,59.2322672913903,58.9404185914227,43.7031048683645,62.3422649838122,44.4310651914384,51.0407039171175,41.4672002395237,63.5512250534321,38.6102636050449,38.6102636050449,79.2680486570892,77.723194124656,84.79755014002,78.1118239830872,78.1100059639064,69.6488264631121,84.1390445809226,84.5401657159355,66.4527442997573,78.2993727243357,71.2510851035363,71.2510851035363,62.3843949273078,61.5419361099829,88.3181551476462,88.0486804349633,85.1405825844771,85.314127106284,86.0042035852634,68.3028682722155,69.7058651213201,69.5901054742894,73.290391848227,73.290391848227,76.8565598752212,76.5616323045063,77.2521306919737,60.6703183610623,60.6703183610623,35.6882284726351,35.3135834362798,68.1148518961552,66.1867281386624,81.5088233480228,94.7886087150975,97.1943208452331,53.2600732681304,85.3116409853985,68.0479198767139,67.8715884729456,69.8723601686592,67.8664280236081,81.8060474545719,81.8060474545719,80.2489688934984,79.9288595017792,79.6758662501662,77.8346033501238,72.1274957520311,45.7622184866623,95.2306284069316,52.2722799406636,60.482515647132,87.8263723910077,89.0842433828582,89.6708506673303,98.4579824485359,70.386056561099,70.386056561099,174.970246564451,174.970246564451,95.8616607196396,95.8616607196396,88.0218189249726,142.770039769095,158.111299105492,82.5624113329281,212.536247005856,90.7570423952244,76.0441441967829,74.4862786436099,84.1584946831012,76.1899394039398,57.5371603691339,82.616539510007,66.8830715712883,63.9062868021854,61.1656713861359,75.170631441329,59.6303266865043,59.2989666600619,59.2989666600619,60.1589112107691,60.1589112107691,88.7602016243471,88.7602016243471,65.3889379813273,65.4418450134523,65.4418450134523,61.7061491527978,61.7061491527978,64.3848834785586,64.6707437394069,66.6434416285458,64.1763361715032
"3","2005-03-01",69.6380152367392,59.7564659768366,59.6844769367246,55.3192742903186,59.8786796746329,53.8612980614024,66.6919560391607,51.4002865809876,63.4972522424321,62.9319101537464,55.2149210765451,57.4239191172232,59.8751341722407,44.0125955523644,63.3458850677149,44.4130495469503,51.0259676607784,41.1120303492875,63.9756740218783,38.6102636050449,38.6102636050449,79.3077425217397,77.7039323046764,83.8509272700015,78.0860774259999,78.3109674514202,70.0802629214491,84.3309833491787,84.7364475644635,66.4527442997573,78.7702389660967,72.2331975307839,72.2331975307839,62.4787958015775,61.6348627300588,88.3181551476462,88.0486804349633,85.1666087444263,85.3445473576888,86.0042035852634,68.152868485542,69.8403169070034,69.7250813447903,73.1697597787241,73.1697597787241,76.8111876320403,76.5121608640567,77.224080217601,57.727778174973,57.727778174973,36.0052765381485,35.6242691560751,67.9416406907419,66.018425142788,81.4376610429837,94.6272027725956,97.2712277151784,53.2787571550812,83.8260427485731,68.0110247333761,67.7632375880586,69.8723601686592,68.1617998438722,81.8060474545719,81.8060474545719,80.2984129187772,79.9596120820197,79.6849106135103,78.5177373292254,72.2587925670507,46.8315120317772,95.2294459075958,52.2821381063573,61.082161357403,87.8263723910077,89.0842433828582,89.6708506673303,97.8091872130846,70.386056561099,70.386056561099,159.949937587443,159.949937587443,95.837539356325,95.837539356325,88.6741786334183,145.135688327107,160.218878998238,81.9256616338181,219.218390972333,92.839057530465,74.31620334768,71.7317928396815,84.1363478544523,77.0071900491768,57.5371603691339,83.7075335975405,66.8829534601938,63.9059034445615,61.1656713861359,75.170631441329,59.6303266865043,59.2989666600619,59.2989666600619,60.1589112107691,60.1589112107691,88.7602016243471,88.7602016243471,65.420392619252,65.4744267008452,65.4744267008452,61.7061491527978,61.7061491527978,64.1963888785628,64.4817372658407,66.9141464843616,63.8699746193673
"4","2005-04-01",70.3853327133622,60.745064686292,60.7460316313369,57.1302696271713,60.6273738561585,54.1352328856655,66.8338530292273,51.5934240183958,62.657402076049,66.6029510831204,55.2025786528408,58.5317820124612,59.717008263675,43.6296833419369,63.2974646950439,44.4188200045081,51.0291453308949,41.0705331946046,63.9756740218783,38.6102636050449,38.6102636050449,79.1767067932619,77.5892348213153,84.5952134314499,77.9156119625318,79.0039274457488,70.0730838960988,84.1326585225424,84.5347778737743,66.3911089730435,79.0410218074208,72.5224511877177,72.5224511877177,62.4639889717431,61.6201113683523,88.3181551476462,88.0486804349633,85.5587705647113,85.7837804594596,86.0042035852634,67.9656030200163,69.9724235932301,69.8576152585912,72.8264288688341,72.8264288688341,76.8728668814535,76.6163868871401,77.0187292151557,60.1029119491426,60.1029119491426,35.95081775032,35.5708696964488,67.2972847612513,65.3943139806758,81.5108147215951,94.7494756084172,97.3638219877072,53.611207053417,84.0561629853677,68.0721650188662,67.7632375880586,70.1097716609664,68.1617998438722,81.8060474545719,81.8060474545719,80.264949355485,79.9615164161803,79.6849106135103,78.5231281720252,72.1790322765014,46.9995989822197,95.2470299177177,52.0217730539295,61.082161357403,87.8321222422641,89.0902163586637,89.6708506673303,97.3866683973131,70.386056561099,70.386056561099,149.691249489122,149.691249489122,95.8402369637373,95.8402369637373,91.5118233224915,144.68047310491,160.326793574998,81.6803847799707,216.971333323,92.839057530465,74.4553273599561,71.9584337340523,84.1422096164873,77.0352526466261,57.7323854729198,83.7075335975405,73.1483516889837,79.9947656520598,61.1745242617091,76.40365565278,65.1747988743646,63.4784952854263,63.4784952854263,65.5547928155798,65.5547928155798,99.9184745025902,99.9184745025902,65.4311202374567,65.4701524715959,65.4701524715959,62.1291212510107,62.1291212510107,63.4060298028623,63.6910837866907,67.1161763231431,62.8267321810939
"5","2005-05-01",70.4403682928302,61.0818975470115,61.1169261733197,56.0452296571963,62.1100909865996,53.8572530097245,67.3212886647132,51.3647912916378,60.9842884175733,68.8679651600926,54.5121287271114,57.8892544872493,59.6122763872274,43.7126918605691,63.146790090606,44.2362870815859,50.5732263183138,40.420373411631,63.9756740218783,38.6102636050449,38.6102636050449,78.906948579241,77.357465439446,84.8051145053557,77.7078438751614,76.6386130073826,70.0892554859308,83.7932388667534,84.1841832043356,66.3911089730435,79.3903302405863,72.8405216962273,72.8405216962273,62.4639889717431,61.6201113683523,89.4172858399352,89.1353096400581,85.56209912463,85.7872217270518,86.0042035852634,67.9804252165722,70.5163309462536,70.3994011304839,72.8932414934533,72.8932414934533,75.7933040266308,75.381574294466,76.8426104453774,59.8522555122291,59.8522555122291,35.952974201666,35.5729497697267,67.6558115548016,65.7426219079678,81.3595564381127,94.3939848392817,96.9645893445588,53.611207053417,84.0561629853677,68.0721650188662,67.7632375880586,70.1097716609664,68.1617998438722,81.8060474545719,81.8060474545719,80.4432168556021,80.3148016875892,80.0493463347053,78.4468289066342,72.4075688786713,47.75120032875,95.3222374641993,52.3369232742704,61.082161357403,87.8321222422641,89.0902163586637,89.6708506673303,97.5546364067015,70.386056561099,70.386056561099,154.040087331207,154.040087331207,95.8361010228464,95.8361010228464,91.1041439835549,142.251379476578,155.162809145694,81.3695635605064,217.477027555118,92.839057530465,74.6625125818256,72.0109712555723,84.5166106910873,76.2077915303728,57.7323854729198,82.624362753868,73.6599174632602,80.0221849702169,61.1745242617091,77.9254805346305,65.3207839832456,63.4668134198251,63.4668134198251,65.5586285886221,65.5586285886221,101.127049669243,101.127049669243,64.5215297879316,64.5278828530763,64.5278828530763,62.1528211521822,62.1528211521822,63.1883377658164,63.4740855915018,67.1161763231431,62.559464481754
"6","2005-06-01",70.3186737102902,60.7825172277232,60.7962032166588,54.075640186505,61.9415013752329,53.8195727042564,67.4933019381113,51.1737437973625,60.3323754848391,69.8198717247559,54.4666997097787,58.0547883323351,59.5977018241352,43.9583983217375,63.0867087947742,44.2106660932336,50.5141128813116,40.2710198255569,63.9756740218783,38.6173298173458,38.6173298173458,78.5396462675933,77.1019619058699,84.8162110722889,77.4836730751004,73.5807713125444,70.4596056933918,83.1720642919711,83.5495876994502,66.3911089730435,79.7586299952945,73.4289201054226,73.4289201054226,61.8206154920352,60.9914969625612,89.4172858399352,89.1353096400581,85.903643602461,85.8025233755541,88.7861309117911,68.2994086929833,70.9253840610251,70.8059384202146,73.2836832175908,73.2836832175908,76.0803854747654,75.6958064013482,76.9376043709524,59.52808932159,59.52808932159,36.4007446781191,36.0131460100966,68.0040420746474,66.0810988561311,83.4034266482452,94.2315962345755,97.2734176879942,53.611207053417,78.3199852768432,72.4480098511204,75.4178166981084,70.1097716609664,68.1617998438722,84.8970572480212,84.8970572480212,80.8696258898335,80.9096775369538,80.6545584832217,78.46219325649,73.2790095248932,49.5068468714784,95.3552326348343,54.0885670490766,61.1750457728083,87.8321222422641,89.0902163586637,89.6708506673303,95.6269368094077,70.386056561099,70.386056561099,121.818839168163,121.818839168163,95.7141240325756,95.7141240325756,91.1738314873295,142.758494430166,156.080097019513,82.4281893753336,216.292647974443,92.839057530465,75.2989988439489,73.0985825367826,84.1640265771595,76.0995042167985,57.7323854729198,82.4813763512286,73.4379113610886,80.0461276234948,61.1745242617091,77.1964745872828,65.1393945140315,63.0504686240765,63.0504686240765,65.5586285886221,65.5586285886221,101.127049669243,101.127049669243,63.1835015172465,63.1306464220176,63.1306464220176,62.4952000775189,62.4952000775189,62.8156896662312,63.1008891779948,64.4209656706825,62.7703622527463
"7","2005-07-01",70.0936905013578,59.9223018798112,59.8716495874725,52.5086415614593,61.0678674311462,53.8194640673129,67.3027645687292,51.1944961231183,59.3867408753908,67.6455732194485,55.0301075730131,58.0934625972515,59.7119951451483,44.0715647813576,63.1999326912585,44.335841146488,50.7859046184522,40.8861827156387,63.9756740218783,38.6173298173458,38.6173298173458,78.4727633766714,76.9854706332794,84.1385574720041,77.3876668395638,71.4458473010682,70.6564639218284,83.2303274950247,83.6111715171562,66.3405097953815,79.9082035201711,73.9017691628624,73.9017691628624,61.9749841930212,61.1442163993845,89.4172858399352,89.1353096400581,85.6913943835492,85.7005786102998,87.7108575601129,68.5303228391824,70.9381472756761,70.8186443850625,73.122565993756,73.122565993756,76.3196579692316,75.9014450007394,77.3858253141035,59.5394013547752,59.5394013547752,36.0132249634632,35.6362724493565,68.5542043251186,66.6140757767749,83.4553394435433,94.4361250337212,97.4861729234361,53.611207053417,78.3741755354275,72.3441234066576,75.4453850992351,69.6415729652966,68.1531851760354,84.8970572480212,84.8970572480212,80.818901135541,80.8868213193358,80.6286958198738,78.4743862196802,73.1604480728182,49.6972659432797,95.3646231832755,53.9973706036671,59.5319315799536,87.8329370156064,89.0902163586637,89.6774482710669,95.6154830608154,70.386056561099,70.386056561099,122.096876336929,122.096876336929,95.6857552873841,95.6857552873841,91.1615926570686,143.05900158455,156.054311172491,82.4769372053909,217.993319783242,92.7862583272944,73.214604300034,70.0224646255991,84.3585913510369,76.7451879225767,58.233694449711,83.0965642026877,73.4318697548791,80.0288578910675,61.1745242617091,77.1964745872828,65.1393945140315,63.0504686240765,63.0504686240765,65.5586285886221,65.5586285886221,101.127049669243,101.127049669243,63.1942460088173,63.1509873596137,63.1509873596137,62.2433073303777,62.2433073303777,62.7735828654296,63.05576491477,63.6877960872665,62.8849224243651
"8","2005-08-01",70.0783615340517,59.5952144194094,59.547275410729,53.5044933657876,59.9850633513903,54.018694534593,67.1105229328741,51.4868707933875,58.9932507746328,66.2969336841493,55.2111697490772,57.5214783966829,59.2454404321468,44.2630210128648,62.5773486904393,44.2970269299329,50.6896423009559,40.735030107078,63.9756740218783,38.6173298173458,38.6173298173458,77.806456698087,77.0051425151902,83.8746535354106,77.4305433485326,71.502164303802,70.5096596503931,80.4694490158595,80.7923542973274,66.3655007700527,80.187090737213,74.0776813484723,74.0776813484723,63.4565542066222,62.5923763170069,90.2808898722384,89.9890910599765,85.6875855637138,85.6957684227872,87.7133653732447,68.4208973408108,71.128266893676,71.007447712632,73.0886198938945,73.0886198938945,75.7413189534896,75.26490786556,77.127835614628,59.7326622471247,59.7326622471247,35.7141189333473,35.3377556100458,68.5347261689635,66.5956591209397,82.4964823825179,92.2074514313472,95.0462918855743,54.2194576296263,77.9974250092984,72.380058817955,75.5343402598994,69.5697709173388,68.1531851760354,84.8970572480212,84.8970572480212,80.8366178014587,80.94941735027,80.7646640202573,76.799403918531,73.1543621456839,49.6220276314609,95.3657806658541,53.997396069557,59.5319315799536,87.8373105139087,89.0902163586637,89.7458921598027,96.4363735752242,70.386056561099,70.386056561099,137.255902044445,137.255902044445,95.6859431940543,95.6859431940543,91.9105077635948,146.142647687603,160.579094754579,81.4921465590292,225.517163959773,92.3270864095579,73.7379384206901,70.7747661374849,84.326582738196,76.9075360406646,58.233694449711,83.3110152885994,73.4345664337875,80.0362831752981,61.1745242617091,77.1964745872828,65.1393945140315,63.0504686240765,63.0504686240765,65.5586285886221,65.5586285886221,101.127049669243,101.127049669243,64.6982979211656,64.7078300665003,64.7078300665003,62.2433073303777,62.2433073303777,62.7648383392389,63.0477872254375,63.6887846289289,62.8809883013828
"9","2005-09-01",70.1813558458581,59.3258719999903,59.2656622943633,52.0852883159947,59.0736192451349,55.449551155017,68.2968292205206,51.2075961124752,57.9097283906035,66.3860368128131,55.2619713508244,57.8760921486868,59.2567112869123,44.3471627219124,62.5696228658702,44.238291406017,50.5249013502296,40.5302641622032,63.9756740218783,38.6219389505478,38.6219389505478,77.6837734086771,76.8417469934511,84.8307798205549,77.2725232981147,72.3907502859993,69.4504750297784,80.4655810060023,80.7555922389772,67.8856473956461,80.4071843468776,74.3526384220607,74.3526384220607,63.4365633968285,62.5727179993365,90.2808898722384,89.9890910599765,85.9701293275042,85.7554841139037,89.6824304513246,68.0422619500114,71.0927313931043,70.9716425519971,71.832297947946,71.832297947946,75.7890551021021,75.3007313783907,77.2356530498892,59.6989397300557,59.6989397300557,36.0524315286273,35.6701911014357,67.905348926865,65.9877956124152,82.5499805948457,92.3275862575713,95.1050592299112,54.1665087658453,78.9712449755608,72.3794756044037,75.5343402598994,69.5639798980564,68.1531851760354,84.8970572480212,84.8970572480212,81.4804880387358,81.8021883465226,81.6292411710989,76.7933912440119,74.0242426192517,49.2862530705656,95.3780243314799,56.218292702484,59.5319315799536,87.9352194872869,89.2283583116848,89.7458921598027,96.4431198615857,70.386056561099,70.386056561099,137.348791730093,137.348791730093,95.6856599282528,95.6856599282528,91.8498545179624,142.366176814517,157.883921980424,81.4625087231198,222.758682060625,82.1376906434414,74.3200409699658,71.6026303658115,84.316360245138,77.2406124497689,58.233694449711,83.7480483092399,75.3940866599821,84.0410313981254,61.1745242617091,78.5989753575365,66.4409884875124,64.938935990955,64.938935990955,65.8222466016621,65.8222466016621,102.472684208463,102.472684208463,64.2116624401109,64.1629901848049,64.1629901848049,63.3962019656089,63.3962019656089,62.5063203154128,62.7886983740364,64.1499041850291,62.4353543003886
"10","2005-10-01",70.3759186697042,60.0770286245693,60.0825955509538,53.0449583238024,60.1195959443244,56.7440638593029,68.6636763413989,51.2853532756088,57.7666318751783,68.1712774983544,55.301100763536,56.8734562308027,59.1270740570064,42.7112984453159,62.8009858265624,44.0717222946642,50.1990491090669,39.6564469329627,63.9717073726398,38.6219389505478,38.6219389505478,77.7974502177904,76.9344825319726,84.7377995640892,77.3732691140622,72.4166379910518,69.5006505935932,80.6442840004441,80.9376957950388,67.9230229220052,80.5691479699271,74.5590179739595,74.5590179739595,64.6800864972481,63.7888384268817,90.3998161846359,90.1085556282021,86.0083472329715,85.7951800704935,89.6938537595251,67.6836560740871,71.0034349211826,70.8830443406138,72.0518288189213,72.0518288189213,75.0411800088215,74.4226049355648,77.2275639662818,59.1383886894412,59.1383886894412,36.1436344166988,35.7560257590161,67.3778754876912,65.4744449228389,82.8865127831844,92.5610323276046,95.3695034721183,54.6257857902929,78.8540959930898,71.3169237849432,74.2851338071332,67.4061296111481,68.1531851760354,87.2274050179641,87.2274050179641,81.4814806878489,81.910584336107,81.7514192493218,76.3011461011928,73.9526060572815,49.9573932141903,95.3382762471109,55.8973808134108,59.8539926982187,87.9418450092784,89.2361623607832,89.7458921598027,96.5814447106476,70.386056561099,70.386056561099,138.698207800196,138.698207800196,95.6866816230938,95.6866816230938,90.9486808932345,138.819222910284,151.53080429992,81.4375533609987,220.454571795593,81.6605127086664,74.3303370139567,71.7413470333278,84.0420488717717,76.5206748071955,58.233694449711,82.8907667770527,75.4030755453134,84.0410313981254,61.1745242617091,78.6251457801447,66.4415491175419,64.938935990955,64.938935990955,65.8237437049866,65.8237437049866,102.472684208463,102.472684208463,64.0898477342449,64.0363076663714,64.0363076663714,63.3961878191984,63.3961878191984,62.2685487383159,62.5504995600415,64.1531743866673,62.1377295438379
