"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.7007342000647,58.9662096177487,58.9302434555991,54.5615310901973,58.7024956545423,54.8561594376981,68.6376467814877,51.4918780088519,60.5409923383923,60.8437766778939,55.3507362932,57.77412574814,59.1490666122503,44.3723113055996,62.5395365243021,44.3930162815642,50.408687392013,38.1583409788789,64.6163518736026,38.4583081350066,38.4583081350066,76.6139979733019,75.3410705911546,85.1003367316209,75.599187107167,76.637235448188,67.8774575960043,80.6496408478128,81.0053497850414,64.0668101504377,76.6791042100412,68.1160784485215,68.1160784485215,61.3206485632083,60.3880885220897,80.8296293268648,80.5075442595465,87.6853997895868,88.4239504575122,84.4503929878563,67.9300997101524,67.42452922527,67.2818604482445,72.4254749601512,72.4254749601512,77.613460634481,77.2903614120314,78.3417971367843,59.9037345600156,59.9037345600156,36.5217615647468,35.7573548455229,68.1347485446938,66.2510722670098,79.788909130394,95.3492317981136,97.3629002022553,53.9194826229623,88.7086946857748,66.4235418550041,65.8086117181876,72.9578154736419,65.3377056148999,78.5401033857908,78.5401033857908,79.8177212076196,79.0331766020339,78.56095713708,80.4410910214044,70.9060450097944,45.606194061506,94.3478020230599,52.1526271809308,57.52855357102,88.2741336351608,88.219181967755,104.035495884762,98.3251445285272,31.3673570715242,31.3673570715242,166.836594121035,166.836594121035,97.9068961305122,97.9068961305122,87.7976126768078,138.091610079113,152.323365046807,82.5228137331713,200.778964757571,89.3417087670674,75.3513590792853,74.0229022620826,81.6330839146802,76.4303258698368,64.8740999104531,81.3425637188322,67.4775023640868,68.4133074651056,61.0332916155651,72.7863070806366,59.5757985930557,57.7788227646595,57.7788227646595,58.8497440682444,58.8497440682444,88.4275596704345,88.4275596704345,64.4281669384988,64.4338615105158,64.4338615105158,61.1958848543989,61.1958848543989,65.6390829270797,65.9675927875803,67.2009661716368,65.5268921350276
"2","2005-02-01",68.8284156402319,59.2215787055077,59.2160110583949,55.3404577298333,58.5425124879735,54.3162461124137,68.6176120394856,51.1181139074882,61.7637218585407,61.3966128841075,55.9045734288595,57.5942234522768,58.920454643481,43.4664177531889,62.4555219276456,44.6387061348974,50.9242592534848,39.3725783919616,64.6163518736026,38.4583081350066,38.4583081350066,76.7516722189832,75.3628064610673,86.3949560478739,75.6375082099234,74.8051417926706,67.8836006811467,81.1320068682841,81.4955854147748,64.2766459277879,76.9282488795326,68.3636546411518,68.3636546411518,63.0921465148782,62.1204654165508,81.2557736984697,80.9288416748777,87.7425471325709,88.48765338213,84.4503929878563,67.8959339951664,67.2550024365534,67.1116943567926,72.3651284496112,72.3651284496112,77.9218093737327,77.6950816586604,78.0622779166693,60.1760287521273,60.1760287521273,36.6936050746254,35.9426770103292,67.9602151626946,66.0788640967973,80.0676021878025,95.2918708234257,97.3523317195726,54.8387926011318,88.2856476779251,66.7773651210562,65.8086117181876,72.9578154736419,66.7985310313231,79.0988399452,79.0988399452,79.9041136615228,79.1580874143398,78.7113365388875,78.6763357526204,71.0451045193288,46.217865176556,94.383633894798,52.0943207024525,59.0949378911747,88.2753490177374,88.219181967755,104.039021034066,99.7057364880022,70.5765534109293,70.5765534109293,164.025566433707,164.025566433707,97.9180871163235,97.9180871163235,87.3139921066175,136.13588259011,150.417245346959,82.2151295615087,195.35208754536,88.439755643126,75.1331906293645,73.8989496513509,81.1977268714473,76.7449019783385,66.8740934387331,81.0308968497314,67.4781852910199,68.4151878990612,61.0332916155651,72.7863070806366,59.5757985930557,57.7788227646595,57.7788227646595,58.8497440682444,58.8497440682444,88.4275596704345,88.4275596704345,64.6675883797942,64.6348086520995,64.6348086520995,62.2867852170811,62.2867852170811,65.1662755436452,65.4947232170524,66.5499646787022,65.100634732708
"3","2005-03-01",69.0113452836938,59.6888679000003,59.6550220344177,55.6530133427426,59.0044094580246,55.2947911062995,68.5934808823453,51.2621338640828,62.7599934984669,62.2473277562234,55.350856215861,55.9934806341219,59.7542374843122,43.6474888652979,63.3809600838656,44.789016861184,51.1859893792396,39.5648965715497,64.9355729471708,38.4583081350066,38.4583081350066,76.7993297507134,75.3719225005113,85.6209576957591,75.6215450691675,75.893107089085,68.2543427876587,81.2777798634608,81.6446372797688,64.2766459277879,77.3574058743539,69.2460314735244,69.2460314735244,63.5793134748557,62.5979931004322,81.2557736984697,80.9288416748777,87.7574224811558,88.5050921671233,84.4503929878563,67.7090757326126,67.3478999236734,67.2049274199208,72.2654876365649,72.2654876365649,77.5936846696898,77.318650205273,78.0271175170198,57.5726370358313,57.5726370358313,36.982659958304,36.2264327746938,67.8287904014925,65.9513760443215,80.0200624023033,95.1799624934352,97.4214342382132,54.8704136762584,87.1668758552628,66.7570813201109,65.7490437755678,72.9578154736419,66.9609172606496,79.0988399452,79.0988399452,79.9533606231055,79.1809997549831,78.7148693142232,79.3002090282639,71.1736702920111,47.1706047457902,94.3824426183204,52.1552783317428,59.4100331897961,88.2753490177374,88.219181967755,104.039021034066,99.1495337823115,70.5765534109293,70.5765534109293,150.911084823443,150.911084823443,97.9025315953325,97.9025315953325,87.8918348155178,138.220557132123,152.35708743493,81.6358073944648,201.382693241715,90.0126383575248,73.8108233946137,71.7937378333027,81.1830072827472,77.4726620885748,66.8740934387331,81.9954560265338,67.478110758075,68.414945984677,61.0332916155651,72.7863070806366,59.5757985930557,57.7788227646595,57.7788227646595,58.8497440682444,58.8497440682444,88.4275596704345,88.4275596704345,64.6994431075031,64.6681246303323,64.6681246303323,62.2867852170811,62.2867852170811,65.005244017642,65.3333095579862,66.7948615027637,64.8356225289944
"4","2005-04-01",69.7590625293411,60.6086809316499,60.6448149525144,57.1681033630066,59.6250742940033,55.7513864837777,68.837484213474,51.3976558715803,61.7259117880586,66.089471706904,55.2519773980011,57.0105454270377,59.6216692364772,43.3693424730806,63.3249122467443,44.9799078018083,51.5021147204876,40.0833908120326,64.9355729471708,38.4583081350066,38.4583081350066,76.6916882571429,75.280316763123,86.2435442900401,75.4815836635372,76.5827782911908,68.2498701089799,81.1058318127477,81.4695250154381,64.2356808454725,77.5819701725922,69.4950261042811,69.4950261042811,63.5664017413686,62.5851146749355,81.2557736984697,80.9288416748777,88.0807278891372,88.8675524835489,84.4503929878563,67.5933922881839,67.4521353704027,67.3094358920785,72.0345252403571,72.0345252403571,77.8362793763181,77.6293408466798,77.8508165615277,59.7194555745156,59.7194555745156,36.9324887439219,36.1769311708144,67.272407933942,65.4127951526303,80.0702667300551,95.2707601031677,97.4825597668152,55.2031756493829,87.3904546775239,66.7906943452525,65.7490437755678,73.0883369194591,66.9609172606496,79.0988399452,79.0988399452,79.9476569842912,79.1802744483139,78.7148693142232,79.2206240977791,71.1067121457283,47.3141413713557,94.3929690590451,51.9432203315001,59.4100331897961,88.3308655965717,88.2784684094537,104.039021034066,98.787054234212,70.5765534109293,70.5765534109293,142.094055618538,142.094055618538,97.9052495013686,97.9052495013686,90.5484341209584,137.764080037113,152.247970344817,81.5008816289076,199.424449428934,90.0126383575248,73.5033880785763,71.3349796143002,81.2109666004775,77.4903707385524,66.9972884863773,81.9954560265338,73.5195551822078,82.911638134701,61.0388781431524,74.8598403467658,65.6481360407971,63.3834489723026,63.3834489723026,64.5208657434355,64.5208657434355,98.9067371620431,98.9067371620431,64.5358390382034,64.4789187805642,64.4789187805642,62.6562082146446,62.6562082146446,64.372576992669,64.7011538508804,67.182958813381,63.9412490698582
"5","2005-05-01",69.8593751444915,61.0327576686564,61.1084421968094,56.298828484359,61.087667323761,55.4180883228973,69.7395055984644,51.2846951151668,59.6488520499308,68.6548907450203,54.9668980986468,56.3328309811772,59.5536458722634,43.428300176747,63.2254834599414,44.843139054316,51.1605689073668,39.584053518816,64.9355729471708,38.4583081350066,38.4583081350066,76.519360549898,75.1241720786825,86.4016162379,75.3499464498597,74.4672277418163,68.3243750512043,80.9178504402627,81.2750944036352,64.2356808454725,77.9094372373621,69.819484744106,69.819484744106,63.5664017413686,62.5851146749355,82.2501172057516,81.9118755419957,88.0843941617959,88.8714767106803,84.4503929878563,67.6257179624008,67.931369719144,67.7866114686461,72.0724508727577,72.0724508727577,76.9093394225824,76.5635903520575,77.7259875420858,59.4559247705374,59.4559247705374,36.934406163291,36.1787906138937,67.6363929596044,65.7667331023162,79.9348949473345,94.9551660752885,97.1288865109381,55.2031756493829,87.3904546775239,66.7906943452525,65.7490437755678,73.0883369194591,66.9609172606496,79.0988399452,79.0988399452,80.1502321768759,79.5384728972592,79.0913739595738,79.1784307349886,71.4173104467666,48.0086687735957,94.5031941136446,52.4021250406617,59.4100331897961,88.3308655965717,88.2784684094537,104.039021034066,98.9403995833793,70.5765534109293,70.5765534109293,145.977228345457,145.977228345457,97.9042718320784,97.9042718320784,90.165212506692,135.537393276211,147.556660987982,81.2512831057283,199.745496531877,90.0126383575248,73.7645374112338,71.3792888832476,81.812361381245,76.731090495273,66.9972884863773,81.0011532196663,73.9911830502534,82.9308533171753,61.0388781431524,76.2635732547208,65.7796048658764,63.372465843445,63.372465843445,64.5234151378624,64.5234151378624,100.000091099345,100.000091099345,63.7057464257577,63.6182252802032,63.6182252802032,62.6827330880514,62.6827330880514,64.145538925181,64.4743974845132,67.182958813381,63.6604307616731
"6","2005-06-01",69.7320610952611,60.6955880489216,60.7385144930587,54.6108046240065,60.651596280934,56.2795809241312,69.8219338230628,51.1501120001836,58.6112513567886,69.4404918239632,54.8084697499791,56.1425116776081,59.6260944478433,43.9944361951241,63.179555964751,44.8496144838969,51.1592619923432,39.5391280806105,64.9355729471708,38.4630045969871,38.4630045969871,76.2007601811582,74.8847246481329,86.4059506146252,75.1397478645925,71.5789820858485,68.6646534054207,80.4266666763523,80.7732813065857,64.2356808454725,78.2595635743599,70.4117133992806,70.4117133992806,62.9817662755208,62.0138327381237,82.2501172057516,81.9118755419957,88.3824043260427,88.8825769166333,86.9095563748301,67.8712031893733,68.0060857424654,67.85981187156,72.5306759093033,72.5306759093033,77.1298169908216,76.8049572540978,77.8066236196593,59.160433650374,59.160433650374,37.3259906982588,36.5637017313653,67.9828056669166,66.1036223644022,81.8012212540303,94.8954614547761,97.4912559797017,55.2031756493829,82.288099874659,70.7493617979497,72.6738627188025,73.0883369194591,66.9609172606496,81.8615738286008,81.8615738286008,80.5195459719278,80.0762338073534,79.6388873486796,79.1897072620279,72.1653834821584,49.5592491994436,94.5325872500291,53.8901875070462,59.4610981490985,88.3308655965717,88.2784684094537,104.039021034066,97.3830637030614,70.5765534109293,70.5765534109293,119.81101104785,119.81101104785,97.7952242895805,97.7952242895805,90.2210893550411,135.965120436059,148.418677496364,82.055799750256,198.639441878561,90.0126383575248,74.4295525690485,72.3051964758741,81.8384458355478,76.6322492556927,66.9972884863773,80.8709226419969,73.7833734648013,82.9453682100792,61.0388781431524,75.5983695765281,65.6155084192321,62.995813869892,62.995813869892,64.5234151378624,64.5234151378624,100.000091099345,100.000091099345,62.489927258274,62.3458112174598,62.3458112174598,63.0283094260727,63.0283094260727,63.8225524717788,64.1509604665329,64.7797850257177,63.8610155574877
"7","2005-07-01",69.5416931503934,59.935489759888,59.9177778419344,53.3154305771733,59.9178736917486,56.6242693240947,69.4867396422523,51.1590981217585,58.0312564573381,67.1043230860407,54.992960750873,56.6420320364849,59.7538233073711,44.2688732875695,63.2672043882247,44.9667249000146,51.4057707907278,40.1051197133675,64.9355729471708,38.4630045969871,38.4630045969871,76.1951260702186,74.8664839171402,86.376666977864,75.1142203160791,70.1367451337247,69.061384326743,80.452760036845,80.8021086877116,64.1379477655988,78.4817322842603,70.9097703350592,70.9097703350592,63.5203005872766,62.5423772234195,82.2501172057516,81.9118755419957,88.3136967271347,88.8058045242009,86.7381242989782,68.0691166015671,68.088177391929,67.9417252955878,72.397571837489,72.397571837489,77.4044004296693,77.0560435333269,78.2293793162059,59.1659916072884,59.1659916072884,36.9482233285813,36.1953128207377,68.3890585999647,66.4961381281847,81.8846438404074,95.1483456806823,97.7620958797319,55.2031756493829,82.3178919914217,70.6927266307906,72.6898644212706,72.8309358556155,66.955481051914,81.8615738286008,81.8615738286008,80.4931393264933,80.0689170274118,79.6287852579392,79.2397481127557,72.090441419301,49.6669681457087,94.538998226603,53.8023816923049,60.2238100996413,88.3322392400288,88.2784684094537,104.048167834843,97.3810340702595,70.5765534109293,70.5765534109293,120.177363430454,120.177363430454,97.7705150817625,97.7705150817625,90.3897448315491,136.273714910955,148.608733699389,82.2042909483889,199.780534938646,89.9775460846452,72.6714650223411,69.5739726305123,82.3092100422434,78.1593377281554,67.9655743861499,82.255294019181,73.7825415265045,82.9418524745457,61.0388781431524,75.5983695765281,65.6155084192321,62.995813869892,62.995813869892,64.5234151378624,64.5234151378624,100.000091099345,100.000091099345,62.4756629126195,62.341157809934,62.341157809934,62.7740646230858,62.7740646230858,63.5970147379336,63.9206042867738,63.8674255941596,63.7957681544438
"8","2005-08-01",69.5100872154456,59.529029483639,59.5025591545608,54.0545827769601,58.7597190028647,55.9491370216612,69.3414840682316,51.3954872053286,57.7142350187567,65.8331308468015,55.5777191145635,55.9125441897333,59.3744558086932,44.5798270127139,62.720110914212,44.9327838706917,51.3249431372209,39.9733219554013,64.9355729471708,38.4630045969871,38.4630045969871,75.6192056573432,74.9296876205844,86.2312719182712,75.1979495241753,70.1686604173289,68.9684969372863,77.9355899776868,78.2314919131089,64.1862182126005,78.7753345669368,71.0985788316409,71.0985788316409,65.788965435447,64.7619706591072,83.0313883215594,82.6842604981156,88.3117154412986,88.803248446572,86.7397068319223,68.0160862142846,68.2779781227364,68.1304254138884,72.3630062274105,72.3630062274105,77.0338867311881,76.64873676038,78.0517122071403,59.3385722717202,59.3385722717202,36.7288611578041,35.9762412708534,68.3992345875568,66.5067402012439,81.1089689009884,93.1306550722297,95.5284892426523,55.988117752268,82.0870663112496,70.9851413937723,73.1812788629411,72.7914613254611,66.955481051914,81.8615738286008,81.8615738286008,80.491965598609,79.8959118336066,79.7233192619285,75.9313976353311,72.086968430293,49.62335937808,94.5396345744824,53.8028429022607,60.2238100996413,88.361082767006,88.2784684094537,104.499560064755,98.0505337104657,70.5765534109293,70.5765534109293,132.795274955217,132.795274955217,97.7701447818658,97.7701447818658,91.0746349401558,139.144310503748,152.733481509353,81.4113868556962,206.812197221304,89.6854052125591,73.1306630420993,70.2367256368216,82.2709970354902,78.3051789101002,67.9655743861499,82.4473165707281,73.7835948633037,82.9447528291635,61.0388781431524,75.5983695765281,65.6155084192321,62.995813869892,62.995813869892,64.5234151378624,64.5234151378624,100.000091099345,100.000091099345,63.8806942488649,63.7968184726104,63.7968184726104,62.7740646230858,62.7740646230858,63.5840435178168,63.9083276829462,63.8680494044935,63.7850732116325
"9","2005-09-01",69.614991514218,59.4364215105222,59.4086168344146,52.9779843963961,58.1100283819588,57.12433302483,70.7353783106678,51.1545406878049,57.0569945558422,66.045972557898,55.3368127921387,56.4558573028391,59.411983515306,44.671441533977,62.7439584452066,44.8915102071432,51.2009309678412,39.8191835305701,64.9355729471708,38.4719072077448,38.4719072077448,75.5359687826636,74.812782506977,87.0940199161712,75.0927271781981,70.9013888375304,68.0076549572266,77.9501916963729,78.216892075353,65.5701336238167,78.9887056389591,71.3938594781736,71.3938594781736,65.7771464734764,64.7503718181387,83.0313883215594,82.6842604981156,88.5606645882159,88.8483960538472,88.5305073324417,67.6634734177887,68.2701343629592,68.1224769733995,71.233079410104,71.233079410104,77.0478805542288,76.6510173543155,78.1286660623853,59.3192182085785,59.3192182085785,37.0306416735257,36.2728142278609,67.8013220120883,65.9288486837017,81.1577491012258,93.2411297186982,95.5883247347039,55.9547048475252,82.9415868486234,70.9847733621009,73.1812788629411,72.7878069547753,66.955481051914,81.8615738286008,81.8615738286008,80.9864515472184,80.5398588596523,80.3681326795997,76.0007058247301,72.8006373024511,49.3655216302785,94.5493679640185,55.6247011629275,60.2238100996413,88.414501158515,88.3539244509797,104.499560064755,98.0592695029398,70.5765534109293,70.5765534109293,132.866484428516,132.866484428516,97.7694634033354,97.7694634033354,90.9459706374757,135.847885652074,150.345314165052,81.3810818319153,204.775604779304,80.5198984562246,73.6347511999184,70.9823691777356,82.2035789792996,78.6179792203168,67.9655743861499,82.8584734393766,75.2370990511482,85.9025975631477,61.0388781431524,76.6767049933076,66.6008745652463,64.4674129024165,64.4674129024165,64.7809042891465,64.7809042891465,100.953646577906,100.953646577906,63.4386253270498,63.2917500411809,63.2917500411809,63.9265261796198,63.9265261796198,63.3545556419088,63.6782641137031,64.2347724543541,63.4006391996201
"10","2005-10-01",69.7862191707869,60.1510661576836,60.1462881058458,53.3308800501361,59.1726227177169,58.1153336101874,71.1855276112662,51.0568338072905,56.8239652389112,68.1660442411477,55.288040341615,55.7942089185795,59.7722919712968,43.1824136204482,63.566424797563,44.7462490360523,50.9171213245765,39.0427994422952,64.9330698288092,38.4719072077448,38.4719072077448,75.669440359415,74.9552032739044,87.014680807099,75.2471846612516,71.0721200617023,68.0353019382947,78.0709811339059,78.3402737073107,65.5947159931909,79.1688487289705,71.7213370421923,71.7213370421923,66.7705210256409,65.7213173877741,83.0778415573726,82.7309239794533,88.5892599774665,88.8784229549927,88.537715908443,67.3341137746114,68.2497174256161,68.1026525990274,71.4126060166336,71.4126060166336,76.2206940102805,75.7481252086667,77.716731022153,58.8265697271014,58.8265697271014,37.6645577905946,36.8695083051526,67.2869529563101,65.4278206791271,81.4571728899406,93.5918096612028,95.9783813936608,56.3027303721273,82.8336028581847,70.0070736971713,72.0233727982838,70.8356783885125,66.955481051914,83.8280348931541,83.8280348931541,80.9955335065552,80.625307078794,80.4660555067075,75.5549153117609,72.7649905592651,50.1650067834203,94.5131996835446,55.3746519112679,60.51516706396,88.417089121845,88.3569727531238,104.499560064755,98.1496536245928,70.5765534109293,70.5765534109293,133.555447659654,133.555447659654,97.7699792703987,97.7699792703987,90.144295756049,132.626478563054,144.523550799313,81.2380700377272,202.802123478781,80.0927828606333,73.6473951117352,71.1106108396497,81.9554194701585,78.0757618021091,67.9655743861499,82.212781965743,75.2420408604024,85.9025975631477,61.0388781431524,76.6910926767482,66.6011827821794,64.4674129024165,64.4674129024165,64.7817273499367,64.7817273499367,100.953646577906,100.953646577906,63.1855114805933,63.0246068733156,63.0246068733156,63.9265532554372,63.9265532554372,62.8591618457773,63.1794676213595,64.236945949433,62.7740978539055
