"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",65.3852796097768,56.1432414053498,56.092780590548,46.6497254158492,58.942397467934,53.4760532075889,59.2307887728576,46.0423578881493,61.5821501960762,61.4194977196861,53.048664470265,64.5017248520768,56.8399602273455,42.4530332616775,60.1467230763385,38.2344612843796,39.2607629073839,35.4903427642919,60.2026901094127,37.6474761525643,37.6474761525643,66.716982545484,67.82136982626,68.9142051772448,67.7910388498032,84.5333197173204,63.5846525204331,64.6637965487747,64.8926382518038,59.2591434647294,74.790989232629,69.8203116300601,69.8203116300601,55.8151059366322,55.6548252568976,58.9708652492349,59.2904697253494,95.7578074043857,97.9790052952798,84.3150203874204,67.982451639398,76.0056344771216,76.4426521890433,65.0080238253146,65.0080238253146,73.9324398693639,72.6613886731793,80.1060910661384,56.3421855719806,56.3421855719806,37.6284492837033,37.1803283958271,68.2462759679336,67.1559349010415,71.956434765409,96.0196397368263,100.533074912935,50.5842011344917,78.2313082273499,56.3964507513261,55.054249523378,53.0093940003812,72.3808956238929,73.0594579561092,73.0594579561092,76.1245354514522,80.84138644005,81.2545641891213,71.0288234653475,72.6919878989903,45.7579908513109,95.4217618387109,51.0490421769282,71.6772784552634,75.0885476172018,79.8953955802917,51.2582620442361,102.454627223159,25.7375026225171,25.7375026225171,189.419457204474,189.419457204474,102.388648449816,102.388648449816,86.6129061726483,130.609592577404,153.386724658262,65.1637351459951,167.635286347912,90.8491375581147,74.0273493095769,77.7056020938457,72.1758232456783,85.1727128488524,93.7218285202342,83.8135034288573,64.4328861604456,65.7028917327373,66.8672330706784,62.4917565674324,53.0187753292882,57.039153390391,57.039153390391,59.4156485126682,59.4156485126682,51.2393787237687,51.2393787237687,58.1034498878659,58.0607472789803,58.0607472789803,60.2780644322514,60.2780644322514,66.974121237545,67.4450933323193,70.7584919594383,66.5654809361228
"2","2005-02-01",65.61250967915,56.3763914982017,56.3409788682914,46.2470458544519,58.9625625397551,54.3962912010466,60.5730864594036,45.623059777071,62.2820367523936,61.5964808544781,52.7271461873374,63.0233081999441,56.836235956405,42.2454296665623,60.1890255959586,38.4139377304496,39.6247258814553,36.0472716049169,60.2026901094127,37.6474761525643,37.6474761525643,66.7390189788949,67.7210103854362,69.0904048341801,67.6674470864981,84.4208234965235,63.6011071267884,65.0120434310469,65.2526879390689,59.2648269854356,75.2709279995138,70.8059277560612,70.8059277560612,56.1220172845324,55.9548995526785,59.0318721994243,59.3507827838917,95.7654575838722,97.9877540146821,84.3150203874204,67.7173300464494,75.6628768449119,76.0981007017465,65.6279460247875,65.6279460247875,73.9948262925407,72.7363268512165,80.1393575722565,56.3924968939025,56.3924968939025,34.4878843712708,34.0799337313426,67.9735815214155,66.8878953538761,72.0393648019224,95.9859418336033,100.369961060277,51.1305923730209,78.8106403648509,56.5976164789339,55.054249523378,53.0093940003812,73.8642947827267,73.0745916518248,73.0745916518248,76.0949581810574,80.9052656333448,81.3218812360433,70.9127767279484,72.5494836159083,46.0562995506429,95.38325847836,50.465918919983,71.9015224827919,75.0970825277071,79.8953955802917,51.2830170756186,104.254573778604,57.9093809006635,57.9093809006635,192.904583403494,192.904583403494,102.38972577561,102.38972577561,86.4709624451493,129.591922119912,153.047705789418,64.4626458621543,166.395582193186,88.5676998956626,74.1788008176839,77.9571432635676,72.1339126061499,85.4305207799664,94.4962438452045,83.7688851106865,64.4879056216241,65.85438738771,66.8672330706784,62.4917565674324,53.0187753292882,57.039153390391,57.039153390391,59.4156485126682,59.4156485126682,51.2393787237687,51.2393787237687,59.4535813624882,59.4143545434733,59.4143545434733,61.321349020915,61.321349020915,66.9675108875842,67.4388350667784,70.6653919944048,66.5812477630064
"3","2005-03-01",65.8791953483146,57.1918253123558,57.179081517193,48.4176867416518,60.9265964043984,53.7775498241439,61.955323516496,45.7290651627285,60.5997455064349,61.206177496906,52.7503879360724,61.1236765417694,57.2530730567066,43.3128950285221,60.4332630358012,38.3929895106424,39.5821867705128,35.9530159450161,60.2392985866246,37.6474761525643,37.6474761525643,66.850655503611,67.9952276465329,68.9977171128814,67.9336129346265,85.3929142779179,63.8077821663593,64.8055040261956,65.0409809656472,59.2648269854356,75.7760507494614,71.7943996943202,71.7943996943202,56.806114333977,56.6383375882502,59.0318721994243,59.3507827838917,95.8512789610411,98.086721183318,84.3150203874204,67.7519171983176,76.0280908495778,76.4653859865022,65.873169339227,65.873169339227,74.1213518388128,72.8971915659441,80.0398592214375,56.5471791487957,56.5471791487957,33.3704522155454,32.9687548658647,67.7582760165719,66.6764335474228,71.9402486973566,95.8444472456695,100.215775799421,51.2270015115205,78.7029392415937,56.4551753833421,54.6359392159664,53.0093940003812,75.0046368949696,73.0745916518248,73.0745916518248,76.2790359011057,81.1837604452085,81.6064964503999,71.0122048160966,72.8906716068647,46.6125989993239,95.4282178248205,50.4720844864953,76.9472600777251,75.0970825277071,79.8953955802917,51.2830170756186,102.686914287259,57.9093809006635,57.9093809006635,164.509806786679,164.509806786679,102.388647100771,102.388647100771,86.471931637209,129.383898201846,152.422676812363,64.2966003582686,166.65245714363,88.6810982099481,74.2808683010571,78.1105081531518,72.1174887534958,85.6587522680803,94.4962438452045,84.1467171826301,64.4876977931996,65.8537128311714,66.8672330706784,62.4917565674324,53.0187753292882,57.039153390391,57.039153390391,59.4156485126682,59.4156485126682,51.2393787237687,51.2393787237687,59.5254298425443,59.4884403631806,59.4884403631806,61.321349020915,61.321349020915,66.8613678769539,67.3319150574543,70.7004514938201,66.4380844387405
"4","2005-04-01",66.4079262271033,58.6695385879359,58.7408308074944,48.6635346020263,61.7512674146605,54.8993837141735,62.34396905165,45.74253164635,61.8876026984391,68.4952753182591,52.3559940089079,61.0648784230516,57.332858577912,44.275333548032,60.302931315907,38.2054191430459,39.2135482854287,35.4528678292662,60.2392985866246,37.6474761525643,37.6474761525643,66.937274942144,68.0395147263079,69.1335174556157,67.9535857513164,85.4325153376771,64.2034705311092,64.9746360303259,65.2155270381867,59.2191188824704,75.9329854669481,72.0310885404096,72.0310885404096,57.5765835284761,57.4085329341694,59.0318721994243,59.3507827838917,95.8869916489766,98.1263963149523,84.3150203874204,67.4251413878803,76.521599135682,76.9622743319022,64.5319998212848,64.5319998212848,74.2941991140258,73.1690173629071,79.5487126777547,57.2395196336961,57.2395196336961,33.2119261143553,32.8140955179672,67.0409101807261,65.9710023747082,71.8676542947071,95.2573917223798,99.535458479524,49.6505207166686,78.7305315633133,56.6912197095631,54.6359392159664,53.9259686498053,75.0046368949696,73.0745916518248,73.0745916518248,76.2952802647543,81.1852319980276,81.6064964503999,70.9982543593742,72.9424921423046,46.6203941243719,95.4939075694196,50.4864076533671,76.9472600777251,75.093445232796,79.8911888884636,51.2830170756186,102.496818550516,57.9093809006635,57.9093809006635,158.87028445814,158.87028445814,102.439905213685,102.439905213685,87.9341695958201,132.76843639265,163.609501763029,64.2730076962028,162.718895678676,88.6810982099481,74.2845782558164,78.1181011949184,72.1139834413168,85.7081312484831,94.8397621738764,84.1467171826301,65.3841795575203,68.076303824482,66.8828106012412,62.7360176116084,53.805206871499,57.6736316900061,57.6736316900061,60.1568821080434,60.1568821080434,52.7549399843501,52.7549399843501,59.5818109452558,59.5381849535956,59.5381849535956,61.5693684761389,61.5693684761389,66.8291027114798,67.3010631951843,71.5605554025616,66.1770090502739
"5","2005-05-01",66.4384079643527,58.8731944653485,58.9735440152643,48.2609083762789,62.3831218870056,54.0481266047384,63.5996651908067,45.5483693352117,61.1829748646608,69.1361487803174,52.2060774047362,60.7886360961077,57.0784196102621,44.3855379918097,59.9698235696786,38.0811438282961,38.951460026612,35.1022238093133,60.2392985866246,37.6474761525643,37.6474761525643,66.8638144640743,68.3687453909118,69.1487346124971,68.3560278945307,84.1686355630352,64.300474512899,63.9565759036996,64.1583626030204,59.2191188824704,76.1632622237003,72.484882266351,72.484882266351,57.5765835284761,57.4085329341694,59.1742227004799,59.4915141936249,95.8657260368493,98.1019763229615,84.3150203874204,67.7737300571545,78.0763967013149,78.5273756160916,64.7788146416942,64.7788146416942,73.6731057741355,72.5044854005717,79.2292289012852,58.1961772082961,58.1961772082961,33.2126098832031,32.8147431128349,67.2780017434922,66.2048046160941,71.5225900216981,94.0836169267112,98.1139954982011,49.6505207166686,78.7305315633133,56.6912197095631,54.6359392159664,53.9259686498053,75.0046368949696,73.0745916518248,73.0745916518248,76.4715656221102,81.9634826277137,82.4188176175838,70.7095816124404,72.9543925418113,46.5504521501461,95.5064396442007,50.5374716623599,76.9472600777251,75.093445232796,79.8911888884636,51.2830170756186,101.64346982037,57.9093809006635,57.9093809006635,147.687797202003,147.687797202003,102.230936798797,102.230936798797,87.6114038874093,131.033613351329,159.953702890007,63.6573360667934,162.208601986303,88.6810982099481,75.057509716894,78.4288670285083,73.3185058792953,86.2536692508244,94.8397621738764,84.8841749320985,65.4239507676182,67.9944389025867,66.8828106012412,62.9421431841185,53.8258828359077,57.6737346390241,57.6737346390241,60.1597266765485,60.1597266765485,52.9114648469014,52.9114648469014,59.5013990933823,59.4553315676861,59.4553315676861,61.5760711727504,61.5760711727504,66.5809320815267,67.0518779941827,71.5605554025616,65.8650794642504
"6","2005-06-01",66.6563710429901,59.4047932437479,59.4907666647885,48.331880531393,62.5662544842028,53.5291407516231,64.0294141421493,45.4669104084603,60.3975192059304,72.3851142580587,53.0426768265281,60.7992090095795,57.8388177753251,48.1779812912344,59.9524520663887,37.9224647443017,38.6359062116418,34.6698279794561,60.2392985866246,37.6527163804765,37.6527163804765,66.9938588434357,68.3866041528128,69.4979302005263,68.3797944505179,83.4125145526164,64.3494523128193,64.3108602359764,64.5226516175919,59.2191188824704,76.7223255100202,73.2474597310317,73.2474597310317,57.651700123596,57.485467583965,59.1742227004799,59.4915141936249,96.5209048387906,98.2234909793785,88.1835087930489,67.842951495692,77.7732710398336,78.2216544894521,65.0269739701908,65.0269739701908,73.2231206936311,72.0774341918927,78.6070274577784,57.3713596200299,57.3713596200299,33.9365975178111,33.5306443714492,67.7639493733874,66.683341769978,71.3644491615028,92.2625572868572,95.9636875291947,49.6505207166686,78.0106461685706,57.2579436749505,55.6272982775682,53.9259686498053,75.0046368949696,73.8280640167489,73.8280640167489,76.6834849118114,82.0414803077458,82.4971997910511,70.7129199268246,73.500555305652,48.1242282049849,95.5277410585009,51.422012819313,77.3058589798243,75.093445232796,79.8911888884636,51.2830170756186,101.367289053686,57.9093809006635,57.9093809006635,142.688399969837,142.688399969837,102.20571475601,102.20571475601,87.4128302870522,130.319669113399,157.689475195594,64.2184480820059,162.393689141811,88.6810982099481,75.4245282816988,79.1414384146586,73.2758205345799,86.2418827948546,94.8397621738764,84.8678902878762,65.4704913087475,68.1179585048992,66.8828106012412,62.8677229592851,53.8023907416463,57.619813034703,57.619813034703,60.1597266765485,60.1597266765485,52.9114648469014,52.9114648469014,59.7018931864426,59.6498240825389,59.6498240825389,61.9147071066657,61.9147071066657,66.6277234713444,67.0987093136123,71.1339138949322,66.0320758423914
"7","2005-07-01",66.5359570346552,58.8538252571981,58.8961325842654,47.6316559672137,61.6836329940886,53.4197375883145,63.3679474810635,45.9684962336172,60.8890969441575,70.9476765167796,53.0232162956971,61.216057563205,57.9995134966944,48.2650797788137,60.1286143950777,37.9888662042738,38.7697691751835,34.8813910042489,60.2392985866246,37.6527163804765,37.6527163804765,67.2405999854632,68.3946834591834,69.425051849616,68.360983762868,83.3304236109724,64.6533409324065,65.0905279706958,65.3275980537491,59.2025130926973,77.0391339833662,73.8021697116043,73.8021697116043,57.529520291557,57.3627132904963,59.1742227004799,59.4915141936249,96.7624928492928,98.2161003097775,89.8664771653996,68.2206836839827,77.6578553731809,78.1053633769737,65.3128871340935,65.3128871340935,73.8345369006887,72.8742353776052,78.0319093534754,57.5788872346958,57.5788872346958,33.8693186335083,33.465057680469,68.387969718629,67.2980988449957,71.1223976310913,91.9808108157376,95.5764490917837,49.6505207166686,78.2198585229575,56.844502236055,55.7118744037528,52.1183937461054,74.9894785150278,73.8280640167489,73.8280640167489,76.6002350873127,81.2354179520661,81.6833329446464,70.0669690982625,73.7652029555628,48.7196897566056,95.5807282059326,52.0461816900047,77.1124709308218,75.0937779251294,79.8911888884636,51.2863559257502,101.378301275336,57.9093809006635,57.9093809006635,139.465763855532,139.465763855532,102.424640412705,102.424640412705,86.7344997257723,128.772559443128,152.203739369186,64.2336659474911,166.211226523669,88.6419428822543,74.8802189799698,78.2002531742097,73.3048175695178,86.2824999974949,95.0042832563255,84.806561966173,65.2494906533824,67.5092267938587,66.8828106012412,62.8677229592851,53.8023907416463,57.619813034703,57.619813034703,60.1597266765485,60.1597266765485,52.9114648469014,52.9114648469014,59.7552655220262,59.7131331082859,59.7131331082859,61.6655692467617,61.6655692467617,66.7103623632306,67.1812858474821,71.0387205757263,66.1586044514652
"8","2005-08-01",66.2844414345608,57.9730507331302,57.9482694458825,47.5400159697249,60.7480963810445,54.3228719642655,62.5303814790671,45.9946137057889,59.3182737965412,68.0581661613067,52.9928831616878,60.0682962935519,58.2395539144778,49.533700220809,60.1142984914128,37.984968786456,38.7608600049513,34.8660456294697,60.2392985866246,37.6527163804765,37.6527163804765,67.1905424553527,68.1591431207791,68.4597775183772,68.1166553853501,83.5219431723817,64.6864882148986,65.3770906261157,65.6249128796419,59.210714705664,77.2390403426202,74.1628056737785,74.1628056737785,57.9081597311683,57.7365857580042,59.2860696969968,59.6020890449779,96.7448749404484,98.1952438902311,89.8708899164185,68.08111009211,77.4457086092845,77.8915668468475,65.2904244503794,65.2904244503794,73.9468884030111,73.0466732685416,77.746537034216,57.7211058392388,57.7211058392388,33.5076976379462,33.1078384642167,68.1120886262286,67.0254519186129,70.8681459985318,90.8842863624213,95.1475168588254,48.988759053451,73.6107735273789,57.0670992156335,56.2081317587246,51.8411875489864,74.9894785150278,73.8280640167489,73.8280640167489,76.9066424956119,82.5910391375925,83.0751437336708,70.0933849199566,73.7844157747255,48.7500767238496,95.5851968994168,52.0341364858697,77.1124709308218,75.0945591683706,79.8911888884636,51.2985821395907,100.8445517609,57.9093809006635,57.9093809006635,130.071061282118,130.071061282118,102.425509154956,102.425509154956,86.5568170213906,127.809147788544,151.458750309513,63.6092040200138,164.821927885272,87.2998163835209,74.9417985756869,78.2942361181558,73.2866078098308,86.3143470155827,95.0042832563255,84.8551898511858,65.3343518886451,67.7428915397937,66.8828106012412,62.8677229592851,53.8023907416463,57.619813034703,57.619813034703,60.1597266765485,60.1597266765485,52.9114648469014,52.9114648469014,59.994318858151,59.9595702857422,59.9595702857422,61.6655692467617,61.6655692467617,66.3334151784472,66.8012422668867,71.0404600148306,65.6813029869791
"9","2005-09-01",66.9053757328968,58.6507371444479,58.6531340183439,48.8021645434186,59.5812599922818,55.2507372922393,63.9046068562527,46.0354136309982,58.8794854471437,70.8151872200173,52.7059875878803,61.4214418294009,58.4745905678333,51.0100991164885,60.0267002411923,37.9808882257187,38.7479727155145,34.8499641252838,60.2392985866246,37.6542290196245,37.6542290196245,66.929418446497,67.8429017789066,68.5950507348675,67.7520289790974,83.5182091244772,64.5750865031676,65.2662823565069,65.5042406977509,59.4092738826002,77.4677234884346,74.6925049805877,74.6925049805877,57.7287657984182,57.5575354320001,59.2860696969968,59.6020890449779,96.6929385367994,98.1971259435076,89.5492423374283,67.9618271813941,76.7010171057282,77.1416897503422,65.1498910629663,65.1498910629663,74.158566321597,73.0804306897674,79.0180073851696,57.6124120799217,57.6124120799217,33.5976308161986,33.1958570660252,68.12811947266,67.0422140842508,70.7387094914676,90.4329590637943,94.4378131608277,48.8955901687205,74.5606960619109,57.0660729923634,56.2081317587246,51.8309976644551,74.9894785150278,73.8280640167489,73.8280640167489,77.3827647541919,83.2732808415766,83.7849500976895,69.834944829216,74.077141012605,49.1522530392098,95.6099462339319,52.6699968300844,77.1124709308218,75.5698873038172,80.5393759617046,51.2985821395907,100.879045663193,57.9093809006635,57.9093809006635,130.977190397699,130.977190397699,102.425563955461,102.425563955461,87.3608470629548,126.769969048543,150.406093683023,63.6020530618762,164.195574891055,85.4451923509961,75.0234699694413,78.4098569407327,73.2847817536494,86.3597051315575,95.0042832563255,84.9148456209231,67.7284581488845,71.0387006646789,66.8828106012412,65.371685625299,57.6232973915843,60.4408324589374,60.4408324589374,62.7464077721774,62.7464077721774,57.9206177818591,57.9206177818591,59.9100420744643,59.8419935956513,59.8419935956513,62.8151309723329,62.8151309723329,66.5422507807124,67.0126790758409,74.1467851824769,65.1628692090666
"10","2005-10-01",67.2389907935921,59.3457111476837,59.3652027379763,48.7423548688926,58.073585811506,57.4089728345189,64.8290831017841,46.0355179190899,60.0421214109003,75.1753370109882,52.5997576379978,61.7977385670225,58.9135695124943,52.5791004973613,60.1600847642435,37.9094896914855,38.6044962744986,34.6062966104534,60.2323188658283,37.6542290196245,37.6542290196245,66.8447656753565,67.7249343047306,68.584805340538,67.5961915713785,83.5228334762442,64.768640769787,65.2635232739614,65.501128226282,59.4448323443686,78.4389479138101,74.9971693860765,74.9971693860765,58.0667879428515,57.8915429577514,63.0285374205841,63.361495030782,96.6982762387707,98.1981687526304,89.56934280435,68.1940919405084,76.7135074908424,77.1542346558384,64.9130887107644,64.9130887107644,74.7089957344153,73.8512327154791,78.1944722035922,57.1114253401937,57.1114253401937,33.6120223979612,33.209430820605,68.6297231123942,67.5368683923771,71.2426309329544,90.5238243301168,94.5454398647237,48.8991089372199,74.5506330532549,57.9311866919257,57.7408198098831,51.5515303802647,74.9894785150278,74.076567376395,74.076567376395,77.5669930759246,83.6456274605941,84.1695048506968,69.7740185993938,74.1234076179308,49.2070952885855,95.6223312652794,52.7987919437178,77.1541816772118,75.7783844959461,80.7849599815507,51.2985821395907,100.888657183966,57.9093809006635,57.9093809006635,130.952186154286,130.952186154286,102.430693212125,102.430693212125,87.1358291340017,125.945337793718,149.846428276958,63.5844570667377,162.178490844549,85.5258524524945,74.7941302068562,78.1094091182853,73.2492551673044,86.3083989005741,95.0042832563255,84.8543889360363,67.7631615423099,71.0387006646789,66.8828106012412,65.4727217870042,57.625461816178,60.4408324589374,60.4408324589374,62.7521876396196,62.7521876396196,57.9206177818591,57.9206177818591,60.1885043504687,60.1261054350302,60.1261054350302,62.8152941091622,62.8152941091622,66.4246968174191,66.8946001694667,74.149210329242,65.0147280100852
