"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",64.1714688642316,57.4888059302375,57.5700438771095,54.3076810295765,56.3701223565594,57.5708783983118,60.985696548794,51.0800851381399,60.1337770086375,60.9005702391782,56.0579714901798,64.9755163946432,56.5720506491073,39.3936981576348,61.8182226778613,45.5493458545799,50.0377383614196,41.4166469200103,66.3167249131501,41.0677878344959,41.0677878344959,61.4463906765013,59.6025962613113,83.8304566901898,59.6877346083329,65.227471793447,48.1299226882645,66.5345273094538,66.6087534807113,65.0320590309135,78.9185316052153,65.492043645392,65.492043645392,60.8863848777945,59.5761458359202,58.5362711864561,58.3788035185422,110.542685184311,114.406316607134,90.5545041478328,64.7669219960887,64.92122211171,64.8230323582841,65.6412299178365,65.6412299178365,77.3158903041302,80.2018198147901,65.7784655213749,62.4819042063978,62.4819042063978,30.3914661768379,28.7932196806755,64.2681783757279,62.6460462955022,73.2001615794442,92.5102390122313,98.5959658894065,62.4585293543667,58.4629754825939,55.6169744382537,50.9381956277286,57.5654536238072,66.4837177078148,71.6607834421532,71.6607834421532,81.4556838556564,78.1161462153064,82.4440729771501,71.9138785697969,68.7778325496475,47.5905383546742,92.4829226106363,49.6367337043468,61.2870049997362,85.9236852620797,86.1782490921917,87.3202734275842,101.468846348964,31.3335768389448,31.3335768389448,191.282182080184,191.282182080184,98.0293367304468,98.0293367304468,86.4799359424445,163.117874589605,189.882248907914,104.545397611885,144.279253483583,133.690457755356,69.1954262611398,62.1521743738788,79.0092018116682,76.4000179675074,133.966720945285,67.6783237303994,60.2001794791778,59.2089788930064,64.3438708338653,59.2429095567545,55.7989406987928,47.1148780910357,47.1148780910357,54.8171504427261,54.8171504427261,89.8604782000056,89.8604782000056,56.0516478993274,56.0280057903729,56.0280057903729,61.6696384691485,61.6696384691485,59.745195274604,60.3652443956711,69.1203660055804,58.7636274614553
"2","2005-02-01",64.5424399654314,58.2187291660819,58.3288312769506,54.507135770726,56.7843064541903,61.658299495526,60.8946335237487,51.0787081184304,61.2437376643384,61.4812728179632,55.7334968183297,68.4377749449428,56.9179101786656,39.2315376322155,62.3130453527009,45.1359445388737,49.3816943400702,40.4046292727658,66.3167249131501,41.0677878344959,41.0677878344959,61.7883653455902,60.0506898723278,84.179283821732,60.1835443196335,64.9070847694535,48.1349405883736,66.5970892358436,66.673513706733,65.0361997572311,79.4109979562824,65.9880738915911,65.9880738915911,65.9902881979154,64.5651053434483,58.6031970606823,58.4449681794154,110.877789208828,114.811193643507,90.5545041478328,64.8339476512405,64.85684556132,64.7583231053755,66.4150119921307,66.4150119921307,77.9032011907812,80.9490318716843,65.764897980433,62.5544299299924,62.5544299299924,30.3572500434588,28.7549834348158,64.0358005048229,62.4190707894631,73.2751369735329,92.6708177290283,98.7828897532959,62.5601155620446,58.4513868743537,55.632735708261,50.9381956277286,57.5654536238072,66.5575297014574,71.6718090889965,71.6718090889965,81.458095796662,78.1307602362978,82.4604283933394,71.8637828564025,68.7727976223695,47.7018578038309,92.4846680149472,49.5344357200602,61.5330052920918,85.9252380854296,86.1782490921917,87.3247773050103,101.819068891924,70.5005478876257,70.5005478876257,180.890424498407,180.890424498407,98.0297157193286,98.0297157193286,86.8260712025885,164.570173045022,192.701876414123,104.88375935367,143.483670533313,133.46549035889,69.1021310702844,62.0362951575576,78.9944582062535,76.4430049741605,134.208406321008,67.6293765212568,60.2007057933308,59.2104280949003,64.3438708338653,59.2429095567545,55.7989406987928,47.1148780910357,47.1148780910357,54.8171504427261,54.8171504427261,89.8604782000056,89.8604782000056,56.0979287039949,56.0568174601482,56.0568174601482,62.7661404755574,62.7661404755574,59.9089328084223,60.5316530534426,69.0178560507536,58.9796386985709
"3","2005-03-01",64.8991630652891,59.1420913768961,59.3135791081294,56.0684378380968,59.2212901765689,64.0112496570491,59.4539602985036,51.9998294700932,59.5604159169445,63.3094221060213,55.3470321764469,68.1792484588854,57.0233667122398,39.2215974230397,62.4417994268547,45.0958792714612,49.3124148148858,40.2611738488976,66.3324270932459,41.0677878344959,41.0677878344959,61.8899490954017,60.1666507374437,84.1072099164012,60.3060112268378,64.9440908450737,48.2158994054119,66.6615206530245,66.7389252955536,65.0361997572311,79.6802110730054,66.6168985026329,66.6168985026329,66.0065406670201,64.5811632622927,58.6031970606823,58.4449681794154,110.901181963137,114.839004500255,90.5545041478328,64.9736899976149,64.9092447266126,64.8109478256535,67.8777381357974,67.8777381357974,77.9362443168678,80.9977365997472,65.733906916959,61.0553633448345,61.0553633448345,30.6710632094148,29.0534547723677,64.0422753167338,62.4254233211443,72.7698557284489,91.4513321163122,97.3633534767615,62.5635175511559,58.4134990520275,55.6068202801985,50.8620891457159,57.5654536238072,66.7650011046622,71.6718090889965,71.6718090889965,81.4154667412864,78.1370432467568,82.4631510120689,72.001335885249,68.6771724327203,47.9283065905739,92.1635521721099,49.5378179881314,61.9263952453575,85.9252380854296,86.1782490921917,87.3247773050103,101.716308215833,70.5005478876257,70.5005478876257,178.418780887203,178.418780887203,98.0285313375926,98.0285313375926,86.6552679953022,163.708905897959,192.707579078793,103.224501427502,144.342471260844,126.417972757701,69.1250185999129,63.0754677233959,76.1911297883825,76.5769294726726,134.208406321008,67.819242346073,60.2005362866086,59.2098779205531,64.3438708338653,59.2429095567545,55.7989406987928,47.1148780910357,47.1148780910357,54.8171504427261,54.8171504427261,89.8604782000056,89.8604782000056,56.2955841991711,56.2577992904515,56.2577992904515,62.7661404755574,62.7661404755574,59.841544017884,60.4637137992132,69.0563170398869,58.8878920772655
"4","2005-04-01",65.5303141289425,59.6484506829959,59.8471696813065,57.5558728930515,59.6872148925114,64.8481188769287,60.8816242924571,52.2996671159367,56.9251222503011,64.2045696960126,54.7775057979828,67.2077353754821,57.1605371508564,39.2969420926776,62.6069243561755,45.0971108804609,49.3141255716374,40.2564583857285,66.3324270932459,41.0677878344959,41.0677878344959,61.7488417513665,60.3564624451355,84.1841628678973,60.5140891859549,65.033435067099,48.2038662331424,65.6260145083491,65.7868245277322,57.2344478377609,79.6746810927395,66.5714149677485,66.5714149677485,65.9841077431496,64.5587763943257,58.6031970606823,58.4449681794154,110.929887066991,114.871028134189,90.5545041478328,64.914872844503,65.0705873951056,64.9721152509945,67.7131296765049,67.7131296765049,78.309737639301,81.4686298102713,65.7031355231229,60.681286124678,60.681286124678,30.6407494018519,29.0238508195262,63.786585091108,62.1765477319066,72.8759115990223,91.6691598557058,97.6162441379915,62.52285474874,58.4251165113543,55.6497656797009,50.8620891457159,57.7322132537607,66.7650011046622,71.6718090889965,71.6718090889965,81.3947925249649,78.4682080497677,82.4631510120689,72.6919847069368,68.5800998332833,47.9005548224602,92.1755661406004,49.2715587098089,61.9263952453575,85.9221361739042,86.1746733124711,87.3247773050103,99.173572405102,70.5005478876257,70.5005478876257,133.774173531156,133.774173531156,98.0291913372106,98.0291913372106,91.91301828165,165.548937472517,196.200001223117,103.215187018796,143.887724126591,126.417972757701,69.0322941955522,63.560117357595,74.5318766673256,76.6172034108133,134.488582942847,67.819242346073,69.8285170284995,74.0019433288034,64.3565760071425,69.4792625136871,62.4192377807973,55.793018566427,55.793018566427,58.8547797546542,58.8547797546542,97.6297410159406,97.6297410159406,56.282252747335,56.2394221147594,56.2394221147594,63.0121141251937,63.0121141251937,59.6038364889485,60.2246140979626,69.1577692034251,58.5726951485567
"5","2005-05-01",65.5547058885228,59.3372488613802,59.5090565706167,54.8546173148485,59.2899695503367,64.2083188573052,62.7678274009437,52.2433810451565,55.0775689420371,64.5275574409143,55.6063707562907,74.5564730556918,57.190561421073,39.357552160448,62.6345161386845,45.4177318363855,49.822862988192,41.09303202996,66.3324270932459,41.0677878344959,41.0677878344959,61.6556215763634,60.9381643022758,84.189516061242,61.1603806160875,65.0584597601865,48.2065700351262,63.7168160259057,63.8502595911063,57.2344478377609,79.9812946209373,67.1864723090358,67.1864723090358,65.9841077431496,64.5587763943257,58.7593584767191,58.5993534191008,111.015311633515,114.9744252304,90.5545041478328,65.0326737335605,65.1539408984268,65.0552066791741,67.7586962153188,67.7586962153188,78.1242282241991,81.6715624139635,64.1070541915514,61.261601268601,61.261601268601,30.7488703143755,29.1257309184734,64.0140196779003,62.3980860658596,72.9450127070317,91.8400236199618,97.8181076204793,62.52285474874,58.4251165113543,55.6497656797009,50.8620891457159,57.7322132537607,66.7650011046622,71.6718090889965,71.6718090889965,81.4301111422637,78.700328038843,82.5139367556535,73.0322804387663,68.6152637044745,47.9911520937228,92.1865267185314,49.329303472702,61.9263952453575,85.9221361739042,86.1746733124711,87.3247773050103,100.691188918382,70.5005478876257,70.5005478876257,160.323339247007,160.323339247007,98.0309549901555,98.0309549901555,92.6333766510327,164.375319909443,193.640459036162,103.078503792386,144.73082327197,126.417972757701,69.5863164730157,64.1448045114473,74.7574138803778,76.5029505489305,134.488582942847,67.6698003445741,71.7561069528272,78.2867574626547,64.3565760071425,70.1904954677435,62.7181018333713,55.9245061291557,55.9245061291557,59.3403089355857,59.3403089355857,97.8014519969328,97.8014519969328,56.5013076704793,56.4593668125023,56.4593668125023,63.0380879217945,63.0380879217945,60.0263261898144,60.652351551248,69.1577692034251,59.073295319471
"6","2005-06-01",65.4656090283247,58.7031970227958,58.8309099423909,53.4961929899676,59.9106311582179,55.7224379642559,63.1518070327245,52.2265675636472,54.0123099745817,66.9150972563511,54.8643540134953,74.2737191952922,57.1391275623653,39.4724262607248,62.5389738601954,45.7650800257156,49.8596682147242,41.1448705330562,66.3324270932459,41.9622235148289,41.9622235148289,61.8738035433445,61.3088999571724,84.1928564534638,61.5079924201414,67.6815901781892,48.2592809487999,63.5266814100019,63.6575447508022,57.2344478377609,80.4248959705808,68.244573871192,68.244573871192,65.8935026475236,64.4702677528323,58.7593584767191,58.5993534191008,111.055192819984,114.96272124607,90.9675460947675,65.1302795332068,65.460412764924,65.3608409029729,68.5713848734918,68.5713848734918,77.7948070993261,79.018323815819,72.5355358009677,61.7659300675957,61.7659300675957,30.820411187964,29.1960458769542,64.0171344002479,62.4010057954019,73.2534889887954,91.8229213628468,97.8636972740499,62.52285474874,57.6371534165655,56.2714734803804,51.9496303465736,57.7322132537607,66.7650011046622,72.1640053115942,72.1640053115942,81.5746127196751,78.9837902006382,82.599923605787,73.4534095701208,68.9091198233684,48.0348219292135,92.1912979982241,50.1122586811828,61.9916379620891,85.9221361739042,86.1746733124711,87.3247773050103,99.5177314539355,70.5005478876257,70.5005478876257,139.870492247448,139.870492247448,98.0122049945207,98.0122049945207,93.0522934782566,164.098952647286,192.601559417702,103.214628461041,145.891684828039,126.417972757701,69.7234733656123,64.3918886048073,74.706595969333,76.9498783125345,134.488582942847,68.1109215969292,72.5635098172385,78.289095072713,64.3565760071425,72.2516962745012,62.6923305246767,55.8653530245069,55.8653530245069,59.3403089355857,59.3403089355857,97.8014519969328,97.8014519969328,57.2354262730479,57.195565856587,57.195565856587,63.385035644007,63.385035644007,60.0696556953968,60.6966513038673,68.7628813315492,59.2207230312752
"7","2005-07-01",65.7489994690591,59.3546374066488,59.5304563758049,52.9176625167237,60.1365252787861,52.8478681728746,63.355586857314,52.2350871867029,59.6640067602113,70.368404522124,55.4909005938069,72.3204989962533,57.1683287525733,39.4939253452471,62.5694602451158,45.6736323091692,49.715926613857,40.9405291683359,66.3324270932459,41.9622235148289,41.9622235148289,62.2202710221286,61.4700766191892,86.1225458505052,61.5860712848895,69.6338490464442,48.3289250889459,64.3721093464769,64.5148417628099,57.2263400458039,80.5373600151134,68.527176238987,68.527176238987,65.9656750745132,64.5421376146949,58.7593584767191,58.5993534191008,111.036824858909,114.960121306828,90.8222369612666,65.5103195283334,65.8086409911194,65.7085078149194,68.9441637187128,68.9441637187128,78.3585216721232,79.7200937168705,72.5515267430699,61.5974885511941,61.5974885511941,30.737553078381,29.1149154983564,64.45143392627,62.8240515779298,73.3056583872892,92.0176021051694,98.08187543117,62.52285474874,57.6752170645413,56.202815731458,51.9766171006895,57.4033469445696,66.752637794381,72.1640053115942,72.1640053115942,81.5857351890689,79.2487720388182,82.5921381853049,74.0276202407986,68.8720164748026,47.8048668686521,92.2006048530277,50.1651775040856,61.7534712797408,85.9422346212421,86.1746733124711,87.6847282267481,99.4050170551225,70.5005478876257,70.5005478876257,137.735787887755,137.735787887755,98.0242202123408,98.0242202123408,92.920867588211,163.618363245836,192.862040494332,102.91655397809,146.776625341795,119.734690512842,69.3857638213383,63.8733288034087,74.7337551903802,77.0308709542233,134.568910510957,68.1743890502925,72.5615515074776,78.2836012579535,64.3565760071425,72.2516962745012,62.6923305246767,55.8653530245069,55.8653530245069,59.3403089355857,59.3403089355857,97.8014519969328,97.8014519969328,57.2543656294119,57.2198095037706,57.2198095037706,63.1297852625652,63.1297852625652,59.4941176741992,60.1141838894533,68.6607501216056,58.5624041334665
"8","2005-08-01",65.4871888242985,58.2648754312303,58.330692444637,51.4725833541978,59.9458735201549,52.7576378719781,63.318644255506,52.257607776585,57.6290911934905,65.9061106274647,55.6204203986793,69.230334996245,57.5263967333653,40.9782755176221,62.5874494718789,45.6710461464103,49.7105152390767,40.9292002284871,66.3324270932459,41.9622235148289,41.9622235148289,62.9906852361156,62.415702647219,85.9363987624495,62.6089814485514,70.7187851654699,48.4612194356437,64.6354529708851,64.7782124917693,57.2303444907929,80.7738907305708,69.0369153810351,69.0369153810351,66.2053839497681,64.7771190523728,58.8820569233422,58.7206562964163,111.035165465339,114.95753972069,90.8258360404723,65.4128723971035,65.9936204625171,65.8929123603292,67.9727284680191,67.9727284680191,78.4766511517209,79.903692465879,72.4184837333786,61.8087014278874,61.8087014278874,28.9744871029352,27.4531588835076,64.5770624628142,62.94664288153,73.1910214703372,91.7625044465105,97.8087751283213,62.4971525994385,57.6254001767194,56.1984630762892,51.9908173449647,57.3529126423756,66.752637794381,72.1640053115942,72.1640053115942,81.6838756452757,79.3095095583774,82.6681024779615,73.7069313336172,69.0694541657613,47.8508961482183,92.2014178775558,50.6552669748571,61.7534712797408,85.9428037956353,86.1746733124711,87.6936356290489,99.4528458426725,70.5005478876257,70.5005478876257,138.805251295678,138.805251295678,98.0249691528367,98.0249691528367,93.129683284999,164.72978972995,197.800938077011,102.773499559902,147.596519785048,104.760844660286,68.7988424214272,63.9798984574045,72.3724263056231,77.0555619629363,134.568910510957,68.2079893933453,72.5623632869499,78.2858364863659,64.3565760071425,72.2516962745012,62.6923305246767,55.8653530245069,55.8653530245069,59.3403089355857,59.3403089355857,97.8014519969328,97.8014519969328,57.4620639192856,57.4348074240598,57.4348074240598,63.1297852625652,63.1297852625652,59.9115328108478,60.5363949065264,68.6621688236993,59.0564384837845
"9","2005-09-01",65.6945531153838,58.6172904270123,58.709997803239,51.3157391144809,60.7237985912812,53.3993532587673,64.6104119886702,52.2418370978742,58.5846024024964,65.5550850854139,55.1857544260213,65.9393118789797,57.5213591306697,41.0123940533914,62.5713843576625,45.6698016294149,49.7061450846745,40.9237570286829,66.3324270932459,41.9629620622684,41.9629620622684,63.277944477121,62.5725031447779,86.3599992674495,62.6628489257043,75.610474000422,48.3162361449116,65.2762487670032,65.421698358129,57.446476417105,80.9151344220231,69.5044913614959,69.5044913614959,64.351284288232,62.96470720958,58.8820569233422,58.7206562964163,111.066981158426,114.957017988472,91.102670470534,65.2248454932148,66.2278647476194,66.1266164468973,67.2280344012405,67.2280344012405,78.8369025789498,80.3486142354782,72.4495341944929,61.4081178120075,61.4081178120075,29.0294781160113,27.5071416844743,64.1410391322053,62.5223214498585,73.2101271146207,91.8063065083768,97.853599704201,62.4211632236016,57.7420999547913,56.1976260794099,51.9908173449647,57.3446016813974,66.752637794381,72.1640053115942,72.1640053115942,81.7933985045145,79.369083739888,82.7306504852327,73.6987253725108,69.2314822921866,47.9958425427044,92.2104274048316,51.0096704852838,61.7534712797408,86.0117061939476,86.2717826417272,87.6936356290489,99.4683279711102,70.5005478876257,70.5005478876257,139.115802966361,139.115802966361,98.0250553710215,98.0250553710215,93.0790219428363,163.646347633942,196.502360038737,101.36327947254,147.866942736636,103.218821707329,70.2149426164052,65.8332392489381,72.3710959332572,77.103087504235,134.568910510957,68.2703610298581,72.7239192429069,78.5780656761788,64.3565760071425,72.3337491904212,62.9334368506603,56.1394258696038,56.1394258696038,59.5924412709238,59.5924412709238,97.9406662720835,97.9406662720835,57.4434575201317,57.3937550216406,57.3937550216406,64.3085918054438,64.3085918054438,60.1474881088469,60.7753991998086,68.7455376462952,59.3166646675273
"10","2005-10-01",66.1199217467914,59.547729780928,59.7073013559488,52.1282057091266,61.4410461530984,54.1562928043192,64.4474158623112,52.235368466863,59.6593202280574,69.5898318248196,54.6881933344206,65.179779052615,57.5699561572318,40.7872184115439,62.6875574432698,45.3722734011932,49.2108796249378,40.0758622753294,66.3267343705267,41.9629620622684,41.9629620622684,63.7010107665213,62.8872815083271,86.3504623566041,63.0090731086956,75.6138430697109,48.3514555059671,65.9924994136202,66.1005070396893,61.2135276134675,81.1830341075153,69.9702355221361,69.9702355221361,66.478478865693,65.0446446469041,58.9178572326897,58.7566186365606,111.070100698062,114.956497137608,91.119064591166,65.7319990804263,69.0446674553239,68.939050320127,68.0741660611634,68.0741660611634,78.7687012937761,80.2175701409421,72.6492804220137,61.727865089791,61.727865089791,28.4739987529195,26.9837593048239,64.1719388789797,62.5528193839759,73.2996686024052,92.015421677318,97.9408914820106,62.4079961917089,58.7808612639017,56.0517474950727,51.8219279241445,57.0380203451075,66.752637794381,72.3861077449152,72.3861077449152,81.905149233552,79.3778847997868,82.7402860465978,73.6310297870418,69.4890231084043,48.2589855097793,92.2045943374973,51.5921764398582,61.7992288230716,86.0137006704609,86.2741318894778,87.6936356290489,99.4608740926218,70.5005478876257,70.5005478876257,138.884230988278,138.884230988278,98.0253598295389,98.0253598295389,92.9176875892134,162.92471432159,195.149252505227,101.357989807246,147.60505994912,103.222647135937,70.2263045231305,65.8731006550532,72.3321225401927,77.0848987445424,134.568910510957,68.2488158928256,72.7302331040303,78.5780656761788,64.3565760071425,72.3521314934321,62.9338306414383,56.1394258696038,56.1394258696038,59.5934928476355,59.5934928476355,97.9406662720835,97.9406662720835,57.4299216366725,57.379651942783,57.379651942783,64.308825506503,64.308825506503,59.9604169258177,60.5865502150329,69.1594772369203,59.0182404149235
