"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.1508782127198,58.9647885489131,58.8154670196004,53.8314428699583,56.5042997539533,53.5911096383222,68.7555194634874,51.6828923969136,64.094857192963,60.4844717852157,53.9184448998598,58.2894293975487,61.7724572974491,46.2838305402401,65.4485480332985,42.7203842087448,48.2234822013674,40.025390168032,69.4730420756926,37.685042793218,37.685042793218,68.7760615365955,68.357115491233,78.4858055627584,67.9967097418316,80.692425978229,65.754991760239,70.3871326068204,70.2969946434967,81.0160309750382,76.0647744055948,68.3072624444746,68.3072624444746,66.063401254751,65.6280327306135,66.3310679646006,66.6277183135992,99.3838427124479,101.287055096819,89.0629143826727,65.1883526003053,70.2495032309523,70.2629416111793,70.6948523698894,70.6948523698894,69.2821658651294,68.3211495830189,75.446216989422,60.7895015639353,60.7895015639353,34.8604833736655,34.2881555762352,65.8929711617169,63.8602402315969,76.2796503564571,96.3109688511982,99.0016922699442,60.365301732071,85.7352059615446,61.4326386332179,59.5258873653445,66.6680252335861,67.4519379179689,76.2063375813724,76.2063375813724,79.9028348813327,83.9344402734995,83.5628692880369,87.9694716493357,70.2721741435636,48.1215413617748,94.4077105476799,50.2565840506368,56.3118725904698,85.1415277483022,88.2248397839157,80.7348379513549,99.0258537433497,31.4063951901653,31.4063951901653,150.751188425599,150.751188425599,99.0993192483217,99.0993192483217,84.8116641356276,124.331537346314,130.021232868612,76.5233799139881,180.600334603522,89.5315748601056,71.0029185290864,75.1955907830648,69.917019462168,78.1709549890435,81.2690793800826,78.1999287123567,66.0712593496661,62.0623108661967,66.7323435846821,73.6784043157016,55.1999466064657,53.3049164222549,53.3049164222549,56.9656984847625,56.9656984847625,70.198486800783,70.198486800783,63.7420414548353,63.7684458866842,63.7684458866842,60.4274298633095,60.4274298633095,64.8899291965144,65.0718846459994,71.5455305692276,63.632770502084
"2","2005-02-01",67.3869658186089,59.2190561323892,59.0879534782503,54.3558481095318,56.7672015992961,53.0462753659299,68.7327733000142,51.5406503707329,65.4326818609409,60.5650478999486,54.1344902119071,57.5181243821623,61.7084613464003,46.1549876414869,65.3889768377569,42.8580780896304,48.5109469631697,40.6833851010687,69.4730420756926,37.685042793218,37.685042793218,68.8871497447834,68.3991880457944,79.1621856201993,68.0458462793778,79.7054870631068,65.8319438469164,70.7039915054897,70.6191257276205,81.1631681786887,76.3089957461489,68.6305583890559,68.6305583890559,68.0502893947709,67.5973917199755,66.5535409783432,66.8476609244045,99.4124990410379,101.319170321324,89.0629143826727,65.1176120146853,70.118648761542,70.1314999458683,70.6738833903984,70.6738833903984,69.4345158349095,68.4314372614398,75.9575046023289,60.9439751143126,60.9439751143126,34.8082560256404,34.2449459717628,65.7089651213185,63.6806349170221,76.3922040159438,96.0820858173017,98.9934724034495,60.8358860482219,84.2194250204389,61.6022183311902,59.5258873653445,66.6680252335861,68.1602423449213,76.5981246062876,76.5981246062876,80.0503255483293,84.1865189169976,83.831539115907,87.1469021056714,70.4919722597363,48.7639420841713,94.4224740017951,50.5010307553682,57.1296194941111,85.1434687981904,88.2248397839157,80.7404678581791,100.503228974277,70.6643891778718,70.6643891778718,149.2198882884,149.2198882884,99.1045909823068,99.1045909823068,86.6803901235648,123.507622169218,129.03979473151,77.3052757177926,178.098664170832,88.934324045031,70.9197024265275,75.1666085017067,69.7119359637898,89.7494769558521,124.482030959027,78.0372198458956,66.0721453754687,62.0647505312971,66.7323435846821,73.6784043157016,55.1999466064657,53.3049164222549,53.3049164222549,56.9656984847625,56.9656984847625,70.198486800783,70.198486800783,63.8590802829365,63.8503773767054,63.8503773767054,61.5008645593101,61.5008645593101,64.4709321441287,64.6531122652586,71.2849862711694,63.1881780797976
"3","2005-03-01",67.4238514554276,59.1557166342378,58.9949056432176,53.6189732183426,56.8555232408842,53.6981637085826,67.9976996662196,51.6884292295494,64.6794020827718,61.9219797183597,53.8417029283129,57.817834552453,62.1717498697997,46.207736798519,65.9201397510042,42.9398456379169,48.6359567089482,40.7949972146833,69.6260341947822,37.685042793218,37.685042793218,68.9040025232415,68.3959315173552,78.7784885618209,68.0196595112747,80.4774646297021,66.0486649987454,70.7743545577694,70.6911662827028,81.1631681786887,76.6406581189519,69.3075051268658,69.3075051268658,68.3971296125421,67.9374694719181,66.5535409783432,66.8476609244045,99.4365751499323,101.347423556265,89.0629143826727,65.1064271881378,70.4194553823753,70.4332199062517,71.1670869005991,71.1670869005991,69.12711946591,68.0811495636747,75.9205986950749,59.5794626130073,59.5794626130073,35.2668796406417,34.6985388021703,65.5974287070712,63.572538178561,76.4343870216362,96.281685419329,99.3175423630575,61.5160899432127,83.692405547928,61.5698237006311,59.4307532482462,66.6680252335861,68.4195843647474,76.5981246062876,76.5981246062876,80.2012016769965,84.1559071677806,83.8361225200029,85.5277903431775,70.8862066604869,49.3350767977846,94.4207717465502,51.3423557872353,57.6218947396404,85.1434687981904,88.2248397839157,80.7404678581791,100.277246103106,70.6643891778718,70.6643891778718,142.004355261648,142.004355261648,99.1894167020403,99.1894167020403,86.7050217172375,123.709044255857,129.728494953315,76.4342385917403,178.246922125493,89.6417104785428,70.2939719623267,74.17599713451,69.6917587583952,90.1485449684652,124.482030959027,78.5779502337651,66.0720209378651,62.0643466394844,66.7323435846821,73.6784043157016,55.1999466064657,53.3049164222549,53.3049164222549,56.9656984847625,56.9656984847625,70.198486800783,70.198486800783,63.8437564408935,63.8351865086149,63.8351865086149,61.5008645593101,61.5008645593101,64.4540158580521,64.6358426716152,71.4128371548964,63.1300085003098
"4","2005-04-01",67.9604909735598,59.9940025557905,59.9310412255633,53.8453876152869,57.7983414366183,53.7225763648223,68.8090283313242,51.5345598394162,63.3819036534099,66.4930752531551,53.795996611064,57.560930410715,61.2493265971447,47.319104387702,64.5154841898102,43.0777756234659,48.8658124713223,41.1806172814121,69.6260341947822,37.685042793218,37.685042793218,69.0665153288864,68.4562279816829,79.0999385667111,68.0132292290284,83.2101827400208,66.0958543523757,71.1476865284286,71.0701235077386,81.1070143759755,76.9701487489144,69.9004936931268,69.9004936931268,68.3729996340114,67.9133947575737,66.5535409783432,66.8476609244045,99.5959045505055,101.525939086846,89.0629143826727,65.0152699019637,70.6325139505696,70.6468411319537,70.5671306948551,70.5671306948551,69.3698592321876,68.3640577195114,75.9176280658085,60.7496057362574,60.7496057362574,34.6023288909118,34.0375771195792,65.3485316452947,63.330882044168,76.711326247311,97.1318158095584,99.9909915394127,61.6067410937887,85.5935435491126,61.6235060225181,59.4307532482462,66.8764769941157,68.4195843647474,76.5981246062876,76.5981246062876,80.0804682514717,84.0882751837235,83.8361225200029,82.5236163131355,70.5937872689637,48.8318494381431,94.4624056743748,50.680006551306,57.6218947396404,85.18059423314,88.2643731640954,80.7404678581791,100.091511241089,70.6643891778718,70.6643891778718,136.533881200083,136.533881200083,99.2366761316809,99.2366761316809,87.9265455313177,122.745071790434,129.324608379138,75.5378045061264,175.281069741436,89.6417104785428,70.3248073256751,73.7987687121702,70.4965285707267,90.1781107124216,124.687713110967,78.5779502337651,69.3661858088708,69.7230458188186,66.7416706561674,75.0217515425116,58.6324638167432,56.6669253699105,56.6669253699105,60.1155868095349,60.1155868095349,75.7968083296335,75.7968083296335,63.6438225785121,63.6235959464827,63.6235959464827,61.434743631037,61.434743631037,64.3220140399653,64.5043001955641,72.7138815099147,62.6758762241938
"5","2005-05-01",68.0350974597136,60.1783706417269,60.1410704090417,53.1085039773971,58.261501840973,53.0242751620975,68.9739909215532,51.4430205414653,62.2474808434762,69.095367143461,53.5086460999814,56.2667725558381,61.1104481728169,47.0297438264996,64.4155852150961,42.9561994104452,48.5810940423684,40.7736045692453,69.6260341947822,37.685042793218,37.685042793218,68.9361823507073,68.3473813603364,79.1744014669133,67.905866555046,82.0806906938067,66.2699918960103,70.966545580017,70.8815796139411,81.1070143759755,77.319477998771,70.4598277993757,70.4598277993757,68.3729996340114,67.9133947575737,67.0726481436622,67.3608637767739,99.5938109054169,101.52335222754,89.0629143826727,65.1260958388699,71.3193824389384,71.3338173006381,70.6464210607538,70.6464210607538,68.8513861078835,67.7529522076779,75.9708822375231,60.6559054538032,60.6559054538032,34.6081332509037,34.0433053798268,65.5792371560442,63.554866202479,76.5250882427026,96.5739267363416,99.3335422955106,61.6067410937887,85.5935435491126,61.6235060225181,59.4307532482462,66.8764769941157,68.4195843647474,76.5981246062876,76.5981246062876,80.3156174417679,84.712699434964,84.4849466390921,82.4554095208586,70.8489301206173,49.408613019955,94.5291409416837,51.0790996177626,57.6218947396404,85.18059423314,88.2643731640954,80.7404678581791,100.004409108376,70.6643891778718,70.6643891778718,136.632972611485,136.632972611485,99.2360307534901,99.2360307534901,87.7190121912022,121.50360327643,126.954687762791,74.7516250346189,175.320868313187,89.6417104785428,70.5784255422908,73.8280674186148,71.0704006780639,89.7880281791094,124.687713110967,78.067346440274,69.6232727556494,69.748863386109,66.7416706561674,75.7656384789648,58.7025262986036,56.662215235812,56.662215235812,60.1190814489593,60.1190814489593,76.3676048993569,76.3676048993569,63.3819451424368,63.3496917671398,63.3496917671398,61.458849436607,61.458849436607,64.2585974838959,64.4409206473595,72.7138815099147,62.5945977769132
"6","2005-06-01",68.1037480474693,60.2802384714921,60.23541286806,53.0941278075086,58.4221731085626,54.3512021889981,69.2214690912231,51.5678713905345,61.4834224307625,69.2308426704159,53.4406013770514,56.1005867599287,61.2034341735508,47.540895319316,64.4049202526405,42.9662707575826,48.5892658865944,40.7662184773775,69.6260341947822,37.6914805735078,37.6914805735078,68.9807268994915,68.5181108090077,79.1800248644258,68.1223855959963,80.2127078061602,66.6617522047768,70.7322881141131,70.6422900606972,81.1070143759755,77.6567978610709,71.1038120623631,71.1038120623631,68.0693158372485,67.6166814040022,67.0726481436622,67.3608637767739,99.7493013148646,101.522851956395,90.3806474335287,65.3953303073498,71.5522078609985,71.5666297683463,71.3197113025191,71.3197113025191,68.9560293808438,67.8598199374583,76.0278589421899,60.4928331488359,60.4928331488359,34.8193260303226,34.2508476528269,65.9215410688239,63.8866485101167,77.6100193421785,96.8651955811869,99.51080313446,61.6067410937887,85.1075421423593,63.6901687248547,63.0459255761635,66.8764769941157,68.4195843647474,78.0963756151256,78.0963756151256,80.5935323744569,84.9943245943084,84.7707815857796,82.462709563772,71.4494645733775,51.7888883592489,94.5374324394202,51.9259672414862,57.7034490053115,85.18059423314,88.2643731640954,80.7404678581791,98.411867157588,70.6643891778718,70.6643891778718,113.055495532983,113.055495532983,99.1938254674712,99.1938254674712,87.7728409372621,121.726576310864,127.36021140982,75.2175440159862,174.803973659392,89.6417104785428,70.9996362034246,74.4088742556352,71.1556590610365,89.7384896590135,124.687713110967,78.0014168855333,69.5690345576829,69.8530941246976,66.7416706561674,75.4322293417844,58.6168580756679,56.4655802330479,56.4655802330479,60.1190814489593,60.1190814489593,76.3676048993569,76.3676048993569,62.7058946931928,62.638668990678,62.638668990678,61.7973567812158,61.7973567812158,64.536612705777,64.7179469093033,72.5586614767686,63.0157709220638
"7","2005-07-01",68.0154521206334,59.645814110288,59.5218512661266,52.5381800309063,57.5962832670449,54.581286099037,68.6677050350029,51.5804395852771,61.5342883819863,66.7064092555952,53.4080543911322,57.6605144282784,61.9685775401701,51.1334384807622,64.4686869328276,43.0260281666092,48.7144834809975,41.0582595052103,69.6260341947822,37.6914805735078,37.6914805735078,69.0559797939546,68.6202914978378,79.2957823339858,68.2209944053006,79.5929610037918,66.9638085722509,70.7517200401645,70.6962742317477,78.9312956264436,77.8368365248375,71.4739034401207,71.4739034401207,68.4903838765495,68.0306696981317,67.0726481436622,67.3608637767739,99.7431037868856,101.486686810881,90.4812439284171,65.5186640717552,71.6569766952856,71.6713832872276,71.2829877187481,71.2829877187481,69.1537801571581,68.0539572518064,76.2443909958313,60.5014708833348,60.5014708833348,34.6123315487273,34.0488573278906,66.1226665638027,64.0808632934621,77.6645500008783,97.115420969514,99.7864235918183,61.6067410937887,85.155122209759,63.5999877237381,63.0719573046994,66.4653897234803,68.4105082603706,78.0963756151256,78.0963756151256,80.610732580428,85.0117626680388,84.7576751865107,83.6849428661624,71.4519774345436,52.0002151620539,94.5414011870163,51.93487027809,58.5686081838977,85.2089809398714,88.2643731640954,80.9046741741697,98.603799698292,70.6643891778718,70.6643891778718,115.547238637459,115.547238637459,99.190178811287,99.190178811287,88.9452462610989,121.987801852522,127.413839296935,75.3202802168517,176.074296499958,89.5936069607011,70.1577016932796,72.8970348667453,71.7387060405299,96.3805366311154,146.243544460639,78.8696479525977,69.6081076441602,69.9334108018807,66.7416706561674,75.4322293417844,58.6168580756679,56.4655802330479,56.4655802330479,60.1190814489593,60.1190814489593,76.3676048993569,76.3676048993569,62.6129255723447,62.5521123757058,62.5521123757058,61.548311394063,61.548311394063,64.4658559817871,64.6440488602723,72.0315531618944,63.0493133352559
"8","2005-08-01",67.9911957206119,59.2827047750063,59.1261650186461,52.7028949428688,56.8500678574001,54.3586385251198,69.2595918124467,51.4476193269859,62.4131397157134,64.0548200268451,54.353393059682,55.467063968666,62.1647383093334,53.2992542176186,64.1801612213007,43.0085338785057,48.673770587773,40.9906296321322,69.6260341947822,37.6914805735078,37.6914805735078,68.8808811525859,68.8239548102438,79.0633492150896,68.4588289401729,79.6426828354637,66.9317961597485,69.4658181280347,69.3672867587006,80.0058848722296,78.1685715141003,71.9418167246882,71.9418167246882,69.8992032507864,69.4099079539476,67.4805186947369,67.7640952175891,99.7400029666812,101.482654346372,90.4838860701889,65.5351770194013,71.9134474671001,71.9276184125838,70.9110434851039,70.9110434851039,69.0951178999242,68.0099544669181,76.0517133168579,60.5935094456086,60.5935094456086,34.4924882802786,33.9299121159205,66.2026975748176,64.1584983631429,77.0296809031746,95.2270634595175,97.5920819203795,63.7490739101003,84.999284733558,63.798037841265,63.4201130645202,66.4023461733936,68.4105082603706,78.0963756151256,78.0963756151256,80.7747535985039,85.672614314486,85.6207405574969,81.4889208960595,71.4461611896583,51.9309514884684,94.5424174785149,51.9350212959319,58.5686081838977,85.2292060700015,88.2643731640954,81.2211911728316,98.9385152981049,70.6643891778718,70.6643891778718,122.007744168419,122.007744168419,99.1746085402694,99.1746085402694,89.1667555585215,123.135205814514,129.187574437347,75.134626361404,179.36949960355,88.3841638507539,69.7607211273185,72.5140471048913,71.1468023234259,96.4583885140139,146.243544460639,78.9731984663889,69.6094742377704,69.9371737066714,66.7416706561674,75.4322293417844,58.6168580756679,56.4655802330479,56.4655802330479,60.1190814489593,60.1190814489593,76.3676048993569,76.3676048993569,63.431796591539,63.3998192319738,63.3998192319738,61.548311394063,61.548311394063,64.4497570222572,64.6279999900273,72.0325946538565,63.0302434238325
"9","2005-09-01",68.4426266993937,59.4504231243953,59.2654806838537,51.1308337700675,56.1959710942279,55.5077685976083,70.4162275795165,51.3797579027042,62.8123829836122,66.1704440393748,53.8065636449665,55.1510447027286,62.9822925669184,54.9253476848818,64.7975201475499,43.0938125816075,48.6151979389915,40.9178176150317,69.6260341947822,37.8896691210325,37.8896691210325,68.7499692740929,68.5956633955172,79.5194855482188,68.1658629445417,82.1830559961271,66.4349868462991,69.5671164787403,69.4487334639565,81.0838980858495,78.3877868015717,72.3331586662649,72.3331586662649,69.8831556507879,69.3941619992242,67.4805186947369,67.7640952175891,99.8662156992004,101.502825002653,91.4132190804309,65.4789287835854,72.1345909724837,72.1492092599027,70.6560621213523,70.6560621213523,69.1321926594131,68.0415349253978,76.1133934231561,60.5627778340286,60.5627778340286,34.6616720148749,34.0961758201029,66.011973053221,63.9739317811053,77.0053248804499,95.1167723387814,97.6354363005027,63.6932888904791,84.2801428700476,63.7974233884311,63.4201130645202,66.3962449636372,68.4105082603706,78.0963756151256,78.0963756151256,81.1511911296113,86.319274656612,86.2745354238321,81.5305352335399,71.8917951979991,52.2566824681851,94.5788050234695,52.9027845077409,58.5686081838977,85.3141873394595,88.3844863417109,81.2211911728316,99.2271191006474,70.6643891778718,70.6643891778718,125.867674161005,125.867674161005,99.1580983828105,99.1580983828105,89.5834740322253,121.375415954537,127.923678963019,74.7687289397669,178.537539495982,83.5082558699838,70.0256842470095,72.9110616360566,71.099528667862,97.0910641475613,146.243544460639,79.8335022790102,71.3192849149517,72.1049359662048,66.7416706561674,77.9274477591007,62.4440295964251,61.8823390661171,61.8823390661171,65.4398899426217,65.4398899426217,77.3450485031914,77.3450485031914,63.0773911695153,63.0056706132973,63.0056706132973,62.2211624024768,62.2211624024768,64.4574011773868,64.6355722683581,72.2548115692238,62.9766499406387
"10","2005-10-01",68.628489577928,60.0683447277427,59.8990623099589,51.8505062220075,56.8775178030914,55.8453831606445,70.3826000362892,51.2927990661674,62.3913186013,68.4292569497036,53.7921291318892,55.209908407753,63.2869245339138,54.1561473033166,65.3721553926155,43.0087746374571,48.4489119613656,40.4893999241017,69.6218550757266,37.8896691210325,37.8896691210325,68.9230719892597,68.7927657410695,79.4792758107631,68.379882677197,82.302773020639,66.4809325037548,69.6903253349519,69.5739739384574,81.1190472159412,78.5411392403839,72.6184873035847,72.6184873035847,70.4138200326136,69.9133479510922,67.5407868779821,67.8246361722692,99.880836873184,101.516147156891,91.4252542673376,65.4772418853267,72.9366641771392,72.9535714098481,70.6720934955846,70.6720934955846,68.7423950418422,67.5971619680457,76.0581474257478,60.2326684033881,60.2326684033881,35.2310770106951,34.6390417095902,65.8020191630172,63.7692396716572,77.1651865299709,95.3302918895909,97.8716407722965,63.8438844885025,84.2284772990222,63.296695242358,62.8319910964454,65.3771163436485,68.4105082603706,79.0870859668389,79.0870859668389,81.210930196983,86.6103351510654,86.5770868688984,81.2990608459488,71.8792302033712,52.6336983466116,94.5605451225712,52.8117500449294,58.7207140575076,85.3175449494402,88.3884411928421,81.2211911728316,99.2599856456557,70.6643891778718,70.6643891778718,126.016290067993,126.016290067993,99.158896461076,99.158896461076,89.0885118307621,119.395206633181,124.798307454705,74.6666914397163,177.520292032887,81.1540458094251,70.2655195873287,73.3741944095204,70.9699744661261,96.8357928124809,146.243544460639,79.5296202256522,71.3271773255267,72.1049359662048,66.7416706561674,77.9504258829206,62.4445218401473,61.8823390661171,61.8823390661171,65.44120442753,65.44120442753,77.3450485031914,77.3450485031914,62.9716685524405,62.8920052357321,62.8920052357321,62.2211217856706,62.2211217856706,64.1501258632306,64.3258640305122,72.2577909362105,62.5863929324808
