"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.249809432304,56.3208845026972,56.0226299975242,47.6863000342644,58.733452617988,53.1239845480974,61.2385806666751,48.1976898742939,58.858161217287,58.2190936291372,58.1870645673749,60.6461602299993,60.3926866549633,43.3540266237558,63.6909562735081,39.5469059346982,40.485315596657,35.8505839907881,59.8531911967166,38.9478036431828,38.9478036431828,76.6729519559398,76.0602747830936,74.0907641693376,76.7811732660686,106.760273062842,63.7969357183555,78.7561796170967,79.6184891098455,58.209470870404,75.1956140976478,69.8132556848553,69.8132556848553,59.6532575325648,59.3542455315553,72.6129315260245,73.2868621947289,89.5178283063035,90.1822920257475,88.214640788912,66.485607449794,77.1258011455473,77.4355116492029,66.0201295783779,66.0201295783779,76.7615847763336,75.2834618361786,83.0510161445045,61.9131954158693,61.9131954158693,25.9563888094334,25.4793328498334,66.4648914607789,65.0636410029654,73.0144992066684,92.9972830641662,95.6809273452283,56.0583745181766,82.7163887506013,59.2446873170571,56.3430363958301,60.5822239664706,75.5946236880172,71.5691271883045,71.5691271883045,79.1054162438268,85.7103239650315,85.8818428095341,82.4860092330458,75.9662962566419,53.1120368186956,95.1806689924718,54.5048925779129,62.4867701909788,76.5907270703779,83.1626565232677,55.7956382307502,97.4232353638374,30.4729424335637,30.4729424335637,171.466175193422,171.466175193422,96.819803408016,96.819803408016,85.6650290423696,146.247203018236,153.121344509366,84.5200769261324,232.955705374622,95.155250505207,73.1531493924408,79.3395894632119,69.6392154244384,69.5274799193026,54.6341271810615,84.1332602728187,65.6634104999813,63.9644249106821,71.3707378361868,66.0370840278935,56.1254565773467,55.6234774761774,55.6234774761774,56.1491211875347,56.1491211875347,68.5857833202922,68.5857833202922,60.4677647130066,60.4470670318868,60.4470670318868,60.1970811129626,60.1970811129626,63.8949554811162,64.5995542218873,73.2327140538909,62.1976133249695
"2","2005-02-01",67.3991095540961,56.9059959807062,56.6437293634749,48.8795590929092,59.0244272154283,52.4583063334122,61.4439143145213,49.248434136576,60.5110166250653,58.9367476520476,57.750083038533,60.7609633405899,60.4050629369091,42.9272109042221,63.799652365668,39.9002972216524,41.2132159209552,36.9467607705182,59.8531911967166,38.9478036431828,38.9478036431828,76.4121828341334,75.4864383304552,74.4009041290394,76.1250826861393,105.5996106715,63.8517231486164,79.3719443930668,80.2597943620158,58.2217937158821,75.4310897388887,70.2128497844025,70.2128497844025,60.2681112969551,59.9555136628216,72.7270166917286,73.3996497583843,89.5333019562762,90.200041671311,88.214640788912,66.0086083628802,75.9517024560563,76.2552239380372,68.194936930158,68.194936930158,76.3335088069715,74.7862348024091,83.2208098965183,62.0054556656979,62.0054556656979,23.5675729142733,23.1428843091177,65.8357039946715,64.4468209073693,73.0479726917628,92.9232575210789,95.5655424508557,56.5991579106727,82.7845167083203,59.3614213246081,56.3430363958301,60.5822239664706,76.2544104057262,71.6019396303558,71.6019396303558,78.9950087836961,85.9144057780106,86.0934536798931,82.3435590245246,75.4617732785417,54.030487485436,95.0971907838289,52.4681956572256,62.9061144945259,76.6204368842276,83.1626565232677,55.8818098870034,98.4742143663334,68.5641204755184,68.5641204755184,164.829146714087,164.829146714087,96.8219025184689,96.8219025184689,85.2958798968986,143.56824135995,150.017620041778,82.1038619948575,232.668511086055,91.3592790891242,73.1473246879467,79.3704215261645,69.5575548329943,70.3918873258428,57.0047965548479,84.0498224316196,65.6777765370786,64.003981681192,71.3707378361868,66.0370840278935,56.1254565773467,55.6234774761774,55.6234774761774,56.1491211875347,56.1491211875347,68.5857833202922,68.5857833202922,61.0122625192438,60.9720456127718,60.9720456127718,61.1488772751715,61.1488772751715,63.7865353960399,64.4912696625465,73.0590000594147,62.1060556890238
"3","2005-03-01",67.5329500932231,57.2524339774754,57.0134932522901,49.5986285326225,58.7025420020906,52.9393991623623,61.6152846503046,49.5876932281224,61.5778391512954,59.9739388624374,57.4038625423977,59.3925653056325,60.3345742372943,43.2629324261925,63.6286752562593,39.8328792377849,41.0746857722204,36.6912448335003,59.929804696859,38.9478036431828,38.9478036431828,76.2070785881717,75.2012611435686,74.2234611770064,75.7229189603473,105.930662470705,64.4923161754915,79.4249344995201,80.3160008194746,58.2217937158821,75.8579477906695,70.9233964492252,70.9233964492252,60.4787241996558,60.1654449905062,72.7270166917286,73.3996497583843,89.8238854388192,90.5342599458167,88.214640788912,66.1554488646496,76.8454250905292,77.1535524886491,68.3030767912969,68.3030767912969,76.3021276729403,74.7971246413084,82.886682419094,61.2480663388727,61.2480663388727,24.3174239871376,23.8687826809255,65.419236437085,64.0390248013132,72.8446874647387,92.9143767817,95.5932398307072,56.635893595065,82.5746669536198,58.8655873692391,54.8869084895271,60.5822239664706,80.2239132913807,71.6019396303558,71.6019396303558,79.1727140259901,85.9915391113493,86.1677690701262,82.5179402440123,75.930768689811,54.8633665441494,95.1048937360055,52.4838340938943,70.2978014755564,76.6204368842276,83.1626565232677,55.8818098870034,97.9252537683154,68.5641204755184,68.5641204755184,153.730824172879,153.730824172879,96.8212467990808,96.8212467990808,85.3967181296998,143.275981557004,149.663176534601,81.6683030606468,232.14329008782,91.5751483832369,72.9520430654525,79.0682453890128,69.5235482252727,71.0232610150604,57.0047965548479,85.1513159237979,65.6771912203143,64.0020818965434,71.3707378361868,66.0370840278935,56.1254565773467,55.6234774761774,55.6234774761774,56.1491211875347,56.1491211875347,68.5857833202922,68.5857833202922,61.1312905270274,61.0959316701208,61.0959316701208,61.1488772751715,61.1488772751715,63.6422312909341,64.3453944461039,73.1245625697167,61.9056038631468
"4","2005-04-01",67.9592773071513,58.3206313929217,58.1417404012479,49.5855662618447,59.8964381812468,52.7230654485403,63.0840495039677,49.6139609953628,59.9697891660381,65.1520095079186,57.6996214712372,60.0623089608733,60.4257365494891,44.87237623522,63.3868508195298,39.8376396574343,41.086006365462,36.6951773665713,59.929804696859,38.9478036431828,38.9478036431828,76.2274790377192,75.2247909336469,74.5756224669364,75.7630028870883,105.914799204669,64.2970536121112,79.4232674153162,80.3158915305811,58.1271522477705,76.1414358809328,71.419705510979,71.419705510979,60.1231831311059,59.8107416654487,72.7270166917286,73.3996497583843,89.8887550440128,90.6058619029915,88.214640788912,65.6619574133393,77.0868775767729,77.3963520430675,65.4489907628171,65.4489907628171,77.2255510046004,75.8620629843777,82.7379782901427,62.6161735210869,62.6161735210869,23.7703454825585,23.3351437838057,64.5964327000977,63.2338769169199,73.1633726840747,92.8575211670555,95.5468958035971,54.9476235727085,82.6360556976225,59.6872518715116,54.8869084895271,63.772797809833,80.2239132913807,71.6019396303558,71.6019396303558,79.1781057188395,85.994351030108,86.1677690701262,82.478646278894,75.9696911127117,54.1238673064408,95.3333565040027,52.4449467361993,70.2978014755564,76.60918565789,83.1497312244018,55.8818098870034,97.2787581994933,68.5641204755184,68.5641204755184,137.522684898198,137.522684898198,96.835421831581,96.835421831581,86.5676857176911,144.419792279611,154.32363396331,81.6174250323311,228.25078370792,91.5751483832369,72.9575955084173,79.0791641360699,69.5189242073919,71.162329311876,57.9722630457251,85.1513159237979,67.4125939061384,68.2676893372458,71.414609552984,66.542935165909,57.6446200687874,56.8757871026189,56.8757871026189,57.5667259897252,57.5667259897252,71.4689023690246,71.4689023690246,60.9966690524911,60.9451086628669,60.9451086628669,61.4052817725304,61.4052817725304,63.8164968116135,64.5254030507465,74.9555367811559,61.6502282879414
"5","2005-05-01",68.1103740432282,59.1377686479574,59.0660078345214,49.8967175666186,61.4103486503113,53.1481770216337,63.6990859215285,48.5184052089662,61.0203905174206,67.2492325028753,57.4627665913145,59.7220667459056,59.5221564041651,45.1367233111976,62.2359743195994,39.4222128815775,40.2188003841287,35.5458374751477,59.929804696859,38.9478036431828,38.9478036431828,75.6767995287222,75.2326888946763,74.6052722657707,75.7983039265408,104.715850617417,64.3280116414719,77.3626797383995,78.159378473128,58.1271522477705,76.2582560147312,71.6076217880513,71.6076217880513,60.1231831311059,59.8107416654487,72.9932171893859,73.6628224977086,89.8145585699621,90.5208313096654,88.214640788912,65.740762165142,77.5517896044055,77.8631701500358,66.307127779877,66.307127779877,76.3745292508689,74.917833978352,82.5678839567539,63.524837189783,63.524837189783,23.7715088260363,23.3362385954658,64.5566130172435,63.1947185854061,73.0449961204904,92.4862806792986,95.1035769783888,54.9476235727085,82.6360556976225,59.6872518715116,54.8869084895271,63.772797809833,80.2239132913807,71.6019396303558,71.6019396303558,79.3743807532799,86.7448826927801,86.9689137243099,81.4792550397508,76.047283349561,53.9159291494582,95.3612321320373,52.7179257088324,70.2978014755564,76.60918565789,83.1497312244018,55.8818098870034,97.3210123506845,68.5641204755184,68.5641204755184,140.971453324818,140.971453324818,96.792786387682,96.792786387682,86.1699187598524,142.03933644274,150.720861157319,79.5145033000206,226.462703540345,91.5751483832369,74.9963322242801,79.1759865791467,73.6964927376769,71.1280115731306,57.9722630457251,85.1123301748364,67.5495211544944,68.2771481715466,71.414609552984,66.9357915670588,57.6840451002472,56.8771313444809,56.8771313444809,57.5726158456151,57.5726158456151,71.7616094265896,71.7616094265896,60.9294071327145,60.8781916689626,60.8781916689626,61.3560354987006,61.3560354987006,63.754602701169,64.4641537249539,74.9555367811559,61.5741681396375
"6","2005-06-01",68.2648510889443,59.3391893824147,59.2432050918781,49.3533648919542,62.0191864163828,52.8563855863002,64.0453502704818,48.2533281685414,59.3233081106336,69.1857530719777,58.2066227144764,59.6885504526455,60.0935451327938,47.3581104024215,62.4129475009399,39.3977696293554,40.1638197876337,35.4544932505575,59.929804696859,38.9586538607739,38.9586538607739,75.8323815424029,75.4393187373805,74.6964501265564,76.0780175962111,102.772992438561,64.4206445330415,77.3620677263844,78.1593942130306,58.1271522477705,76.683664617869,72.3307354666432,72.3307354666432,60.0076801277138,59.6987894176621,72.9932171893859,73.6628224977086,90.019000091434,90.5126625281683,89.781093853744,65.9589691999893,77.2414857132478,77.5502249912191,67.0977784731335,67.0977784731335,76.4669047215541,75.0198629424361,82.5049743188509,63.2392253725719,63.2392253725719,24.1522238015262,23.7107379790881,64.9772665471381,63.6068308301565,73.7533980164237,91.9974939955256,94.6230618191079,54.9476235727085,81.2991357254231,60.7470458343124,56.7407851783933,63.772797809833,80.2239132913807,73.5996098608001,73.5996098608001,79.6568017027,86.8909760318909,87.1154911752478,81.4860606381185,76.7830198790348,53.7604075212991,95.373465936743,54.9235656609344,71.5460754464926,76.60918565789,83.1497312244018,55.8818098870034,96.7458415317838,68.5641204755184,68.5641204755184,130.286481616922,130.286481616922,96.7298619026131,96.7298619026131,86.398093321299,142.475247736186,150.341608936344,81.3432781725912,227.359242684396,91.5751483832369,76.2557784728067,81.6131035396149,73.6198989782501,71.1065142283953,57.9722630457251,85.082420027191,67.7595162734499,68.7277870796388,71.414609552984,66.8089174007328,57.6401140488142,56.776296027441,56.776296027441,57.5726158456151,57.5726158456151,71.7616094265896,71.7616094265896,60.8657113877481,60.7996921079258,60.7996921079258,61.6910950371484,61.6910950371484,63.5596402036012,64.2669457660085,74.0250316680314,61.5645110240407
"7","2005-07-01",68.1460981728522,58.552581984809,58.3806271517081,48.2258558105851,60.6540141633207,53.4860979379401,63.4052078415002,48.451603942317,59.3147961642574,67.5323566390815,57.9908028967655,60.5789632834793,60.5291613921063,47.6351268512474,62.8772746810832,39.4216723701282,40.218583824265,35.5870661056788,59.929804696859,38.9586538607739,38.9586538607739,76.1189810788543,75.5339082973458,74.5680487540261,76.0863427019555,102.603209887198,65.4510349395037,78.1502155528407,78.9827771335595,58.0857522866335,76.7714348469402,72.4798937186538,72.4798937186538,61.1921704042181,60.8806728043123,72.9932171893859,73.6628224977086,90.0466420409724,90.4982622122206,90.0037229165842,66.2312197779644,77.2233689956234,77.5318545795533,67.28163425026,67.28163425026,77.3322183913213,76.004022593798,82.4950089436401,63.3239107823741,63.3239107823741,24.0216983939113,23.5837280335248,65.2385175262197,63.8623862004897,73.2103914495413,92.0899849570222,94.5840116412639,54.9476235727085,82.0273987927403,59.3009828045512,57.0230267595951,57.4806739645067,80.1812220477827,73.5996098608001,73.5996098608001,79.7972107086679,86.6838816245169,86.9029837995436,81.3444342325268,77.3296744774339,56.2809495917672,95.3905401129899,55.9807403016993,71.2054828938601,76.6099656004162,83.1497312244018,55.8892444039722,96.7822546774942,68.5641204755184,68.5641204755184,129.534507183251,129.534507183251,96.8166092646954,96.8166092646954,86.6617151315036,144.535226747563,148.737516521575,81.3836772664779,242.791264201978,91.4940748436029,74.7797932646627,78.948298282343,73.6781707905695,71.089608261079,58.382431216746,84.7286104120048,67.7025375111921,68.5703775916637,71.414609552984,66.8089174007328,57.6401140488142,56.776296027441,56.776296027441,57.5726158456151,57.5726158456151,71.7616094265896,71.7616094265896,61.1872138308054,61.1447076389127,61.1447076389127,61.4445847825653,61.4445847825653,63.5216130618189,64.2273441451963,73.846637801827,61.5578149189575
"8","2005-08-01",68.0633695619724,58.5728882992454,58.4000111633987,48.1439544811833,60.5583216942092,55.1246192715019,63.7027919836376,48.4978676821211,60.4723946078482,66.258789961718,58.0580720497095,59.778706614448,60.5489351358828,49.0049689399056,62.5895302844533,39.4137403692686,40.2007207827417,35.5566780921576,59.929804696859,38.9586538607739,38.9586538607739,75.7149562538255,75.0954616092115,71.0113079322967,75.6768257802651,103.261198418248,65.6022014150417,77.7599315682749,78.5884706338077,58.106199760841,77.0371666859324,72.8942829980521,72.8942829980521,62.2027585753103,61.8816884231505,73.2023750491297,73.8696014007701,89.9836930327928,90.4243892808179,90.0161507505222,65.905283305617,76.7962595781988,77.1018088605335,67.257237335125,67.257237335125,75.8657409851549,74.6605222463871,80.2168740308158,63.4021847805779,63.4021847805779,23.8265941319973,23.3927502468077,65.342037765304,63.9633027454761,72.8561939284855,91.3445318449327,94.0085228621322,52.4696285878092,80.7956934697648,59.1446891841347,57.1776773799156,56.5157260005831,80.1812220477827,73.5996098608001,73.5996098608001,80.0454463552542,87.9793347445811,88.2810749905679,78.9699479953164,77.2196312281061,55.2071274228511,95.4060955252559,55.9347390930362,71.2054828938601,76.6116594694526,83.1497312244018,55.9157529277782,96.724712248875,68.5641204755184,68.5641204755184,128.445239532392,128.445239532392,96.8190958222577,96.8190958222577,85.7883059890627,140.615330412839,144.602682436904,81.0230182442494,236.256424460141,86.9501696745992,74.8910856673869,79.1204998223726,73.6386122374646,71.1672003815113,58.382431216746,84.8543067771889,67.7246954827133,68.6313893925161,71.414609552984,66.8089174007328,57.6401140488142,56.776296027441,56.776296027441,57.5726158456151,57.5726158456151,71.7616094265896,71.7616094265896,61.4948038639111,61.4623105115047,61.4623105115047,61.4445847825653,61.4445847825653,63.076284334626,63.7759663055925,73.8515366642918,60.9880447208998
"9","2005-09-01",68.7914426972503,59.1036894537089,58.9761195331505,48.8557242454993,59.545000809667,54.7761679903456,66.1577279597118,48.6908074467364,59.6793002317423,68.0245539526561,57.534194298803,60.7384973480633,60.3530893290679,49.2487321927976,62.2812346146524,39.4055177103143,40.1741360568496,35.523412721787,59.929804696859,38.9624250275054,38.9624250275054,74.8560812675459,74.0727378207925,71.2749087722242,74.4900789160328,103.096735106355,65.4352022807935,77.359349833212,78.1599597648816,58.4792437710161,77.2177429547033,73.2354014595301,73.2354014595301,62.1362790356077,61.8157405262769,73.2023750491297,73.8696014007701,90.0198925202083,90.425841215883,90.3463045281404,65.972401563689,76.3184562795822,76.6210544505171,67.0310721320473,67.0310721320473,76.5390962484155,75.3404315664948,80.728782011224,63.0337477828742,63.0337477828742,24.0716308438128,23.6322841005998,65.5684448321845,64.1871275233736,72.7961877322134,91.1380064331216,93.8345701500014,52.2072327665508,80.5764327616674,59.141798984273,57.1776773799156,56.4870277594497,80.1812220477827,73.5996098608001,73.5996098608001,80.9379877300741,88.8268597448384,89.1531596522463,78.7710134862653,77.5294494406304,56.1017601984695,95.4202916087257,56.4677403013609,71.2054828938601,77.8895022985242,84.9623960333521,55.9157529277782,96.887743929391,68.5641204755184,68.5641204755184,132.387882489477,132.387882489477,96.8192911597717,96.8192911597717,86.6155878162286,139.61992965946,143.581865878528,81.0371895236697,238.15920513716,82.604280355966,75.0451952323402,79.3387563292751,73.634653035181,71.2543073668508,58.382431216746,84.9690093073336,70.2965010493506,73.0773193169235,71.414609552984,68.0184498003355,61.9916909742586,61.4006142281127,61.4006142281127,62.3092932280003,62.3092932280003,74.3787237106298,74.3787237106298,61.4359486188653,61.3589990288289,61.3589990288289,62.584567830418,62.584567830418,63.5026444613065,64.2095046741484,74.74648922672,61.308836040855
"10","2005-10-01",69.0400749336315,59.8836973834567,59.786767123927,49.0977513108053,59.4732516074628,56.6767636485337,66.5627328475603,48.6905155067336,59.4530331841038,72.2888381233903,57.8745358945271,61.0665572590156,60.6729792285965,49.0396081072289,62.7054516214376,39.1914747774956,39.7409600855058,34.8545293198119,59.910147387707,38.9624250275054,38.9624250275054,74.8093512379029,73.9721364539177,71.2555703923128,74.3015801601043,103.106761492323,66.1089453776075,77.4618122026079,78.265072897191,58.5629775434205,77.6444275798871,73.6010447214287,73.6010447214287,63.0506718701916,62.7221369766354,74.1795643745216,74.8512134467441,90.0326164009442,90.4262120201142,90.4029143989236,66.0801043218284,76.3557963433612,76.6584765789283,67.0352930353519,67.0352930353519,76.3932942161012,75.2050194105935,80.5108075272885,61.4006741908455,61.4006741908455,24.1036180077149,23.6624755924642,66.1600233110209,64.7680263388536,72.9738640519241,91.2185888955944,93.9274358929059,52.1871345773889,80.5588558874501,59.1396107249663,57.3063046712209,55.9644140027103,80.1812220477827,74.069634479178,74.069634479178,81.0336403246452,88.9437785655151,89.2725121656627,78.6599653761195,77.6710925425315,56.2104510438049,95.4136657356455,56.9525568072728,71.2834834724625,77.9439426425888,85.0265200553624,55.9157529277782,96.9152110883817,68.5641204755184,68.5641204755184,132.360604924793,132.360604924793,96.8378054414555,96.8378054414555,86.4641749053193,138.782501923424,142.100367263243,80.9809537641147,237.390605407631,82.9528469811734,75.240123592893,79.784985231006,73.5682170557152,71.1557116486338,58.382431216746,84.8538418884645,70.4173027095414,73.0773193169235,71.414609552984,68.37015419776,61.9992252831104,61.4006142281127,61.4006142281127,62.3294128046117,62.3294128046117,74.3787237106298,74.3787237106298,61.4146244908842,61.335883011658,61.335883011658,62.5845370098194,62.5845370098194,63.4276041465326,64.1343803924161,74.7515106438287,61.2143827260039
