"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.3615141270839,58.9957719655753,59.016448521232,56.0693606506788,60.9982572963124,50.6830349175244,65.2090615948302,51.0065478668926,60.4192260121924,60.0616254808625,55.7952996963647,57.5602101138433,58.0746857256457,44.6911503928518,61.5301347692266,43.3709830515288,49.1924336895962,40.6281021295669,66.5423909043653,38.4719022328613,38.4719022328613,69.7951159981733,69.276192913255,74.4550022222278,69.0192454463142,78.7735322960688,68.2804748283241,71.6104807922974,71.6997203180723,69.3338815904208,78.5921904509417,71.2725635271808,71.2725635271808,60.2322829894577,59.8422453691142,84.9284334440347,85.1623840002084,89.0311031458554,89.3656771651842,90.2873891169853,67.3399970400966,69.8717202217099,69.8941549159143,71.524855867412,71.524855867412,71.4715135216575,71.0276401664471,72.8738438452796,60.006496661765,60.006496661765,38.9011954248618,38.5483841906697,68.1226962161311,66.3282650890605,79.3906176856306,92.2578042029865,94.4274461348261,56.7409428705685,83.9915724368253,66.8358351084156,67.0772475097075,74.0940784554228,61.5678748866363,81.2227721356197,81.2227721356197,79.9319750616316,81.5194717812402,81.3296936541584,79.6301100306566,70.5211702277512,42.000197828381,95.4340907229611,50.6124811244665,59.5179388367468,88.7467643366516,91.5191810929324,82.53704805532,99.2390469205728,31.3803641407254,31.3803641407254,166.256879424788,166.256879424788,99.5932192751472,99.5932192751472,86.4891766621641,126.097584242093,132.407691528753,74.1772077472713,196.318858332013,85.499893930332,76.4791468276088,76.368245007748,83.5291145912033,78.8085921335524,73.2544089894406,80.8187889073349,66.8514018702474,64.0040450263432,65.6113336802887,71.663991497897,55.2912376491242,59.1567451512486,59.1567451512486,61.1340927677952,61.1340927677952,66.6681863624917,66.6681863624917,65.5198414596664,65.6562773433989,65.6562773433989,60.0544251202487,60.0544251202487,64.5128112965979,64.9091845355784,66.1602387479477,64.5883630057006
"2","2005-02-01",68.6063634749635,59.595112307392,59.656080239432,57.1862555080593,61.1264775622352,50.2854488551329,65.2987722997408,50.8509194968372,62.0742512449943,61.2762369726889,56.0121660787551,58.0806375140727,57.9808812998686,44.3520168256403,61.4701184043804,43.5981559196842,49.7133755277029,41.6037236275191,66.5423909043653,38.4719022328613,38.4719022328613,69.8500493438983,69.2385201313388,75.1949821248598,68.9824276552937,77.6925138348679,68.2992437787193,71.9323786411763,72.0281812361731,69.418229964842,78.8108705784252,71.504254136599,71.504254136599,61.4456626891134,61.0331882678205,85.1720274667263,85.4032073900929,89.1488757196669,89.4968198433116,90.2873891169853,67.2161765675419,69.5163257067947,69.537525350799,71.5053015825054,71.5053015825054,72.1538295334645,71.8749799902941,72.5408719636209,59.7961735792618,59.7961735792618,40.1277975190698,39.7882873529426,67.5170090852782,65.7354852793925,79.6643417603661,92.0862088850139,94.3895922711974,57.9796052433304,82.9777371926088,67.5730239879151,67.0772475097075,74.0940784554228,64.608622170253,81.4473692997022,81.4473692997022,80.0580792017566,81.7959269650678,81.65952728775,75.9460545318704,70.6322651530772,42.6743301995929,95.4498920371069,50.5485850473633,60.4133205032711,88.7489700037237,91.5191810929324,82.5434454695116,101.300349889359,70.6058193166322,70.6058193166322,164.881394415332,164.881394415332,99.6165678873242,99.6165678873242,86.224682377595,124.135618434244,130.052807871707,73.6943015945184,193.321466269032,83.6620341077382,75.890960889167,75.9104450063046,82.6207957949549,80.9295340102885,81.5228504504027,80.6406328845344,66.8526275290268,64.0074198681824,65.6113336802887,71.663991497897,55.2912376491242,59.1567451512486,59.1567451512486,61.1340927677952,61.1340927677952,66.6681863624917,66.6681863624917,65.7024971269235,65.8068031132396,65.8068031132396,61.1201253916077,61.1201253916077,64.2681404012062,64.665024163525,65.801386508883,64.3788014472496
"3","2005-03-01",68.7498313269613,59.9539236346847,59.9966182541628,56.1349777788778,61.7413739512096,50.8211368991723,65.86232312949,50.9585551783009,62.6909978967007,62.6916810558521,55.5153998823617,56.6159983851565,58.5768283161705,45.0677219489885,61.9363100495957,43.6871173705212,49.9093020406098,41.6171295259683,67.207494240771,38.4719022328613,38.4719022328613,69.9188469967034,69.2148044680725,74.1334802296231,68.9640947641835,78.1551799095894,68.5768040339565,72.2366491743094,72.3392718741062,69.418229964842,79.2215169208538,72.336363261547,72.336363261547,61.6535082079386,61.2371514953733,85.1720274667263,85.4032073900929,89.1752279700515,89.5276565828697,90.2873891169853,67.1535085872935,69.7204043931082,69.7423096854946,71.515399984599,71.515399984599,72.1722753889374,71.8786487586833,72.641638657009,57.8618822925756,57.8618822925756,40.3713423952863,40.0274321083898,67.3698369429355,65.5922134293671,79.5732798583041,91.874810450713,94.5596774289524,58.1100008966157,80.6435577161706,67.5362130999658,66.9691440597154,74.0940784554228,64.9033194663047,81.4473692997022,81.4473692997022,80.1075480562619,81.8003116966259,81.6658676104058,75.5703421091285,70.7677330933299,43.2399624131232,95.4486258039365,50.6952192239537,60.9828050082648,88.7489700037237,91.5191810929324,82.5434454695116,100.945304258068,70.6058193166322,70.6058193166322,156.874324614852,156.874324614852,99.593283637792,99.593283637792,86.5666657307547,125.603897976767,130.99213465126,73.2512397890817,196.173397076549,86.9735559426566,73.2965986288973,71.746833966601,82.6018857603841,81.3677436121473,81.5228504504027,81.2350760684073,66.8525031605594,64.0070162007673,65.6113336802887,71.663991497897,55.2912376491242,59.1567451512486,59.1567451512486,61.1340927677952,61.1340927677952,66.6681863624917,66.6681863624917,65.7350169422004,65.8406230321763,65.8406230321763,61.1201253916077,61.1201253916077,64.1486483224683,64.5449090614705,65.9413752227849,64.190111626581
"4","2005-04-01",69.3327455590476,61.0498712515982,61.1776432508235,58.6015038658472,62.3211681748964,50.8914198864241,66.4144529077206,51.2509223929168,61.1685476115857,66.7665120073112,55.521216187307,57.1175256044518,58.1937692682071,44.5688388265853,61.6652824144992,43.7595072482883,50.0282704309984,41.8037954354882,67.207494240771,38.4719022328613,38.4719022328613,69.8387526322317,69.095471551841,74.8421412009464,68.7833902531121,78.946710559338,68.5750739695339,72.2349376027527,72.3377222085788,69.3656027387312,79.6183411933879,72.8725045148929,72.8725045148929,61.629840987419,61.2135448605654,85.1720274667263,85.4032073900929,89.5994079346014,90.0006867988775,90.2873891169853,67.0815898295841,69.9344750162778,69.9570039738909,71.1141529013049,71.1141529013049,72.3805837194049,72.1340013568921,72.5501944822672,58.991144120273,58.991144120273,40.2125473028865,39.8701442910579,67.0295656878006,65.2623201442229,79.6839366318819,92.1344458288652,94.7493336168264,58.4069540054591,81.2850549941619,67.5972137627835,66.9691440597154,74.3309477842978,64.9033194663047,81.4473692997022,81.4473692997022,80.039813347212,81.7906924183777,81.6658676104058,75.1118831537791,70.5990348030932,43.4525396729138,95.4706064594632,50.1989971333033,60.9828050082648,88.7689279281868,91.5403463709593,82.5434454695116,100.707007339612,70.6058193166322,70.6058193166322,150.913825032575,150.913825032575,99.6032003545338,99.6032003545338,88.1780887205416,125.441611473823,131.678760144365,72.7473815829473,194.571293741678,86.9735559426566,73.482485675421,71.9838729258007,82.7451346888384,81.39729292972,81.7284183277298,81.2350760684073,70.3606517050191,72.6324457181875,65.6206555697616,72.7055519402725,58.5863454428125,62.0441043903198,62.0441043903198,64.2392963068709,64.2392963068709,72.618017385312,72.618017385312,65.7360437255142,65.8232127951551,65.8232127951551,61.5895027351914,61.5895027351914,63.7906566096235,64.1870458226677,66.3722203034176,63.6364705619661
"5","2005-05-01",69.3939403560936,61.1940038803496,61.344038789022,57.7522078688107,63.02998496963,50.8434619054727,66.938879476147,50.9083746780994,59.6288474967162,68.6077338039608,54.4415963813789,56.490357681442,58.0609934133875,44.5623944692941,61.4985892187434,43.5087187348197,49.382960456725,40.9549212989112,67.207494240771,38.4719022328613,38.4719022328613,69.6391377570526,68.9882508147946,75.1719388317246,68.6777553229411,77.7044814148664,68.6280585773058,71.8115585282488,71.9012558897671,69.3656027387312,79.9247286230428,73.2957779780068,73.2957779780068,61.629840987419,61.2135448605654,85.7404173153681,85.9651323856795,89.6078108818749,90.0097469286189,90.2873891169853,67.1367549147073,70.2997221645624,70.3214031221176,71.1857555451753,71.1857555451753,71.6455292758037,71.3151829407917,72.3188291682478,58.9119937928374,58.9119937928374,40.2143657154037,39.8719028806771,67.3848846089913,65.6084500099955,79.5895407872302,91.892192752552,94.4723708522308,58.4069540054591,81.2850549941619,67.5972137627835,66.9691440597154,74.3309477842978,64.9033194663047,81.4473692997022,81.4473692997022,80.2682083830279,82.385853228094,82.2789639597932,75.0348862785863,70.7714381922955,43.8835277822718,95.5257176596768,50.4571611802602,60.9828050082648,88.7689279281868,91.5403463709593,82.5434454695116,100.770411260001,70.6058193166322,70.6058193166322,152.997713807834,152.997713807834,99.6012346540451,99.6012346540451,88.113266997164,124.512968953118,129.308612032038,72.4722732172943,196.048222861775,86.9735559426566,73.6981557503379,71.9949124328677,83.2268624130442,80.9732207268997,81.7284183277298,80.6800900452722,70.6347434982187,72.6557006769878,65.6206555697616,73.5068147188686,58.6627175431462,62.0387364488255,62.0387364488255,64.2425714756089,64.2425714756089,73.2430038958931,73.2430038958931,65.2546210748031,65.3238342842255,65.3238342842255,61.6129735134513,61.6129735134513,63.7887040029578,64.1863685966912,66.3722203034176,63.6422974804627
"6","2005-06-01",69.3348581481165,61.106812152632,61.2399602727959,55.8427663379643,63.1882654935827,51.2767745924416,67.1672943402654,50.6498019542261,59.3784743135828,69.7846771284676,54.7662093564352,56.4967777285724,58.1868786832148,44.8640520507559,61.602753249761,43.5022744721468,49.3581771868616,40.894181677917,67.207494240771,38.4779357070445,38.4779357070445,69.3778818391904,68.9710194644476,75.1797177999118,68.6719419545265,77.007331461956,68.8584057750725,70.9568245938701,71.0279002473741,69.3656027387312,80.1866612059291,73.7428202024118,73.7428202024118,61.2980650988398,60.8894007352643,85.7404173153681,85.9651323856795,89.8034243506992,90.0348969040719,91.7465840629403,67.3664565691843,70.4281020925785,70.4488021858801,71.5793735502404,71.5793735502404,71.7741957279887,71.4495494257405,72.3834812968416,58.8389689809412,58.8389689809412,40.4528940454876,40.1063796858416,67.7326516222788,65.947106844043,80.6807388860077,91.8799607433548,94.6867662558068,58.4069540054591,78.4762837882371,69.8600800436852,70.9275314401252,74.3309477842978,64.9033194663047,83.0912999379432,83.0912999379432,80.5938860419307,82.6941754671778,82.5919353324469,75.0566419172363,71.4646533434859,45.5911587134979,95.5415714288769,51.7433920461235,61.0754773086922,88.7689279281868,91.5403463709593,82.5434454695116,98.2364043575226,70.6058193166322,70.6058193166322,112.884081796985,112.884081796985,99.5398763945555,99.5398763945555,88.2481935272539,125.005762394561,129.820850299639,73.8373904406145,195.483491095001,86.9735559426566,74.112005444304,72.6366623640942,83.1739279431577,80.918453674598,81.7284183277298,80.6073768324708,70.5376706571282,72.6932165422072,65.6206555697616,73.1387111403805,58.5689162020726,61.8234334306325,61.8234334306325,64.2425714756089,64.2425714756089,73.2430038958931,73.2430038958931,64.5758463086883,64.6093919726096,64.6093919726096,61.9523324929553,61.9523324929553,63.6626956011543,64.0597793349435,65.1695344792781,63.7922561479566
"7","2005-07-01",69.0812626159929,60.1845947342207,60.2504045388133,54.0086198533385,62.1729416540823,51.1428215614681,66.9375601920491,50.6659808536539,58.8798310908417,67.55071579455,55.4131235411765,57.066732777689,58.4053606751174,45.5868840302018,61.696170338027,43.60772325432,49.6064250339106,41.3487026498096,67.207494240771,38.4779357070445,38.4779357070445,69.2731243573172,68.8101035412205,75.0550400773589,68.5606760925448,72.482120077799,69.0878840565978,70.995649934216,71.0750768202091,68.9541274507675,80.2536134160293,73.9886607084393,73.9886607084393,61.5802202348969,61.1674238416387,85.7404173153681,85.9651323856795,89.6411615008664,89.8747207724043,91.5128468822297,67.5152452555308,70.4694203829854,70.4900502527113,71.3591722353748,71.3591722353748,71.9806002407416,71.580244379701,73.0569863945452,58.8489445163129,58.8489445163129,40.4615443927991,40.1211123306676,68.0539945858539,66.2586924016756,80.6813689748751,91.972497988818,94.7735630762168,58.4069540054591,78.5303502955392,69.7567561112429,70.955611765301,73.8638182879718,64.894248404506,83.0912999379432,83.0912999379432,80.5506279838346,82.683404705479,82.5738049650429,75.2782259192292,71.3652126816793,45.7935592648518,95.554593869722,51.5475091973652,61.0692256667167,88.7744041162888,91.5403463709593,82.5764352789063,98.2296498311158,70.6058193166322,70.6058193166322,113.427634331254,113.427634331254,99.4855282321012,99.4855282321012,88.4848081264353,125.22531975487,129.696171818081,73.933050607707,196.912840741538,86.9284734266406,73.0536622718137,70.9760062461678,83.4328519002624,82.5733017430751,85.8050904223243,81.2116000106786,70.5408038456523,72.6966862640063,65.6206555697616,73.1387111403805,58.5689162020726,61.8234334306325,61.8234334306325,64.2425714756089,64.2425714756089,73.2430038958931,73.2430038958931,64.5444319969096,64.5860006040782,64.5860006040782,61.7026593687132,61.7026593687132,63.2584347382088,63.650096358496,64.6977318795341,63.3767308918508
"8","2005-08-01",69.1800935603784,60.2645260240946,60.3428344054039,55.8427836984109,61.6760996610325,51.1141708949304,66.9214817599611,50.9267510776044,59.5613562727382,66.1107580582898,55.8351556302096,56.0089884042485,58.1811271288975,46.1342975753835,61.2753542332573,43.5567095949305,49.4747048134321,41.1675700321781,67.207494240771,38.4779357070445,38.4779357070445,69.1000783820966,69.0154853548626,74.7911630068326,68.8075025770183,72.5371136816826,69.0346099045873,69.6835319051203,69.7327362615581,69.1573554274753,80.4964906100061,74.2628428704912,74.2628428704912,62.6787551759233,62.2413476775882,86.1870100350974,86.4066455700943,89.637438000861,89.8699816880026,91.5154875560582,67.4668716536249,70.5836322519801,70.603569970207,71.2569777781349,71.2569777781349,71.6974034006007,71.2818130349117,72.841513993213,58.9500551431146,58.9500551431146,40.0139644811115,39.673618562698,68.1146060624047,66.3181068101041,80.1618739981683,90.6376360501002,93.3372173650414,59.0006380982804,78.0653864212378,69.8648787681948,71.1614989185282,73.792180210361,64.894248404506,83.0912999379432,83.0912999379432,80.5918972089624,82.8171497496029,82.8275881487818,73.6504333739269,71.358492240995,45.7159155379026,95.555748709022,51.5469744893466,61.0692256667167,88.7859984432612,91.5403463709593,82.7578828914165,99.2386082254075,70.6058193166322,70.6058193166322,130.317116259228,130.317116259228,99.4830649141102,99.4830649141102,88.8086124008638,126.603665538077,131.770130646176,73.4966664833942,200.49816688311,86.3511937380855,73.2076008552654,71.2328416413392,83.3082074794966,82.6586500746113,85.8050904223243,81.3251844519305,70.5426942843407,72.7018915721128,65.6206555697616,73.1387111403805,58.5689162020726,61.8234334306325,61.8234334306325,64.2425714756089,64.2425714756089,73.2430038958931,73.2430038958931,65.3606037531998,65.4310887947446,65.4310887947446,61.7026593687132,61.7026593687132,63.3920738168496,63.7853068396479,64.6987727928553,63.5559479646711
"9","2005-09-01",69.4230689769034,59.802039077466,59.851538103883,53.1680121070997,60.6156429348935,52.1047586242878,68.1587422919934,50.6784400249223,59.2556184004198,66.2018090367929,55.6726110809888,56.5504646979953,58.3285095225324,46.4704439577645,61.3753754780579,43.4808291706061,49.2160059220067,40.8460279527974,67.207494240771,38.515417431041,38.515417431041,68.9547535601759,68.8289780390841,75.2896630638981,68.5814773062569,74.2624171515655,68.4907045140326,69.647951325573,69.6778755525997,70.0079377539923,80.6808744584939,74.5199987513368,74.5199987513368,62.6625045485329,62.2253804654656,86.1870100350974,86.4066455700943,89.8404547045389,89.9645589713065,92.5303598655372,67.3216925406359,70.5955485771215,70.6153682904422,70.6700632413548,70.6700632413548,71.7457391773805,71.3246187923918,72.9131404710541,58.9165129066659,58.9165129066659,40.1956384893221,39.8521014213076,67.8885370715039,66.1006465474523,80.1902891984322,90.6971539203376,93.4063125928252,58.9448840721676,78.3428975753565,69.8642646567437,71.1614989185282,73.7860823903658,64.894248404506,83.0912999379432,83.0912999379432,81.4442738442382,84.1673647585227,84.1942115589285,73.66605113059,72.3119220263559,45.21148002067,95.5788823332282,53.9689476661647,61.0692256667167,88.8827097868843,91.6770198092595,82.7578828914165,99.2981461776096,70.6058193166322,70.6058193166322,131.168834093603,131.168834093603,99.4800306168328,99.4800306168328,89.3193218946383,123.986039488457,130.371512008062,73.4106192867115,195.625197100802,81.0087251619586,73.5046771759632,71.6655748449534,83.2811072227237,82.9160129430645,85.8050904223243,81.6682740864392,73.6382233600781,78.8863462638058,65.6206555697616,75.5654470095698,60.8860583786409,65.2856759702698,65.2856759702698,65.2129745039181,65.2129745039181,75.2431893048263,75.2431893048263,65.13114397219,65.1553813328175,65.1553813328175,62.7661338267407,62.7661338267407,63.1811937907103,63.5733290221462,64.9560913200895,63.216705614277
"10","2005-10-01",69.5883511146454,60.4022482867681,60.480541177507,54.3368639251746,61.3046644052618,52.8883705470541,68.3485767942629,50.8254519202052,58.758806504418,67.7025585201395,55.6446044476003,56.0364982393107,58.4788484838215,45.5311844648932,61.8091473172044,43.3860370201389,49.0292922698445,40.3711288809763,67.2033174435853,38.515417431041,38.515417431041,69.0671375989903,68.9415925762203,75.2083644563424,68.7039860576101,74.3310465407178,68.5410857132575,69.7670455016587,69.7992059077026,70.0413845758653,80.7894752310203,74.6571074429644,74.6571074429644,63.2904448097304,62.8398440399785,86.2703803248765,86.4903931905369,89.8997143601479,90.0274931211368,92.542388365834,67.0403003041038,70.7195755792148,70.7400672802036,70.7752241829697,70.7752241829697,71.3170243895116,70.8269339759439,72.8830966861438,58.7474367534603,58.7474367534603,40.4695983767503,40.1111642011369,67.225940217948,65.4541080805742,80.6702173055331,90.8640366371848,93.5874742227079,59.6756491412782,78.2851274146579,69.320674693635,70.5254440174185,72.6702003514308,64.894248404506,85.2818611792138,85.2818611792138,81.4472097953422,84.3572827752324,84.392991948686,73.4124267870229,72.197373232676,46.3072828923628,95.5584173594385,53.4391094171597,61.2357720761185,88.8873544418579,91.6824906409171,82.7578828914165,99.6070142974639,70.6058193166322,70.6058193166322,135.53785860134,135.53785860134,99.4810188163327,99.4810188163327,88.6924267699206,122.072060722453,127.540250224991,73.350360897095,193.828599387342,79.900650969179,73.5586042936004,71.8221323245051,83.1392534822339,81.784705768305,85.8050904223243,80.3210488643929,73.6471917179915,78.8863462638058,65.6206555697616,75.5915576682382,60.8866177283908,65.2856759702698,65.2856759702698,65.2144681883909,65.2144681883909,75.2431893048263,75.2431893048263,64.9521460000403,64.9682610876268,64.9682610876268,62.7660674912,62.7660674912,62.9889561187733,63.3800546125784,64.9588835765797,62.9754960363553
