"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.3771596837586,58.9250541571811,58.9430069872673,55.0488714420542,57.6760511136949,55.8433567934644,70.9113926265015,50.9345711420852,59.83890600319,60.0771706686057,55.4013288357238,55.9842232845187,59.1277793214003,43.9563808163808,62.7963456045023,44.0876123170217,49.2040287688467,35.5116379283835,66.8303304957435,38.1743482060546,38.1743482060546,70.2601432988033,69.5079547423312,84.3812355243457,69.4440474806534,73.4059519731417,64.4991920942233,72.7310682816669,72.9655578394324,62.3344114183667,74.6816367505167,64.1049690499609,64.1049690499609,62.7784478866006,61.8220576388636,67.9816918493501,67.7936339304376,93.6052682454157,95.3465237019148,83.6675425174298,66.7767001328578,64.6780366271606,64.5705370432048,70.1675597994479,70.1675597994479,77.4790758947359,77.1723558967979,78.4447330430283,59.2408696231228,59.2408696231228,38.0534880001479,36.7942063250078,67.4212162632623,65.6623808886345,76.3310610443005,95.498988935112,97.1546422061588,58.0760050203814,91.5704005058222,63.5528619333599,61.3392986019708,76.5227551880871,64.5869880488172,73.1468369191244,73.1468369191244,79.2110978591503,79.1738784150606,78.5473571302713,81.3139673596903,69.3093417582,46.4961676328172,93.2386363613773,51.3748529950331,56.3373541336585,87.9369891624386,87.0172931211761,117.557539697983,100.58753676409,31.356915723313,31.356915723313,147.784344451085,147.784344451085,101.702942029507,101.702942029507,85.7356822176496,123.653672430344,133.674388591183,79.4633861955039,170.186066456262,84.7724171784315,73.2553252377939,73.6360254964494,75.0436457224038,77.3096268776827,81.9802022853404,78.4618158225691,68.0101386211706,74.0202674144456,62.8814155962259,68.1387908657431,57.9605857203255,54.9897138786037,54.9897138786037,56.8432618774446,56.8432618774446,80.3436036566297,80.3436036566297,63.2215668352404,63.1314803508541,63.1314803508541,61.7605861804243,61.7605861804243,66.4717673755926,66.8947591394006,67.5149327784936,66.4479191757867
"2","2005-02-01",67.4236103855858,58.842417867365,58.8577378024416,55.4967084170789,57.0792382320496,54.7556984100187,70.8644756328846,50.7245926361018,60.4566389036796,60.0664554962739,55.8973945622674,55.3347834181023,58.9909109812412,43.4205601356854,62.7440374326412,44.2554384446501,49.5510887958869,36.3190661045439,66.8303304957435,38.1743482060546,38.1743482060546,70.3560324351289,69.518268070725,85.2151232806972,69.4633886732164,72.2087093418026,64.5166870662355,73.0787020018927,73.315081952862,62.7889633792456,74.9059773086874,64.4150813829313,64.4150813829313,64.1098282987551,63.1283657441234,68.2560587672714,68.0648802053499,93.6386250014056,95.3838271641662,83.6675425174298,66.74069960128,64.563254178554,64.4551889408632,70.1579865700962,70.1579865700962,77.6431937014603,77.3758672313319,78.3913954479221,59.4358791075278,59.4358791075278,38.0397554763568,36.79011740141,67.3010871982962,65.54407109073,76.7525951725261,95.4334460319078,97.1472347474784,58.6386786829851,91.1133942089409,63.7536971927512,61.3392986019708,76.5227551880871,65.4214912340483,74.3571872316467,74.3571872316467,79.2782227050971,79.2807137781751,78.6695024617256,80.32711829561,69.4120046868437,46.9462178502538,93.2594136776548,51.3453801094583,57.3458481249853,87.9385312787982,87.0172931211761,117.562012520381,102.131038600504,70.5530603774543,70.5530603774543,145.807955968958,145.807955968958,101.70923484405,101.70923484405,85.7722527643026,122.376569254142,132.365463893217,79.3666849991376,166.76897503644,84.1566755187064,73.2599366014242,73.7569614990888,74.7988396633812,79.4136932435205,90.273492612178,78.2611535963584,68.010892538123,74.0223433188631,62.8814155962259,68.1387908657431,57.9605857203255,54.9897138786037,54.9897138786037,56.8432618774446,56.8432618774446,80.3436036566297,80.3436036566297,63.2955259614069,63.1513140482376,63.1513140482376,62.8599217552877,62.8599217552877,66.1358509573909,66.5588160894591,67.1089187616419,66.1327431354587
"3","2005-03-01",67.6431176525005,59.4003193562466,59.4221073609533,55.6575091931563,57.933232822717,56.516392258197,70.5611109758165,50.8352675028814,61.5898993174616,61.0440256757346,55.5341304024351,54.2811155770399,59.520717132956,43.5065274171875,63.3423845047722,44.6463034418305,50.2096392386388,37.3299892659116,67.0114888192618,38.1743482060546,38.1743482060546,70.4053274768024,69.5549898833466,84.7498263118625,69.4461270194373,74.5455138407635,64.7675761139762,73.1613105063486,73.3996111075162,62.7889633792456,75.2565410859429,65.0982631906451,65.0982631906451,65.1560345658371,64.153696820969,68.2560587672714,68.0648802053499,93.6577295921535,95.4062443127756,83.6675425174298,66.5577275843921,64.6783745324436,64.5707181825263,70.1908652765215,70.1908652765215,76.9492196318955,76.575239446279,78.3532820994237,57.7708832625451,57.7708832625451,38.2905855706865,37.0367082557205,67.2215622890688,65.4670541325524,76.7316433293166,95.410922070246,97.2327383830083,58.7692284794767,90.4842964945278,63.7279604561253,61.2637168875432,76.5227551880871,65.6275320854218,74.3571872316467,74.3571872316467,79.3452268097504,79.2898120767941,78.6734024678404,80.4265210404509,69.582505319409,47.583247269853,93.2579133307618,51.5716216229058,57.7397571018447,87.9385312787982,87.0172931211761,117.562012520381,101.777352532531,70.5530603774543,70.5530603774543,137.14581205786,137.14581205786,101.715873315182,101.715873315182,86.0941411145036,123.532584186869,133.548374080317,78.8909998889635,170.116113726003,85.0172568684163,72.5092740427854,72.5667371282946,74.7811415032131,79.893371570928,90.273492612178,78.9037786713099,68.0107940697374,74.0220237163182,62.8814155962259,68.1387908657431,57.9605857203255,54.9897138786037,54.9897138786037,56.8432618774446,56.8432618774446,80.3436036566297,80.3436036566297,63.3301795315524,63.1880314536533,63.1880314536533,62.8599217552877,62.8599217552877,66.0431784231653,66.4658619467766,67.2665920557264,65.9753053244579
"4","2005-04-01",68.3191681079915,60.250507413334,60.3422627601785,56.6520833096708,58.3973453899683,57.1384116767401,71.158116198151,50.8740484912694,60.1229588988376,65.3940579426043,55.334912548422,54.893432240458,59.3292556632676,43.6069910922696,63.1029931533185,45.0932851368752,50.9594035137226,38.6359098067012,67.0114888192618,38.1743482060546,38.1743482060546,70.3755052460508,69.5193276169752,85.1368202594904,69.3744277351283,75.3776495283611,64.7689772245275,73.1249376824033,73.3625929668459,62.7397088380431,75.4488197372709,65.3793727524564,65.3793727524564,65.1377210475329,64.1354267032993,68.2560587672714,68.0648802053499,93.8521331956235,95.6242063491952,83.6675425174298,66.5451317841267,64.7832523942109,64.6758179962455,69.9147083848751,69.9147083848751,77.5169771070567,77.2509580944451,78.2529122347163,59.1790930882879,59.1790930882879,38.1428730294518,36.8902077222432,66.8613338367324,65.118117641868,76.7887859092485,95.5302904564185,97.3029533641297,58.9281896980052,90.9131769083063,63.7706097395414,61.2637168875432,76.6883649810493,65.6275320854218,74.3571872316467,74.3571872316467,79.362816914375,79.2788941176292,78.6734024678404,79.8827454946769,69.5045901609474,47.5907950885934,93.2748396633562,51.3569567530821,57.7397571018447,88.0603661722698,87.1474999046103,117.562012520381,101.528331273033,70.5530603774543,70.5530603774543,130.947117331257,130.947117331257,101.725417645042,101.725417645042,88.0426673990577,123.249893469716,133.685881989019,78.8039304273507,168.471536546074,85.0172568684163,71.6233082619279,71.1713360029715,74.9262357642416,79.9167671603219,90.4362504030707,78.9037786713099,72.653485904717,83.4281714294756,62.888796176097,71.2426920612433,63.7880189351559,61.8877010794984,61.8877010794984,61.9193254330211,61.9193254330211,87.8286722226945,87.8286722226945,62.9171081725103,62.7356651337723,62.7356651337723,63.1136563711939,63.1136563711939,65.8210270590574,66.245741168705,68.1328235693652,65.4766571267158
"5","2005-05-01",68.4848442061936,60.7557115411987,60.8945562169888,56.2157140942123,59.5730841501241,56.7624905705043,72.59161398225,50.8521799795639,57.7740690182924,68.2435781756259,55.5660540070672,54.1714112623427,59.2542695613261,43.5980307738246,63.0128948824666,44.99758368338,50.7274364050115,38.2965774211595,67.0114888192618,38.1743482060546,38.1743482060546,70.3416412455907,69.5208023697899,85.2257058562646,69.3959379001778,74.0010535761973,64.9407918336187,73.0137130911127,73.245679027162,62.7397088380431,75.7253055473673,65.7511820729125,65.7511820729125,65.1377210475329,64.1354267032993,68.8962525176211,68.6977924067191,93.8518275540661,95.6236660223004,83.6675425174298,66.6248044125877,65.1693629491716,65.0608366218188,69.9646468378088,69.9646468378088,76.9254047058163,76.5686996985004,78.1945414196213,59.0346138220417,59.0346138220417,38.1451471394808,36.8924235309228,67.1931772263283,65.4414347137695,76.6811846864125,95.2573515469124,96.9912804925721,58.9281896980052,90.9131769083063,63.7706097395414,61.2637168875432,76.6883649810493,65.6275320854218,74.3571872316467,74.3571872316467,79.6113814283309,79.7412947207953,79.1694436429102,79.8288209154718,69.8986685492567,48.0657158096367,93.4208735425313,51.9884971409754,57.7397571018447,88.0603661722698,87.1474999046103,117.562012520381,101.604240981053,70.5530603774543,70.5530603774543,133.260808371963,133.260808371963,101.724701940884,101.724701940884,87.7815065672881,121.695086469586,130.506724810906,78.494000123443,168.556701163804,85.0172568684163,72.0705452746224,71.2043999787755,76.0765608997292,79.4316586023718,90.4362504030707,78.2686447517026,72.983701234098,83.4511543617336,62.888796176097,72.2007512915067,63.8735900866169,61.8812740538901,61.8812740538901,61.9223907082688,61.9223907082688,88.532612412835,88.532612412835,62.3971976870674,62.1950257625965,62.1950257625965,63.139571739515,63.139571739515,65.6487536536215,66.0732716421361,68.1328235693652,65.26151259815
"6","2005-06-01",68.4004742161765,60.4874268825646,60.5808892768935,55.1878480591525,58.9431037533741,58.9091969103357,72.5945806913263,50.8030661451082,56.2504560096937,68.8894498491128,55.3884824004075,53.4569934878378,59.5203089393296,44.7724416332955,63.0365564869354,45.0511768269679,50.8084271155706,38.4132889081341,67.0114888192618,38.1799950171202,38.1799950171202,70.1821568614129,69.4187382381678,85.2304907899571,69.3195323603858,72.0171521331499,65.1953025949951,72.7301803547118,72.9560388339265,62.7397088380431,76.0348037271863,66.3391989596699,66.3391989596699,64.7622205407042,63.7685231381268,68.8962525176211,68.6977924067191,94.042953483935,95.6263116074492,85.2709580805692,66.7439449633598,64.6949765916196,64.5867324855927,70.5558156160883,70.5558156160883,76.9883696371357,76.6265353411245,78.2646290323038,58.835720417916,58.835720417916,38.403071353282,37.1459458040896,67.5412532844237,65.7804914354893,77.9325698339609,95.3512262833704,97.3042608309865,58.9281896980052,88.0007410819386,66.3193407810473,65.7221618588187,76.6883649810493,65.6275320854218,76.1684550826174,76.1684550826174,79.8624852561372,80.0880988022339,79.5219522552473,79.8365760916764,70.4155778707544,49.2847513031424,93.4387013846265,52.9767643318448,57.8045499585645,88.0603661722698,87.1474999046103,117.562012520381,100.538055542994,70.5530603774543,70.5530603774543,115.755211041869,115.755211041869,101.656303541589,101.656303541589,87.8359094699673,121.965245239103,131.039242885609,79.0105775160445,167.880242999087,85.0172568684163,72.7366269366672,71.8571698840388,76.7021767232036,79.3693784162451,90.4362504030707,78.1861524186667,72.8647615892855,83.4807459723243,62.888796176097,71.7813073503975,63.7679389521478,61.6387721038501,61.6387721038501,61.9223907082688,61.9223907082688,88.532612412835,88.532612412835,61.6292899287992,61.3842093672543,61.3842093672543,63.4875197727381,63.4875197727381,65.5133479599275,65.9374194023267,66.7620208166606,65.442713547223
"7","2005-07-01",68.2704319152034,59.8782452809374,59.9141269653568,54.3204843972421,58.3422970115901,59.7042304423747,72.001338573675,50.8134876509293,56.4156896312854,66.3711065156715,55.0014056679587,54.8222415903719,59.7600046050654,45.6845031483514,63.1027242676279,45.1397026502105,50.9871499098857,38.8169947155209,67.0114888192618,38.1799950171202,38.1799950171202,70.2865460290495,69.551433389921,86.2543866135707,69.405974244002,71.2936551856201,65.9086390787383,72.7643431096444,72.9981018043929,62.3252320412336,76.3351996562571,66.7989287218047,66.7989287218047,65.888204681308,64.8729403146377,68.8962525176211,68.6977924067191,94.2064951216179,95.5831416458619,86.6374057373378,66.879973744545,64.8767096830653,64.7681066790564,70.4883327217538,70.4883327217538,77.3394965193814,76.9746525652933,78.631978251382,58.8426342403519,58.8426342403519,38.1497518018528,36.8985092392414,67.674026892367,65.9070597468784,78.0097105647331,95.6337386350002,97.6064108856921,58.9281896980052,88.038542274364,66.24767454936,65.7428087044272,76.3617662629268,65.6203500976589,76.1684550826174,76.1684550826174,79.884920445746,80.0841763012809,79.5108000556547,80.065253941235,70.4546049833402,49.4252669379686,93.4429217595355,52.95903950847,62.2641096278706,88.0658726796518,87.1474999046103,117.59506994633,100.572664713449,70.5530603774543,70.5530603774543,116.353496569687,116.353496569687,101.647517846033,101.647517846033,88.3898469721661,122.322875272099,131.304874659704,79.2997166428822,169.0070528086,84.9750635246525,71.7702855670506,70.0487253066335,77.559273161908,82.6925477706726,94.5426598056178,80.4996332339874,72.8698512677707,83.4895652525638,62.888796176097,71.7813073503975,63.7679389521478,61.6387721038501,61.6387721038501,61.9223907082688,61.9223907082688,88.532612412835,88.532612412835,61.5837551689424,61.3484604020844,61.3484604020844,63.2315298809979,63.2315298809979,64.9828807777901,65.3994910326472,65.7361811291679,65.030069977998
"8","2005-08-01",68.2303674240945,59.4524055434995,59.4618045335097,54.7293471457017,57.2924777331389,57.9295798085955,72.0366881307826,50.914758813796,56.5739606357253,65.0299900805015,56.2023674363624,53.619918846884,59.6396576555433,46.479151370002,62.7523044489509,45.113882409202,50.9301726401053,38.7209112076911,67.0114888192618,38.1799950171202,38.1799950171202,69.9959460722592,69.6965160823517,86.0697797125596,69.5727230041531,71.3337833856808,65.9318655396573,71.1650857567584,71.3622089244854,62.5299424655819,76.6431289452204,67.0669693404148,67.0669693404148,69.0243744171331,67.94414743519,69.3992626765912,69.1950813397194,94.2040269684366,95.5799343209989,86.6394964834426,66.9082336163985,65.0166689110773,64.9073638515686,70.4063064867823,70.4063064867823,77.3003991720101,76.952698589684,78.4595418589046,58.9549525424617,58.9549525424617,38.0152405462233,36.7646811252216,67.7479098044467,65.9796633540318,77.6298463508879,94.1977477862924,95.9982693581971,59.8760827975071,87.8778717581189,66.8864645702531,66.8009539863569,76.3116797141208,65.6203500976589,76.1684550826174,76.1684550826174,79.8953728228145,79.7699425709139,79.7316802054459,74.644091683999,70.4501190896387,49.3702467784843,93.4437291781163,52.959452688226,62.2641096278706,88.1283543112959,87.1474999046103,118.572888056391,100.967487860998,70.5530603774543,70.5530603774543,123.920885677164,123.920885677164,101.644908589032,101.644908589032,88.756007550411,123.95397548503,133.632577471396,78.972142697805,173.315845846048,84.5001700799137,71.9591307559803,70.3548112935902,77.4348554793337,82.7874420176402,94.5426598056178,80.6251846175562,72.8710140985673,83.492767098045,62.888796176097,71.7813073503975,63.7679389521478,61.6387721038501,61.6387721038501,61.9223907082688,61.9223907082688,88.532612412835,88.532612412835,62.5751000312524,62.3775838493708,62.3775838493708,63.2315298809979,63.2315298809979,64.9628985707547,65.3797795096028,65.7370052693734,65.0076071964552
"9","2005-09-01",68.4394415057417,59.649662929346,59.6709599548073,54.0021798178179,56.9662050981085,58.5585159593676,73.7771156464959,50.7801401246892,56.7781349144125,65.7174864044612,55.4571585212514,54.4174022655853,59.8021888038457,46.8064601106266,62.8739115147171,45.1083178525561,50.8603424288442,38.6341106766646,67.0114888192618,38.2177501517671,38.2177501517671,69.9171245454651,69.580430803402,86.6287143000269,69.4506045087215,72.1213590658313,65.3160465769807,71.1860239089979,71.3632765477607,63.4797819079605,76.8383884448181,67.4039623736722,67.4039623736722,69.010369700868,67.9304072609672,69.3992626765912,69.1950813397194,94.3599596100794,95.6046267438161,87.7891705722868,66.692658976301,65.0413124354954,64.9319699515665,69.7351369848788,69.7351369848788,77.3101505127427,76.9514177268245,78.5287831042935,58.9303335880174,58.9303335880174,38.2144998454355,36.9604783107133,67.3659019666182,65.6101930576898,77.6510628641528,94.2352036220552,96.0336651787102,59.8319397035497,88.2271141453159,66.8859783492323,66.8009539863569,76.3068517822251,65.6203500976589,76.1684550826174,76.1684550826174,80.2249242550607,80.2190758632732,80.1697995660245,74.8024867418203,70.8993836187807,49.3207436607357,93.4548691889497,54.0720448293196,62.2641096278706,88.1959680840976,87.2430429365564,118.572888056391,101.023090420908,70.5530603774543,70.5530603774543,124.671737535607,124.671737535607,101.641828728562,101.641828728562,88.7560032929,121.880195811903,132.135929356905,78.8877083927522,172.269905303396,78.546120899294,72.2523287624531,70.8399791210526,77.2888126546684,83.0664969046664,94.5426598056178,80.996732313465,73.9092308726573,85.3683678471415,62.888796176097,72.7429566290461,64.9763010363164,63.3543952460561,63.3543952460561,63.0429133943394,63.0429133943394,89.2074332588054,89.2074332588054,62.2839727866009,62.0226906978486,62.0226906978486,64.3229349674377,64.3229349674377,64.8516536754055,65.268398784512,65.9913676991701,64.8010078162568
"10","2005-10-01",68.5809544427058,60.27873373748,60.2544528208241,53.5450579506881,57.8428114141695,59.028227147156,74.2730395609715,50.4522203767498,56.3599232996119,68.4418895228153,55.2909528457367,54.4751612763217,60.9124421493572,45.8561973875389,64.5245497448157,45.0093999762792,50.6670669527419,38.1207541303231,67.008181851793,38.2177501517671,38.2177501517671,70.0697665348699,69.7855816089929,86.5795676124797,69.6680794640293,72.4912016813786,65.3513836145785,71.2119176792601,71.3900413968492,63.5099159841953,77.0596881822397,67.8904786975768,67.8904786975768,69.4736751866495,68.3830945015328,69.4505447102638,69.2465954738662,94.3767677124963,95.6209903661299,87.7986941036941,66.4864744903555,65.2522392774302,65.143416774522,69.8058718682945,69.8058718682945,76.5329267684791,76.1998399327791,77.5715266535214,58.5644031091343,58.5644031091343,39.607568537107,38.2726144964632,66.9518064850002,65.2062442006071,77.9078248697889,94.708738250952,96.5513326851909,60.0191865696021,88.1606888147245,66.2622508842911,66.0651702291867,75.0500019120865,65.6203500976589,77.3771340333114,77.3771340333114,80.2586895122488,80.3120808233849,80.2713978291055,74.5162117458468,70.9216276837636,50.2946890772329,93.4316883715435,53.9484493391471,62.4516956143146,88.1988250653242,87.2464081086582,118.572888056391,101.066678427185,70.5530603774543,70.5530603774543,124.887931266731,124.887931266731,101.642464664251,101.642464664251,88.2268991426355,119.738849885963,128.351842775451,78.5796727433304,171.028964833016,77.9521183365251,72.3027732166281,70.9959712528689,77.1290387277724,82.7616967823363,94.5426598056178,80.6338309076797,73.9155011985973,85.3683678471415,62.888796176097,72.7612121828433,64.9766921118377,63.3543952460561,63.3543952460561,63.0439577202446,63.0439577202446,89.2074332588054,89.2074332588054,61.8642953376003,61.5767656824763,61.5767656824763,64.3230051070857,64.3230051070857,64.0425927831738,64.451865139608,65.9939810102356,63.7727062261705
