"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.2955109703275,58.7148625475631,58.5993575337976,53.2714194573938,57.4089624906811,55.5217695625974,68.7592521021763,51.4969595193537,61.547110200369,60.7870260162814,55.0397142725791,58.4791859798724,60.3738880515882,44.7674926049515,63.8142510739675,43.840112880957,49.3949777519827,38.0849358506353,64.931425698768,38.3360538882721,38.3360538882721,76.7897304188472,75.5452503604386,85.413512133802,75.8450431150585,80.0486151024289,66.8792538890114,80.7620314491761,81.1174923706782,67.2869924436553,76.0214268213717,67.7165534065273,67.7165534065273,62.8282859936981,61.9320221130176,75.6225098961097,75.395497051034,90.6458548173817,91.7989743502327,84.5273052651712,67.2375311486943,68.6147746240977,68.5037970027557,71.7485046010474,71.7485046010474,76.8963486988495,76.3558014901115,79.3723382551024,60.505350551628,60.505350551628,34.1285197690715,33.3582889895449,67.3668484559754,65.4398585363651,78.5233099094497,96.3128429885771,98.6184445766602,54.9918283040585,88.0539420074465,64.3177434671158,62.9416120681269,69.1020116498782,68.1521152120574,76.8504136965041,76.8504136965041,79.8486846244783,80.4217809196433,80.0472684627773,83.0892709012835,71.4106967699898,48.0996101211839,94.1937337401428,52.3031918747246,57.0541484254629,86.1990557630571,86.9197413999811,97.7412272966807,97.9527184610547,31.3059652185924,31.3059652185924,164.927239783544,164.927239783544,97.237904885306,97.237904885306,87.300608463353,140.144117059403,154.084253761724,84.037301318684,201.537974763255,92.0072251679128,73.6119157334971,74.0381081908331,77.0132236178594,75.4965753907347,65.325990753275,80.9257446272187,66.9403432482773,66.7776931313323,62.1179542164991,73.1220139680408,59.4021836269619,55.9674215844959,55.9674215844959,57.5234713596228,57.5234713596228,88.6597520417324,88.6597520417324,63.615936171206,63.5959286222807,63.5959286222807,61.1692444940663,61.1692444940663,65.4400548041648,65.7313749359526,69.3390807503449,64.7681891773471
"2","2005-02-01",68.432544441512,58.9334985115541,58.8454104671704,53.9444170285281,57.3810484887955,55.0194012689224,68.718217323106,51.2460234303351,62.7663605709558,61.0655457236929,55.5037385321768,58.0298702010657,60.1733602357032,43.9395256116086,63.7511899628786,44.0687370854912,49.8624575747856,39.2088818534531,64.931425698768,38.3360538882721,38.3360538882721,76.9136602085972,75.5417576548059,86.6415593123298,75.8518408094679,78.2545914698482,66.9083675021062,81.2631040448713,81.6281261746163,67.4719074498988,76.2807587124134,67.9971748073,67.9971748073,64.8302074596073,63.8958871256018,76.0260592059413,75.7944564003045,90.6778661458682,91.835151961232,84.5273052651712,67.1830549375007,68.4198403174257,68.307923394927,71.8954148194023,71.8954148194023,76.9959251162949,76.480963248611,79.3686633376682,60.8779375613967,60.8779375613967,33.7169304989045,32.9623822977353,67.2740495789508,65.3477813915456,78.7156970636801,96.2402114430206,98.6111652309445,55.6699115402732,87.5230580942547,64.491292606435,62.9416120681269,69.1020116498782,68.8860344185808,77.3427929069338,77.3427929069338,79.9260499892207,80.5482920294319,80.1880358250078,82.2756767684914,71.5295886621572,48.7405947770287,94.2203053830379,52.1634948075767,58.5374797879046,86.2026887074189,86.9197413999811,97.7517644489601,99.0957675030255,70.438421741833,70.438421741833,161.53277113321,161.53277113321,97.2431882744508,97.2431882744508,87.4345676664113,138.432306595683,152.467975072492,83.9143279170649,196.569362924545,91.1961078593465,73.5436989496801,74.0320005312374,76.807686704927,78.5741635418935,77.411859287839,80.6306029843774,66.9418198285124,66.7817588834324,62.1179542164991,73.1220139680408,59.4021836269619,55.9674215844959,55.9674215844959,57.5234713596228,57.5234713596228,88.6597520417324,88.6597520417324,63.8697774769435,63.8137352946834,63.8137352946834,62.2470613943139,62.2470613943139,64.9392734613181,65.2304919220687,68.7415542844061,64.295464760759
"3","2005-03-01",68.5772184297387,59.2561941613804,59.1384826276383,54.3984353938923,57.5887971533849,55.9421060187405,68.3230332193503,51.4236004546586,63.3289066887102,61.9263567351407,55.0115835688729,56.9514895748429,60.9074361989367,43.9349303291941,64.622376049597,44.1722715210935,50.0252322288361,39.3056563859844,65.0887015107747,38.3360538882721,38.3360538882721,76.9224017106698,75.5270830145059,86.1015498327497,75.7981887601617,79.234717560891,67.2942419873627,81.3363668935127,81.7032492737127,67.4719074498988,76.6943387867318,68.8328845623628,68.8328845623628,65.2708292725132,64.328007076371,76.0260592059413,75.7944564003045,90.7244928657383,91.8900044313923,84.5273052651712,67.0463133660535,68.6148814933768,68.5037134902773,71.9638575093465,71.9638575093465,76.6346354973049,76.0771281190751,79.266009978781,58.4999219838613,58.4999219838613,34.1250580332965,33.3630683350917,67.1289926474459,65.2069480122489,78.6876751235441,96.242859929943,98.7077188580569,55.8596509020145,86.9948734460907,64.4306615576636,62.7635553595284,69.1020116498782,69.3714290158083,77.3427929069338,77.3427929069338,80.0144597267214,80.5649550899728,80.1956741622638,82.52521511202,71.7604449292108,49.7070601809574,94.2160035863919,52.4159727555739,59.4522256349308,86.2026887074189,86.9197413999811,97.7517644489601,98.5669345682743,70.438421741833,70.438421741833,148.461911333756,148.461911333756,97.2589377100891,97.2589377100891,87.8913558259172,139.984299188538,154.188756016365,83.1926373129627,201.406713572347,91.8400881506821,72.8734383259971,72.9876742755809,76.7618198203986,79.2995626313541,77.411859287839,81.614493779583,66.941560431189,66.7809169477784,62.1179542164991,73.1220139680408,59.4021836269619,55.9674215844959,55.9674215844959,57.5234713596228,57.5234713596228,88.6597520417324,88.6597520417324,63.8960375172097,63.8413572327981,63.8413572327981,62.2470613943139,62.2470613943139,64.8065907237337,65.0974086868468,68.9734661690047,64.0688217757125
"4","2005-04-01",69.2888369056036,60.1101436074539,60.0647983720861,55.1497834056035,58.3760327987529,56.318923243095,68.7391369215693,51.4254339673423,62.322134946191,65.9402625329673,54.9432547751267,57.7358554233022,60.638817745823,44.27788370817,64.2256419986904,44.3399164857586,50.3033029027248,39.7573687884216,65.0887015107747,38.3360538882721,38.3360538882721,76.8917908508322,75.4978794720104,86.5982031660609,75.7244144639455,80.4359233735742,67.2844296585133,81.2706063367742,81.637045058751,67.3442584551792,76.9039432048906,69.1157212652009,69.1157212652009,65.2225505320436,64.279833607853,76.0260592059413,75.7944564003045,90.952219307155,92.1456275510982,84.5273052651712,66.882492379786,68.7318027256054,68.620958904446,71.4477367237663,71.4477367237663,76.9192015022339,76.4306372619055,79.1156793339264,60.6279851124507,60.6279851124507,33.8858955044112,33.1262919091526,66.5617525259061,64.6570704037202,78.8127095718639,96.5012349126392,98.9100821317955,55.970933549173,87.5677726813885,64.5311354763445,62.7635553595284,69.4921580612136,69.3714290158083,77.3427929069338,77.3427929069338,79.9888457070121,80.5512942895835,80.1956741622638,81.7244486201785,71.665200681951,49.5644821901253,94.2512569243057,52.1669136322116,59.4522256349308,86.2467730541609,86.9665158408861,97.7517644489601,98.1562062024703,70.438421741833,70.438421741833,138.305707670754,138.305707670754,97.2731184642885,97.2731184642885,90.4129042589656,139.411570063341,154.125945531956,82.9391639505693,198.848202928176,91.8400881506821,72.6071854660041,72.4873385849076,76.9599928319916,79.3611941207598,77.8406155331386,81.614493779583,72.7472988083388,80.6590825575563,62.1373970320862,75.152250488084,65.1674432199726,61.2636638102293,61.2636638102293,62.889501242585,62.889501242585,98.6592502857777,98.6592502857777,63.6991499918782,63.623325225143,63.623325225143,62.4534947124604,62.4534947124604,64.2758837795149,64.5675824058586,69.7032286258384,63.2262021825804
"5","2005-05-01",69.3913378016024,60.5658655599224,60.5655634753538,54.3598956570934,59.7790430154689,55.8423321253101,69.4583868300565,51.2921780138586,60.6806700474462,68.6532606293805,54.8589540842889,56.9602136999717,60.4981403916504,44.2825263796016,64.0536108436381,44.2181861306227,50.0221537933502,39.331989316745,65.0887015107747,38.3360538882721,38.3360538882721,76.6929549743492,75.3456407674247,86.6728306946363,75.5973657562181,78.3887873054715,67.3811614685547,80.9657597106653,81.3192937492206,67.3442584551792,77.2310516480072,69.4701771061559,69.4701771061559,65.2225505320436,64.279833607853,76.9676805503416,76.7253677652078,90.9454273736519,92.1375722880058,84.5273052651712,66.927814347173,69.3057936323796,69.1933946669141,71.5602884498331,71.5602884498331,76.0405713022207,75.415246598086,79.0528655123102,60.4565825021496,60.4565825021496,33.8900478158014,33.1303152782058,66.8466374950059,64.933642004369,78.6523254054062,96.0923157147328,98.4425197669926,55.970933549173,87.5677726813885,64.5311354763445,62.7635553595284,69.4921580612136,69.3714290158083,77.3427929069338,77.3427929069338,80.1870803941476,80.9367700033498,80.6064467709963,81.5962648675213,71.9717352077677,50.2415228285862,94.3531355356272,52.6367340754544,59.4522256349308,86.2467730541609,86.9665158408861,97.7517644489601,98.2876792514619,70.438421741833,70.438421741833,142.166129458579,142.166129458579,97.2732113384349,97.2732113384349,89.9850372349171,137.020818769579,149.411230063802,82.3760386182478,198.563998801884,91.8400881506821,73.0209887096126,72.5469715637545,77.8480143159724,78.6520579754618,77.8406155331386,80.686204739756,73.2146428949232,80.7194080569119,62.1373970320862,76.4912170499005,65.2955248348331,61.2557286165512,61.2557286165512,62.8974452675288,62.8974452675288,99.6946323210686,99.6946323210686,62.9915732894246,62.8891793083261,62.8891793083261,62.473824319907,62.473824319907,64.0484500134216,64.3402056324001,69.7032286258384,62.941591960274
"6","2005-06-01",69.3226201564439,60.3210107361834,60.2924867674483,53.28300583066,59.4706132857088,56.6293835157395,69.5850837754143,51.2551220531253,59.4711867118325,69.2435792293728,54.6528660802754,56.7927254997712,60.5839714213555,44.9702543247637,63.9911637114227,44.2267420747865,50.0200868805316,39.2864501943792,65.0887015107747,38.3506882699615,38.3506882699615,76.4986248629641,75.1965962640094,86.682202202325,75.491908284745,75.195743530604,67.7545726815304,80.6852856081991,81.0328607570778,67.3442584551792,77.6114972002824,70.1400677109464,70.1400677109464,64.6713133133671,63.7412404714019,76.9676805503416,76.7253677652078,91.2185722315078,92.1277813010629,86.9092117958147,67.1935396180614,69.430728609707,69.316871641843,72.1243591434347,72.1243591434347,76.2557902177729,75.6272133384603,79.2111264603713,60.1377521548613,60.1377521548613,34.2788748736581,33.5124955811493,67.1929434700251,65.270134219976,80.4623161728315,96.0816000967959,98.7317053630418,55.970933549173,83.3344007620283,68.2799061391428,69.3212059855998,69.4921580612136,69.3714290158083,80.0653037211932,80.0653037211932,80.5436390273112,81.4482299064071,81.1249298603427,81.6074307635292,72.7086924453783,51.8577865209849,94.3795033524917,54.099126029696,59.6048657661527,86.2467730541609,86.9665158408861,97.7517644489601,97.0545794544721,70.438421741833,70.438421741833,121.51043417396,121.51043417396,97.1709656460419,97.1709656460419,90.0352677486759,137.381558687229,150.156390515093,83.0203824633469,197.636368919217,91.8400881506821,73.7356819754141,73.6090134550651,77.8464250912259,78.5637288102418,77.8406155331386,80.5681405699188,73.0549676189676,80.7696375992111,62.1373970320862,75.8952477785286,65.1401291234226,60.8990475147884,60.8990475147884,62.8974452675288,62.8974452675288,99.6946323210686,99.6946323210686,61.8523848905478,61.6965266445467,61.6965266445467,62.8170917294452,62.8170917294452,63.8449545757087,64.1359883655836,67.6684459948195,63.207320061839
"7","2005-07-01",69.1868783694559,59.6426104668346,59.5492329605224,52.3554937332354,58.7355811197506,57.0275172659081,69.1474627097851,51.2770800312861,59.0951662351609,66.9519114404235,54.6561041857895,57.514376923298,60.8914494582255,46.0528129672968,64.1025669822134,44.3191301437041,50.2096579940181,39.7651553148061,65.0887015107747,38.3506882699615,38.3506882699615,76.5657052995588,75.2557405031206,86.6328136148783,75.5237629134483,75.0137587488207,68.1954720766542,80.7776324552365,81.1383381776392,66.7438875889422,77.8457212329727,70.6442372262756,70.6442372262756,65.248880993104,64.3098281540639,76.9676805503416,76.7253677652078,91.1816277249166,92.0915361988318,86.7110353676788,67.3970602167468,69.5177918875742,69.4037822906419,72.0754747339003,72.0754747339003,76.572520976705,75.9538695834452,79.4601784918333,60.1541172078694,60.1541172078694,33.844050351525,33.0867238952866,67.5741649699683,65.6385118157553,80.510691505761,96.3680084413267,99.0327929499569,55.970933549173,83.4234534641975,68.1124402341542,69.3722615592975,68.7227511587409,69.3525093555567,80.0653037211932,80.0653037211932,80.5472456880466,81.4388692517417,81.1030877762208,81.9382240424721,72.7095445556888,52.17811455323,94.3846817164657,54.1697566037873,60.1557662597316,86.254893533229,86.9665158408861,97.802241573838,97.1206316003357,70.438421741833,70.438421741833,122.343049751978,122.343049751978,97.1783692414943,97.1783692414943,90.4596611172443,137.848496768432,150.24445679106,83.1507737056025,200.001046814579,91.7307390879602,72.0039870852377,70.8592787805855,78.3366107259427,81.286393283867,83.7887616998462,81.7725663455593,73.0607931922555,80.7781531380133,62.1373970320862,75.8952477785286,65.1401291234226,60.8990475147884,60.8990475147884,62.8974452675288,62.8974452675288,99.6946323210686,99.6946323210686,61.8525656985483,61.7069851611026,61.7069851611026,62.5645457866152,62.5645457866152,63.7638536751196,64.0512899166054,66.825287397095,63.3115218466476
"8","2005-08-01",69.113007514904,59.1390461738521,59.0250107397233,52.5216030983375,57.5987301831684,56.6185066191642,69.2178496832746,51.3863926613543,58.9184550175782,65.2971501857173,55.2884488451088,56.4517654502703,60.6554990354934,46.909473964625,63.6041269409221,44.2968390376522,50.1598708452059,39.6736527014209,65.0887015107747,38.3506882699615,38.3506882699615,75.9894498597098,75.2760290431357,86.1975810281104,75.5639746028689,75.1098583717972,68.1174932991663,78.3904074111617,78.6968842432159,67.040411244162,78.1627233128809,70.9078320203518,70.9078320203518,67.3931850289149,66.4090868035479,77.7075270450595,77.4567992629247,91.1761351360447,92.084232916632,86.7165430637765,67.3285446884499,69.7029034746703,69.5877368796258,71.9540966798488,71.9540966798488,76.1359927940331,75.4977093059243,79.1008117917367,60.3213971872436,60.3213971872436,33.6973962032441,32.9422972672628,67.5919344443545,65.6562543584153,79.7043778427043,94.2569702327327,96.6712635356618,56.9160853198653,83.2181426958918,68.3532436695912,69.8129950496982,68.6047564017684,69.3525093555567,80.0653037211932,80.0653037211932,80.6045372952192,81.5714598343174,81.4855350556975,78.7760788947775,72.6991323456388,52.0480517486542,94.3865838471075,54.1714636095524,60.1557662597316,86.28031151027,86.9665158408861,98.2000250122315,97.5470108439377,70.438421741833,70.438421741833,131.057880851989,131.057880851989,97.1751471304519,97.1751471304519,91.0003190964643,140.145139409966,153.720514945609,82.4357847069691,205.945564636422,90.7316156945364,72.2798267408549,71.3126579212169,78.1393655792368,81.4277577047983,83.7887616998462,81.9606824086298,73.0630706486324,80.7844240962905,62.1373970320862,75.8952477785286,65.1401291234226,60.8990475147884,60.8990475147884,62.8974452675288,62.8974452675288,99.6946323210686,99.6946323210686,63.1898798597881,63.092138309091,63.092138309091,62.5645457866152,62.5645457866152,63.6739746579471,63.9611413673151,66.8274584468383,63.1993594211248
"9","2005-09-01",69.3261681963386,59.2667903581236,59.154278362591,51.9000868437771,57.0219656212592,57.7499882651971,70.6528455893615,51.2304185393475,58.4008386454856,66.2026600284022,54.9537036305805,56.711855304255,60.8670147939148,47.4004938645188,63.7448721100411,44.3044579410761,50.1009784511514,39.6004305086791,65.0887015107747,38.4053766941805,38.4053766941805,75.8459821767299,75.0694320981884,87.0276686045059,75.3458941200696,76.0567853873986,67.2170780511591,78.4168742157129,78.6934924405376,68.435922221022,78.3839838381897,71.2446097384342,71.2446097384342,67.3583522074986,66.3749387121895,77.7075270450595,77.4567992629247,91.3890984190553,92.1027941326548,88.4036577594762,67.0298966111785,69.7221640651056,69.6068218362713,70.9674543892947,70.9674543892947,76.2113646971475,75.5650649950902,79.2090632128028,60.2614861852373,60.2614861852373,33.9980823170467,33.2377004333498,67.0577390249047,65.1399954681239,79.7298591816409,94.2953933228683,96.7080734421462,56.7997982461879,83.7132441432563,68.3519628074088,69.8129950496982,68.5920380800167,69.3525093555567,80.0653037211932,80.0653037211932,81.0035830111307,82.0338723123083,81.9509508841983,78.82105200946,73.2439943159247,52.1279692463125,94.4007088642745,55.4939660503395,60.1557662597316,86.4394755881298,87.1914303673548,98.2000250122315,97.6351512455936,70.438421741833,70.438421741833,132.329481335115,132.329481335115,97.1707879962303,97.1707879962303,90.9107370355694,137.203563096907,151.409169614559,82.2890841252738,205.414387355375,81.8763069542109,72.7739129550528,72.0385566234661,78.0799543080092,81.8361571718044,83.7887616998462,82.5043557609812,74.216585242199,82.7274193575542,62.1373970320862,76.9995519680926,66.8445383529456,63.2088201140666,63.2088201140666,64.7898741952819,64.7898741952819,100.480692105204,100.480692105204,62.7335509878425,62.5769566732749,62.5769566732749,63.6026219766174,63.6026219766174,63.5626791629902,63.8502741685721,67.2238216795029,62.9577136526015
"10","2005-10-01",69.5151207029879,60.0040731492716,59.9187582456723,52.1955120056221,58.0113365823855,58.7342744360344,71.0168167566407,51.0942647184782,58.2102338691517,68.694525781963,54.9525011567338,56.2354893601945,61.1905720966762,46.0251946935693,64.4851773743869,44.1488474945755,49.797284185201,38.8205793554615,65.0799898973553,38.4053766941805,38.4053766941805,75.9835753153491,75.2120275760364,86.9638052568195,75.4940429045447,76.2072400228396,67.2999920692003,78.5536100348267,78.8323715494152,68.5142924692282,78.5923165346602,71.6055522133806,71.6055522133806,68.3802679212244,67.3748662524569,77.8079652128053,77.5576920098806,91.405486982932,92.1149054418189,88.4287457970183,66.8179293005556,69.9257549453352,69.8113935157009,71.1211180667389,71.1211180667389,75.4507211761588,74.7276390812683,78.8738095527567,59.609615750456,59.609615750456,34.580668976637,33.7877415380234,66.7697357088949,64.860185724026,79.9206678209532,94.6216064910166,97.0717747595155,56.9306001512289,83.6230194546485,67.4412895351877,68.7421471171762,66.7434154344771,69.3525093555567,81.5931613812047,81.5931613812047,81.0352535875387,82.1508071707513,82.0795014900906,78.4016690876378,73.2518569278616,52.6254303137364,94.3665134534201,55.4374836231902,60.4316748712256,86.445071114265,87.198021208159,98.2000250122315,97.6393049136727,70.438421741833,70.438421741833,131.713145330113,131.713145330113,97.1721552157594,97.1721552157594,90.1876671681112,134.097470793014,145.732626705707,82.1589218892341,203.738521008622,81.15582177392,72.857585790091,72.2878492888568,77.8449527326865,81.5805100311025,83.7887616998462,82.2001545773334,74.2313569843747,82.7274193575542,62.1373970320862,77.0425587171109,66.8454596554149,63.2088201140666,63.2088201140666,64.7923344362912,64.7923344362912,100.480692105204,100.480692105204,62.5313539113558,62.3630180726014,62.3630180726014,63.6026479547172,63.6026479547172,63.1028584239348,63.3873232417943,67.2305943855775,62.3749908029568
