"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.31862222885,55.769568287389,55.3563228181256,47.4386591090352,58.5461697878903,52.9102296026724,60.2059901922966,48.6064557179541,56.8310465816003,56.0792869842805,60.4385083503332,59.676777642244,61.6237539025217,43.2739554266827,64.9441157529824,39.3991272734648,39.1881209568802,35.2662199841166,59.6386887536878,39.8067747069236,39.8067747069236,78.4500756769635,77.53534883924,72.9411853087024,78.5733405783505,117.883482795775,62.1413233657271,81.1078466588616,82.2608774616733,55.2462175457858,75.136639446097,69.1939579725715,69.1939579725715,60.7083595155351,60.4059529748001,75.2826609569396,76.2683718550481,88.9412393389705,89.5338296594661,89.4110048369015,65.8456251229832,78.5020724612209,78.8367348251823,64.137859471062,64.137859471062,77.9780314927115,76.4722748219428,84.2718606903708,65.4860792867073,65.4860792867073,20.5067487541805,19.8934141911714,66.1097974612722,64.7079494132815,71.316765843225,91.1774237075274,93.4474996378954,60.4390587912937,81.4031313510243,57.9592151096391,53.4615172025109,60.600787392541,79.1134117338789,68.5144769999479,68.5144769999479,80.1164146531732,89.9358924846025,90.8508396302288,87.3948171682848,77.6699885464357,57.3864227960285,94.9971245938378,55.868873779877,59.4751619177147,75.2174180510423,83.63066873255,49.3485266473957,95.6339258889641,31.6444756008767,31.6444756008767,171.184727951398,171.184727951398,94.8204554342149,94.8204554342149,84.938089013007,154.288414899132,155.273589738056,91.8322475999373,257.250050620211,97.756183967067,71.8290632002034,80.4592199457428,64.9828320928368,63.1525117543212,43.3665393224694,84.1530539921503,65.3846128162339,63.6075138406641,74.6320107017489,64.2220339877505,56.7153509406668,54.3085570216121,54.3085570216121,54.8946276823786,54.8946276823786,69.638753461811,69.638753461811,60.7436146938107,60.7244275618553,60.7244275618553,60.0591246078864,60.0591246078864,62.4558548150307,63.3640633353919,74.6274307599803,60.2078921187363
"2","2005-02-01",67.4292759815997,56.4937013373485,56.1181641727439,49.3071608521081,58.9632565572637,51.6276871552277,60.003622377899,50.4941284115714,58.6525866779567,56.9251585893679,59.7560035685452,60.5624161793506,61.7305426067178,42.9490851374339,65.1473633454613,39.8003524650755,40.0192860905861,36.3898580652116,59.6386887536878,39.8067747069236,39.8067747069236,77.9830301216073,76.6557544071841,73.0650971224211,77.5625582779055,116.653300082813,62.2552812131493,81.7909975871077,82.9760831203623,55.2501156556432,75.2797364519024,69.3992980062378,69.3992980062378,61.4527528585154,61.1312532307513,75.3166168666157,76.3019415509892,88.9609041104215,89.5577946932687,89.4110048369015,65.2396443387614,76.8705152463557,77.1965044347111,67.3861792626874,67.3861792626874,77.2560401936992,75.633914371401,84.5494188062615,65.5208521625702,65.5208521625702,18.010205800232,17.4584289799289,65.2743500857288,63.889551505985,71.3249093870205,91.1117991124638,93.3574906138508,60.8333847329915,81.4023776908561,58.0201818795737,53.4615172025109,60.600787392541,79.4396367154652,68.5248566240397,68.5248566240397,79.9464496184839,90.2103951641141,91.1442423557325,87.6185775438368,76.9351409237601,58.5189829158562,94.8807065096991,53.0322691640027,59.5999740894512,75.2594856439334,83.63066873255,49.4705413517746,96.3571674821083,71.2000701019726,71.2000701019726,160.299286198411,160.299286198411,94.8207414800078,94.8207414800078,84.5089703151325,150.983465246412,151.05680896073,88.4550062251021,258.776228620426,92.7250711429619,71.8241702743306,80.4577970466017,64.9717042035941,64.1897969277139,45.7694280755761,84.1282198449424,65.385951817653,63.6112007705732,74.6320107017489,64.2220339877505,56.7153509406668,54.3085570216121,54.3085570216121,54.8946276823786,54.8946276823786,69.638753461811,69.638753461811,60.995106540913,60.950669429385,60.950669429385,60.9112621216781,60.9112621216781,62.4394500225606,63.3479303060225,74.5756584315468,60.2000407700117
"3","2005-03-01",67.5424442705204,56.7257174169883,56.3953304408553,49.4412944708194,57.8792481364292,52.7527497573314,59.780785494499,50.8057126327408,60.8827425220962,58.6542068131035,59.3500009061878,59.4752286921027,61.2392303293262,43.0365558666221,64.5345345102412,39.7199784976662,39.8464303015627,36.0995495387288,59.7500465069627,39.8067747069236,39.8067747069236,77.6182747548199,76.1186061338051,73.0070836315993,76.8480640765337,116.838271021473,63.0718397187601,81.9126270108823,83.1037608322932,55.2501156556432,75.7248806817869,69.9461322577497,69.9461322577497,61.4890511996717,61.1673448280357,75.3166168666157,76.3019415509892,89.5315944574164,90.2317526613315,89.4110048369015,65.5285229649313,78.1677809558788,78.4996497299265,67.5124988064477,67.5124988064477,77.1987744117352,75.6311751573504,84.0962921746615,64.5034728690314,64.5034728690314,19.4993925227337,18.9097377079047,64.8338968085918,63.4580923340596,71.0500991262064,91.148307927016,93.4091989476203,60.8388748433216,81.3737814636352,57.318106091364,51.3997137772272,60.600787392541,85.060251917529,68.5248566240397,68.5248566240397,80.1409232681891,90.2187871243576,91.1511689989196,87.6802598440836,77.5015101949798,59.324943930331,94.8662711601467,53.0365989071594,69.3638465573577,75.2594856439334,83.63066873255,49.4705413517746,96.1491600143376,71.2000701019726,71.2000701019726,153.892437540443,153.892437540443,94.8041824127145,94.8041824127145,84.5005619000071,150.042271328661,150.229200089915,87.9412654883403,256.226626458795,92.5142226014051,71.792869562742,80.4440135243049,64.8722324171051,64.8588797696847,45.7694280755761,85.3950634635753,65.3824270591854,63.5997603293697,74.6320107017489,64.2220339877505,56.7153509406668,54.3085570216121,54.3085570216121,54.8946276823786,54.8946276823786,69.638753461811,69.638753461811,61.1498756242549,61.1119159573044,61.1119159573044,60.9112621216781,60.9112621216781,62.3217248702076,63.2284722087561,74.5951722277903,60.0437924213348
"4","2005-04-01",67.8729954533565,57.6527738342995,57.3681237327322,49.050641902208,59.0877393166353,52.2088627226136,62.011947459903,50.8275832787539,57.9819247808931,63.2817126056991,60.0102092319505,60.4022878397173,61.4234566487706,45.1933065772687,64.2851106668578,39.7835472892949,39.9803741659616,36.2704025467662,59.7500465069627,39.8067747069236,39.8067747069236,77.6457796459784,76.1711703809764,73.2869011516379,76.9512452581859,116.585850565592,62.6253786505297,81.8704147113277,83.0644722807989,54.9732825182107,76.0320186457961,70.5677911575863,70.5677911575863,60.6598026904014,60.3394746332736,75.3166168666157,76.3019415509892,89.4930473698183,90.1808549243786,89.4110048369015,64.9349684112346,78.3794187502375,78.7118446623518,63.7041145015157,63.7041145015157,78.5747888040128,77.1876520618442,84.0977383554358,65.5560224564957,65.5560224564957,18.7386869412785,18.1680018738905,63.9662925295904,62.6087950871387,71.5320893210878,91.1981584391842,93.5122244477739,58.7505288421885,81.3862283383147,58.4815414447327,51.3997137772272,65.1184784898618,85.060251917529,68.5248566240397,68.5248566240397,80.1122074901458,90.2302253212587,91.1511689989196,87.6918419053695,77.5583449980642,58.1670373615794,95.1891712276769,53.0208600707488,69.3638465573577,75.172505360218,83.5322625877489,49.4705413517746,95.189090850194,71.2000701019726,71.2000701019726,128.959103706004,128.959103706004,94.8056449774497,94.8056449774497,85.5887044008251,150.708188439118,153.399897417133,87.899121494935,252.065366324641,92.5142226014051,71.7862239468848,80.4545765233232,64.8171830989997,65.69634451822,51.5954797354526,85.3950634635753,66.9332856000177,66.8498729139133,74.8962047496852,65.1725664611941,57.8932283147093,55.6062895574153,55.6062895574153,55.7649830497019,55.7649830497019,71.340461555042,71.340461555042,60.9200442978528,60.8627182662817,60.8627182662817,61.1484565387765,61.1484565387765,62.7581927633198,63.6728010324498,77.0254096990851,59.960685292701
"5","2005-05-01",68.0948926369266,58.7384261928858,58.5961404884412,49.9107200775825,60.8410066151306,52.8988040789473,62.4386345585102,49.2524956748571,60.2508343618862,65.8037745233398,59.7586548945546,60.0594047268159,60.1860040150744,45.6891238260573,62.6710973416874,39.2329443596253,38.8412906962989,34.7796077916407,59.7500465069627,39.8067747069236,39.8067747069236,76.880950534156,76.131847964561,73.2909415298872,76.9215842886165,115.812822730411,62.629532340887,79.0859166592049,80.1483362361497,54.9732825182107,76.0658329822456,70.6993955236455,70.6993955236455,60.6598026904014,60.3394746332736,75.3958478516295,76.3802713646031,89.3568020106957,90.0213057390719,89.4110048369015,64.8785182419771,78.3882014817791,78.7202268153129,64.9302499914733,64.9302499914733,77.7526785928029,76.2859519632715,83.9511463712835,66.6793199997448,66.6793199997448,18.7418451662616,18.1709567245616,63.6212688084418,62.2708723511709,71.5281479500217,91.1845380607764,93.4956836512655,58.7505288421885,81.3862283383147,58.4815414447327,51.3997137772272,65.1184784898618,85.060251917529,68.5248566240397,68.5248566240397,80.3241310782361,90.9785863045829,92.0717533842051,86.1125410201043,77.6561216464414,57.711849921275,95.2072923873806,53.4399753293899,69.3638465573577,75.172505360218,83.5322625877489,49.4705413517746,95.6891207571512,71.2000701019726,71.2000701019726,140.810521099813,140.810521099813,94.8796153543433,94.8796153543433,85.2162485862849,148.224698429319,150.40600606358,84.9786974521967,249.26332595328,92.5142226014051,74.5944635786339,80.4860287050242,70.7045418845982,65.651145970672,51.5954797354526,85.3364137594338,67.053715390204,66.9024192108498,74.8962047496852,65.4166962030615,57.921212154288,55.6278823134373,55.6278823134373,55.7822113040555,55.7822113040555,71.4275818598328,71.4275818598328,61.2325844036039,61.1876195931186,61.1876195931186,61.0718424558953,61.0718424558953,62.8431577644174,63.7593698828422,77.0254096990851,60.0683680074636
"6","2005-06-01",68.2702613977365,58.9080654668598,58.7334252938097,49.389778504484,61.8463678069496,52.0238538754744,62.8889754780072,48.8989084315274,57.9781206180935,67.5286805334387,60.6095930298157,60.165285156571,60.8530557124678,47.5414554613551,63.0803602109146,39.2667580713582,38.8870767387557,34.8348214227888,59.7500465069627,39.8385123779204,39.8385123779204,77.1584168339571,76.5231993037326,73.2994398571684,77.4142955798141,114.019958230948,62.6569178107555,79.0491296324752,80.1109725487241,54.9732825182107,76.386283090245,71.4618404467251,71.4618404467251,60.6169324828106,60.2976662674402,75.3958478516295,76.3802713646031,89.1715945074372,89.7436584844046,89.6892023923306,65.0952997745743,77.8013922480451,78.1313751140543,65.9678851916262,65.9678851916262,77.9902504619626,76.4766064202989,84.2372460208085,66.645885318365,66.645885318365,18.9473595077571,18.3718020588064,64.0127638965121,62.6541991348588,72.1512170472701,91.1195011839247,93.4516117542588,58.7505288421885,80.9915325961425,58.7969748129019,51.9514951504613,65.1184784898618,85.060251917529,70.5419031807539,70.5419031807539,80.5868322048737,91.0284140491753,92.1153801840075,86.1277049958139,78.3987676565382,56.4688664527683,95.2100253430521,56.1419912255968,71.1313393289943,75.172505360218,83.5322625877489,49.4705413517746,95.25908494745,71.2000701019726,71.2000701019726,131.707756109232,131.707756109232,94.8226017627659,94.8226017627659,85.6001060934915,149.050612702502,150.390209240706,87.3734204450588,251.012806097499,92.5142226014051,76.2351704358841,83.7027613168641,70.6821838534884,65.6594993831413,51.5954797354526,85.3422352447224,67.3603006027914,67.1221299362465,74.8962047496852,65.6139931859112,57.9081366698003,55.5978700423726,55.5978700423726,55.7822113040555,55.7822113040555,71.4275818598328,71.4275818598328,61.4215494879713,61.3711746788322,61.3711746788322,61.3869569319189,61.3869569319189,62.6181263868827,63.5310889501031,76.4138059506853,59.9400546836249
"7","2005-07-01",68.160989196965,58.0310615069249,57.770251833976,48.1984977815107,60.2496661436412,52.8436531328934,62.0095103299723,49.0159437250531,58.0823037274573,65.9575116670323,60.1760721177689,61.2574521358247,61.3749258176808,47.7631920804536,63.6651466419046,39.1903257317075,38.7656325428105,34.673190877217,59.7500465069627,39.8385123779204,39.8385123779204,77.5293682328247,76.6931345973107,73.3266559965618,77.4588679864478,114.103396628417,64.0912804707116,79.9799605064953,81.0856375988699,54.9628007305765,76.3643025872918,71.3713967434535,71.3713967434535,62.4368823320253,62.1144617618386,75.3958478516295,76.3802713646031,89.1679679632317,89.7416961532716,89.6592371928307,65.3308925012479,77.8352773436091,78.1651328192611,66.2435291534213,66.2435291534213,79.0274491954263,77.6388384497051,84.3172189569372,66.8336177625957,66.8336177625957,18.8040637852904,18.2354938223071,64.0545002265744,62.6947102440169,71.4514549461807,91.3337673629615,93.5027332606418,58.7505288421885,82.0227162443664,56.8837745926296,52.5885859988764,56.2091495494248,84.8031666407038,70.5419031807539,70.5419031807539,80.8551658716092,91.0185630156635,92.0955732131834,86.1380297175779,79.1931205419029,60.1130196200637,95.2268057673584,57.594315547832,71.0328285383638,75.1733508512385,83.5322625877489,49.4840709076781,95.4755793064985,71.2000701019726,71.2000701019726,131.587725947588,131.587725947588,95.0579063365281,95.0579063365281,86.1957129800718,152.520585955097,149.548774680262,87.5648546553256,272.984527240251,92.2770766358208,74.685488608601,80.7232858686337,70.699653736312,65.3411631937995,51.6993275542635,84.6417209120012,67.3551196293448,67.1077327863058,74.8962047496852,65.6139931859112,57.9081366698003,55.5978700423726,55.5978700423726,55.7822113040555,55.7822113040555,71.4275818598328,71.4275818598328,61.8924858734245,61.8723417535021,61.8723417535021,61.155118717667,61.155118717667,62.517147272605,63.4283023235652,76.393600674042,59.8171490325118
"8","2005-08-01",68.1303480329449,58.4741936772715,58.2365988628792,47.8429897819192,60.7172206114585,55.1299426123463,62.8469740125086,48.9890823599458,60.5635826627575,65.3434479176384,60.2132326757768,60.4313678972995,61.4193048949455,49.3014882090668,63.3795914996082,39.1808593139113,38.7497176022471,34.648070681818,59.7500465069627,39.8385123779204,39.8385123779204,77.1164147791002,76.1239707015221,68.2693978953125,76.9384994822288,115.054319483727,64.2744299664325,79.9886862094829,81.0993808076202,54.9679776939458,76.6542672263222,71.8626499078055,71.8626499078055,63.4501344461295,63.1236850065353,75.4581008654169,76.4418163140446,89.110483560724,89.661927358659,89.7340772035453,64.8512038476056,77.2245034620119,77.5507042651188,66.2067510364389,66.2067510364389,76.7559509706645,75.5179456069576,80.9773372808943,66.8565258231935,66.8565258231935,18.5425668331437,17.9873061822903,64.258462534843,62.894562336193,71.2378674283938,91.1521201194286,93.3938025841121,54.9897759436807,81.9065097989425,56.5444212324465,52.6093609583556,54.8428320654823,84.8031666407038,70.5419031807539,70.5419031807539,81.1250980788858,92.5551886626421,93.7797364129759,82.9431591706011,79.0285345969849,58.5131860782849,95.2488314439168,57.5382019009656,71.0328285383638,75.17388667615,83.5322625877489,49.4924564009585,95.4468104845398,71.2000701019726,71.2000701019726,130.779343212241,130.779343212241,95.0746546512981,95.0746546512981,84.6984533790326,145.927727547711,142.152418764987,87.4840433140256,261.438113306348,85.5913544682979,74.6980705433663,80.7751707587187,70.6131718809069,65.4078438221666,51.6993275542635,84.7631311092862,67.3571848861106,67.1134194546174,74.8962047496852,65.6139931859112,57.9081366698003,55.5978700423726,55.5978700423726,55.7822113040555,55.7822113040555,71.4275818598328,71.4275818598328,61.8929155290992,61.8719705366802,61.8719705366802,61.155118717667,61.155118717667,61.9943881611467,62.89740057724,76.4231014640573,59.1387953102871
"9","2005-09-01",69.0126671457254,59.1004509978084,58.9207668296156,48.6552587248197,59.7033549752586,53.8761563775783,66.0401772111564,49.332018361712,59.868126168338,67.0115299142983,59.4973215859882,61.5381161110731,61.0950241613612,49.5395686440939,62.8925657421233,39.1778930134697,38.7418089071216,34.6379235902293,59.7500465069627,39.8394671751648,39.8394671751648,75.9404149443477,74.7234309558422,68.5323599916721,75.291406157781,114.763157709125,64.3624864449217,79.4406912876484,80.5207987351816,55.07870126165,76.7929185583972,72.1490133766559,72.1490133766559,63.3803000321965,63.0553322053417,75.4581008654169,76.4418163140446,89.0918361934292,89.6198178792593,89.8632517277597,65.1077890388187,76.8079129065243,77.1314091799685,66.2828696204985,66.2828696204985,77.7562906757397,76.5998494553784,81.3113757919074,66.1947276373268,66.1947276373268,18.8011716491481,18.2396276041073,64.7494832543103,63.3761772859971,71.1683507126608,90.9549070977719,93.3604594712435,53.4096368645474,81.0604721621293,56.5270165431263,52.6093609583556,54.6700121932006,84.8031666407038,70.5419031807539,70.5419031807539,82.2344936311626,93.4890398298664,94.7729586031905,82.7318972629868,79.2334976435456,59.7993057578764,95.2621872361323,57.7025117650854,71.0328285383638,76.9933466222397,86.1084256729952,49.4924564009585,95.6815339790547,71.2000701019726,71.2000701019726,136.440226215849,136.440226215849,95.0776552164895,95.0776552164895,85.6626716361764,145.424398529751,141.423313141766,86.9978169000888,265.025596033358,81.8517904564616,74.7864593667052,80.895516445599,70.6119194586903,65.4333634811638,51.6993275542635,84.7967115208295,70.0660263685994,72.0215862325181,74.8962047496852,66.2673115348835,62.8916991216061,61.2467650849362,61.2467650849362,61.9596852729173,61.9596852729173,73.3492780620674,73.3492780620674,61.9713097212292,61.9073565195523,61.9073565195523,62.2964851794016,62.2964851794016,62.6558565708468,63.5693862865589,76.5793736404062,59.9472875598532
"10","2005-10-01",69.2374922063342,59.9256125095259,59.7761096773097,48.8853524590974,59.9908538607011,55.8611230188973,66.2631868510943,49.3282627171724,59.0328359985924,71.7114958515455,60.0541367773652,62.0820413061478,61.4478106919672,49.0437667581016,63.4277094308913,38.8926886728275,38.1714265112956,33.905593087576,59.6316708322561,39.8394671751648,39.8394671751648,75.8749432497337,74.5863815033218,68.5273224664851,75.0307765333844,114.766329375446,65.3164298726534,79.5737137389808,80.6534685579058,55.441838741623,77.0692904583531,72.5548072336484,72.5548072336484,64.3929224071415,64.063085950924,75.5491808121415,76.5333084850379,89.1379499957162,89.5881437295834,90.2041545236203,65.2465434041682,77.0172384626035,77.3402132277938,66.2917936462615,66.2917936462615,77.430062074682,76.2060033114534,81.3262233045016,63.9309291918556,63.9309291918556,18.7931749444152,18.2321021864792,65.5350932143721,64.1459718153509,71.1875151177252,90.971306493486,93.382038997745,52.8920936844964,81.0889172665074,56.4726200053398,52.5568228299393,54.514463262629,84.8031666407038,70.6604891619038,70.6604891619038,82.3116912256485,93.5257514661196,94.786409449538,82.7480140572232,79.4437024465483,59.8256323733702,95.2530153986315,58.4522494098014,71.0560443577507,76.9984207910913,86.1144024191146,49.4924564009585,95.6913962978128,71.2000701019726,71.2000701019726,136.351982606445,136.351982606445,95.0909991553006,95.0909991553006,85.7501049557559,145.429232285028,141.161084716179,86.927298404661,265.124357624191,82.4775323085218,75.1654845015849,81.6531347351415,70.5921456861401,65.4242187268235,51.6993275542635,84.7890135654009,70.2370754060384,72.0215862325181,74.8962047496852,66.7653071629862,62.9023673216527,61.2467650849362,61.2467650849362,61.9881735752107,61.9881735752107,73.3492780620674,73.3492780620674,61.6857310350014,61.6149813220831,61.6149813220831,62.2963722574926,62.2963722574926,62.6193575562505,63.5327016375915,76.5940616485309,59.9000860209969
