"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.3763698474304,56.9008474041512,56.6631475120328,49.8676237068727,58.1678203887745,54.2413543265826,62.6038140898227,49.6436499729093,59.0835692054826,58.6762494715757,57.3992347271401,60.5307074827008,60.1863924747087,43.3661421844532,63.6408971914608,41.4051043838758,43.7546664518229,36.9891963705329,61.6421011303831,39.3023026522301,39.3023026522301,76.2858950684524,75.3474227439199,77.7868534993502,76.018091113828,97.1400295463967,63.2418451005362,79.2607085398369,79.9878596416924,59.9192157505461,76.0091407006306,68.8708647136552,68.8708647136552,60.5395887960287,59.9379607583214,74.5341851766225,74.8960314596165,90.9427543978862,92.1057615555757,86.8736659023821,66.8114550263898,74.033510234463,74.1802270536515,67.0861760871598,67.0861760871598,77.5621071195459,76.8175556508611,80.7841168899752,62.9595795232309,62.9595795232309,27.68643035393,26.9914009684857,66.9857040718833,65.4103832518602,74.4329308635065,93.5448772998399,96.455832971879,57.195196004616,80.7354761466524,60.0647357904108,57.0900227926914,61.6302686444223,74.069186560987,72.6843001953774,72.6843001953774,79.7835340144609,84.9570181301357,85.8499981640928,82.7367635978486,74.5304062541191,52.1585240995823,94.6892722997887,53.7840698133013,60.2284238562425,79.8508901501712,84.6617767884477,67.4726266278731,97.2355157985243,30.7112826926955,30.7112826926955,178.035918904404,178.035918904404,96.0355309138954,96.0355309138954,86.5213780768877,150.974932554847,162.301258570893,87.9610604295399,224.382023825572,98.6314484262222,72.7464091687725,76.473960143168,71.8309330972952,70.7411265610302,60.936777818831,82.2458255720086,65.2497831210836,64.1165663847663,68.0882932847967,67.0056580344969,57.663998354046,55.087971742663,55.087971742663,56.7495347848348,56.7495347848348,77.4656047850045,77.4656047850045,61.2956768603796,61.2857462812154,61.2857462812154,60.5443862696581,60.5443862696581,63.68237541038,64.3075297529624,71.7205918977134,62.3282936340682
"2","2005-02-01",67.5339884406027,57.4354488170152,57.2327567378773,51.0059203772781,58.437396207914,53.9663547095641,62.6352816572523,50.3735182125335,60.5427570990794,59.2965185930108,57.1925369676908,60.9944792660961,60.1827327968811,42.8233489717021,63.7600845417763,41.669295219171,44.3150812874925,37.9407752110997,61.6421011303831,39.3023026522301,39.3023026522301,76.1367835712425,74.9482689452984,78.4040962653057,75.5605882753371,95.8134752155822,63.3143537251389,79.8156030313645,80.5633885697038,59.9512603175211,76.2617981018115,69.1989904040303,69.1989904040303,62.1390553232755,61.500599173585,74.7238902092335,75.0835787915532,90.9938684272392,92.1665703197934,86.8736659023821,66.4926227375261,73.1547281073586,73.2968335332929,68.8182824460811,68.8182824460811,77.3270582274183,76.5635855834266,80.8565614459483,63.1338019409038,63.1338019409038,26.0262686400284,25.3701529623167,66.5165194276482,64.9501672866904,74.5038354762095,93.5129128583239,96.4135367840675,57.7231865935551,80.6753221272913,60.2005648365736,57.0900227926914,61.6302686444223,74.757150137304,72.7696263076615,72.7696263076615,79.7287510824082,85.1355358279342,86.0476073831779,82.4771066528706,74.2174569852595,52.9614166846985,94.6440766706059,52.3347317227929,60.9257250723002,79.8728621910087,84.6617767884477,67.5363553055353,98.1448980479768,69.1003860585649,69.1003860585649,171.195406997597,171.195406997597,96.0380575507226,96.0380575507226,86.2288971855031,148.70981564545,159.850445174244,86.2268135306738,222.873540886242,95.6248380269833,72.7059757583303,76.461568269847,71.7326406718577,71.6744663449478,63.9951145681519,82.1070820439787,65.2571161509523,64.136757825015,68.0882932847967,67.0056580344969,57.663998354046,55.087971742663,55.087971742663,56.7495347848348,56.7495347848348,77.4656047850045,77.4656047850045,61.6797086231147,61.647216439626,61.647216439626,61.5008149161571,61.5008149161571,63.5010646233104,64.12657132892,71.4327657005412,62.1730935870058
"3","2005-03-01",67.7009675599905,57.8349042681756,57.6474448337209,51.6445698516041,58.3915936180629,54.8804801465719,62.4989182446699,50.6265606107416,61.5267308546345,60.4819019150629,56.7776193359318,59.7510708535154,60.3022900718466,42.9859451631593,63.8585465687802,41.6316657696548,44.2297718351903,37.6997719291203,61.7883334506689,39.3023026522301,39.3023026522301,75.9876762369557,74.7273676715257,78.13595645457,75.2454079149073,96.2050230186103,63.879780560011,79.8837806202882,80.6346281709439,59.9512603175211,76.7204806458271,69.9338853906173,69.9338853906173,62.3070965547642,61.6671071353001,74.7238902092335,75.0835787915532,91.3337263181659,92.571250405226,86.8736659023821,66.601081114763,73.887457270741,74.032697623867,69.0076691056765,69.0076691056765,77.2451030281092,76.5058470061974,80.5957421834551,61.4669412215801,61.4669412215801,26.7601283451631,26.0830854543804,66.2538261561388,64.6932161263997,74.3090813328524,93.3998884965519,96.3272963793021,57.7654440211942,80.4227322182272,59.8338683647914,56.0131361456129,61.6302686444223,77.6928157712069,72.7696263076615,72.7696263076615,79.8625298716044,85.1805796325885,86.0855410856038,82.7645988716959,74.580045111501,53.7977290630754,94.6145298555486,52.3740500300833,66.5070498430925,79.8728621910087,84.6617767884477,67.5363553055353,97.6197077669475,69.1003860585649,69.1003860585649,158.6236523499,158.6236523499,96.0244367170286,96.0244367170286,86.4145227732511,148.872372347289,160.117937968724,85.5784827555893,223.940354908979,95.2634637964992,72.4219596215923,76.1125897731231,71.4465033082614,72.3071809415672,63.9951145681519,83.1402616560255,65.2545677298478,64.1284863187329,68.0882932847967,67.0056580344969,57.663998354046,55.087971742663,55.087971742663,56.7495347848348,56.7495347848348,77.4656047850045,77.4656047850045,61.7857358007163,61.7572017144028,61.7572017144028,61.5008149161571,61.5008149161571,63.3773872365906,64.0018940977585,71.5417854672929,61.9884142911424
"4","2005-04-01",68.2275042075273,58.7734561273074,58.641753119788,51.9369961336045,59.3203440799958,55.0115289889908,63.8008270710607,50.6819949968033,59.8339978365023,64.8154034113233,57.0048717716684,60.5049304283253,60.3647418836471,44.1433664060254,63.687105543002,41.6602248267341,44.2828721973271,37.7632327593765,61.7883334506689,39.3023026522301,39.3023026522301,75.9722773846957,74.7538892488111,78.4743810996101,75.2799173514971,96.4117283045864,63.7079939391767,79.7421328720107,80.5008080744645,59.154930957237,76.9433478822701,70.3220133299743,70.3220133299743,61.9877189144561,61.3483823281814,74.7238902092335,75.0835787915532,91.4029725655243,92.6436709287895,86.8736659023821,66.2100914880297,74.1010656339789,74.2469826906185,66.9054711380395,66.9054711380395,77.9959663749165,77.380630358454,80.4722763172836,62.8036776235491,62.8036776235491,26.3364744441031,25.669453053049,65.5130867130048,63.97011447226,74.5634766605627,93.4175678937834,96.3497880959819,56.6687142136228,80.5359608742242,60.4415344407216,56.0131361456129,63.9898734247181,77.6928157712069,72.7696263076615,72.7696263076615,79.8313217022166,85.211443546869,86.0855410856038,82.7134874210241,74.583929251624,53.238978616613,94.7843001458762,52.2854654073928,66.5070498430925,79.817966670322,84.5991792453689,67.5363553055353,96.762308270402,69.1003860585649,69.1003860585649,137.824607288969,137.824607288969,96.0332805524159,96.0332805524159,88.6101233373329,149.503812352872,163.093679683404,85.4871230176361,220.585681075071,95.2634637964992,72.3881321547086,76.1103591132209,71.3130496812995,72.9126728806739,68.2073841867164,83.1402616560255,69.2320173827441,72.9760306936031,68.2793071354276,68.9576237598299,60.9883300386802,58.2616624368941,58.2616624368941,59.5862990288127,59.5862990288127,83.0941399498626,83.0941399498626,61.6489748501808,61.6046815820144,61.6046815820144,61.754716438186,61.754716438186,63.301255040841,63.9294545608339,72.934156750495,61.53458133925
"5","2005-05-01",68.3669337039239,59.4321411662525,59.3822112941315,51.7692953945461,60.7361362142673,54.9405311295271,64.4842334042951,49.8634280876388,60.1551523129715,66.9856725718101,56.8341288249649,60.5971858189429,59.7246808751591,44.4564140774569,62.8368258574201,41.3699507430671,43.6576095568117,36.9350977736359,61.7883334506689,39.3023026522301,39.3023026522301,75.5106323621747,74.744818436903,78.5100696807191,75.2987200600984,95.0947706254141,63.7364410408924,78.0555015529796,78.7414462389147,59.154930957237,77.1277766414633,70.6041773213297,70.6041773213297,61.9877189144561,61.3483823281814,75.1665382413194,75.5211921551111,91.3326793462641,92.5608204646413,86.8736659023821,66.2241825479538,74.4870670742392,74.6332015538647,67.5502904354718,67.5502904354718,77.1774708674502,76.4970937539035,80.2085973024988,63.4055535395438,63.4055535395438,26.3478466163203,25.6801871757929,65.4618458948661,63.91910739005,74.475036586173,93.1645821625134,96.0534266526154,56.6687142136228,80.5359608742242,60.4415344407216,56.0131361456129,63.9898734247181,77.6928157712069,72.7696263076615,72.7696263076615,80.0141992284088,85.7532879440138,86.7359604046042,81.8771450468087,74.7383820810956,53.2925360387766,94.8252932049952,52.6558231634839,66.5070498430925,79.817966670322,84.5991792453689,67.5363553055353,97.1201516361772,69.1003860585649,69.1003860585649,146.694530542831,146.694530542831,96.0620470465677,96.0620470465677,88.2848046342793,147.095929319836,159.188359765963,83.872885101314,219.131220797265,95.2634637964992,73.9495760244087,76.2288963835551,74.4497498928173,72.658397886557,68.2073841867164,82.8102310296082,69.6322778513129,73.3301657029662,68.2793071354276,69.705336946386,61.0801355482777,58.2827284043381,58.2827284043381,59.6358572749658,59.6358572749658,83.5808640700243,83.5808640700243,61.5530212637004,61.504351511033,61.504351511033,61.7301938916847,61.7301938916847,63.2605241415876,63.8899120625595,72.934156750495,61.48227901085
"6","2005-06-01",68.4298665174468,59.4136374878363,59.3336312696594,50.9348782241657,61.1953651009493,53.7445811626235,64.8496952365,49.6573589245008,58.5271824389235,68.5946819084695,57.1891822227479,60.6972549654771,60.1365336497336,45.8830742219022,63.0159414834364,41.391861031848,43.6343525153281,36.8780036780678,61.7883334506689,39.3935982228259,39.3935982228259,75.5773948427619,74.8790784451626,78.5566106977011,75.4943868746661,93.1345043931969,63.8932598911787,77.9409607722909,78.6249736848782,59.154930957237,77.496211178348,71.3703941117133,71.3703941117133,61.747784320281,61.1143802882698,75.1665382413194,75.5211921551111,91.3830996751903,92.3790682815356,88.4184439956419,66.4407341632731,74.2787735045203,74.4229414368716,68.2906318024553,68.2906318024553,77.3117714185086,76.4309471717647,80.9980151875508,63.2112901047672,63.2112901047672,26.6848894377659,26.0114118466721,65.81483561789,64.2641318669618,75.4833956009877,92.8857613353511,95.8953760157748,56.6687142136228,78.3556096620185,62.2037990351867,59.0958308636117,63.9898734247181,77.6928157712069,74.9170338483866,74.9170338483866,80.3104863069053,86.0125202538405,86.979694810726,81.9221456725463,75.4534754996484,53.4358172447962,94.8403868625946,54.6651119454049,67.4302170768074,79.817966670322,84.5991792453689,67.5363553055353,96.3457016258233,69.1003860585649,69.1003860585649,132.38621638481,132.38621638481,95.9892215749418,95.9892215749418,88.480040319458,147.526771383358,159.145082054818,85.3155264865839,219.710411764359,95.2634637964992,75.0169150152149,78.2405537482809,74.3444063180308,72.6605568398644,68.2073841867164,82.798328992882,69.7547136591389,73.339342172294,68.2793071354276,69.7493818821986,61.0070853713042,58.1150557100895,58.1150557100895,59.6358572749658,59.6358572749658,83.5808640700243,83.5808640700243,61.2652453601707,61.1932661896505,61.1932661896505,62.0550470432794,62.0550470432794,63.0522933608746,63.6800337326571,71.6768447246134,61.5383474589461
"7","2005-07-01",68.3273304222193,58.7295220392753,58.5865798788104,49.8778040640551,60.1094161233591,53.9390515617804,64.2184496043648,49.7770393735166,58.8260418226899,67.2110249536051,57.1029019464082,61.1684456175638,60.4533683470129,46.1389572326212,63.3420722461621,41.3753322276187,43.6286041965704,36.9582310793732,61.7883334506689,39.3935982228259,39.3935982228259,75.8159060572082,74.9734541476878,78.5468105883144,75.5154126752938,93.2168755602752,64.7160135289694,78.5638839086173,79.2749134146111,59.0584490348006,77.6006927398139,71.592472047931,71.592472047931,62.707795479873,62.0713629772384,75.1665382413194,75.5211921551111,91.3628467422424,92.3617350494767,88.2932690387742,66.7037751270041,74.3287030739755,74.4726188530192,68.4744620338009,68.4744620338009,78.0032609644524,77.2155308519305,81.049095590441,63.3544793246943,63.3544793246943,26.4080807798661,25.743207927069,66.1074696525576,64.5487874658409,75.1676439677673,93.0691976475829,95.9978312706676,56.6687142136228,78.8942002414309,61.2397824128709,59.4908929310348,59.3365018895215,77.5069416039027,74.9170338483866,74.9170338483866,80.4250631023657,85.9339339275559,86.8712221036868,81.9476254733352,75.8448846027191,55.3041121879709,94.8602059122567,55.4495042028157,67.0073965610534,79.8212598108841,84.5991792453689,67.5802012401907,96.4995539159227,69.1003860585649,69.1003860585649,131.974042660549,131.974042660549,96.1767858393427,96.1767858393427,88.7172018017413,149.042020598644,158.065208183688,85.4517989474348,231.318297911231,94.5812972870303,73.4869558670859,75.6144584509597,74.4632888860103,73.0127458290198,69.1632743029272,82.7541901614675,69.7271059187424,73.2621151577978,68.2793071354276,69.7493818821986,61.0070853713042,58.1150557100895,58.1150557100895,59.6358572749658,59.6358572749658,83.5808640700243,83.5808640700243,61.5007666964435,61.4479586144226,61.4479586144226,61.8160469230192,61.8160469230192,62.989155293204,63.6147143503496,71.3799413375464,61.5336658271217
"8","2005-08-01",68.2364841483394,58.5781895642592,58.4259524808733,49.6471899394417,59.7937055856314,55.1441926870212,64.5006533616628,49.8235283914589,59.4830075967978,65.760249812516,57.2325078726287,60.1426112918218,60.395213100564,47.2655875981834,63.0090314242325,41.3601234039666,43.597676382976,36.9046330964891,61.7883334506689,39.3935982228259,39.3935982228259,75.4293328046859,74.7408570287944,75.9127516520143,75.3174476926519,93.8013612398267,64.7504766746643,77.6581371050627,78.3519893423274,59.1061015341345,77.8852193278427,71.9754583587486,71.9754583587486,63.8643066785424,63.2117208752468,75.5143336655418,75.865031762184,91.3411269791475,92.3265873734731,88.3473788067251,66.4037286604489,74.1036707308142,74.2451551409293,68.3549170853612,68.3549170853612,76.7251747939384,75.9954212030894,79.3187644748675,63.4645141473719,63.4645141473719,26.0158717855576,25.3683766262503,66.1570033379986,64.5972686315581,74.7009384594243,92.0507010364985,94.9991829854732,55.0743377975521,78.2428837916146,61.1397706811003,59.6294115106568,58.6228698157339,77.5069416039027,74.9170338483866,74.9170338483866,80.6078127575457,86.8681061608476,87.944106534904,79.6347593080514,75.7840248147924,54.532091296902,94.8717099948902,55.4613636420678,67.0073965610534,79.8256645808604,84.5991792453689,67.6491345209023,96.6130234521027,69.1003860585649,69.1003860585649,134.344738322903,134.344738322903,96.1882344689212,96.1882344689212,88.2403733064148,146.874351463767,156.309208615179,85.0106276264981,228.252835054083,89.8234271863096,73.6095760929737,75.8913180531531,74.196990466617,73.1057838480387,69.1632743029272,82.8938534549113,69.7384162798319,73.2932581483781,68.2793071354276,69.7493818821986,61.0070853713042,58.1150557100895,58.1150557100895,59.6358572749658,59.6358572749658,83.5808640700243,83.5808640700243,62.063574359784,62.0301428849039,62.0301428849039,61.8160469230192,61.8160469230192,62.7024370527088,63.3241670565235,71.4012705822493,61.1595538552383
"9","2005-09-01",68.7838303314443,58.9863007212172,58.8653352262672,49.9469572018231,58.9979565227693,55.1493787995448,66.7374544435268,49.9187354509925,58.8804848345686,67.026909579222,56.796540744124,60.6964974785159,60.3198100066814,47.7568249845613,62.7731425259508,41.3532773884795,43.5672315873415,36.8666286570813,61.7883334506689,39.4023868643146,39.4023868643146,74.8293753322633,74.0001285211955,76.4565557574896,74.4469166164356,94.2958243865729,64.4162689513977,77.4507236662972,78.1179206908633,59.7310380094404,78.0613803330792,72.3139241473751,72.3139241473751,63.6527589861705,63.0044414306709,75.5143336655418,75.865031762184,91.4076386946171,92.3056905408213,89.0706061901016,66.3721103245412,73.8471307952516,73.986598390096,67.9168030455869,67.9168030455869,77.285159569244,76.5776742088286,79.6707998187745,63.0525883584758,63.0525883584758,26.2700891186099,25.6172787457955,66.1303555091789,64.5747428457419,74.6658103808958,91.9338814131893,94.9177178991841,53.9318879490589,78.266881132166,61.1271869883486,59.6294115106568,58.4979200315585,77.5069416039027,74.9170338483866,74.9170338483866,81.3491998939893,87.5589856464343,88.6779976622395,79.5092314848406,76.1456420265426,55.185009529046,94.8857839791612,56.1838185909209,67.0073965610534,80.8031682490768,85.9761256047466,67.6491345209023,96.7428085581841,69.1003860585649,69.1003860585649,137.336079678978,137.336079678978,96.1897248183555,96.1897248183555,88.6888224728586,145.185028345265,154.758820364234,84.4983875838017,229.620571921188,84.1254302791917,73.9738828753904,76.3965566045638,74.1866948800196,73.2567347447936,69.1632743029272,83.0929845025087,71.6799708286205,76.717723435219,68.2793071354276,70.6496781882075,64.2173958180373,61.676438253083,61.676438253083,63.1997497548499,63.1997497548499,85.3283329226693,85.3283329226693,61.9156435928846,61.8363019917558,61.8363019917558,62.9508694546074,62.9508694546074,63.0032092888947,63.6305866597773,71.994771947345,61.3944733562762
"10","2005-10-01",69.0275151673118,59.7964488217016,59.7165891553396,50.2965100959093,59.4103062442981,56.8451060989729,67.073854152898,49.8990898518869,58.6525206666376,70.8230992262271,57.0261636599468,60.6453769522506,60.542768022684,47.1304335761958,63.1851930578433,41.1225004567388,43.1185881188546,36.122117150695,61.7027471415776,39.4023868643146,39.4023868643146,74.8626596044884,73.98167042933,76.4264430499265,74.3699266455697,94.3218971955896,64.9145974401818,77.6286004720552,78.2927310071835,60.2806061895638,78.3910976132906,72.6779088704825,72.6779088704825,64.7631969353171,64.0990905995402,76.0131322181276,76.3660878574665,91.4467078606389,92.2891566200997,89.3170809166779,66.3998165202447,74.2051728537585,74.3442429497358,68.0187001466054,68.0187001466054,76.8892427888417,76.1206669805161,79.5596810442474,61.6874019438353,61.6874019438353,26.3133386184653,25.6581633050052,66.4353459136941,64.8749837737377,74.803762646938,92.0600174787807,95.0519779374727,53.6321535941,78.3241874871432,60.8205810389642,59.3313233364136,57.6288985496391,77.5069416039027,75.6379693494834,75.6379693494834,81.4202608294456,87.6532991984135,88.7618318971762,79.3476914433761,76.2640262295452,55.3626632223665,94.8674174236283,56.5608969478117,67.1370988077576,80.8309568915804,86.0088572039706,67.6491345209023,96.7483075905796,69.1003860585649,69.1003860585649,137.061677962386,137.061677962386,96.1933169441367,96.1933169441367,88.4133308317824,143.843336433822,152.25002757482,84.4413839930668,228.745192943752,84.2858591306606,74.1422263851579,76.7898711467603,74.0762226764398,73.1368236675336,69.1632743029272,82.951835805581,71.7693102982105,76.717723435219,68.2793071354276,70.9097829274037,64.2229678536822,61.676438253083,61.676438253083,63.2146292879623,63.2146292879623,85.3283329226693,85.3283329226693,61.7140865576556,61.6288795651371,61.6288795651371,62.9508570182894,62.9508570182894,62.833375047681,63.4598332044939,72.037023002339,61.1747574258387
