"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.9112240712119,58.0237781684981,57.9217480603239,52.418618047343,58.7589688027962,53.9901953114752,64.7841960836533,50.4800919640431,60.5359738378721,60.3257966126532,55.670898013928,59.9631846852314,59.1474609565374,43.8892477584245,62.5991016603911,42.8341271832483,47.3496907212411,38.5926453280428,63.4442988460281,38.7621008240032,38.7621008240032,74.9406849057561,74.0049599784062,79.9751902718208,74.3227016801851,83.8319845764934,65.7871652804725,78.0394550787385,78.446988616222,64.2829997249767,76.962020669572,69.5014320060267,69.5014320060267,60.3988586735276,59.7073220142643,77.9343014059944,77.9445020358299,90.1525132994238,91.1522689354636,86.3721596808456,67.4949205009608,71.033708965874,71.0527379608284,70.0619073485401,70.0619073485401,76.1512729261455,75.7128500334602,77.9009567878561,60.7917885697077,60.7917885697077,33.6548343143768,33.0519700778882,67.6779507104653,65.9495668453992,77.5870424031456,94.494170128343,97.3434410504698,54.7903459029258,82.6616427466945,63.3717136959597,62.1308488941871,65.9152615042662,68.568846790944,77.1768862629991,77.1768862629991,79.6513166755883,81.4439171651085,81.7692933964995,79.978179282153,72.2733194494046,47.229685985278,94.7999722609078,52.2787806982339,60.2558007300852,84.3343410080476,86.8312298406938,81.0914624235591,98.2398525235663,30.5906001074666,30.5906001074666,176.665019549894,176.665019549894,97.2781127483412,97.2781127483412,87.3752362987498,143.242559858166,157.741979145899,82.7820038172032,206.123428354416,94.7784387757894,74.4392505336102,74.921051445686,78.5019291951278,75.8652520878434,68.2545153276325,81.5686818750984,65.9204787077831,64.5412556921365,64.1907656897268,70.3062774864055,57.8519557674002,56.8685686260218,56.8685686260218,58.6633865513148,58.6633865513148,79.9787658638611,79.9787658638611,62.8252199134599,62.8539355103605,62.8539355103605,60.6650226787635,60.6650226787635,64.6184190962198,65.0394192980666,69.0267179673908,64.0174786243321
"2","2005-02-01",68.1030095710079,58.4799258407169,58.4147979985509,53.2403893791262,58.9098465702964,54.0128064878783,64.9291751688856,50.4376245795055,61.9318684441034,61.0082234859894,55.8355176453517,60.1347587752596,59.0381157776805,43.2210520895072,62.6112189337203,43.0548137442184,47.8282390926627,39.5852230459011,63.4442988460281,38.7621008240032,38.7621008240032,74.9914465683364,73.9097250318241,80.9218472853273,74.2189780330505,82.3878213299167,65.8182350245766,78.5102879109232,78.9303932153631,64.3454593148291,77.2487628269394,69.848412971466,69.848412971466,62.1861039183893,61.4555839116398,78.2390891715818,78.2458231523871,90.2248424508514,91.2354695077046,86.3721596808456,67.3510272242166,70.6223898448907,70.6394733254056,70.6231571226347,70.6231571226347,76.3481760747743,75.9778071402098,77.7619808239318,60.9656394152134,60.9656394152134,33.0823512112556,32.5026010937711,67.3536756886726,65.6311399869922,77.7376732902711,94.4377697338604,97.315269516092,55.5961851454221,82.3479465648146,63.6899551795316,62.1308488941871,65.9152615042662,69.9871470942524,77.3431994474184,77.3431994474184,79.6934640520284,81.5992998725926,81.9498198741376,78.6081203138468,72.2583639903475,47.8803333698415,94.8036221755904,51.7822950953555,61.3761130204791,84.3423183859648,86.8312298406938,81.1146003627991,99.5178531296163,68.8288502417999,68.8288502417999,173.044182242221,173.044182242221,97.2870848541058,97.2870848541058,87.077091386878,141.380432401786,155.948276987049,82.063407532881,202.471412749089,93.0255245009527,74.2428261799148,74.7914587840376,78.1528920769441,76.8300283273285,72.1669696180027,81.3457709205711,65.9286288353206,64.5636970044094,64.1907656897268,70.3062774864055,57.8519557674002,56.8685686260218,56.8685686260218,58.6633865513148,58.6633865513148,79.9787658638611,79.9787658638611,63.2301531067882,63.2342668246018,63.2342668246018,61.7056134262226,61.7056134262226,64.304652268193,64.7259481211886,68.5650847823797,63.7419967115384
"3","2005-03-01",68.2788994406289,58.9250482949816,58.8474808062849,53.724179258643,59.3872771810594,54.6600923572902,65.022929402807,50.6412664613465,62.3623929358701,61.9370941206207,55.3713739081382,58.6851717169431,59.6062578862604,43.5408987470385,63.1904495350617,43.0663200664984,47.8493348099679,39.4191295726248,63.7256809879307,38.7621008240032,38.7621008240032,74.9914545780181,73.8753300248085,80.3283494964542,74.151752799424,82.8848229192125,66.2203207445606,78.6173250686651,79.0401919483836,64.3454593148291,77.6977809147755,70.7107962094253,70.7107962094253,62.4297393050409,61.6962898222724,78.2390891715818,78.2458231523871,90.3484368595752,91.3826515981981,86.3721596808456,67.3100440010011,70.9466055761003,70.9650360386296,70.7332834036735,70.7332834036735,76.2636243810917,75.8925703691491,77.6700478838796,58.893550279684,58.893550279684,33.3696543835877,32.7807479311536,67.1757179934647,65.4576050251702,77.6175536163441,94.2625770670692,97.2700368270343,55.664741562194,81.4509979591658,63.5568188742631,61.7398641958938,65.9152615042662,71.0529977529783,77.3431994474184,77.3431994474184,79.7790004922445,81.6514859271936,81.9919804159971,78.9330214986585,72.4735233004691,48.7274913927939,94.7840837859739,51.8505771490882,63.7175092746764,84.3423183859648,86.8312298406938,81.1146003627991,98.8833281907789,68.8288502417999,68.8288502417999,158.830073061437,158.830073061437,97.2742182632871,97.2742182632871,87.4439634337258,142.557383086882,157.038434873475,81.4301552961538,206.126366919289,93.7548290617401,73.2304166590257,73.2508214211811,77.9312111861801,77.4527509218691,72.1669696180027,82.2356868663476,65.9277001550707,64.560682751974,64.1907656897268,70.3062774864055,57.8519557674002,56.8685686260218,56.8685686260218,58.6633865513148,58.6633865513148,79.9787658638611,79.9787658638611,63.2915252591024,63.29775705548,63.29775705548,61.7056134262226,61.7056134262226,64.164425205154,64.5850873270165,68.7402403418068,63.5202365925749
"4","2005-04-01",68.9218432324127,59.9138826412329,59.9047157540913,54.876685935912,60.1491305077246,55.0229679959163,65.6356545455926,50.7664402884604,61.3264689979128,66.0982164755031,55.3507996245511,59.3862095975075,59.5050912799334,43.8019099034297,63.0408215268439,43.0959501502391,47.892223315431,39.4772511460795,63.7256809879307,38.7621008240032,38.7621008240032,74.9320470456333,73.8400233500778,80.8293155207441,74.0850852877112,83.4456093177419,66.2105832729239,78.4709855349105,78.8990582326586,63.7285143632487,77.9326784604405,71.0263600639909,71.0263600639909,62.4078762188323,61.6746082800995,78.2390891715818,78.2458231523871,90.5795569861587,91.6396966418584,86.3721596808456,67.0817075958064,71.1433138147267,71.1624810068282,69.8289469307577,69.8289469307577,76.5815839962298,76.2874432443586,77.4871262392145,60.5243726564058,60.5243726564058,33.174917981909,32.5898264531768,66.563890907741,64.8623805515513,77.7334524961416,94.3235918594248,97.2987004596393,55.3940506135011,81.7129567284401,63.7774438936236,61.7398641958938,66.7719620359502,71.0529977529783,77.3431994474184,77.3431994474184,79.7481079426423,81.6725446767651,81.9919804159971,78.784847132869,72.4163990528175,48.6434209472618,94.8474602377959,51.6406261104106,63.7175092746764,84.3361997596341,86.8232756820505,81.1146003627991,98.2922808740992,68.8288502417999,68.8288502417999,145.044674508219,145.044674508219,97.2855247747405,97.2855247747405,89.9381682867902,142.870970538145,159.136899391286,81.2323598836664,203.541711008306,93.7548290617401,73.2295068751051,73.2777087505745,77.8659942343494,77.6734006427073,73.7019795089727,82.2356868663476,70.9107401965855,76.2910157755244,64.2603738052042,72.1963639598973,62.2548436493941,60.7656027342161,60.7656027342161,62.6680859215969,62.6680859215969,87.9119591163445,87.9119591163445,63.2293636113264,63.2200559374318,63.2200559374318,62.0304636978011,62.0304636978011,63.7432152088349,64.1649286466311,69.4111766996988,62.8219780574508
"5","2005-05-01",69.0045286273683,60.2896570176166,60.323725208948,54.0956747923868,61.3516960039225,54.6958496994686,66.3663371871401,50.4070381643613,60.2553408779914,68.125110156179,54.9790114548304,59.3075932849893,59.251800470467,43.9317242750638,62.7007418080775,42.9196308866348,47.4696481212142,38.9013551031732,63.7256809879307,38.7621008240032,38.7621008240032,74.6625859354335,73.7852584348111,80.9560459320337,74.0598451032362,81.742384133884,66.2548435067686,77.652230162015,78.0497694681777,63.7285143632487,78.2182060269352,71.3820979931024,71.3820979931024,62.4078762188323,61.6746082800995,78.9502653738379,78.9489104528887,90.5627835379958,91.619703819171,86.3721596808456,67.1399902651833,71.7069585909412,71.7261116473755,70.0656892145313,70.0656892145313,75.7281027545341,75.3489573967271,77.2219591146353,60.6757520383724,60.6757520383724,33.1844786753754,32.598878238296,66.7812761078559,65.0736538112815,77.5955483989016,93.9465947913397,96.8609594883341,55.3940506135011,81.7129567284401,63.7774438936236,61.7398641958938,66.7719620359502,71.0529977529783,77.3431994474184,77.3431994474184,79.9299971944248,82.1348188928724,82.4931519453782,78.4978545807141,72.6068575750903,49.0611355591239,94.9078577039246,51.9597242080627,63.7175092746764,84.3361997596341,86.8232756820505,81.1146003627991,98.4629575343677,68.8288502417999,68.8288502417999,149.913888650951,149.913888650951,97.2747375316085,97.2747375316085,89.6456328801563,140.740420982355,154.937372581315,80.5386579643112,203.426247751466,93.7548290617401,73.884478931448,73.3934172254665,79.1093579467581,77.221614129093,73.7019795089727,81.6472739273336,71.381829431897,76.5896771115906,64.2603738052042,73.2523976346125,62.3717496436745,60.7721625723027,60.7721625723027,62.7064804745271,62.7064804745271,88.6939497414736,88.6939497414736,62.7478743464499,62.7203128469011,62.7203128469011,62.0402962889074,62.0402962889074,63.6190998482806,64.0416402011751,69.4111766996988,62.6674463801274
"6","2005-06-01",68.9781015143262,60.155324956342,60.1642284901003,52.7933070245351,61.4202729320826,54.0997741782418,66.6239079217443,50.2492675142952,59.2612802085367,69.4995350191287,55.0974117807845,59.353267172014,59.4551795907675,44.8926710351029,62.727310462689,42.9188595840305,47.4134156869065,38.7859402274161,63.7256809879307,38.8328307809655,38.8328307809655,74.5204424179552,73.7262182838688,81.0077728758639,74.0344327180173,79.6870474146948,66.5089545836314,77.3071255381838,77.6976500440597,63.7285143632487,78.5953708617047,72.0544719559119,72.0544719559119,62.0118869073406,61.2881566413282,78.9502653738379,78.9489104528887,90.8089657747035,91.5781200580898,88.6215564473628,67.3767671597388,71.7937401391856,71.8109718205991,70.5782262455287,70.5782262455287,75.8464089153951,75.3192986108872,77.81921850563,60.4028952860364,60.4028952860364,33.5800806224458,32.9881486270816,67.1269386440154,65.410776381815,78.9371315908041,93.6408738116973,96.7870505041618,55.3940506135011,78.1578370949171,66.6087693504571,66.6926460075068,66.7719620359502,71.0529977529783,79.6234888789348,79.6234888789348,80.265821607837,82.5344506475831,82.8847454841274,78.5384014073089,73.3358369149528,50.2720246065127,94.9309041725434,53.5445818125436,64.0526831421652,84.3361997596341,86.8232756820505,81.1146003627991,97.0837167890367,68.8288502417999,68.8288502417999,126.624344945343,126.624344945343,97.1893704802714,97.1893704802714,89.7381750322018,141.04572324312,155.137663683753,81.5599051934929,203.046127043993,93.7548290617401,74.5689382969811,74.5816576512022,78.9610261362651,77.1857823134147,73.7019795089727,81.5889256723888,71.3402677220311,76.5982130017962,64.2603738052042,72.9827258074787,62.2543842796191,60.5027728511832,60.5027728511832,62.7064804745271,62.7064804745271,88.6939497414736,88.6939497414736,62.0277636207499,61.9616558582802,61.9616558582802,62.3769870647104,62.3769870647104,63.4016411902841,63.8234623700923,67.676770700625,62.8330798848486
"7","2005-07-01",68.8290160798589,59.4630220394655,59.4150516413257,51.5673439824269,60.5560535055377,54.0558498790008,66.2368224982322,50.3406630925191,59.2238435821581,67.8285357028407,55.350725369926,59.6137191666456,59.657675355008,45.2408589771563,62.8909689880323,42.9812461789016,47.5601179986277,39.1395121249516,63.7256809879307,38.8328307809655,38.8328307809655,74.5998076059208,73.7143703883833,80.855320037347,74.0046048207045,78.5852959143305,66.9162230408327,77.6176146036006,78.0219423105044,63.5520727202073,78.7545883400091,72.4443079511732,72.4443079511732,62.4292313160855,61.7020314906807,78.9502653738379,78.9489104528887,90.7355739867292,91.5165696248829,88.350534204178,67.6231686890489,71.8366373993429,71.8536356031506,70.5889452510537,70.5889452510537,76.2594041707811,75.763079636569,78.0358495342992,60.4671037050884,60.4671037050884,33.2957799985941,32.7122013531244,67.558100462915,65.8297164655414,78.8661382238417,93.7956742243504,96.9171702530944,55.3940506135011,78.3533829081802,66.2589350610303,66.836382767501,65.0824647516523,70.9852626099023,79.6234888789348,79.6234888789348,80.267319534253,82.4386454379543,82.7641859865494,78.5860121590225,73.4110189636491,50.9270125319532,94.9474804480635,53.7684145779223,63.5097092624658,84.3400711495311,86.8232756820505,81.1561235357258,97.1341579797945,68.8288502417999,68.8288502417999,126.385263154815,126.385263154815,97.2553171395259,97.2553171395259,89.8130308910986,141.443229204312,154.31781887222,81.6409452669593,207.476192585394,93.2263301702715,73.0310347897728,72.1604840007842,79.1722829746253,78.1117496563123,75.4500668025531,82.0576849697989,71.310940014128,76.5152478440458,64.2603738052042,72.9827258074787,62.2543842796191,60.5027728511832,60.5027728511832,62.7064804745271,62.7064804745271,88.6939497414736,88.6939497414736,62.0931786602571,62.0388405585948,62.0388405585948,62.1292789724209,62.1292789724209,63.2928846939253,63.7116260461409,67.1532973826448,62.8205644179259
"8","2005-08-01",68.7621159833324,59.103957195909,59.0407269028358,51.9760949934724,59.7745245547576,54.4269940833669,66.1706799424562,50.4970376885536,59.0522178478118,66.1118023868343,55.6000736211794,58.6203224300677,59.4646384900252,45.9702738864035,62.4744444176527,42.9546474929091,47.4967412618592,39.0389551515334,63.7256809879307,38.8328307809655,38.8328307809655,74.1999971850894,73.7087357790034,79.905065016332,74.0259207472001,78.8416757458403,66.8634872988791,75.9843512145407,76.3541661570745,63.6392173900604,79.0282372562221,72.7304617573814,72.7304617573814,63.7467469378698,62.9933375478561,79.5090475461996,79.501337049684,90.7277284242746,91.5038401336036,88.3702525594886,67.4744373333001,71.8740048565438,71.8895010427804,70.4707174447501,70.4707174447501,75.6565468900713,75.1579151153263,77.4003584647105,60.62061157969,60.62061157969,32.9031227796853,32.3300589517658,67.5487863033678,65.8206172237995,78.2165140325953,92.1979898474768,95.2670168693703,55.343159254,77.5337512939564,66.3235683599963,67.052435801216,64.8233667102575,70.9852626099023,79.6234888789348,79.6234888789348,80.3665886565729,82.8606325678366,83.3110112063982,76.7075982887781,73.4028070296895,50.6865852638952,94.9516572296123,53.7934276188184,63.5097092624658,84.3486566962269,86.8232756820505,81.2904846723196,97.5616475334726,68.8288502417999,68.8288502417999,134.365035850795,134.365035850795,97.2584395364648,97.2584395364648,90.0551010480162,142.393214057642,156.308970469811,80.9740034639318,210.453771228827,90.8261449639133,73.27783987227,72.5979452069452,78.9390999706834,78.2253833023075,75.4500668025531,82.2129942589872,71.3235106550532,76.5498610052724,64.2603738052042,72.9827258074787,62.2543842796191,60.5027728511832,60.5027728511832,62.7064804745271,62.7064804745271,88.6939497414736,88.6939497414736,63.0720672862671,63.0521054491035,63.0521054491035,62.1292789724209,62.1292789724209,63.2000654878809,63.6181440854473,67.1610700573667,62.701990296147
"9","2005-09-01",69.0641254653551,59.1755970041486,59.1173813327202,51.3178243194065,58.9879047425094,55.3057150845966,67.7039686526334,50.3799104264193,58.4352828875402,66.8676882475433,55.3818363737618,58.9781357594173,59.5240552047466,46.4037026341519,62.4325575389827,42.9260000606567,47.3965279997959,38.9143442656487,63.7256809879307,38.84890303891,38.84890303891,73.9592828467572,73.3932444165498,80.5890886320559,73.663934544348,79.8188634979029,66.2078346110498,75.9516923479499,76.29618152799,64.6468514360462,79.2298275147481,73.0637346805231,73.0637346805231,63.5752901759746,62.8251920102409,79.5090475461996,79.501337049684,90.8891611343206,91.5293650502362,89.5704374153112,67.2565227575158,71.742121259722,71.7564424003207,69.6748533769748,69.6748533769748,75.8703805632954,75.3582057438977,77.6772124609768,60.4551400798782,60.4551400798782,33.1589037186067,32.5811205255403,67.2016509458423,65.4861573116851,78.2203046640998,92.1786232391722,95.211487952683,54.9268345701181,78.0796735092446,66.3189826865737,67.052435801216,64.7778332634576,70.9852626099023,79.6234888789348,79.6234888789348,80.9735098301909,83.6030674723647,84.0750341488302,76.6591274190283,74.007466421237,50.7449551639892,94.9668740815312,55.26083357795,63.5097092624658,84.7152135305451,87.3369281243591,81.2904846723196,97.6203105861028,68.8288502417999,68.8288502417999,135.533075462416,135.533075462416,97.2579034761675,97.2579034761675,90.2561772551135,139.793785579303,154.324348015777,80.7068992375305,209.242286311549,83.7295320045002,73.7485918562259,73.2621310888254,78.9190323530851,78.472641270257,75.4500668025531,82.5394383811959,73.2075323741683,80.0290827670576,64.2603738052042,74.3462791818276,64.3825151302573,63.0314426360275,63.0314426360275,64.3447471343004,64.3447471343004,90.4061040717403,90.4061040717403,62.7665506094822,62.6966590035273,62.6966590035273,63.2523846902351,63.2523846902351,63.1818509573395,63.6015287403784,67.8627932624703,62.5006386370775
"10","2005-10-01",69.2905273465616,59.9266581973788,59.9122656410711,51.914603091629,59.567783564163,56.6574478006471,68.0783702452553,50.3901003045612,58.40302073525,69.6104109785032,55.4147995993856,58.5030330062673,59.6613351087687,45.5210440975267,62.8116936555888,42.7553288682403,47.0674489869963,38.1964194967267,63.694492141327,38.84890303891,38.84890303891,74.0513036794558,73.4581720489015,80.5302907394744,73.716513960212,79.8696832502418,66.3888879270013,76.1229862069278,76.4664367127012,65.0044296738531,79.5206778466352,73.3519518550859,73.3519518550859,64.6303883132571,63.8596544437187,80.0634257352738,80.058224332711,90.9232806691192,91.545436545027,89.6602562487262,67.1237428345055,71.9853840521187,71.9998391121872,69.8231061650456,69.8231061650456,75.3941757027698,74.8211285314803,77.5095030951733,59.761753823086,59.761753823086,33.3110765291543,32.7247431399639,67.0327919078383,65.3232083697964,78.5013551422715,92.3795779162777,95.4287993689687,55.0760075764823,78.0820258899621,65.7599213477072,66.4612137584905,63.3816282599516,70.9852626099023,81.0908495217738,81.0908495217738,81.0202015214647,83.7383594537068,84.2151485186217,76.3531342645505,74.0194898781839,51.2317169540294,94.9419681683926,55.2239323934288,63.7180941293329,84.7460985786835,87.3733069081572,81.2904846723196,97.7000378721762,68.8288502417999,68.8288502417999,136.248556149224,136.248556149224,97.2591913095332,97.2591913095332,89.6758838750927,137.462169746042,150.24987026762,80.6520386402663,207.58779545896,83.3943948798545,73.7910895326368,73.4355216961385,78.7415432500012,78.0387461504384,75.4500668025531,82.0232718742884,73.2399688108704,80.0290827670576,64.2603738052042,74.4407152798656,64.3845381664621,63.0314426360275,63.0314426360275,64.3501494389724,64.3501494389724,90.4061040717403,90.4061040717403,62.635673996446,62.5600216617492,62.5600216617492,63.2524015007126,63.2524015007126,62.9364931975363,63.3549506981262,67.8955266720084,62.1872433744452
