"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.1840339973455,58.8001353089766,58.7241967159457,54.4258554652846,57.7022128710209,53.381467818853,67.772947094563,51.2305495156214,62.2388723845645,60.1489457036851,54.7363272118508,57.9826205210069,60.2733559907026,45.2085904100107,63.9682508153662,43.0009636700816,48.2177613580843,39.2314549720289,68.3145739141165,38.0885403198426,38.0885403198426,68.2786482175451,67.8320351315919,77.9548570874254,67.5413053184794,79.0579447679517,65.0899510413363,69.912339383235,69.9231293029662,74.2775302110094,76.3830233527809,67.9850200017151,67.9850200017151,63.9659352961879,63.4488463742611,69.5009176822496,69.7377953534176,97.0183532181874,98.7112734180096,88.5607049590852,65.8368436027878,69.2025658070578,69.2151168735144,70.1261000855814,70.1261000855814,71.3064325786534,70.6899955345088,75.0192063456884,60.5360467825416,60.5360467825416,36.06651170306,35.3660657966104,66.5826560250267,64.6955395445157,76.3534621446315,94.9719724235221,97.5187498345427,59.7530515538822,85.0127077843445,62.2886217835898,60.5172984671866,69.3737864844466,65.8887546870544,76.0607841568993,76.0607841568993,79.7741480440802,82.7806579632326,82.6664264733318,84.4625146774591,70.1430208515944,46.6624468789248,94.3456379846604,50.4642017525007,57.3746936348852,86.0364189496007,88.5133710839201,86.1866058390278,99.5828720642202,31.281769239334,31.281769239334,155.015425333724,155.015425333724,99.8728554618538,99.8728554618538,85.2018205335267,125.228484388344,132.106604694203,77.0471000119529,179.642849041359,89.169173046328,72.3419672269184,74.917321559322,73.2924059148888,78.1167981143114,82.825866172897,78.3575498536348,66.2771029489782,64.6152239305283,66.2498031741719,71.0464112215561,55.4032970298738,54.479554475692,54.479554475692,57.7283628810899,57.7283628810899,69.9104643784464,69.9104643784464,63.6076744690264,63.6338093350485,63.6338093350485,60.5905208207062,60.5905208207062,64.8772754363964,65.1878372871301,69.6889536057934,64.1234914117554
"2","2005-02-01",67.3922386415651,59.0851143261989,59.0270029034044,55.0566162042613,57.7849165595334,52.9132361751718,67.7824069197142,51.1384384307264,63.4768973047638,60.463955877097,54.934019942971,57.6732173878273,60.2251280529181,45.0214071558143,63.9412096442013,43.1399995942084,48.5257572468937,39.8805379216745,68.3145739141165,38.0885403198426,38.0885403198426,68.362304344588,67.8411388231447,78.5831482094757,67.5528047561689,78.1368449928988,65.1474210620479,70.2139803140014,70.2296908207832,74.4636185379435,76.625642508801,68.3027480786962,68.3027480786962,65.7169165687108,65.1778144745654,69.7037420708115,69.9383128220527,97.07777747667,98.7788288577886,88.5607049590852,65.7509916027529,68.9965387895693,69.0081988417823,70.2204758930222,70.2204758930222,71.5740214978592,70.9775052946272,75.2484900648151,60.5869380398273,60.5869380398273,36.232753607259,35.5428586527544,66.292751871349,64.4120683724632,76.5567004656158,94.7969411970518,97.5089124341655,60.3669382152426,83.8535462174348,62.5806647562488,60.5172984671866,69.3737864844466,67.1137561515794,76.556287606551,76.556287606551,79.8918566768028,83.010027052435,82.9207773919574,83.0593775464048,70.2888399762259,47.2538486766266,94.3565032511659,50.5281984685924,58.1202178355028,86.0392235741431,88.5133710839201,86.1947404959196,101.181441230021,70.3839807885016,70.3839807885016,153.157806831208,153.157806831208,99.8818275229053,99.8818275229053,86.259518826353,124.177863292365,130.895241283853,77.3234898629936,177.3238236084,88.1825914304549,72.1739784510813,74.8290670727176,72.9433705361536,85.670250413802,111.080739359726,78.2092112942814,66.2787509621687,64.619761721927,66.2498031741719,71.0464112215561,55.4032970298738,54.479554475692,54.479554475692,57.7283628810899,57.7283628810899,69.9104643784464,69.9104643784464,63.7309094684996,63.7200478417629,63.7200478417629,61.6583924126008,61.6583924126008,64.5643757482208,64.8753086432737,69.430327917938,63.8065962865768
"3","2005-03-01",67.499490239057,59.2668044661289,59.1960643123428,54.4550957029755,58.2361945310631,53.8276731964884,67.4057641995534,51.2841084596489,63.324482401268,61.815362993444,54.6049475060119,57.3636223299063,60.6586495552852,45.2435507301483,64.3818105995923,43.2802906236974,48.7644668728384,40.149622116544,68.5814363448312,38.0885403198426,38.0885403198426,68.3928873219391,67.8384185282351,78.0796308580255,67.5253123257954,79.1339270030424,65.3747055835361,70.3330445509407,70.351535652242,74.4636185379435,76.9774422259125,68.9951705564171,68.9951705564171,66.1620791837357,65.6144204877238,69.7037420708115,69.9383128220527,97.1275244233031,98.8385083668717,88.5607049590852,65.7225236500556,69.2716576989359,69.2841798135638,70.5792984497929,70.5792984497929,71.2836779835741,70.641911034995,75.2382241613744,59.1451851403365,59.1451851403365,36.6008895807433,35.9055347019741,66.1867744100364,64.3091735952314,76.5342217946305,94.8204587324023,97.6945739986185,60.8122014201619,82.9566020817859,62.5338577285369,60.3798391049858,69.3737864844466,67.4884796443125,76.556287606551,76.556287606551,80.0040896160603,82.9970998952604,82.9293025504638,82.0046365663492,70.5823560723561,47.7813892730929,94.3435702442801,51.0863515759522,58.8889063436917,86.0392235741431,88.5133710839201,86.1947404959196,100.913019870806,70.3839807885016,70.3839807885016,145.752802401314,145.752802401314,99.9253732158419,99.9253732158419,86.357625774869,124.625937257984,131.539523323364,76.6049186547837,178.157093665048,89.1678634623016,71.1572154047758,73.2426368958701,72.8227279683273,86.0480750387877,111.080739359726,78.7302866241863,66.2783178940547,64.6183560964521,66.2498031741719,71.0464112215561,55.4032970298738,54.479554475692,54.479554475692,57.7283628810899,57.7283628810899,69.9104643784464,69.9104643784464,63.7455349679016,63.7356494749232,63.7356494749232,61.6583924126008,61.6583924126008,64.5188498308767,64.8293729149034,69.5468871216041,63.7163817389334
"4","2005-04-01",68.0554515243158,60.1604690311279,60.177219155148,55.3006048090605,58.9841814443142,54.0077285784752,68.2206934370067,51.2749389769921,61.8535436948728,66.2035314741637,54.5381747435531,57.3598050616366,60.0246089775369,45.8588321407223,63.4738132546504,43.4566566751988,49.0591902169605,40.6540851335284,68.5814363448312,38.0885403198426,38.0885403198426,68.4678495909325,67.8543921496082,78.458867313834,67.4871838901907,80.9864247450778,65.3981920049938,70.5204741060113,70.5455214630848,74.127866444429,77.2869363328834,69.5136210113427,69.5136210113427,66.133519991671,65.5859374286076,69.7037420708115,69.9383128220527,97.3268663274021,99.0606112635604,88.5607049590852,65.6468532963173,69.4777479482989,69.4907947599863,70.0102977465471,70.0102977465471,71.620678160206,71.0393079791893,75.2041423320764,60.1568350789067,60.1568350789067,36.1398868736537,35.4475655863352,65.9078733990935,64.0382190642654,76.7358874395163,95.3797953054763,98.1290768100376,60.8742773725158,84.2659510609999,62.6114233585454,60.3798391049858,69.6749786006505,67.4884796443125,76.556287606551,76.556287606551,79.9193526510822,82.9660546475195,82.9293025504638,80.0990110732375,70.3629914908939,47.512316145495,94.3825241067631,50.5536472243293,58.8889063436917,86.0792905739265,88.5555839726212,86.1947404959196,100.615335291773,70.3839807885016,70.3839807885016,138.329788358959,138.329788358959,99.9571763164057,99.9571763164057,87.8497699666007,124.149522215478,131.858837357427,75.9645240034126,175.770548884181,89.1678634623016,71.0463945943082,72.833432557923,73.2836956660827,86.1509698278947,111.796554990078,78.7302866241863,69.8097187328223,72.2742910432722,66.2822632757981,72.9650745430949,59.1039953463925,58.4317838293589,58.4317838293589,60.9810394782287,60.9810394782287,75.4163086786368,75.4163086786368,63.5505259279027,63.5226458454093,63.5226458454093,61.7705516460718,61.7705516460718,64.3761066085143,64.6874095003804,70.6060226976486,63.2935144499945
"5","2005-05-01",68.1464229526352,60.3797183334607,60.4246433950498,54.5924808736171,59.5515481584922,53.5002144599012,68.7664158852797,51.1125494182344,60.4967847142784,68.5688803966355,54.2115002059086,56.6148032039891,59.8816083905393,45.7100031733379,63.3335085853735,43.3190539015036,48.7176633385553,40.1906108931571,68.5814363448312,38.0885403198426,38.0885403198426,68.3385475807657,67.8098801985559,78.5855970935547,67.449040586649,79.9430134416206,65.5426547667027,70.174672034014,70.1877735285542,74.127866444429,77.6022137633864,70.0202505274732,70.0202505274732,66.133519991671,65.5859374286076,70.1770021378763,70.4061900400082,97.3247107834569,99.0576913758787,88.5607049590852,65.741521118446,70.0135084610311,70.0265100609247,70.1086430066056,70.1086430066056,71.0881859636393,70.4409941449608,75.1140247352222,60.1360824757228,60.1360824757228,36.1478494505765,35.4552365115506,66.1550074447845,64.2785859271666,76.5970245808544,94.9711901663382,97.6492485509786,60.8742773725158,84.2659510609999,62.6114233585454,60.3798391049858,69.6749786006505,67.4884796443125,76.556287606551,76.556287606551,80.1520514913783,83.5608385674157,83.5553579661163,79.9974489262076,70.6123210946047,47.9695686059948,94.4558400742356,50.9561578003576,58.8889063436917,86.0792905739265,88.5555839726212,86.1947404959196,100.644993991094,70.3839807885016,70.3839807885016,140.261476563915,140.261476563915,99.9605043497934,99.9605043497934,87.7155954830693,123.004821476744,129.551491970484,75.3424254168415,176.095483961607,89.1678634623016,71.3986759653748,72.8805249152666,74.0583646255377,85.8053481386901,111.796554990078,78.2782389106754,70.1164370652447,72.4439535817257,66.2822632757981,73.6801133835444,59.1787177607963,58.4339419745614,58.4339419745614,61.0019344567723,61.0019344567723,75.9366929863773,75.9366929863773,63.2877748022521,63.2479441818794,63.2479441818794,61.7931154872825,61.7931154872825,64.3419998176529,64.6537859728309,70.6060226976486,63.2505282033261
"6","2005-06-01",68.1682591766544,60.3802312919942,60.4071906002087,54.0098558831146,59.6353474633859,54.3963996687433,68.9909152775788,51.1145173100283,59.6685209295573,69.1622932921415,54.2310938638468,56.3868070437441,60.045487378739,46.3608203413453,63.3784829543835,43.3459912922452,48.7334922347469,40.2016735809507,68.5814363448312,38.1270327834951,38.1270327834951,68.314326880387,67.9286886668988,78.596056645917,67.6002304671735,78.6513817020826,65.8428770417497,69.8171141589186,69.8225704795402,74.127866444429,77.9135204456082,70.6292269491853,70.6292269491853,65.8590869503885,65.3178577743777,70.1770021378763,70.4061900400082,97.4609420482251,99.0395236111309,89.8158544623751,65.955962763127,70.0407871479734,70.053730183282,70.722141752339,70.722141752339,71.1548709551503,70.4232400452976,75.4673058263588,60.0219542953035,60.0219542953035,36.3552070104618,35.6590656943035,66.4892928673946,64.6034204335897,77.5688110805576,95.1352510574039,97.8036486432697,60.8742773725158,83.183331078853,64.4955601889572,63.6757225230265,69.6749786006505,67.4884796443125,77.9665264426246,77.9665264426246,80.4178086027989,83.8249000482326,83.8159482162156,80.0228283332096,71.1878898454398,49.8386948197326,94.4655804563015,51.8996703089295,59.0067441676589,86.0792905739265,88.5555839726212,86.1947404959196,98.9951789709156,70.3839807885016,70.3839807885016,114.943926728607,114.943926728607,99.916518706088,99.916518706088,87.8018870928934,123.26245742554,129.860678694006,76.0263916881811,175.724337317874,89.1678634623016,71.8556166801436,73.4868596125103,74.2350936181679,85.7770659689301,111.796554990078,78.2349813410894,70.0875518507249,72.48549272966,66.2822632757981,73.4707767069361,59.1006156816102,58.2546736060767,58.2546736060767,61.0019344567723,61.0019344567723,75.9366929863773,75.9366929863773,62.736599458499,62.6648117544925,62.6648117544925,62.1315389704289,62.1315389704289,64.4736233722894,64.7846359194749,70.1582757816591,63.5496110844747
"7","2005-07-01",68.0519700377764,59.7336352705136,59.6922778749918,53.1370897015767,58.828196459237,54.5401530075227,68.4862206189674,51.1361054217097,59.8895073937742,66.9306404982936,54.2728016613934,57.6227919728474,60.5814978200121,48.7509750383949,63.4534475492888,43.4036925570757,48.8644580768729,40.486532950808,68.5814363448312,38.1270327834951,38.1270327834951,68.3789284819108,67.9894416821364,78.9442066675644,67.6557839309823,77.2436817360743,66.2248834696782,69.9002773995199,69.9304319671268,72.7093121158719,78.0835024602358,70.9632379259498,70.9632379259498,66.40193436727,65.8517293524738,70.1770021378763,70.4061900400082,97.4662338943765,98.9779734846645,90.1738534070807,66.0939310513686,70.1563073017787,70.1691218228021,70.6741690201234,70.6741690201234,71.4127902890842,70.6722993587262,75.784799816532,60.0429435831809,60.0429435831809,36.2134499442313,35.5225393349856,66.6885631467784,64.7960349865924,77.5990871017964,95.3447623268945,98.0252698809148,60.8742773725158,83.252079556452,64.3778789895199,63.7356426275376,69.0809982731513,67.4568929591562,77.9665264426246,77.9665264426246,80.4305432073948,83.8310057555564,83.7915702366885,80.8289850560251,71.2020292013231,50.0986023825011,94.4736579211727,51.9029369346903,60.4408111499432,86.0985651133661,88.5555839726212,86.3155803300418,99.1256202592294,70.3839807885016,70.3839807885016,116.464107462199,116.464107462199,99.9253486724623,99.9253486724623,88.6275538204227,123.522211123106,129.786895924677,76.1653116192357,177.414517828445,88.8802452416222,71.0555079809676,72.0404369181087,74.7754747858678,90.5378380948314,125.850815391751,79.2414334592393,70.1087216429189,72.5260032301026,66.2822632757981,73.4707767069361,59.1006156816102,58.2546736060767,58.2546736060767,61.0019344567723,61.0019344567723,75.9366929863773,75.9366929863773,62.6770651456395,62.6129090092959,62.6129090092959,61.88255522893,61.88255522893,64.2141868709662,64.5206259338107,69.6095144963724,63.3511743572081
"8","2005-08-01",68.0440252430153,59.4558989062532,59.3898026347184,53.6283953998531,58.1648417876631,54.1328484899422,68.8493516661216,51.11918542281,60.5889526018419,64.7058996142622,55.1274319797873,55.7746340463019,60.6699888133751,50.3540010968606,63.1648037597742,43.3782230498919,48.8034387937369,40.3940718702085,68.5814363448312,38.1270327834951,38.1270327834951,68.2578715989089,68.2023609815104,78.6087721229472,67.9048806295668,77.3498318598316,66.2120673019151,68.7902862883035,68.7866854867366,73.4099372432504,78.3866095965921,71.3700251226443,71.3700251226443,67.9665751088661,67.3838864100549,70.5488499127702,70.7738084268697,97.4647266409628,98.9744797199732,90.1830485966486,66.0854656153461,70.3335445137022,70.3459077649027,70.3877070218912,70.3877070218912,71.2985148938178,70.5741071244889,75.5330807462924,60.1353250419666,60.1353250419666,35.9464011688954,35.2606595075743,66.7639361221884,64.8693866206035,77.1043211728388,93.8251070043074,96.3023232741188,62.2815374574674,82.9751655941537,64.6281735947045,64.1805956891393,68.9899065969986,67.4568929591562,77.9665264426246,77.9665264426246,80.5490421734734,84.2384041741454,84.4456471328305,78.2372752566746,71.2012485960663,50.0089261112594,94.4751263615752,51.9192382034679,60.4408111499432,86.1241443722792,88.5555839726212,86.7158877795912,99.5750213021347,70.3839807885016,70.3839807885016,124.53167419603,124.53167419603,99.9168769979752,99.9168769979752,88.8106294888931,124.439848767428,131.358045264047,75.9567994277354,180.116657507286,87.3010744833447,70.8379841160016,71.8851285315498,74.299099888862,90.6101719502342,125.850815391751,79.3384551611442,70.1112635150507,72.5330022550878,66.2822632757981,73.4707767069361,59.1006156816102,58.2546736060767,58.2546736060767,61.0019344567723,61.0019344567723,75.9366929863773,75.9366929863773,63.4154987831993,63.3779010551966,63.3779010551966,61.88255522893,61.88255522893,64.2360256944725,64.542848225652,69.6131390997631,63.3800266877895
"9","2005-09-01",68.4291368890016,59.5273764461615,59.4430015527826,52.0514367487482,57.5181749922087,55.0428134983218,70.1915112206436,51.0227726728265,60.8901520191365,66.1188788943032,54.5984517249082,55.7968183837281,61.2064823822764,51.4878443421915,63.5504374701678,43.4109807617331,48.7038091658488,40.2702254257023,68.5814363448312,38.2562504142307,38.2562504142307,68.1257274316597,67.990614399414,79.051587007475,67.634330543277,79.4868166172159,65.7662642780102,68.8547258607255,68.8334166735487,74.2981984946306,78.5867919320341,71.7292069544962,71.7292069544962,67.8818040864,67.3009123783635,70.5488499127702,70.7738084268697,97.5908264677762,99.0060909676864,91.0214606698851,66.0077454446127,70.4624027058374,70.4748464738884,70.0566666137678,70.0566666137678,71.3702721902179,70.642533957523,75.6201076905476,60.066174440813,60.066174440813,36.105274209609,35.4167306655096,66.575965121577,64.68781559151,77.0932443274583,93.7632206945924,96.3355551895399,62.0873942680476,82.6228536179398,64.6260351741439,64.1805956891393,68.9686731488528,67.4568929591562,77.9665264426246,77.9665264426246,81.0260991389949,85.0003492559733,85.2175992996351,78.2860874776303,71.7251246824219,50.1213698441279,94.5040842115214,53.1388488444718,60.4408111499432,86.2524301012523,88.7353864427448,86.7158877795912,99.7705355711158,70.3839807885016,70.3839807885016,127.220998369225,127.220998369225,99.9064200745169,99.9064200745169,89.2113792267006,122.622580988824,130.142394189519,75.608770829105,178.496167103966,82.7552610660442,71.1224980814375,72.3104581308399,74.2393116418811,91.0621523259315,125.850815391751,79.9510827469513,72.0056167290642,75.5297443913288,66.2822632757981,75.6297966086041,62.156570371624,62.5561291212323,62.5561291212323,64.6393878381625,64.6393878381625,77.1366066564534,77.1366066564534,63.1439892907992,63.0629455131047,63.0629455131047,62.7280626683097,62.7280626683097,64.2146937093796,64.5216017499388,69.8674614247058,63.2823643071242
"10","2005-10-01",68.6118992802511,60.1491151720379,60.0706729149218,52.6324804173072,58.1717649070504,55.5238465176649,70.2952984260092,50.9447802635078,60.4866144915597,68.4527172183751,54.5424415291378,55.7806719073214,61.6480247409665,50.779763930797,64.2881391578077,43.3152885393873,48.5197571760346,39.8368834453315,68.5668921623976,38.2562504142307,38.2562504142307,68.2837261158003,68.1676424969573,79.0060945510507,67.8230969620132,79.6382259157767,65.8311209025591,68.9736587695097,68.952332311699,74.4880814824584,78.7593194473633,72.0279768504396,72.0279768504396,68.4249410452671,67.8326147423062,70.6609490871614,70.88641495773,97.6185612061319,99.0267263885599,91.0633455627686,65.9489166122317,71.1113573848743,71.1251180473942,70.1096126570386,70.1096126570386,70.9513772076189,70.1873538969484,75.4051393823015,59.7660786574466,59.7660786574466,36.7268035342246,36.0061438355715,66.2746936297191,64.3939902192203,77.3371364264118,94.0019704824781,96.5925615195931,62.3106278145513,82.6142887687255,64.1849075284314,63.6704005955152,68.0395530918273,67.4568929591562,79.131831556916,79.131831556916,81.0750221322672,85.2312433334802,85.4557577543631,78.0797470944652,71.711993682497,50.7512475471112,94.487005559896,52.9913028519722,60.5794831636522,86.2586752755134,88.7427424890495,86.7158877795912,99.864636760732,70.3839807885016,70.3839807885016,128.356415549924,128.356415549924,99.9063640468493,99.9063640468493,88.7432297107863,120.88753689584,127.446279278945,75.4791568253566,177.387902572011,81.0728165606121,71.2863044833849,72.6438977178605,74.1211995557873,90.627672769725,125.850815391751,79.4338276625677,72.0170204794427,75.5297443913288,66.2822632757981,75.6629977181659,62.1572816149735,62.5561291212323,62.5561291212323,64.6412871384622,64.6412871384622,77.1366066564534,77.1366066564534,62.953269934664,62.8608653530386,62.8608653530386,62.7280438690557,62.7280438690557,63.8511746604962,64.1549903918481,69.8852755112822,62.8187829130316
