"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",68.0539694827011,58.0013838908042,57.8506159416238,51.63567568698,57.0584404131042,56.7655062000651,65.579025678332,51.3573860149247,61.2251254363216,61.1952103499429,55.3926978909585,61.653392473753,59.8455996702908,43.3907440019647,63.4642750413018,44.0923998417788,49.2167015111152,38.9965561881545,62.2769428759187,39.2352638011588,39.2352638011588,79.6421622704983,77.8201434589003,87.6966119951844,78.5387209745392,81.4321226747201,63.9637985982126,85.2220503288184,85.7676607182251,63.8347147025157,76.9682166791283,68.6257825629776,68.6257825629776,61.2535101815437,60.1466801383039,77.090658275405,76.7043541399442,91.0062269617784,92.360901889088,84.215301388356,67.6214891253272,69.8268937724483,69.7024705756165,70.9635571458009,70.9635571458009,79.6298844829703,79.7778986465586,79.0510026699156,61.615463404124,61.615463404124,30.3800281074475,29.5852515551689,67.1500056157534,65.2799954145849,78.5394004287707,96.1676193615293,99.628879821858,53.188412581307,80.2330570510407,62.8402853933677,61.0466749057495,61.8953915417566,71.1943329298835,76.8644022735049,76.8644022735049,80.3221891290349,79.7825184010635,80.6698747489843,80.0120976661975,72.6284594844813,49.6611881565029,94.1926206796731,53.0755379360152,59.0550780281748,84.4270656867848,85.3686738442154,88.491063838942,97.0098550914701,30.9302583760104,30.9302583760104,185.949973339538,185.949973339538,94.4219557462816,94.4219557462816,88.7328730342255,160.289487623871,182.663535897917,93.5117498287509,212.588424864203,106.218359449982,73.3039589526271,71.4473316364509,79.2898377697639,73.7029961212701,66.4036686061736,80.4884947897504,65.0266090395153,63.1567028013981,60.9167570758811,71.7720689890583,60.7950112000756,55.0898633644171,55.0898633644171,57.1681291865491,57.1681291865491,98.9243687341397,98.9243687341397,61.6304469329799,61.6135813807304,61.6135813807304,61.2514465781409,61.2514465781409,63.9585124249048,64.3073135961174,70.0429808087551,62.9784937961138
"2","2005-02-01",68.2468666627113,58.4449724878252,58.3382412763033,52.3110380538714,57.3223456946992,57.5900198391137,65.572218961348,51.1528412691583,62.616623223716,61.6550334804887,55.7026855909142,62.1394213885152,59.6958000762649,42.3294707186921,63.5291954715934,44.2456386777346,49.5606698708183,39.9566175670224,62.2769428759187,39.2352638011588,39.2352638011588,79.8121068852709,77.8598217345407,89.0831041204032,78.5923269044033,79.4228163398959,63.9854579115555,85.7813274372203,86.3412789920528,63.8508454052482,77.3119886077058,68.9604258500985,68.9604258500985,64.2529629223697,63.0780438356224,77.5332130728149,77.1418753292751,91.0929131821885,92.4650906772987,84.215301388356,67.5714709497136,69.5662206470781,69.4404459219684,71.5250925035723,71.5250925035723,79.6951178555363,79.893284051695,78.9480475740172,62.1193840753406,62.1193840753406,29.3573408325491,28.5820248262476,67.095242267011,65.2245798993967,78.59665299445,96.2064698385248,99.6588177016033,53.7891918920409,80.2172401627308,62.9075003431957,61.0466749057495,61.8953915417566,71.5368563367132,76.9073540211021,76.9073540211021,80.3490666969956,79.8411045846261,80.7356263938627,79.8342134102134,72.6610956494316,50.2766292920435,94.2149051055698,52.6601076851713,60.6817823604684,84.4333998179887,85.3686738442154,88.5094356328392,97.5907899003313,69.5930813460234,69.5930813460234,179.65454781483,179.65454781483,94.4233346157673,94.4233346157673,88.4151693112351,158.757620308226,181.695791843353,93.0970045441325,207.123609859168,105.250250479186,73.2674586232991,71.4220458242419,79.2361963343774,73.7911842669857,67.4173004584088,80.1648259176382,65.0311141084845,63.1691074734825,60.9167570758811,71.7720689890583,60.7950112000756,55.0898633644171,55.0898633644171,57.1681291865491,57.1681291865491,98.9243687341397,98.9243687341397,62.0361107615891,61.9981633085806,61.9981633085806,62.3116176209299,62.3116176209299,63.5043874258211,63.853516870215,69.3644078095262,62.5769644522601
"3","2005-03-01",68.4411398387525,58.9224352128009,58.7913967346609,53.7603411111837,57.7302617448994,58.4674344109709,65.0120115826078,51.5240475051973,62.7757658988855,62.417691002494,55.134099095455,60.7811020645766,60.4448607301926,42.2371399240737,64.4532180227536,44.1693426470537,49.4100879764927,39.5165930398404,62.3386400921766,39.2352638011588,39.2352638011588,79.8043384519603,77.8425493302149,88.6494704084585,78.5406610880645,79.613173496027,64.4443369524386,85.8104852704396,86.3713578449184,63.8508454052482,77.7656062354114,69.8797836508689,69.8797836508689,64.3461944033294,63.1704997032882,77.5332130728149,77.1418753292751,91.1931320907077,92.5845812498864,84.215301388356,67.4949596907659,69.7868953007935,69.6620640192478,71.7901177221825,71.7901177221825,79.565627391129,79.7704295499222,78.7757008168896,59.3192113848436,59.3192113848436,29.7818846933819,28.9945050915921,66.9357479407557,65.0694536694962,78.4365311533649,95.9146784019946,99.3417779973319,53.8074163315075,80.0793934748905,62.8017885624159,60.7362284904694,61.8953915417566,72.3831542037902,76.9073540211021,76.9073540211021,80.4125998338572,79.8885460340586,80.7589310781123,80.7883416303282,72.82659630049,51.3927351276863,94.1421031977329,52.67447079914,62.4332546444021,84.4333998179887,85.3686738442154,88.5094356328392,96.8974458328108,69.5930813460234,69.5930813460234,163.290370270265,163.290370270265,94.4183065487719,94.4183065487719,88.9182603461192,160.267663666888,183.540272584088,92.100212428951,213.112382732798,103.774782857311,73.0417606104724,71.3143540361396,78.5754878637638,74.6195790109685,67.4173004584088,81.3088909121232,65.0303414509208,63.1665996297509,60.9167570758811,71.7720689890583,60.7950112000756,55.0898633644171,55.0898633644171,57.1681291865491,57.1681291865491,98.9243687341397,98.9243687341397,62.1133910173208,62.0774578719823,62.0774578719823,62.3116176209299,62.3116176209299,63.331617924784,63.6802393717612,69.6187353838896,62.2962585449437
"4","2005-04-01",69.2038137946948,59.7159785239665,59.6388419956495,54.4658692752375,58.5814387861487,58.9996222998842,65.4740072408459,51.5911324560581,61.8600004534124,65.59155018385,55.0232930347129,61.618121247005,60.4809393320577,42.5751321944449,64.4293648105368,44.156102661769,49.3816125815618,39.4242496446549,62.3386400921766,39.2352638011588,39.2352638011588,79.7015046079616,77.851630784905,89.1131058246689,78.5275859221287,80.2109275214363,64.4162192821874,85.3875664967247,85.9644059954268,62.0120727712754,77.8769503081018,69.9735170372296,69.9735170372296,64.2951217033572,63.1195910295489,77.5332130728149,77.1418753292751,91.3724572191593,92.7855042219148,84.215301388356,67.2227034065009,69.9041633320544,69.7796309518278,71.104302684361,71.104302684361,79.7749609472214,80.0517988619035,78.5601224943471,61.5609714463129,61.5609714463129,29.6578258877259,28.8733436072069,66.1867602733815,64.3423949989113,78.543436831307,95.9909953907395,99.4192469141781,53.6977030422382,80.1258567228081,62.9769674036353,60.7362284904694,62.575621766087,72.3831542037902,76.9073540211021,76.9073540211021,80.3990118649211,79.9656245225209,80.7589310781123,80.9118181779493,72.805632654343,51.2527537686202,94.1911266757935,52.5847964703172,62.4332546444021,84.4185101752534,85.3515717065734,88.5094356328392,95.8446074305032,69.5930813460234,69.5930813460234,141.210921793545,141.210921793545,94.423210444273,94.423210444273,92.7701183843972,160.377888317653,184.823356903289,92.0632107314646,210.437539713796,103.774782857311,73.00779278243,71.4059643322451,78.1966469987138,74.8031585323011,68.694421408096,81.3088909121232,72.9640363230114,81.2518112821908,60.9746706978501,75.2450184137544,67.3567181555293,60.8491079919079,60.8491079919079,62.9889555896923,62.9889555896923,110.911304108895,110.911304108895,62.0572971473062,62.0104477442151,62.0104477442151,62.5643300671597,62.5643300671597,62.6125177579125,62.9613433893864,70.0474896670773,61.2865823175071
"5","2005-05-01",69.2718574177806,60.1075289019894,60.0693428848014,53.1528345882294,60.0617476034781,58.4409188770558,66.2930260710875,51.3809930638484,60.5384267224231,67.7431276774188,55.130070056745,62.716545076031,60.3076040027591,42.7298223963711,64.1839730956499,44.117174565713,49.2613942180927,39.2385759022087,62.3386400921766,39.2352638011588,39.2352638011588,79.4087561985786,77.7871077146849,89.1325822666132,78.511234947988,77.971584782972,64.4311219347944,84.5036052728633,85.0541792570237,62.0120727712754,78.2072720987914,70.3059952241633,70.3059952241633,64.2951217033572,63.1195910295489,78.56584782935,78.1627649218587,91.3708837639802,92.7841498223243,84.215301388356,67.2505044649843,70.4855441398781,70.3595143186024,71.2905229714871,71.2905229714871,78.7861094482146,79.0021080069962,78.1334501908761,61.5975646673654,61.5975646673654,29.6846592466603,28.8986841962632,66.4092413879135,64.5578147919071,78.4036100655321,95.6447909503851,99.0268625467376,53.6977030422382,80.1258567228081,62.9769674036353,60.7362284904694,62.575621766087,72.3831542037902,76.9073540211021,76.9073540211021,80.5216007931296,80.2028668764359,80.9912705851221,80.7511383186819,73.0226466278576,51.8950768164973,94.2598120199531,52.9158990634992,62.4332546444021,84.4185101752534,85.3515717065734,88.5094356328392,96.3535697299224,69.5930813460234,69.5930813460234,151.900616412974,151.900616412974,94.4230722643711,94.4230722643711,92.4006930683446,157.327061723378,178.900071306924,91.4316427679307,209.800794903064,103.774782857311,73.5949224963163,71.6176697037871,79.1150747531018,74.0598558538194,68.694421408096,80.3371048517752,73.8692334528596,82.2334116889933,60.9746706978501,76.8065704012237,67.5588100502379,60.8717342405386,60.8717342405386,63.1033885760404,63.1033885760404,112.046762095581,112.046762095581,61.3673257408958,61.294013989924,61.294013989924,62.5785003562317,62.5785003562317,62.4302611829617,62.7802742153608,70.0474896670773,61.0519728635326
"6","2005-06-01",69.1828197635238,59.7149605949223,59.6462505554955,51.8156268368455,59.9877112569152,56.251846137108,66.5238240642783,51.3143604007775,59.2549809950688,68.9434111472405,54.776905222492,62.8241492261756,60.3228595296504,43.3205037817202,64.064490490198,44.1686855604892,49.2102686698947,39.104457443431,62.3386400921766,39.4460707928219,39.4460707928219,79.2468731728022,77.6345974061033,89.1611748804647,78.3997158607803,74.8900768497351,64.7777499462876,84.3298889419578,84.8773319834686,62.0120727712754,78.6644875286251,71.1437095087415,71.1437095087415,63.6989486373556,62.5372792528071,78.56584782935,78.1627649218587,91.6669369894676,92.7355511958359,87.0121987502083,67.5434647879916,70.8633085109435,70.7345348264967,71.872821800788,71.872821800788,78.9748692119406,78.6900904776453,80.1113124568658,61.3021330741419,61.3021330741419,30.1546955611237,29.3608695269935,66.6896094693787,64.8303750725513,80.3438302889165,95.3889848846759,99.1604469616403,53.6977030422382,74.9127928068931,67.0880794803804,67.9277158096198,62.575621766087,72.3831542037902,79.9936250644838,79.9936250644838,80.9040179808067,80.8070871800127,81.5598682086985,80.851437826989,73.8141934242816,53.0275499927139,94.2917467675205,54.6964088656022,62.6993866084193,84.4185101752534,85.3515717065734,88.5094356328392,95.3803962976421,69.5930813460234,69.5930813460234,133.875080139097,133.875080139097,94.303471213328,94.303471213328,92.5105219833406,157.587348857358,179.328212236179,92.0560822342218,209.173362590989,103.774782857311,74.3442777596381,72.955973684717,78.7575944719717,74.0637681768364,68.694421408096,80.3082170210652,73.8721161403218,82.2304584226944,60.9746706978501,76.6474620687156,67.3883944011309,60.4805777476767,60.4805777476767,63.1033885760404,63.1033885760404,112.046762095581,112.046762095581,60.3536575871157,60.2296132901423,60.2296132901423,62.9191384168022,62.9191384168022,62.095477239616,62.4450320151361,67.4657393032293,61.2807013514898
"7","2005-07-01",69.1310120435131,59.2934918413153,59.1857555298003,50.9171000421647,59.4173723382815,55.8333093416341,66.2734117176981,51.3697827408374,59.8230060452214,68.122774821129,55.0377837566642,62.3793908569442,60.460448086178,43.4074625990288,64.2115784199659,44.2196167622707,49.3252152613035,39.4879124755435,62.3386400921766,39.4460707928219,39.4460707928219,79.3890795234604,77.6894564629608,88.9431137045349,78.4063627611491,76.0653325738506,65.0898401964914,84.7012938159473,85.2593862431852,61.9775986786585,78.8697501472539,71.6766953255444,71.6766953255444,63.9699042371929,62.8070493019768,78.56584782935,78.1627649218587,91.5502850645406,92.7260918764287,86.0336282976725,67.8599344320945,70.946903340813,70.8179007223989,71.9715789304648,71.9715789304648,79.4093576781984,79.1946910645907,80.1634338487516,61.3169102080074,61.3169102080074,29.6019179580813,28.8188689696286,67.2724766401185,65.3957219634675,80.3510402952844,95.6609573564076,99.4341896212893,53.6977030422382,75.0680584656658,66.8120648500254,68.0449513205787,61.2341411970898,72.3267988859768,79.9936250644838,79.9936250644838,80.9052256741597,80.8056376832001,81.4932276746724,80.9527109422674,73.8377808508241,53.4857829861591,94.3018073100326,54.930697230018,60.9847222621504,84.4236698206822,85.3515717065734,88.5966903436111,95.4118723898915,69.5930813460234,69.5930813460234,133.458323307265,133.458323307265,94.3672194370069,94.3672194370069,92.4743556933338,157.968107600361,179.047430781994,92.0386818646211,212.959299988561,102.19961914744,72.2355773683411,69.7858181935627,78.9167945685846,74.5352124567367,69.0359718619594,80.7479370381756,73.8546692420014,82.1819864219128,60.9746706978501,76.6474620687156,67.3883944011309,60.4805777476767,60.4805777476767,63.1033885760404,63.1033885760404,112.046762095581,112.046762095581,60.4310451386195,60.3184720995988,60.3184720995988,62.6685284393919,62.6685284393919,62.1789086050384,62.5264417035046,66.8023920342861,61.5591080604055
"8","2005-08-01",68.9575933323708,58.5290792836283,58.3839965929225,50.3956857123881,58.3061615402383,56.2516421419967,66.1625910133375,51.5136529414453,58.6619689174841,65.984934767388,55.1382035891848,61.3134151516723,60.1847839597459,44.0748604832186,63.705448949128,44.2056473387886,49.2967790380461,39.4226091104875,62.3386400921766,39.4460707928219,39.4460707928219,78.8163622577675,77.7339973216764,88.1864175872187,78.4750638168451,76.4506541168352,64.9931459823165,82.2265079124313,82.7321141302045,61.994625460816,79.1714733396751,71.9364963765386,71.9364963765386,65.4156023808641,64.2228137186225,79.3772049735883,78.9648937086143,91.544469686269,92.7163094113163,86.0500338757789,67.6850123411227,71.0969264806372,70.9662134907847,71.7347185672902,71.7347185672902,78.7124692909684,78.4718237995423,79.6038389490832,61.5464119960626,61.5464119960626,29.1020015197446,28.3449628594987,67.2436993921381,65.3679975306248,79.4377946903664,93.5648212547198,97.1553364305891,53.8617188329428,74.6706132191035,66.8054804971507,68.1218245128615,61.0284143271938,72.3267988859768,79.9936250644838,79.9936250644838,80.9817949803062,81.0910819131823,81.8532088027632,79.2512596203444,73.8644694083582,53.2992007064391,94.3051237233472,55.03576333227,60.9847222621504,84.4258871087219,85.3515717065734,88.6313902120912,95.6787616751613,69.5930813460234,69.5930813460234,139.786773375284,139.786773375284,94.3706517610317,94.3706517610317,93.0554026484229,160.360465569675,183.536162144656,91.0758172624839,218.815000926604,97.7844886217779,72.580094293819,70.4970887048265,78.3516550387813,74.6933235309351,69.0359718619594,80.9601769799833,73.8616177963762,82.201119211903,60.9746706978501,76.6474620687156,67.3883944011309,60.4805777476767,60.4805777476767,63.1033885760404,63.1033885760404,112.046762095581,112.046762095581,61.8237093053746,61.7598433624991,61.7598433624991,62.6685284393919,62.6685284393919,62.0872461752718,62.4346404423519,66.8088588627937,61.434328730772
"9","2005-09-01",69.1326639724674,58.7643592962024,58.6363091275511,50.5885388614207,57.9184524480892,57.4531680223737,67.5838669599129,51.3841643393345,57.784303853161,66.5505250841553,55.0331290069668,60.800707238839,60.180483555582,44.293309943253,63.6392057083839,44.2013267496781,49.2808020041144,39.4027041212248,62.3386400921766,39.4492110747837,39.4492110747837,78.6936416867509,77.5248768492119,89.1833037370676,78.2425471959731,77.6433748479566,64.0187551129838,82.3476086607288,82.8220290669174,63.4206192633982,79.3899531833653,72.3005446873504,72.3005446873504,64.9651945638181,63.7822390975401,79.3772049735883,78.9648937086143,91.7525104300544,92.7124960853814,87.8698473918553,67.302321272596,71.0480390853125,70.9164585165976,70.4482710403206,70.4482710403206,78.9366738911127,78.702676345005,79.8030565364635,61.3484974351957,61.3484974351957,29.4436110880891,28.6804557521031,66.5696340694157,64.7163195006231,79.467588331536,93.6162809739305,97.1477929368013,53.5153386703228,75.5591398656802,66.8016652386101,68.1218245128615,60.9905307153932,72.3267988859768,79.9936250644838,79.9936250644838,81.339732792412,81.3456801083356,82.1217826986204,79.2081401283405,74.3401270596962,53.4965698615239,94.3123536941029,56.1813234503463,60.9847222621504,84.7134417372778,85.7552690838514,88.6313902120912,95.708386890687,69.5930813460234,69.5930813460234,140.442347363515,140.442347363515,94.3710637361219,94.3710637361219,92.7719573356275,157.116159709498,180.690857201308,90.6343901417036,219.406249510058,87.8718382006936,73.4331997489336,71.671517466021,78.3464724115051,75.0033632647073,69.0359718619594,81.3668002137718,74.575640504052,83.4402837141933,60.9746706978501,77.0672162368987,68.4815544756156,61.6519149466895,61.6519149466895,64.1942221145382,64.1942221145382,112.798185783337,112.798185783337,61.3573770820732,61.2394356787391,61.2394356787391,63.8329172358547,63.8329172358547,62.0649712269487,62.4144092501583,67.4115543379337,61.2534480460631
"10","2005-10-01",69.4076702549677,59.6531133542934,59.6012668649776,51.1279257318635,58.8977072910664,58.9805337843891,67.9397059951421,51.3387967277304,58.1254031589745,69.5965972197205,55.0304347208781,59.8950068273426,60.0729741315115,42.8855861017046,63.8268595002503,43.956367659246,48.8214893309618,38.359155251352,62.3126911197117,39.4492110747837,39.4492110747837,78.8575466097509,77.6351545855799,89.1226302035019,78.3501636207488,77.6564994669279,64.1624198668677,82.6636189011985,83.1318635531181,64.3562471672908,79.6734470018705,72.6655300379775,72.6655300379775,66.6689117966828,65.4499990833617,79.6836433655404,79.2727190287163,91.7658691383723,92.7091650084786,87.9445762353015,67.2115913232242,71.6225722791121,71.4905464268113,70.8116715213778,70.8116715213778,78.2502092964383,77.8940432747276,79.7681797415761,60.5546897515082,60.5546897515082,29.357269727908,28.5990223321998,66.4978738618733,64.6485948477705,79.5903963398785,93.8711574363568,97.408158690365,53.4441297363295,75.6902609907237,65.8557801937408,67.0367150645226,58.9632274826717,72.3267988859768,81.3913835435739,81.3913835435739,81.3901207276269,81.3997393450604,82.1838755260315,78.7553853877812,74.4209973940506,53.6353996926234,94.2747728541831,56.3903898981933,61.2872991138226,84.7305137734319,85.7753778403428,88.6313902120912,95.6467928788422,69.5930813460234,69.5930813460234,138.746814967416,138.746814967416,94.3719178802045,94.3719178802045,92.0417177779617,153.771444167164,174.3140093352,90.6133237405552,217.65825606203,87.8911770029017,73.46448099354,71.8518910889074,78.0887565090758,74.9372744052847,69.0359718619594,81.2885682139181,74.6013954134962,83.4402837141933,60.9746706978501,77.1421996013037,68.4831607899816,61.6519149466895,61.6519149466895,64.1985116075209,64.1985116075209,112.798185783337,112.798185783337,61.2761589845603,61.1553876645859,61.1553876645859,63.8329978740887,63.8329978740887,61.7929015866042,62.1414556777151,67.5091145781484,60.8971446861793
