"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",65.4876344655496,59.2625692474555,58.9647220521829,53.404644827633,53.8211701636576,51.3844925232425,68.8850074900727,52.4028255597939,69.5899372256207,60.4453880439598,51.5778314675588,59.1958621397298,65.3573222155694,49.3063060820142,69.3582816941997,40.817235019212,46.3703379594141,43.8267538462267,76.330971416,36.5710518858439,36.5710518858439,59.1421627159437,59.7755625505646,69.7350317372708,58.5449785705829,84.6241848465041,64.3366982704132,57.8006326282625,57.0414917262647,106.733126368137,76.0049893816359,69.8218244080885,69.8218244080885,72.5169076212972,72.7755573966485,50.5422295515034,51.6156472116117,114.077651354594,117.295760873547,95.842501943,61.7324319255518,74.2993594947976,74.4909554244268,69.5673909889784,69.5673909889784,57.0913143616384,55.2850845038769,70.5874513725924,61.9455150696426,61.9455150696426,33.3238682681079,33.1801975716777,63.0693011383063,60.7422344839919,73.0084264409328,97.7389921820435,101.409441958492,68.1540886138814,81.3011348567292,56.0021406254073,53.061855019599,58.1003434284827,69.3693205417703,75.4132110248101,75.4132110248101,80.249823102681,90.3027311836276,89.9972901015089,98.2282093281434,69.3120648247302,50.4210048205583,94.822686212505,47.4585048330066,54.5695061440446,81.9763995920252,89.287963535,47.1933761815105,99.5111809798281,31.558207556,31.558207556,132.30910476343,132.30910476343,99.9403397602733,99.9403397602733,81.2833120220314,106.921339605833,101.759728124038,67.8554988657699,157.456738493741,89.9105773410362,65.7645539268428,76.701371572,56.5012455680825,81.2863202736072,100.709845218,74.3578093376145,64.1278001086981,51.5812373441065,73.5541711034447,77.0905565562493,49.5057350390834,48.1253738522318,48.1253738522318,55.2865573770371,55.2865573770371,47.123781347956,47.123781347956,63.6275571389423,63.7220253865618,63.7220253865618,59.1904106339409,59.1904106339409,63.7471683748623,63.6528444312073,76.9953491812512,61.001921651462
"2","2005-02-01",65.9060877809251,59.5973024405646,59.3100577195767,53.6365359943681,54.7829351868032,50.9807900642129,68.856854990041,52.4028255597939,71.2590669282521,60.0393956607211,51.4158351474995,57.6846449705031,65.4793004369478,50.1587837687085,69.2997887465966,40.817235019212,46.3703379594141,43.8267538462267,76.330971416,36.5710518858439,36.5710518858439,59.2634946964168,59.9063334995361,69.7350317372708,58.680871756209,84.6241848465041,64.5054715785522,57.9011526223664,57.1434909741933,106.733126368137,76.2478122334909,70.2197709957878,70.2197709957878,74.9806180630641,75.2480552808643,50.5422295515034,51.6156472116117,114.077651354594,117.295760873547,95.842501943,61.6478037850911,74.2993594947976,74.4909554244268,69.3462098008052,69.3462098008052,57.1585486775856,55.1489003110492,72.1139821324907,61.9455150696426,61.9455150696426,33.3238682681079,33.1801975716777,62.8770474206302,60.5570743476223,72.8670644661796,97.258951891231,101.409441958492,68.1540886138814,78.1439806264217,56.0021406254073,53.061855019599,58.1003434284827,69.3693205417703,75.4132110248101,75.4132110248101,80.5132802763276,90.7432251397664,90.4476516208237,98.2282093281434,69.7228216432389,51.1314662760424,94.822686212505,48.3290972522817,54.5695061440446,81.9763995920252,89.287963535,47.1933761815105,101.166863024449,71.005967001,71.005967001,132.938848179413,132.938848179413,99.9403397602733,99.9403397602733,86.3615016381403,107.567062390817,101.989439416793,70.3363033662499,158.122145838979,89.9105773410362,65.7645539268428,76.701371572,56.5012455680825,108.516387091083,201.419690436,74.3578093376145,64.1278001086981,51.5812373441065,73.5541711034447,77.0905565562493,49.5057350390834,48.1253738522318,48.1253738522318,55.2865573770371,55.2865573770371,47.123781347956,47.123781347956,63.5901572657542,63.6572487569015,63.6572487569015,60.2514015392736,60.2514015392736,63.3351503695643,63.2414360712333,77.1850866087124,60.4708989599856
"3","2005-03-01",65.723519157507,58.749213219436,58.4143042819351,51.3195435585544,54.2960288515841,50.9321995692151,67.217833008917,52.5438390596932,67.9383234866106,62.0791640201867,51.4221727288408,60.5137573886545,65.5887955843363,50.0777658461389,69.4564242685077,40.7498734862998,46.2220302342292,43.6207519927954,76.330971416,36.5710518858439,36.5710518858439,59.2634946964168,59.9063334995361,69.7350317372708,58.680871756209,84.6241848465041,64.5054715785522,57.9011526223664,57.1434909741933,106.733126368137,76.4609125246767,70.6791711694547,70.6791711694547,74.9806180630641,75.2480552808643,50.5422295515034,51.6156472116117,114.077651354594,117.295760873547,95.842501943,61.8553564492548,74.8116438387751,75.0045607972232,70.620972535049,70.620972535049,56.9758562207828,54.9404874183282,72.1139821324907,61.9455150696426,61.9455150696426,33.9800224015156,33.8335227981724,62.8015046283362,60.4843188561188,73.0473378602261,97.8711284871986,102.11680147974,69.7396287721194,78.1439806264217,56.0021406254073,53.061855019599,58.1003434284827,69.3693205417703,75.4132110248101,75.4132110248101,80.7923174565569,90.6346133548872,90.4476516208237,93.5434099512596,70.4525890423958,51.2458958225631,94.822686212505,50.2491841498521,54.5695061440446,81.9763995920252,89.287963535,47.1933761815105,101.360553265892,71.005967001,71.005967001,132.938848179413,132.938848179413,100.161139620628,100.161139620628,85.7110728843608,105.578885747146,101.299498664337,69.0225836331963,151.170958850389,89.9105773410362,65.7645539268428,76.701371572,56.5012455680825,108.516387091083,201.419690436,74.3578093376145,64.1278001086981,51.5812373441065,73.5541711034447,77.0905565562493,49.5057350390834,48.1253738522318,48.1253738522318,55.2865573770371,55.2865573770371,47.123781347956,47.123781347956,63.4961398023663,63.5609110327206,63.5609110327206,60.2514015392736,60.2514015392736,63.5030143893928,63.4090517098905,77.1850866087124,60.6718691543661
"4","2005-04-01",66.0026709214319,59.4927149402775,59.2980703465407,50.0684541671865,55.6947698094677,50.3235027282697,68.612700744762,52.0229045039533,66.4472953685687,67.4591167760443,51.446706565821,58.5654321803186,63.5113455661461,52.8580552190869,66.17735287997,40.7498734862998,46.2220302342292,43.6207519927954,76.330971416,36.5710518858439,36.5710518858439,59.7787273970716,60.1513525166101,69.7350317372708,58.8209159933673,90.3237611104836,64.6467734390829,59.0164852731377,58.27523687793,106.733126368137,76.9573977092835,71.7494905893041,71.7494905893041,74.9806180630641,75.2480552808643,50.5422295515034,51.6156472116117,114.077651354594,117.295760873547,95.842501943,61.8094240997304,75.1716177632023,75.3654629872392,69.7634373977128,69.7634373977128,57.0477016110275,54.9914967915252,72.3359214194528,61.9861210990239,61.9861210990239,32.5092836219049,32.369124881004,62.9721740159081,60.64869105895,73.6223636453637,99.8238144595532,103.680876047487,69.7396287721194,82.4297387496963,56.0021406254073,53.061855019599,58.1003434284827,69.3693205417703,75.4132110248101,75.4132110248101,80.4973190788769,90.470287157892,90.4476516208237,86.4554565943123,69.824120028459,49.9545067084978,94.8851535065783,48.9088513732203,54.5695061440446,81.9763995920252,89.287963535,47.1933761815105,101.455717850787,71.005967001,71.005967001,132.938848179413,132.938848179413,100.269623800812,100.269623800812,85.1350735101894,103.683633930469,99.9651439579514,66.9914683765774,146.87731557683,89.9105773410362,66.4453433178351,76.701371572,58.4091559535878,108.516387091083,201.419690436,74.3578093376145,64.1278001086981,51.5812373441065,73.5541711034447,77.0905565562493,49.5057350390834,48.1253738522318,48.1253738522318,55.2865573770371,55.2865573770371,47.123781347956,47.123781347956,63.3241301659736,63.4005345804557,63.4005345804557,59.6145680026653,59.6145680026653,63.8982625944002,63.8037150831262,79.5098959131041,60.6825700938728
"5","2005-05-01",66.0134766237179,59.2588858837618,59.0604787314226,49.286620031849,54.7757902912841,49.0712055928482,67.567136569955,52.0229045039533,66.4452504918708,70.0486917425374,50.9449729727089,56.3092402499809,63.3528203647037,52.0577534519912,66.17735287997,40.6557647041424,46.0148339487903,43.3329529670005,76.330971416,36.5710518858439,36.5710518858439,59.7051869052836,60.0446316313358,69.7350317372708,58.6822721750031,90.3237611104836,64.9391009488785,59.0164852731377,58.27523687793,106.733126368137,77.3734068291771,72.6463202504287,72.6463202504287,74.9806180630641,75.2480552808643,50.5422295515034,51.6156472116117,114.077651354594,117.295760873547,95.842501943,62.0182831266821,76.1866941028874,76.3831569066217,69.8151147010036,69.8151147010036,57.011093460995,54.9080095365063,72.6351208977286,61.9861210990239,61.9861210990239,32.5196523165676,32.3794488726456,63.0708221827396,60.7436994064812,73.3522736272827,98.906636476901,102.578272612758,69.7396287721194,82.4297387496963,56.0021406254073,53.061855019599,58.1003434284827,69.3693205417703,75.4132110248101,75.4132110248101,80.7688821998185,91.4246964361836,91.4234407471883,86.4554565943123,69.9911202452136,50.5080578787745,94.8851535065783,49.1767040428237,54.5695061440446,81.9763995920252,89.287963535,47.1933761815105,101.030515762431,71.005967001,71.005967001,127.609904219243,127.609904219243,100.269623800812,100.269623800812,85.1534840257052,103.739909666641,100.476462074485,65.6436313642367,146.87731557683,89.9105773410362,66.4453433178351,76.701371572,58.4091559535878,108.516387091083,201.419690436,74.3578093376145,64.1278001086981,51.5812373441065,73.5541711034447,77.0905565562493,49.5057350390834,48.1253738522318,48.1253738522318,55.2865573770371,55.2865573770371,47.123781347956,47.123781347956,63.7093477312723,63.7945560813725,63.7945560813725,59.6427580421348,59.6427580421348,64.0417868504775,63.947026972534,79.5098959131041,60.8544002315738
"6","2005-06-01",66.3259182063111,59.9336762164005,59.7679879912714,51.3434870976739,55.7631349320983,50.8834075992549,68.0491027432565,52.4992967151824,66.3371878105315,69.191859434956,50.9563937492103,56.3184636302909,63.3704395631872,52.1467025625972,66.17735287997,40.6557647041424,46.0148339487903,43.3329529670005,76.330971416,36.5710518858439,36.5710518858439,60.1729457501173,60.7234364204196,69.7350317372708,59.4263614582446,89.6343807484775,65.4512887122347,59.0164852731377,58.27523687793,106.733126368137,77.6942946542087,73.3380880642036,73.3380880642036,74.9806180630641,75.2480552808643,50.5422295515034,51.6156472116117,114.077651354594,117.295760873547,95.842501943,62.3626393772256,76.8537145837636,77.0518974347498,70.7156039648547,70.7156039648547,57.0063697993881,54.9080095365063,72.5964801932945,61.9861210990239,61.9861210990239,32.5092836320957,32.3691248911508,63.40332880185,61.0639375359825,73.5846052590545,99.695593650687,102.578272612758,69.7396287721194,87.6185937821244,56.0021406254073,53.061855019599,58.1003434284827,69.3693205417703,75.4132110248101,75.4132110248101,80.9591643216052,91.4246964361836,91.4234407471883,86.4554565943123,70.4508138624092,54.3783765712658,94.867886291035,49.1713855135844,54.5695061440446,81.9763995920252,89.287963535,47.1933761815105,99.0810617558206,71.005967001,71.005967001,102.75111195478,102.75111195478,100.308445704724,100.308445704724,85.1892247589031,103.721274641859,100.440887600532,65.6436313642367,146.87731557683,89.9105773410362,66.4453433178351,76.701371572,58.4091559535878,108.516387091083,201.419690436,74.3578093376145,64.2252819777812,51.7873036200743,73.5541711034447,77.0905565562493,49.5057350390834,48.1253738522318,48.1253738522318,55.2865573770371,55.2865573770371,47.123781347956,47.123781347956,63.5712557918917,63.6448467312287,63.6448467312287,59.9720168645496,59.9720168645496,65.1205926607196,65.0242365202117,82.1711382204467,61.6165400670181
"7","2005-07-01",66.3514378269043,59.4177910474134,59.14581208502,51.6641780090958,54.805080105577,50.7918667967563,67.2996120002765,52.4992967151824,66.9653216439387,66.3398611839225,50.8475483767422,59.1309499184173,64.9923214718946,60.3346433176852,66.17735287997,40.6557647041424,46.0148339487903,43.3329529670005,76.330971416,36.5710518858439,36.5710518858439,60.2926828213843,60.9312439798446,69.7350317372708,59.6596097797804,89.6343807484775,65.4512887122347,58.9409428691281,58.27523687793,101.650596844019,77.7975762108502,73.5607417489779,73.5607417489779,74.9806180630641,75.2480552808643,50.5422295515034,51.6156472116117,114.077651354594,117.295760873547,95.842501943,62.3860601606835,76.9656737449897,77.1641453053231,70.7530034811817,70.7530034811817,57.0063697993881,54.9080095365063,72.5964801932945,61.9861210990239,61.9861210990239,32.5092836320957,32.3691248911508,63.40332880185,61.0639375359825,73.6560165772561,99.9380938705369,102.869798990837,69.7396287721194,87.6185937821244,56.0021406254073,53.061855019599,58.1003434284827,69.3693205417703,75.4132110248101,75.4132110248101,81.0047501396868,91.4912402095439,91.4234407471883,89.3257181251588,70.4638377373415,54.4857654490045,94.867886291035,49.1713855135844,54.5695061440446,82.0423754377793,89.287963535,47.5709239560891,99.5280048802142,71.005967001,71.005967001,108.352530500222,108.352530500222,100.308445704724,100.308445704724,87.6807614479328,103.721274641859,100.440887600532,65.6436313642367,146.87731557683,89.9105773410362,66.6822018847959,76.701371572,59.0729514324646,122.131420499825,251.774613045,74.3578093376145,64.3248836798044,51.9978509968311,73.5541711034447,77.0905565562493,49.5057350390834,48.1253738522318,48.1253738522318,55.2865573770371,55.2865573770371,47.123781347956,47.123781347956,63.3388076523538,63.4127018536165,63.4127018536165,59.7297739993818,59.7297739993818,65.3343538583422,65.2376814245828,82.1711382204467,61.8724592894983
"8","2005-08-01",66.3545834508823,59.1102368521964,58.7778662100765,51.277671173917,54.5356179182305,51.3310927536583,68.8488848503913,51.9022087013211,69.3298965925758,61.7407600573748,52.1759568425509,54.9920188300588,65.8993670659693,64.9137902620813,66.17735287997,40.6557647041424,46.0148339487903,43.3329529670005,76.330971416,36.5710518858439,36.5710518858439,60.6023349335401,61.3637908140321,69.7350317372708,60.1451109970616,89.6343807484775,65.4512887122347,58.9782533234177,58.27523687793,104.160862276618,78.1793224470184,74.3837077159264,74.3837077159264,74.9806180630641,75.2480552808643,50.5422295515034,51.6156472116117,114.077651354594,117.295760873547,95.842501943,62.5095706494307,77.3900844799535,77.5896504692277,69.9154526821009,69.9154526821009,57.4188107194924,55.3785161285155,72.5964801932945,61.9861210990239,61.9861210990239,32.5092836320957,32.3691248911508,63.5589924088297,61.2138576261869,73.0721372037098,97.9553426761937,100.407427303822,74.1094126738793,87.6185937821244,56.0021406254073,53.061855019599,58.1003434284827,69.3693205417703,75.4132110248101,75.4132110248101,81.3784772074557,93.2532195105546,93.2248903788105,89.3257181251588,70.4638377373415,54.4857654490045,94.867886291035,49.1713855135844,54.5695061440446,82.0423754377793,89.287963535,47.5709239560891,99.5613966922309,71.005967001,71.005967001,109.186155599643,109.186155599643,100.270685523322,100.270685523322,87.4777635501135,103.400470650455,100.112216774506,66.1593308095491,146.87731557683,87.9970024212329,65.1661701241291,74.9575522003401,57.7299173388989,122.131420499825,251.774613045,74.3578093376145,64.3248836798044,51.9978509968311,73.5541711034447,77.0905565562493,49.5057350390834,48.1253738522318,48.1253738522318,55.2865573770371,55.2865573770371,47.123781347956,47.123781347956,63.529188327697,63.6077809413725,63.6077809413725,59.7297739993818,59.7297739993818,65.3641626954613,65.2674461548475,82.1711382204467,61.908147031259
"9","2005-09-01",67.2155597540498,59.4760700543281,59.0662111107418,48.6128985638956,53.78130949442,52.7600572385593,69.438725183763,52.00364972499,71.0036065356619,66.2847057566746,51.3751164731036,53.3541467352867,67.8249546797774,68.6496073861548,67.6565677965692,40.9058639350584,46.0148339487903,43.3329529670005,76.330971416,37.0340249352571,37.0340249352571,60.47399533933,61.061837226442,69.7350317372708,59.690855000868,94.8575390258893,65.4512887122347,59.2349858365609,58.5229209189678,105.011323494897,78.4153163308517,74.892461742562,74.892461742562,74.9806180630641,75.2480552808643,50.5422295515034,51.6156472116117,114.077651354594,117.295760873547,95.842501943,62.8036477999576,77.972559047118,78.1736270649014,70.7103843182065,70.7103843182065,57.4188107194924,55.3785161285155,72.5964801932945,61.9861210990239,61.9861210990239,32.5196523272942,32.379448883326,63.8238987872075,61.4689897595912,72.9616309376466,97.580082920588,100.457120984584,74.1094126738793,84.8787005275653,56.0021406254073,53.061855019599,58.1003434284827,69.3693205417703,75.4132110248101,75.4132110248101,81.6171323945245,93.9873751613884,93.9754919471612,89.3257181251588,70.6641991138819,55.4485534140238,94.942284517949,49.3065397046746,54.5695061440446,82.0423754377793,89.287963535,47.5709239560891,100.223731301699,71.005967001,71.005967001,117.913827935979,117.913827935979,100.231863350624,100.231863350624,88.5815599835501,103.274788081979,100.112216774506,65.3586471621343,146.87731557683,87.9970024212329,65.1661701241291,74.9575522003401,57.7299173388989,123.254222203539,251.774613045,75.9022943818237,66.5249697449644,53.4242655329381,73.5541711034447,81.7334843101138,57.0853037369753,58.9284291583304,58.9284291583304,67.1874539203146,67.1874539203146,48.133986770659,48.133986770659,63.2247077888831,63.2957861149842,63.2957861149842,59.7297739993818,59.7297739993818,65.6050969784723,65.5080239377612,82.1711382204467,62.1965984203037
"10","2005-10-01",67.4212752248315,59.9643362100678,59.5787857141474,50.151023769121,54.0582414211487,52.2102820398836,68.6951165308529,52.00364972499,70.3499758772774,68.2937920523753,51.4079982893258,54.1439236254472,67.8249546797774,68.6496073861548,67.6565677965692,40.9058639350584,46.0148339487903,43.3329529670005,76.330971416,37.0340249352571,37.0340249352571,60.7127078039788,61.3403750023567,69.7350317372708,60.0032018233851,94.8575390258893,65.4557971827791,59.3855925213405,58.6757439341104,105.011323494897,78.4904286567444,75.0543883892557,75.0543883892557,74.9806180630641,75.2480552808643,50.5422295515034,51.6156472116117,114.077651354594,117.295760873547,95.842501943,63.1876140616826,79.8563319420936,80.0622576493844,70.5333132789298,70.5333132789298,57.5947494385667,55.4943359926366,73.2051909297136,61.9861210990239,61.9861210990239,32.8243604617078,32.682843315815,63.8963466586908,61.5387645235108,72.9616309376466,97.580082920588,100.457120984584,74.1094126738793,84.8787005275653,56.0021406254073,53.061855019599,58.1003434284827,69.3693205417703,75.4132110248101,75.4132110248101,81.7326713448748,94.5747213358407,94.575995340703,89.3257181251588,70.6423575663909,55.2630194693479,94.9437623352226,49.3065397046746,54.5695061440446,82.0423754377793,89.287963535,47.5709239560891,100.209083091081,71.005967001,71.005967001,117.730245833211,117.730245833211,100.231863350624,100.231863350624,88.3816258805385,102.557612428442,99.9314350142788,65.3586471621343,146.87731557683,82.8086991584785,65.7025356209121,75.859674897715,57.7299173388989,123.254222203539,251.774613045,75.9022943818237,66.5249697449644,53.4242655329381,73.5541711034447,81.7334843101138,57.0853037369753,58.9284291583304,58.9284291583304,67.1874539203146,67.1874539203146,48.133986770659,48.133986770659,63.3677770187515,63.4423899086162,63.4423899086162,59.729623498944,59.729623498944,65.6328436216406,65.5357295254148,82.1711382204467,62.2298172618184
