"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",64.4523851007173,53.7460254292384,53.4129159235924,46.7566500811361,55.9194029476381,51.3590484170564,58.0270802952298,47.2950981019377,54.7354957548296,54.2499502647368,56.7935181120996,57.6074234800485,58.5368356703146,41.4871851255551,61.7531444457372,38.7106279116667,39.2791286491504,34.3923569217119,58.3740073837078,38.2990683743678,38.2990683743678,73.8300057695404,73.0695731457192,70.8523065361673,73.9566105407477,104.676500611254,59.5934873315159,76.1465755001906,77.1017267964288,53.5983072569556,72.5715426093906,65.8234550077701,65.8234550077701,58.1567653697314,57.7048241743286,72.6374860542007,73.3622113117963,86.52184470151,87.6487080366758,84.0213163078783,63.7555705719467,73.4816836901295,73.7236900290234,61.7766536988804,61.7766536988804,74.992910437154,73.9928024556445,79.2649235280152,63.2715865174243,63.2715865174243,22.3534069709431,21.6320672280342,64.3421988101329,62.9354388262362,69.034618474707,88.0852411499527,90.6117780498126,58.3402267035002,76.078530400465,55.6221656027081,51.382590931714,57.4228979877359,75.0569758719834,66.48014424822,66.48014424822,76.868333985802,85.9519016150294,87.4854628957417,82.9916523200723,73.3351927754161,53.6948264793196,90.9069994198731,52.7449548234764,56.6920216498106,73.8003548354048,80.8171683179533,52.2384316186088,92.059027164443,29.6885770137854,29.6885770137854,173.551092984757,173.551092984757,90.9743834278736,90.9743834278736,82.2382220753166,149.599049758187,155.520656365559,87.1290306213413,235.570801570415,94.3413985575379,68.7610173215508,75.5884656064317,63.483726341472,63.367014433119,48.8940626817753,79.9782640473025,62.2684237564522,61.5126955985482,68.9425942747437,61.5448459431182,55.0979615490211,52.239728486607,52.239728486607,53.8301444196518,53.8301444196518,69.1480439455322,69.1480439455322,58.7823023325819,58.7745789255203,58.7745789255203,57.7690426793639,57.7690426793639,60.2560060535621,61.0617223374476,70.1776433876618,58.5383904228618
"2","2005-02-01",64.566998903616,54.3607057188827,54.0600115411097,48.3691928865728,56.2769466347972,50.4501304182363,57.8693941902269,48.7514776624158,56.1895040284363,54.9297104653198,56.2895168208303,58.4392446566083,58.6284612893538,41.1405562826879,61.9448757194379,39.0328153702065,39.952466979976,35.3446289795801,58.3740073837078,38.2990683743678,38.2990683743678,73.4591909343943,72.3543632680305,71.1530604372548,73.1305502478225,103.540176620742,59.7257545586488,76.7325248221198,77.7139796402097,53.6067142637341,72.744065443584,66.0406893623316,66.0406893623316,59.4274347680795,58.9427663077,72.704413907968,73.4283779296955,86.5565006366802,87.690850809557,84.0213163078783,63.2960944953294,72.1840733297375,72.4191910003094,64.4912856142987,64.4912856142987,74.470893275644,73.4026261735312,79.4362360648103,63.3393212295199,63.3393212295199,20.2943187805732,19.623052325019,63.6739609633064,62.2807019297531,69.07603529578,88.0562143102614,90.5662868188159,58.7184747202303,76.0705622486334,55.7260248143778,51.382590931714,57.4228979877359,75.6085207714072,66.5025298590137,66.5025298590137,76.7519549455525,86.1916975473768,87.75671249757,83.1097654203161,72.7941727847082,54.6376167699943,90.8258421841443,50.5615082652643,56.9380292183912,73.8337046345322,80.8171683179533,52.335160848925,92.7791030160509,66.7992982810172,66.7992982810172,164.459444720784,164.459444720784,90.9749844433946,90.9749844433946,81.8602973169464,146.771561625792,152.056798244109,84.4670549656015,236.248000335578,90.0087830614406,68.7501387004945,75.5843503912559,63.4603453503254,64.2467190702866,51.0938267097703,79.9293153903936,62.2707390624256,61.5190707753928,68.9425942747437,61.5448459431182,55.0979615490211,52.239728486607,52.239728486607,53.8301444196518,53.8301444196518,69.1480439455322,69.1480439455322,59.0320047495666,59.0018606226798,59.0018606226798,58.5783563953438,58.5783563953438,60.2145891292198,61.0207185932369,70.0756933920176,58.5115177897171
"3","2005-03-01",64.7179927104,54.680968420038,54.4195787485735,48.5523389191817,55.6762994688907,51.67638494361,57.696790266939,48.8837282582888,58.0520730285215,56.5204771266282,55.9099529704079,57.3601360034582,58.3228406077203,41.225361164642,61.5554706417512,38.9807498610361,39.8328808533318,35.0783586046845,58.5590423880803,38.2990683743678,38.2990683743678,73.1765716295011,71.9399373919713,71.0437097203316,72.5710429445884,103.854035046599,60.417630234454,76.8250571126564,77.8111981357028,53.6067142637341,73.2319481231273,66.6198976233949,66.6198976233949,59.4835784310151,58.9984929857593,72.704413907968,73.4283779296955,87.1826328447701,88.4441024036738,84.0213163078783,63.5519694952393,73.3125960307696,73.5520519011968,64.6414841515785,64.6414841515785,74.4193959966297,73.3929719286032,79.0781563821676,61.7596892653786,61.7596892653786,21.4752936427662,20.7734429702528,63.4003144574884,62.0126174238479,68.8389490380294,88.0367053030384,90.5570601995656,58.7295477798231,76.0104782451992,55.1694423027621,49.7480612296878,57.4228979877359,80.0643589850668,66.5025298590137,66.5025298590137,76.9165960907654,86.2065501967128,87.7686895560839,83.2281232927599,73.2665257392696,55.3725869992983,90.8005506819635,50.5710820086719,65.1721255289813,73.8337046345322,80.8171683179533,52.335160848925,92.4201150210284,66.7992982810172,66.7992982810172,153.697089027228,153.697089027228,90.9419732222554,90.9419732222554,81.8925884321593,146.166978763843,151.592366369402,83.9057069288918,234.793373029403,89.6427774992216,68.6825282074798,75.541542403681,63.2817417232695,64.8303128678731,51.0938267097703,81.0052304459542,62.2650038062924,61.5004556387296,68.9425942747437,61.5448459431182,55.0979615490211,52.239728486607,52.239728486607,53.8301444196518,53.8301444196518,69.1480439455322,69.1480439455322,59.1636540354726,59.1388213343304,59.1388213343304,58.5783563953438,58.5783563953438,60.1290576217255,60.934096022207,70.1141555187545,58.3916667683605
"4","2005-04-01",65.1088144492033,55.5579149747103,55.3406330558369,48.3836043846498,56.5618419543706,51.6186758084784,59.6291668004733,48.9218827451838,55.6053660501461,60.8072513010555,56.464117981412,58.3080156565826,58.4962188170787,42.9412835685594,61.3929275630202,39.0226344321937,39.9235701988851,35.1895475803627,58.5590423880803,38.2990683743678,38.2990683743678,73.1941094123235,71.9924928561973,71.2570884402425,72.6632250699378,103.725527328512,60.0752312232422,76.7448660330396,77.7360934136129,53.1096547036325,73.4709297093652,67.1267671222315,67.1267671222315,58.8476752036508,58.3636697650896,72.704413907968,73.4283779296955,87.1263742358549,88.3685584421931,84.0213163078783,63.0603232411305,73.5501640451861,73.7899501425627,61.6064809079933,61.6064809079933,75.5491393645565,74.681624806949,79.0509697975943,62.5901278210572,62.5901278210572,20.8679257045122,20.1811321848329,62.6209389283702,61.2502041494201,69.2054119624528,88.0313501337932,90.58375305572,57.0768213975492,76.0376133832802,56.0917754496318,49.7480612296878,61.0043743751534,80.0643589850668,66.5025298590137,66.5025298590137,76.8519189509365,86.2269518902098,87.7686895560839,83.243240897808,73.3054657301912,54.462890073492,91.0567180737473,50.540160819962,65.1721255289813,73.6927404726049,80.6576522214761,52.335160848925,91.4457847267227,66.7992982810172,66.7992982810172,127.623745019275,127.623745019275,90.9446102869197,90.9446102869197,83.6461986179633,146.751174916817,154.442514838062,83.8333403578383,231.020512732908,89.6427774992216,68.6692037491537,75.5576874035174,63.1845395000028,66.1929806590218,60.5735964079775,81.0052304459542,64.9952446968569,67.2549415886056,69.3724735268145,63.1866496851045,57.1926712557413,54.513958990737,54.513958990737,55.4042629857774,55.4042629857774,72.2314398034089,72.2314398034089,58.967510522931,58.9257351516097,58.9257351516097,58.8084629877742,58.8084629877742,60.3661753226957,61.176840835,72.0625071281862,58.184264583618
"5","2005-05-01",65.3052748154028,56.4378594299578,56.3323770025406,48.9161485374187,58.106154908355,51.6921301608853,60.118513586378,47.6753823158563,57.2156837078171,63.1148127502843,56.2032101080925,57.9714520704975,57.5534818500252,43.494901607251,60.1137235620464,38.5928028800705,39.0270908935517,34.0166540714922,58.5590423880803,38.2990683743678,38.2990683743678,72.5666551872955,71.9716053131717,71.2655777454482,72.6560372669221,102.910879323939,60.0832426235437,74.4394102514895,75.3247798467666,53.1096547036325,73.5572518859261,67.3590316142871,67.3590316142871,58.8476752036508,58.3636697650896,72.8605799429652,73.5827677358052,86.9878001084945,88.2033460266206,84.0213163078783,62.9770321227076,73.649099002589,73.888561343487,62.591749509222,62.591749509222,74.8087998564353,73.8791534099766,78.868503478226,63.489311114821,63.489311114821,20.8744250347045,20.1872459082417,62.2564937533997,60.8931965850113,69.1941146950356,87.9962225797674,90.5418475288239,57.0768213975492,76.0376133832802,56.0917754496318,49.7480612296878,61.0043743751534,80.0643589850668,66.5025298590137,66.5025298590137,77.0507594523356,86.8014881787914,88.5964943105547,81.8183586340986,73.4510548041766,54.2022223924446,91.0780289522639,51.0114980368703,65.1721255289813,73.6927404726049,80.6576522214761,52.335160848925,92.024097447765,66.7992982810172,66.7992982810172,141.111449712747,141.111449712747,91.0644397464361,91.0644397464361,83.3218398298007,144.423313399895,151.41112877614,81.4984149841468,228.571442272391,89.6427774992216,70.9225572622066,75.6142842855221,67.8627772053566,66.1000350146156,60.5735964079775,80.8844420198893,65.2146150456858,67.3658252389743,69.3724735268145,63.6245481619059,57.2434242778904,54.5495547549188,54.5495547549188,55.4351966688247,55.4351966688247,72.4031558632882,72.4031558632882,59.3180515349073,59.2864077941438,59.2864077941438,58.7584091193689,58.7584091193689,60.4376029817205,61.2499273837859,72.0625071281862,58.2737878790489
"6","2005-06-01",65.4271177713034,56.5273984122238,56.3876862909458,48.3189148122381,58.9581607235213,50.2582374807708,60.6154845740821,47.3856444809859,55.1646027509976,64.7456911255168,56.8285679669962,58.2639679754842,58.1553384286129,44.9583086592109,60.5379926289138,38.6269198529532,39.0545182785875,34.0432596688393,58.5590423880803,38.356054011747,38.356054011747,72.7722769688486,72.2777720198229,71.2802724482596,73.0450780821808,101.293085827063,60.1374748661523,74.371880651624,75.2561612723656,53.1096547036325,73.8182492210339,68.1237794067123,68.1237794067123,58.7622404842001,58.2803285116128,72.8605799429652,73.5827677358052,86.6958692736553,87.7521017505864,84.5489120368847,63.1564235723272,73.0854340397799,73.3235397919803,63.4695450068527,63.4695450068527,75.005258782945,73.9621348547119,79.383900346053,63.4338095293055,63.4338095293055,21.0874492755462,20.395815819376,62.6040815246998,61.2333809070419,69.8414036219276,87.8750094136425,90.462342620333,57.0768213975492,75.2616811234942,56.7135016392561,50.8356345979642,61.0043743751534,80.0643589850668,68.3560728480431,68.3560728480431,77.3025603401745,86.8984597553056,88.6824837040172,81.8456566854729,74.1311153798212,53.3909505873386,91.0833062166801,53.3359790389789,66.5733354590497,73.6927404726049,80.6576522214761,52.335160848925,91.5378396998958,66.7992982810172,66.7992982810172,130.861856258284,130.861856258284,91.0091782850142,91.0091782850142,83.5930980402822,145.083642915037,151.366182948989,83.4261805605704,230.012673784243,89.6427774992216,72.27127300296,78.2417822532614,67.8200883644853,66.1136175288134,60.5735964079775,80.8930395141016,65.388145723636,67.0863514235823,69.3724735268145,63.9398407895306,57.2176522069291,54.4903999006327,54.4903999006327,55.4351966688247,55.4351966688247,72.4031558632882,72.4031558632882,59.3928807586843,59.3524498009791,59.3524498009791,59.0469338452594,59.0469338452594,60.242284466862,61.0521227960457,71.3561574371818,58.2065738136884
"7","2005-07-01",65.3125415826172,55.7213020219585,55.5085811875417,47.2567165994211,57.626581669206,50.7049104766614,59.6817788492099,47.4918792680432,55.3560249851415,63.2839593480375,56.5012650889168,59.0107103270462,58.525253592072,45.067590281864,60.9668519496337,38.5106981751473,38.8738418843756,33.8087377364783,58.5590423880803,38.356054011747,38.356054011747,73.0891218540499,72.4262689205441,71.323626616673,73.0910053524554,101.437705235873,61.3051286744787,75.1549118452477,76.0749403984931,53.0864657276027,73.8302120084956,68.1218630354636,68.1218630354636,60.2059892150262,59.7213323334525,72.8605799429652,73.5827677358052,86.6873922707297,87.7479786643617,84.4824429855894,63.3852712403477,73.1432528274592,73.3811445833275,63.7659305307074,63.7659305307074,75.8478082056462,74.9165051412592,79.4124354139062,63.7322565405,63.7322565405,20.8416600684778,20.1616464586201,62.69805016703,61.324674968456,69.3625823464615,88.0895565074934,90.5527851282336,57.0768213975492,76.0791694837311,55.3433390955975,51.5997257286503,53.9413524596368,79.6460466597768,68.3560728480431,68.3560728480431,77.5219801455828,86.882134559471,88.6482348994904,81.8677263895443,74.7826034927116,56.3032978198842,91.1108509058368,54.5398580059458,66.3881594605903,73.6943152788703,80.6576522214761,52.3597779662093,91.8899113390389,66.7992982810172,66.7992982810172,130.660786036566,130.660786036566,91.3921778852428,91.3921778852428,84.0052944545483,147.580605685191,150.17574169391,83.7372913018827,247.498920291381,89.2169770678627,70.8738962566388,75.6308391374504,67.8560033213206,65.9576876086701,60.8033400991498,80.4050656382863,65.3792864036471,67.0616667016187,69.3724735268145,63.9398407895306,57.2176522069291,54.4903999006327,54.4903999006327,55.4351966688247,55.4351966688247,72.4031558632882,72.4031558632882,59.762513641136,59.7467961514477,59.7467961514477,58.8346592406447,58.8346592406447,60.1641109320695,60.972296741835,71.3033244295028,58.1221634591934
"8","2005-08-01",65.2631629935417,55.9673139039757,55.7672560922551,46.8377402500099,57.8499086611407,52.6486851755415,60.349094239168,47.4525677352646,57.1722266326657,62.5080291471321,56.5325432319693,58.0744623334662,58.5339411406718,46.3222953081662,60.6998387233898,38.4947574346906,38.8467177717546,33.7655383347631,58.5590423880803,38.356054011747,38.356054011747,72.7294572943704,71.9997756770085,67.3157910397736,72.7102598409819,102.228968830193,61.3601378793498,74.9521765718863,75.8715732199821,53.0979187815729,74.114098185243,68.5655688407694,68.5655688407694,61.1470507230666,60.6561075800811,72.9832820187771,73.7040742010311,86.6763443878406,87.7118283992069,84.6042177495641,62.937914399467,72.7003643347675,72.9351744503566,63.6990921971399,63.6990921971399,73.9078917333774,73.0594718205295,76.7658356271688,63.7755794193133,63.7755794193133,20.4377655455733,19.7791304145839,62.781514780523,61.4065640343871,69.10563203862,87.7230190281558,90.2341696416601,54.1749705546195,75.8765808306125,55.088402482196,51.6395038617953,52.8581810561387,79.6460466597768,68.3560728480431,68.3560728480431,77.7511205190175,88.1901590544156,90.1445521239447,79.1973878716136,74.6673780251673,55.0953644407889,91.1283121352151,54.5129075767249,66.3881594605903,73.6954708860307,80.6576522214761,52.3778628589981,91.9189162195545,66.7992982810172,66.7992982810172,131.164914815002,131.164914815002,91.4193840764097,91.4193840764097,82.8593112742716,142.514754967885,144.619371790952,83.5815652418331,238.948732904108,83.3865656186381,70.9020620826011,75.7322376612388,67.6995689699792,66.0240924737804,60.8033400991498,80.5190552650178,65.3828574986871,67.0714996838119,69.3724735268145,63.9398407895306,57.2176522069291,54.4903999006327,54.4903999006327,55.4351966688247,55.4351966688247,72.4031558632882,72.4031558632882,59.890011783136,59.8781737124664,59.8781737124664,58.8346592406447,58.8346592406447,59.7546089118106,60.5565282524292,71.3513261829351,57.5839373613402
"9","2005-09-01",65.993823355342,56.5097175729936,56.3522197960546,47.4123481442961,56.9128809781585,51.7759140434062,63.20762838138,47.7061659946834,56.6638605456423,63.9639831719985,55.9414897034141,59.1455943915464,58.3764741875082,47.0468948129438,60.2793273588201,38.4915991565036,38.8363053983995,33.7523453750138,58.5590423880803,38.358166320371,38.358166320371,71.8222757006651,70.9061240064441,67.7688324461144,71.4122830888635,102.26347190629,61.3780863134473,74.565584245513,75.4587167560614,53.3165805996711,74.2455402457745,68.8587187876992,68.8587187876992,61.0219339266781,60.5336508891003,72.9832820187771,73.7040742010311,86.6520308992778,87.6438686717941,84.862232426333,63.1168415606774,72.4022871478127,72.6347017740449,63.7111618083413,63.7111618083413,74.7614809097378,73.9761628600371,77.1093007298991,63.0922374469157,63.0922374469157,20.6704856409277,20.0063962331815,63.0901786499159,61.7102178073345,69.0381310184263,87.5446617470362,90.1798999105667,51.6038717323275,75.3848720180439,55.060082711611,51.6395038617953,52.576979878369,79.6460466597768,68.3560728480431,68.3560728480431,78.7001063721093,89.0029955995147,91.0414459889934,79.0269043783815,74.9023208583369,56.1247078562137,91.143647396267,54.8183922817656,66.3881594605903,75.1953281369188,82.765027827834,52.3778628589981,92.1083488754229,66.7992982810172,66.7992982810172,135.653271947594,135.653271947594,91.4242195482049,91.4242195482049,83.5464145329283,141.533016386294,143.54600924493,82.6115564351523,241.719006145686,79.2367493495014,71.0678858429076,75.9586204998885,67.6968678860051,66.0749510118519,60.8033400991498,80.5860115614291,67.6200726832859,71.1060405563933,69.3724735268145,64.5549808717364,61.2753346331222,59.0719246556967,59.0719246556967,60.3919290442407,60.3919290442407,74.0611865839505,74.0611865839505,59.917981696756,59.8657780947245,59.8657780947245,59.9298365198558,59.9298365198558,60.2948589623467,61.105504743776,71.6221650441815,58.2078145647357
"10","2005-10-01",66.2103705902838,57.3098779642414,57.1869198446652,47.6612112448831,57.3097612648833,53.659846177106,63.4655831345715,47.698567191122,55.9652608946982,68.1814592775809,56.3769994691173,59.4456719434722,58.6592875343635,46.5595992504987,60.7291033087648,38.2236145205296,38.3125624916512,33.0784531452599,58.3664292429177,38.358166320371,38.358166320371,71.7880226421248,70.8067903426482,67.7588244603738,71.2159282911469,102.270312201005,62.1343543751048,74.7105409092179,75.5991094871608,53.9298958898751,74.5237067355002,69.2277968746133,69.2277968746133,61.9921478123606,61.4962025178006,73.140770981596,73.8622759527225,86.7273990633073,87.5927026659052,85.4169271291778,63.192773768121,72.7590628023471,72.9906247258451,63.7055490265866,63.7055490265866,74.3559461197235,73.4759929063716,77.129477910194,61.1610471104472,61.1610471104472,20.6606001089607,19.9971054477688,63.6452797930394,62.2545179247203,69.0725144135168,87.5717109942422,90.213916189456,50.7661106854056,75.4343581226088,54.9469385495014,51.5259335639748,52.2703894739811,79.6460466597768,68.5921496562925,68.5921496562925,78.76717609343,89.0652845755732,91.0662647797645,79.0408832433515,75.0687039213834,56.1777125681996,91.1286107989488,55.4095519397078,66.4339183573431,75.2041020286299,82.775362391931,52.3778628589981,92.1009287101271,66.7992982810172,66.7992982810172,135.488103257023,135.488103257023,91.4207573079487,91.4207573079487,83.5634792748417,141.318972630577,142.952691227567,82.5520778418278,241.59804862312,79.7060571989667,71.362432881624,76.5600407741378,67.657893340181,66.0498701292052,60.8033400991498,80.5586637185287,67.7556747143857,71.1060405563933,69.3724735268145,64.9497753684528,61.283792029996,59.0719246556967,59.0719246556967,60.4145136299911,60.4145136299911,74.0611865839505,74.0611865839505,59.4980328278461,59.4366547573824,59.4366547573824,59.929751959508,59.929751959508,60.1991008411035,61.0089714271952,71.6485376631713,58.0842090402802
