"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",65.2601740910062,54.0642635709724,53.663654194643,45.9880943726857,56.7559630042743,51.292356865642,58.365029930557,47.1201824558592,55.0932843081848,54.3645117847528,58.5904382198295,57.8519994791884,59.7394416978488,41.9507377193687,62.9582745442723,38.1943928703596,37.9898386400636,34.1878603497154,57.8150752609586,38.5895753859025,38.5895753859025,76.0512533772144,75.1644967755624,70.710812165289,76.1707491223365,114.278877894347,60.2411850811008,78.6277558549845,79.745529636331,53.5569156874763,72.839134380918,67.0781663948044,67.0781663948044,58.8520379590498,58.5588783125625,72.9806908908866,73.9362610241446,86.2216214615808,86.7960917374091,86.6770226145145,63.8322178378668,76.1016602197858,76.4260893808518,62.1766717191102,62.1766717191102,75.5936432149296,74.1339291087942,81.6950216380056,63.4836660836539,63.4836660836539,19.8796996942225,19.2851194869518,64.088312395598,62.729329626313,69.1360636989064,88.3894284718833,90.5900907182377,58.5909718295755,78.914011422596,56.1869560457542,51.8267873627096,58.7477551433667,76.6943061480804,66.4194623825001,66.4194623825001,77.6666395524155,87.1858604090662,88.0728305821137,84.7224853126848,75.2950195111776,55.6316783994419,92.0923317186072,54.160532530636,57.6565486983103,72.9174429625113,81.0734358507788,47.8395625685211,92.7096610994737,30.6768605529598,30.6768605529598,165.950293959554,165.950293959554,91.921064694242,91.921064694242,82.3408782357801,149.570631174142,150.525681639669,89.0242293605936,249.383937646905,94.7670254224127,69.6326961847752,77.9989626501219,62.9958070277874,61.2214536619717,42.040490613249,81.5798477744839,63.3853022237254,61.6625428343788,72.3499360191996,62.2582723733012,54.9811263729967,52.6479266585889,52.6479266585889,53.2160766308392,53.2160766308392,67.5093610642971,67.5093610642971,58.886215115321,58.8676146815887,58.8676146815887,58.2226551568427,58.2226551568427,60.5460988844295,61.426536483824,72.3454961214827,58.3668737004746
"2","2005-02-01",65.3674443073175,54.7662543031171,54.4022001984977,47.7994616438066,57.1602962226196,50.0490316069221,58.1688500569834,48.9501344740915,56.8591259113871,55.1845185879073,57.928802859468,58.7105572333385,59.842965049873,41.6358012139647,63.1553072943434,38.5833495213915,38.7955886617979,35.2771401709551,57.8150752609586,38.5895753859025,38.5895753859025,75.5984889972876,74.3117983116766,70.8309350416563,75.1908742123761,113.086311330243,60.3516583604934,79.2900176041363,80.4388659562314,53.5606946021287,72.9778558104655,67.2772276040395,67.2772276040395,59.5736694712031,59.2620005602329,73.0136085071942,73.968804236242,86.2406849296951,86.8193239757746,86.6770226145145,63.2447665477961,74.5199922599221,74.8360134510798,65.3256653866289,65.3256653866289,74.8937287439299,73.3212037864103,81.9640926671455,63.5173756852072,63.5173756852072,17.4594952633223,16.924590505023,63.2784110731008,61.9359564386633,69.1439582319229,88.3258105255157,90.502833962463,58.9732401938376,78.9132808076167,56.246058592538,51.8267873627096,58.7477551433667,77.0105559224561,66.429524621637,66.429524621637,77.5018716563124,87.4519694300214,88.3572617292642,84.9394036122536,74.5826418332277,56.7296074440565,91.9794734308603,51.4106647387789,57.7775444018247,72.9582242254779,81.0734358507788,47.9578463447748,93.4107876334957,69.0229362441596,69.0229362441596,155.397703898478,155.397703898478,91.9213419934146,91.9213419934146,81.924880997545,146.366739256015,146.437840288781,85.750256234408,250.863448645353,89.8897524197593,69.6279528732856,77.9975832599533,62.9850194037214,62.2270210481773,44.3699045726728,81.5557729981957,63.3866002815708,61.6661170264784,72.3499360191996,62.2582723733012,54.9811263729967,52.6479266585889,52.6479266585889,53.2160766308392,53.2160766308392,67.5093610642971,67.5093610642971,59.1300169220271,59.0869385948362,59.0869385948362,59.0487362716712,59.0487362716712,60.5301957126611,61.4108967652676,72.2953068713941,58.3592624278779
"3","2005-03-01",65.4771521710858,54.9911758663918,54.6708913616593,47.9294937659554,56.1094342780705,51.139692390605,57.9528270113075,49.252191168722,59.0210887356389,56.8606965065394,57.5352148217214,57.6566134308916,59.366675968278,41.7205972900829,62.5612173508729,38.5054332044519,38.6280184039582,34.9957086093589,57.9230279510834,38.5895753859025,38.5895753859025,75.2448870079858,73.7910747930902,70.7746954695245,74.4982275950698,113.265626284398,61.1432483911167,79.4079278807777,80.5626395783329,53.5606946021287,73.4093885569189,67.8073409258968,67.8073409258968,59.608857892841,59.2969885597495,73.0136085071942,73.968804236242,86.7939248826806,87.4726738642539,86.6770226145145,63.5248119321317,75.7775905773382,76.0993115700242,65.4481223702087,65.4481223702087,74.8382140174442,73.318548331205,81.5248216024027,62.5311055029802,62.5311055029802,18.9031460919755,18.331521560824,62.8514258408837,61.5176902926735,68.8775510347917,88.3612029847587,90.5529611746968,58.9785624292616,78.8855589870417,55.5654506619732,49.8280291287988,58.7477551433667,82.4593056805586,66.429524621637,66.429524621637,77.6903987505351,87.4601047834841,88.3639765716851,84.9991998100836,75.131692838965,57.5109240303702,91.9654794809893,51.4148620883802,67.2428601786661,72.9582242254779,81.0734358507788,47.9578463447748,93.2091405541363,69.0229362441596,69.0229362441596,149.18676188941,149.18676188941,91.9052892641909,91.9052892641909,81.9167296923526,145.454324876573,145.635537787624,85.2522245039792,248.391807434913,89.6853511400948,69.5976092652347,77.9842212059645,62.8885892349437,62.8756448806717,44.3699045726728,82.7838794620655,63.3831833020841,61.6550264075694,72.3499360191996,62.2582723733012,54.9811263729967,52.6479266585889,52.6479266585889,53.2160766308392,53.2160766308392,67.5093610642971,67.5093610642971,59.2800535239122,59.2432545759895,59.2432545759895,59.0487362716712,59.0487362716712,60.4160703238299,61.2950914209799,72.3142239807742,58.2077917931786
"4","2005-04-01",65.7975958614592,55.8898850375368,55.6139388792782,47.5507864515067,57.2809725864391,50.6124361664526,60.115765191957,49.273393060844,56.2089713076612,61.3467038494304,58.1752355002364,58.5553252488536,59.5452690719546,43.8113995404501,62.3194203131035,38.5670582091103,38.7578665740437,35.161337326634,57.9230279510834,38.5895753859025,38.5895753859025,75.271550863037,73.8420317468689,71.0459568154468,74.5982537342656,113.020924263627,60.7104390721956,79.3670063359435,80.5245523800896,53.2923263832784,73.7071349506739,68.4099909309823,68.4099909309823,58.8049658895895,58.4944327253287,73.0136085071942,73.968804236242,86.7565564760783,87.4233324626564,86.6770226145145,62.9494069071287,75.982756976275,76.3050180710311,61.7561896699163,61.7561896699163,76.1721530645996,74.8274317633493,81.5262235623058,63.5514705526959,63.5514705526959,18.1657011319614,17.6124662971445,62.0103508988379,60.6943625959084,69.3448030816501,88.4095291832891,90.6528363927751,56.9540732302269,78.8976252650132,56.6933108467281,49.8280291287988,63.1273056709797,82.4593056805586,66.429524621637,66.429524621637,77.662561034726,87.4711932267163,88.3639765716851,85.0104277186596,75.1867897649107,56.3884235727559,92.2785060095088,51.3996045092715,67.2428601786661,72.8739035981415,80.978038738825,47.9578463447748,92.2784280897839,69.0229362441596,69.0229362441596,125.015831872852,125.015831872852,91.9067071070713,91.9067071070713,82.9715993062583,146.099879778318,148.709282506592,85.2113691766499,244.357789034036,89.6853511400948,69.5911668569764,77.9944612128457,62.835223197966,63.6875018895496,50.0178090157288,82.7838794620655,64.886620167164,64.8057580485356,72.6060516227472,63.1797397569503,56.1229869747564,53.9059775278145,53.9059775278145,54.0598185392738,54.0598185392738,69.1590348505312,69.1590348505312,59.0572499091624,59.0016767753635,59.0016767753635,59.2786778307933,59.2786778307933,60.8391920358698,61.7258336944823,74.670150397688,58.1272258887785
"5","2005-05-01",66.0127079411578,56.9423406520144,56.8044057161039,48.3845654208089,58.9806290164075,51.2812807080692,60.5294051836197,47.7464680015423,58.4085028689133,63.7916469329951,57.9313731140456,58.2229267103817,58.3456548845185,44.2920558418115,60.7547597912683,38.0332914465776,37.6536136485803,33.7161276352842,57.9230279510834,38.5895753859025,38.5895753859025,74.5301084606997,73.8039117192155,71.049873648252,74.5694997287065,112.271533835973,60.7144657522859,76.6676518093482,77.69758504704,53.2923263832784,73.7399153227374,68.5375711391892,68.5375711391892,58.8049658895895,58.4944327253287,73.0904167915025,74.0447389048926,86.6244771856673,87.2686619232951,86.6770226145145,62.8946828537949,75.9912711521513,76.3131439170955,62.9448327657565,62.9448327657565,75.3751810867246,73.9533035732226,81.3841140227848,64.6404202489513,64.6404202489513,18.1687627857117,17.6153307953,61.6758772069798,60.366772757489,69.3409822286169,88.3963252846255,90.6368013756579,56.9540732302269,78.8976252650132,56.6933108467281,49.8280291287988,63.1273056709797,82.4593056805586,66.429524621637,66.429524621637,77.8680044884816,88.1966710579267,89.2564116106102,83.4794182104122,75.2815766289888,55.9471547140838,92.2960730659614,51.8059041903632,67.2428601786661,72.8739035981415,80.978038738825,47.9578463447748,92.7631682359474,69.0229362441596,69.0229362441596,136.504860268529,136.504860268529,91.9784156405176,91.9784156405176,82.6105323311281,143.692329162654,145.806937442574,82.3802449625987,241.641428591849,89.6853511400948,72.3135370004739,78.0249516594025,68.5425601362986,63.6436854092952,50.0178090157288,82.7270231305493,65.0033674922442,64.8566976009563,72.6060516227472,63.4164045746126,56.1501151330903,53.9269100271801,53.9269100271801,54.0765199933615,54.0765199933615,69.2434912174214,69.2434912174214,59.3602332596296,59.3166433692979,59.3166433692979,59.2044064297885,59.2044064297885,60.9215590032807,61.8097554691773,74.670150397688,58.2316159145889
"6","2005-06-01",66.1827143299051,57.1067927484133,56.9374926688931,47.8795530390034,59.955248582735,50.4330844629724,60.965975716908,47.4036926402521,56.2052834673824,65.4638092973257,58.7562915245715,58.3255695609017,58.99230968015,46.0877474497424,61.1515083462811,38.0660712130269,37.6979996595047,33.7696529609909,57.9230279510834,38.6203425921511,38.6203425921511,74.7990904812741,74.1832964374331,71.0581121162937,75.0471450454934,110.533490996077,60.7410138376747,76.6319896450141,77.6613638549635,53.2923263832784,74.0505668058357,69.2767022557743,69.2767022557743,58.7634065540288,58.4539027628546,73.0904167915025,74.0447389048926,86.4449329005137,86.9995044810367,86.9467135306072,63.1048357073235,75.4224051907906,75.7422979421543,63.9507394757116,63.9507394757116,75.6054885562949,74.1381282568671,81.6614654051692,64.6080079229814,64.6080079229814,18.3679929728448,17.810034742651,62.0554012785865,60.7383782926138,69.9449993105312,88.333277085403,90.5940770955709,56.9540732302269,78.514998407922,56.9990989903246,50.3629383008109,63.1273056709797,82.4593056805586,68.3848945487479,68.3848945487479,78.122672820819,88.2449751850611,89.2987044035385,83.4941185067337,76.0015142376664,54.7421788120037,92.2987224541543,54.4252986750525,68.9563070996307,72.8739035981415,80.978038738825,47.9578463447748,92.3462819290491,69.0229362441596,69.0229362441596,127.680436827786,127.680436827786,91.9231453930183,91.9231453930183,82.982652361471,144.492988883064,145.791623650094,84.7017428518846,243.33741366998,89.6853511400948,73.9040748277702,81.1433240102099,68.5208857621916,63.6517833936857,50.0178090157288,82.7326666082502,65.3005780364405,65.0696900793274,72.6060516227472,63.6076686709666,56.1374394667481,53.8978154621147,53.8978154621147,54.0765199933615,54.0765199933615,69.2434912174214,69.2434912174214,59.543420227732,59.4945857640224,59.4945857640224,59.5098854322254,59.5098854322254,60.7034085660372,61.5884548406296,74.0772480807095,58.1072261161251
"7","2005-07-01",66.0767834209004,56.2566055459883,56.00377083105,46.7246989317966,58.4073703720866,51.2278161506913,60.1134025838361,47.5171492645472,56.3062808976522,63.9406831495641,58.3360266817158,59.3843405939785,59.4982222017003,46.3027038746603,61.7184133575384,37.991975997964,37.5802689468532,33.6129647045589,57.9230279510834,38.6203425921511,38.6203425921511,75.1586990422917,74.3480355018396,71.0844960489426,75.0903545307778,110.614378039876,62.1315169971148,77.534357858691,78.6062258968025,53.2821651045246,74.0292584159453,69.1890241122603,69.1890241122603,60.5277065361777,60.2151448430793,73.0904167915025,74.0447389048926,86.4414172476621,86.9976021534619,86.9176645977667,63.3332245520184,75.4552541583181,75.775023414628,64.2179548811715,64.2179548811715,76.6109721457051,75.2648219125298,81.7389929534393,64.7899999422385,64.7899999422385,18.2290789029329,17.6778944975083,62.0958614079772,60.7776506655286,69.2666343198732,88.5409914990791,90.6436354242457,56.9540732302269,79.51465083952,55.1444000183006,50.9805483810948,54.4904034522979,82.2100814783042,68.3848945487479,68.3848945487479,78.3828014631746,88.235425373424,89.2795030841799,83.5041275223292,76.7715776446738,58.2749021839042,92.3149897718042,55.8332142705837,68.8608085416754,72.8747232359975,80.978038738825,47.9709621980767,92.5561563901336,69.0229362441596,69.0229362441596,127.564076911529,127.564076911529,92.1512548958529,92.1512548958529,83.5600469637535,147.856858360156,144.975918216995,84.8873234457137,264.637290277385,89.4554565509512,72.4017786950543,78.2549540463923,68.5378214563082,63.3431811904901,50.1184814078573,82.0535723874681,65.2955554852074,65.055733161012,72.6060516227472,63.6076686709666,56.1374394667481,53.8978154621147,53.8978154621147,54.0765199933615,54.0765199933615,69.2434912174214,69.2434912174214,59.9999564651492,59.9804283059338,59.9804283059338,59.2851362956255,59.2851362956255,60.6055171600765,61.488811191963,74.0576606348046,57.9880786362325
"8","2005-08-01",66.047079192975,56.6861877570417,56.455858043851,46.3800615465391,58.8606281031058,53.4441961732104,60.9252585593108,47.4911092580054,58.7116880483744,63.3453960527458,58.3720509556036,58.5835161053738,59.5412442691818,47.7939624571005,61.441589832608,37.9827990413813,37.5648406484503,33.5886126267733,57.9230279510834,38.6203425921511,38.6203425921511,74.7583727523399,73.7962753247045,66.1818772313928,74.5858976947279,111.536223868415,62.3090662038528,77.5428167498147,78.61954886994,53.2871837682993,74.310356605374,69.6652558883562,69.6652558883562,61.5099757385944,61.1935083696187,73.15076625177,74.104401951788,86.3856905855445,86.9202725045313,86.9902161736384,62.8682036705785,74.8631563327302,75.1793826679486,64.1823013541452,64.1823013541452,74.4089310954378,73.2087810791992,78.5012371526602,64.8122075272008,64.8122075272008,17.9755779242089,17.437295862859,62.2935870194783,60.9713917418615,69.0595778155517,88.3648986091236,90.5380355964594,53.3083154778542,79.4019977190642,54.8154233008533,51.0006880902488,53.1658648043952,82.2100814783042,68.3848945487479,68.3848945487479,78.6444797663899,89.7250645537035,90.912168459334,80.4069487448857,76.6120243581884,56.7239878604025,92.3363419539952,55.7788164495628,68.8608085416754,72.8752426766196,80.978038738825,47.9790912823211,92.5282672523696,69.0229362441596,69.0229362441596,126.78041265498,126.78041265498,92.167491085802,92.167491085802,82.1085701065612,141.465594350612,137.805725799376,84.8089831287678,253.443939039569,82.9741683407825,72.4139759032859,78.3052524162568,68.4539840164945,63.4078228790996,50.1184814078573,82.17127014106,65.2975575911866,65.0612459441281,72.6060516227472,63.6076686709666,56.1374394667481,53.8978154621147,53.8978154621147,54.0765199933615,54.0765199933615,69.2434912174214,69.2434912174214,60.0003729829448,59.9800684400658,59.9800684400658,59.2851362956255,59.2851362956255,60.0987428160406,60.9741431960461,74.086259358731,57.3304674056109
"9","2005-09-01",66.9024190231358,57.2932955737328,57.1191057328029,47.1674931793821,57.8777641386835,52.2287478285352,64.02082097209,47.8235590681226,58.0374970088689,64.9624719508536,57.6780307750588,59.6564225124634,59.2268792921903,48.0247629417675,60.9694561990316,37.9799234435629,37.5571737829733,33.5787758098321,57.9230279510834,38.6212681938989,38.6212681938989,73.6183322790509,72.4385608528644,66.4367985536004,72.9891686836649,111.253965149058,62.3944301184099,77.0115782482552,78.0586585022655,53.3945216647849,74.444768299636,69.9428630230796,69.9428630230796,61.4422766999046,61.1272456393694,73.15076625177,74.104401951788,86.367613411715,86.8794506358489,87.1154408389575,63.1169430786848,74.4593041551951,74.7729086590275,64.2560924075391,64.2560924075391,75.3786827204996,74.257602804303,78.8250615367616,64.1706456028353,64.1706456028353,18.2262752016406,17.6819018777993,62.7695934583176,61.4382800177712,68.9921867605841,88.173715906623,90.5057120390469,51.7764934057732,78.581829961051,54.7985508067732,51.0006880902488,52.998329365046,82.2100814783042,68.3848945487479,68.3848945487479,79.7199525624797,90.6303607069874,91.875020206717,80.2021467389439,76.8107201077138,57.9707809677642,92.3492893569017,55.9381020971637,68.8608085416754,74.6390677357506,83.475428701122,47.9790912823211,92.7558134440196,69.0229362441596,69.0229362441596,132.268198918168,132.268198918168,92.1703999006333,92.1703999006333,83.0433047942234,140.977655972647,137.098914543786,84.3376243966582,256.921724822488,79.3489515678178,72.499662000354,78.421918209716,68.4527698904595,63.4325622058083,50.1184814078573,82.2038237411012,67.9235689514785,69.8193323069863,72.6060516227472,64.2410100522837,60.9686160777701,59.3739803284471,59.3739803284471,60.0651010620603,60.0651010620603,71.1064263838828,71.1064263838828,60.0763700615649,60.0143724012307,60.0143724012307,60.3916024045311,60.3916024045311,60.7399850480337,61.6255811329032,74.237753092507,58.1142378276873
"10","2005-10-01",67.1203694521489,58.0932255503864,57.948294169819,47.3905511781802,58.1564719715795,54.153018770043,64.2370114918075,47.8199182625274,57.227748085179,69.5187237743662,58.2178198426701,60.183715730117,59.5688784247045,47.5441215334435,61.488236428579,37.7034399935816,37.0042323647205,32.8688382841823,57.8082719313712,38.6212681938989,38.6212681938989,73.5548625577898,72.3057020563764,66.4319150643101,72.7365085118097,111.257039833141,63.3192041572354,77.1405331799597,78.1872715879311,53.746555238518,74.7126893845874,70.3362486402475,70.3362486402475,62.4239354191325,62.1041846006868,73.2390611838801,74.1930965032998,86.4123171603303,86.8487450085856,87.4459196139143,63.2514546557016,74.6622290187638,74.9753279608614,64.2647435571853,64.2647435571853,75.0624294373275,73.8757995667048,78.8394550466795,61.9760688903742,61.9760688903742,18.2185230176869,17.6746065700783,63.5311812785046,62.1845360066289,69.0107651623613,88.1896138466558,90.5266317134202,51.2747755019972,78.6094052797709,54.7458175895986,50.9497564565738,52.8475367618602,82.2100814783042,68.4998544442176,68.4998544442176,79.7947896326507,90.6659497861118,91.8880597572193,80.2177707188002,77.0144973328639,57.9963025761017,92.3403979730287,56.664914494637,68.8833144748733,74.6439867482269,83.4812226921357,47.9790912823211,92.7653741958262,69.0229362441596,69.0229362441596,132.182653594728,132.182653594728,92.1833358125852,92.1833358125852,83.1280646046324,140.982341922841,136.844704458392,84.2692621941073,257.017466511754,79.9555596778688,72.8670974211656,79.1563702800807,68.4336007542481,63.4236970769552,50.1184814078573,82.1963611713875,68.0893877040285,69.8193323069863,72.6060516227472,64.7237781231462,60.9789580688749,59.3739803284471,59.3739803284471,60.092718257803,60.092718257803,71.1064263838828,71.1064263838828,59.7995237126223,59.7309373626782,59.7309373626782,60.3914929355135,60.3914929355135,60.7046020890865,61.5900182158557,74.2519919752341,58.0684796029772
