"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",65.1269915212036,55.2470098754181,55.0619909896377,48.6621694589587,56.2233916970165,52.4956973152025,61.08394109209,48.0595320290517,57.6956868048523,57.357069470459,54.6735349370434,58.5688969945496,57.7381654289654,41.9727267590709,61.0777558732799,40.3192440798712,43.1979542266535,36.0972573253613,59.9227135845369,37.7203797177652,37.7203797177652,73.1331444192299,72.268577819647,75.9447074287737,72.8028825595441,89.1442026642692,61.7175577841252,75.9631017657473,76.5552688729691,59.1653335603532,73.5625608416233,66.6258263444949,66.6258263444949,58.3098373629626,57.6959948329651,71.8889991635199,72.1051619330621,87.9493189126299,89.1054081920078,83.4449879182936,64.759925962824,70.6068836726728,70.7155982059528,65.6342267507943,65.6342267507943,74.5395559421091,73.9077034809279,77.2933902949005,59.8378588841008,59.8378588841008,28.7442006007132,28.0964361239112,64.8813986656892,63.3280393626676,72.7226876091072,90.9095355388172,93.8098289273567,54.0757633565893,78.432502422772,58.7352540861268,56.4046555389506,60.1193465832554,70.0247594438128,71.4449417562964,71.4449417562964,76.8562730371373,80.6556286905389,81.3281142024177,78.5771968975597,71.2336472254083,48.8177589338229,91.4524431720766,51.4203483431963,58.6237708964441,78.1708568938187,82.0046824279609,69.1572586903825,94.3872678097908,29.4099447975991,29.4099447975991,172.126415543726,172.126415543726,93.2665410662548,93.2665410662548,83.8688493175079,143.414573159512,156.301162831218,82.9781511058728,208.655595007231,94.3975205194819,70.6966728461529,73.2294656193699,71.2690657302394,70.3784936171262,62.4955938851334,79.2166593672016,63.138975356351,62.0954294750447,64.3349525563697,65.5926378126919,55.7082247341889,53.6478056712185,53.6478056712185,55.3259428844877,55.3259428844877,75.5822871859033,75.5822871859033,59.3809049824294,59.3754334770954,59.3754334770954,58.5416276233281,58.5416276233281,61.9230178754594,62.4513587470093,68.5463869334035,60.8456089676009
"2","2005-02-01",65.2911228343378,55.7163458549227,55.5647471537328,49.5715333558901,56.4380153230271,52.4147456413886,61.2024979599445,48.4675159167845,59.0438727055459,57.9219042282035,54.5906704124907,58.8257415799885,57.6991211003096,41.4013755381994,61.1591613718593,40.5534228915925,43.6963732452059,37.0083114370048,59.9227135845369,37.7203797177652,37.7203797177652,73.0655440690609,71.9975634068188,76.6448018691097,72.4937662132483,87.8481433023759,61.7712230952351,76.4710963170363,77.0804663210238,59.2048332497112,73.8313441902676,66.9815855544428,66.9815855544428,59.9155638705525,59.2655873031693,72.1096203748223,72.3232738037854,88.0017683715886,89.1672656636899,83.4449879182936,64.5123285564318,69.9351785353206,70.0404109574966,66.9015902324598,66.9015902324598,74.4376768300468,73.8105737761128,77.3107715445323,60.0272847912548,60.0272847912548,27.3397364556335,26.724724875743,64.5045225524885,62.958130180678,72.8091232985202,90.8765929957973,93.7702036440346,54.6470090770463,78.3487611468151,58.8988969764327,56.4046555389506,60.1193465832554,70.8389169614504,71.5501188657881,71.5501188657881,76.8318643088137,80.8078644089181,81.4976773807416,78.1194110314395,71.0311087424347,49.5209158004941,91.4245757156472,50.3503671786009,59.4347111061579,78.1871776973912,82.0046824279609,69.2045962698888,95.3685488972787,66.1723757945981,66.1723757945981,166.818074035605,166.818074035605,93.2700903957909,93.2700903957909,83.6099536395654,141.43830168068,154.297217491649,81.6848227665596,206.452310845814,91.9738963801701,70.6392731362549,73.2102674078141,71.1309880274914,71.281513379533,65.7076243131364,79.055304843323,63.1484463524993,62.1215077886812,64.3349525563697,65.5926378126919,55.7082247341889,53.6478056712185,53.6478056712185,55.3259428844877,55.3259428844877,75.5822871859033,75.5822871859033,59.8056911171247,59.7790820290237,59.7790820290237,59.4973547918878,59.4973547918878,61.7046347450234,62.2332867401296,68.2119119367703,60.6561176421262
"3","2005-03-01",65.4597096201448,56.1341207539694,55.9884495116423,50.2922489892955,56.6347066291634,53.1585809699839,61.1570585226759,48.7047103410548,59.6739510133401,58.8938243548827,54.1925269869359,57.5526475243863,57.9737751314075,41.6145195891944,61.4289817968311,40.5290652748176,43.6396128302449,36.796782220235,60.0750374695968,37.7203797177652,37.7203797177652,72.977478849191,71.8654485113591,76.3169387810595,72.2922767963396,88.2827868717415,62.2548203163074,76.5267307382944,77.1383760994717,59.2048332497112,74.2712420727681,67.7432113007446,67.7432113007446,60.1251032470405,59.4732382514645,72.1096203748223,72.3232738037854,88.2467941781988,89.4585082935791,83.4449879182936,64.5648031283662,70.4952345360684,70.6029009392263,67.0751991498054,67.0751991498054,74.356262064701,73.7451398753301,77.1091143910702,58.3602423944335,58.3602423944335,27.8354730772404,27.2048944217956,64.276985397001,62.7357089091236,72.6475802251291,90.7468817617742,93.6818073746092,54.6998739414742,77.9939318278147,58.6265153105259,55.6047455275496,60.1193465832554,73.0195256049464,71.5501188657881,71.5501188657881,76.9490500633991,80.8646333742606,81.5466707649219,78.4328017085407,71.3363359744345,50.3379730993106,91.399993076172,50.3984793682816,63.7931086085074,78.1871776973912,82.0046824279609,69.2045962698888,94.7762591288967,66.1723757945981,66.1723757945981,153.350603573023,153.350603573023,93.2599678482013,93.2599678482013,83.8412809430285,141.891232792823,154.805472145653,81.0627519620069,208.349231806738,91.8084757613426,70.2447333656937,72.6770333021907,70.8641159131664,71.8848601531477,65.7076243131364,79.9973642340582,63.146679015586,62.1157714767526,64.3349525563697,65.5926378126919,55.7082247341889,53.6478056712185,53.6478056712185,55.3259428844877,55.3259428844877,75.5822871859033,75.5822871859033,59.893609367848,59.8701833256322,59.8701833256322,59.4973547918878,59.4973547918878,61.5790715173176,62.1068790949065,68.3386986259035,60.4649230014435
"4","2005-04-01",66.0103783971781,57.0668154677648,56.9793634723445,50.7697273215987,57.4910898513613,53.4083284044351,62.1536469796174,48.7671330623233,58.3944885474683,63.1236560720864,54.29897585976,58.2269822327432,57.9905876048605,42.4805080436495,61.2686968582975,40.5475178588708,43.6691185362522,36.8307114780173,60.0750374695968,37.7203797177652,37.7203797177652,72.9541520580987,71.8777998878417,76.6770922200446,72.2995787667391,88.5994821830849,62.1642485156717,76.3908038087837,77.0096845696146,58.4621196893183,74.4781762439469,68.0745719365668,68.0745719365668,59.9568664310504,59.3054456770111,72.1096203748223,72.3232738037854,88.3549402808143,89.5762464117284,83.4449879182936,64.2355755648048,70.703294322575,70.8117430176108,65.4477990672219,65.4477990672219,74.9203926411166,74.4137247487491,76.9521748410483,59.7595849262113,59.7595849262113,27.5070515979011,26.8839761025153,63.59214881693,62.0676602561394,72.8372004053766,90.7529393303789,93.6780820535503,53.8683778774785,78.1391510413196,59.0778888873494,55.6047455275496,61.8720579682733,73.0195256049464,71.5501188657881,71.5501188657881,76.9238742340414,80.8925512998003,81.5466707649219,78.350153443487,71.3263315130819,49.9558324825997,91.5266814696934,50.2902351159489,63.7931086085074,78.1538317168583,81.9663254856583,69.2045962698888,94.0372827518114,66.1723757945981,66.1723757945981,135.735922712592,135.735922712592,93.2712729354946,93.2712729354946,86.0829083936309,142.520802708756,157.759649903843,80.9567622141149,205.291078798698,91.8084757613426,70.2118064869944,72.6689436233565,70.7505844096678,72.3047704469311,68.628844661067,79.9973642340582,67.3048746530419,71.5543426209801,64.4674211772625,67.4677215949788,59.2583693325556,56.9341955811107,56.9341955811107,58.4355732027578,58.4355732027578,81.7573061334272,81.7573061334272,59.7887066818438,59.7507203670543,59.7507203670543,59.7529470612265,59.7529470612265,61.3898139008796,61.920279011004,69.4408312557533,59.9450271066668
"5","2005-05-01",66.1226097086749,57.6026036304367,57.5803278239832,50.3866354502999,58.7789917421356,53.2149553959429,62.8640604118174,48.1564297131491,58.221131716771,65.1263478654,54.122102400469,58.3088204642639,57.5095105765122,42.713245934038,60.630214716555,40.3188620369776,43.1660859795328,36.1578798531052,60.0750374695968,37.7203797177652,37.7203797177652,72.5843459666346,71.8711599204252,76.7272262692548,72.3238827286009,87.1759746218629,62.2000645355922,75.0540958836679,75.6172390873396,58.4621196893183,74.691240546751,68.3742494009936,68.3742494009936,59.9568664310504,59.3054456770111,72.6244066389258,72.8322049007703,88.3069722169638,89.5198117472612,83.4449879182936,64.2791022535862,71.1917711505181,71.3007740119442,65.9269402089855,65.9269402089855,74.1211642779816,73.5471934918242,76.6900363429839,60.2163716707304,60.2163716707304,27.5179162242218,26.8942408385852,63.6399476816468,62.1134989185352,72.7225849063847,90.4231140295101,93.2911036580007,53.8683778774785,78.1391510413196,59.0778888873494,55.6047455275496,61.8720579682733,73.0195256049464,71.5501188657881,71.5501188657881,77.096415801535,81.3917666858401,82.1205308725325,77.7446976799281,71.4824008413331,50.1252662851638,91.5721634378146,50.6194386479717,63.7931086085074,78.1538317168583,81.9663254856583,69.2045962698888,94.2811000845114,66.1723757945981,66.1723757945981,142.345194627116,142.345194627116,93.2741939302957,93.2741939302957,85.7689849325551,140.243323186732,153.791943138712,79.7173369972989,204.280032671848,91.8084757613426,71.4112357304299,72.7977089256781,73.1128026873611,72.0202883656311,68.628844661067,79.6286531920363,67.7196290716315,71.8966032646309,64.4674211772625,68.2862915084793,59.3559619282852,56.9495203520282,56.9495203520282,58.4817947579119,58.4817947579119,82.3233515539531,82.3233515539531,59.5636573696347,59.5167813199005,59.5167813199005,59.7410479771086,59.7410479771086,61.30822082969,61.8396038673997,69.4408312557533,59.8417111696293
"6","2005-06-01",66.1618047934827,57.5624074773178,57.5129857298396,49.506567978412,59.0747574203249,52.2206125602067,63.1815055573019,47.9881052677395,56.8487762531057,66.6654635037806,54.3839200925229,58.3756427429594,57.8504341599026,44.061477891362,60.7341833382441,40.327618191395,43.1206003405544,36.0671264617237,60.0750374695968,37.8055284786512,37.8055284786512,72.5911879920296,71.9316171272308,76.7873364556938,72.4336552573336,85.2177224762609,62.3831370017919,74.9184031484069,75.4792082354729,58.4621196893183,75.066950894939,69.0975752706426,69.0975752706426,59.680556289729,59.0360333091104,72.6244066389258,72.8322049007703,88.4528703931065,89.4071220247284,85.301888781716,64.4910978776375,71.0915492102889,71.1985811636577,66.5585979564839,66.5585979564839,74.2217138736314,73.4623441101379,77.398322539969,59.969252277228,59.969252277228,27.885724142747,27.2560511508501,63.9820683293321,62.4477949200904,73.780729087568,90.0758529804965,93.0789963975812,53.8683778774785,75.6013314973003,61.127349273904,59.1898261835549,61.8720579682733,73.0195256049464,73.6522356113596,73.6522356113596,77.3927115511312,81.6885702977042,82.4039866099716,77.787634881517,72.171957665635,50.6512756954161,91.5899870269095,52.3875305828235,64.4788360380835,78.1538317168583,81.9663254856583,69.2045962698888,93.4214360145203,66.1723757945981,66.1723757945981,126.954167713025,126.954167713025,93.2001870642115,93.2001870642115,85.9082138263919,140.560143567825,153.729531722948,80.9065642724856,204.512289937163,91.8084757613426,72.3022178747228,74.4448384959389,72.9945466892117,72.0119195035155,68.628844661067,79.6039524523021,67.7892034280063,71.9247477943132,64.4674211772625,68.2273935562481,59.2710067834061,56.7545220834092,56.7545220834092,58.4817947579119,58.4817947579119,82.3233515539531,82.3233515539531,59.1585959485772,59.0845889803372,59.0845889803372,60.0598029530042,60.0598029530042,61.1118709385114,61.6420291868525,68.0749563877277,59.9403645869065
"7","2005-07-01",66.0562740605366,56.9265984116342,56.8200197524752,48.4895579022225,58.1223535492976,52.3184604089268,62.6507376028231,48.1120505635796,57.0853830793043,65.2829177497193,54.3915838656825,58.7423092115198,58.1177283297543,44.3403655679335,60.9938568138457,40.3402329975216,43.1674288286917,36.2384132087005,60.0750374695968,37.8055284786512,37.8055284786512,72.78123146405,71.9950684338154,76.7354796391107,72.4419613352411,85.1357252713893,63.0282418589487,75.4380839605525,76.0210137296027,58.3429987751662,75.2005185834806,69.3905336389653,69.3905336389653,60.3935026541704,59.7460107812513,72.6244066389258,72.8322049007703,88.4314716748365,89.3827729169184,85.1977979917728,64.7498840359579,71.1326328938101,71.2393969063015,66.6953778553826,66.6953778553826,74.8064580677466,74.1264203426989,77.451197605117,60.0800221862001,60.0800221862001,27.6076997394773,26.9859267532013,64.329950445551,62.7863455355746,73.555563058744,90.2311100604022,93.1734052447476,53.8683778774785,76.0013958844733,60.4050184567652,59.4722130561596,58.415539598517,72.8906213683109,73.6522356113596,73.6522356113596,77.4606774741332,81.5770141929052,82.2638883683241,77.7963455336903,72.448066312479,52.0217304348109,91.6089006948727,52.9738620925119,64.0148466017773,78.1572813332651,81.9663254856583,69.2476543632919,93.5277983502589,66.1723757945981,66.1723757945981,126.477157033453,126.477157033453,93.3417067587901,93.3417067587901,86.0490495684062,141.54969931685,152.594629779498,81.0069841199249,213.17820304619,91.1722386183999,70.8330092129801,71.9982734704599,73.1372579921493,72.5358198946901,69.8090295246816,79.7283308287881,67.7534389717463,71.8247775663832,64.4674211772625,68.2273935562481,59.2710067834061,56.7545220834092,56.7545220834092,58.4817947579119,58.4817947579119,82.3233515539531,82.3233515539531,59.3270124786745,59.2688843882183,59.2688843882183,59.8252899989733,59.8252899989733,61.0586905721516,61.5866467961329,67.7147411016398,59.9629237088805
"8","2005-08-01",65.959292902086,56.650618333182,56.5285056721719,48.3869550184122,57.6198906653711,53.2045491767782,62.7659446868415,48.184754739741,57.3018719517794,63.6982637125381,54.5469321938668,57.7461601661919,58.0344443753156,45.330415818586,60.6577517471956,40.3241161820421,43.1326836082864,36.1786004544205,60.0750374695968,37.8055284786512,37.8055284786512,72.4060730500579,71.8385629478148,74.7833707842589,72.3139047158207,85.5902533970721,63.0357642540329,74.3456137849272,74.906791863299,58.4018326907739,75.4707035830645,69.7298289293621,69.7298289293621,61.5510327082961,60.8848361695114,73.0288821908988,73.2320799571254,88.4138635227453,89.3555081709625,85.2353232618703,64.5138608708173,71.0014202427207,71.1061387759443,66.5770614351187,66.5770614351187,73.8404635162569,73.1986005186555,76.1794362134689,60.2056802980311,60.2056802980311,27.2344844174368,26.6274231253184,64.3452736463955,62.801239736617,73.0429165943569,89.0307490794733,91.9922692750322,52.8612209048828,75.1557432547387,60.3740085641989,59.6467505860142,57.8854546152663,72.8906213683109,73.6522356113596,73.6522356113596,77.6178249981198,82.3394672094135,83.150504683647,75.7766218982486,72.4104543035503,51.4745929615926,91.6174459126034,52.9922220549566,64.0148466017773,78.1627108666363,81.9663254856583,69.332624872541,93.6785813963077,66.1723757945981,66.1723757945981,129.593114177813,129.593114177813,93.349258521676,93.349258521676,85.8387485078834,140.53684733739,152.221840183926,80.4872760289504,212.287874614112,87.3344979679611,70.9891055027455,72.3178801441132,72.8811903101727,72.6319091821761,69.8090295246816,79.8674148375191,67.7680469016513,71.8650003868422,64.4674211772625,68.2273935562481,59.2710067834061,56.7545220834092,56.7545220834092,58.4817947579119,58.4817947579119,82.3233515539531,82.3233515539531,60.0084090154607,59.9739262665494,59.9739262665494,59.8252899989733,59.8252899989733,60.8312901565908,61.3565215022327,67.7295329904015,59.6674485197691
"9","2005-09-01",66.4125023779175,56.9779070251372,56.8791954131211,48.5177095093149,56.8689715154375,53.5356183620812,64.6680929819365,48.2122923834336,56.7106571734402,64.8543510610327,54.1972998917314,58.2017909222153,58.0160844298551,45.8196369368121,60.4987638287562,40.3144887303904,43.0915555121418,36.1273608949848,60.0750374695968,37.8163793301046,37.8163793301046,71.9560644111144,71.275275845096,75.34652024539,71.6557724495991,86.1913680896401,62.6053136364939,74.2111566557983,74.7473352412243,59.1297720462375,75.6529171533353,70.0679263493832,70.0679263493832,61.3456666037585,60.6834556906558,73.0288821908988,73.2320799571254,88.5036962850973,89.3484131589906,86.0664912959149,64.4126574961786,70.7715146279085,70.8744042075132,66.0301076680869,66.0301076680869,74.2602129411691,73.6203409331792,76.537026118159,59.8986497390512,59.8986497390512,27.4785526055326,26.8666006565778,64.2050408465197,62.6679930641847,73.0174364811661,88.9337443178327,91.893067986852,52.0689288518765,75.3925815761775,60.3652817393165,59.6467505860142,57.7988016027445,72.8906213683109,73.6522356113596,73.6522356113596,78.2578116818512,82.9792028657867,83.8228327552137,75.6732368152653,72.8132499734376,51.9352579971759,91.6313434840361,53.8670471880973,64.0148466017773,78.894957999576,82.9964842482597,69.332624872541,93.7782521505314,66.1723757945981,66.1723757945981,131.833606462516,131.833606462516,93.3498932810698,93.3498932810698,86.183385918813,138.639836879855,150.569235752747,80.0952163791479,212.917791498418,81.4175906871266,71.3811587867874,72.8646103996653,72.8684994701726,72.8089882056133,69.8090295246816,80.1010996662253,69.5534471410155,74.9857351421812,64.4674211772625,69.2476371471089,62.0261887423411,59.7763664937347,59.7763664937347,61.3121626448284,61.3121626448284,84.088009020462,84.088009020462,59.8090451129418,59.7292040243363,59.7292040243363,60.9179070903055,60.9179070903055,61.0237421659184,61.5531106622729,68.4531951080023,59.7306930606141
"10","2005-10-01",66.6500077936939,57.7453452395384,57.6871765892633,48.8882884379846,57.2462184585046,55.0970383944212,65.0331279687562,48.1939428985441,56.642960940119,68.2682857604901,54.341495031702,58.0312312905889,58.2107986207421,45.2128536233108,60.8733564225631,40.113276118883,42.7015107617916,35.4196586444193,60.0156831332742,37.8163793301046,37.8163793301046,72.0047929615516,71.2814242380343,75.3102045813614,71.6207214216407,86.2235067001462,62.9755134891448,74.3795555985268,74.9133391034731,59.602590767197,75.9922482278077,70.4027965638932,70.4027965638932,62.4016704732272,61.7224530965083,73.6731069185842,73.8792204206756,88.5352286488331,89.3418789185583,86.2374221839454,64.4070834842438,71.0857723112311,71.1884532694635,66.1385649086758,66.1385649086758,73.8865841527429,73.199704542985,76.3765117787566,58.813139081121,58.813139081121,27.5493649884309,26.9334909793539,64.3814468751871,62.8425992921874,73.1978335166753,89.083042789993,92.0528753075825,51.9187383789473,75.4343901618079,60.0259636981633,59.3292423930919,56.7881559211297,72.8906213683109,74.5290974629312,74.5290974629312,78.3257645202152,83.09094564469,83.9309810463344,75.4678136525322,72.8985216165635,52.1650098024801,91.6124590237387,54.117674926821,64.1656863891182,78.9308485019779,83.0387588408533,69.332624872541,93.7932319433403,66.1723757945981,66.1723757945981,131.658334731976,131.658334731976,93.3531612852474,93.3531612852474,85.8195189622066,137.000359784057,147.6064814512,80.0423227547528,211.784721189032,81.4366050593583,71.4877047767179,73.14846280847,72.7400236409678,72.6388483769119,69.8090295246816,79.8997001005978,69.6198083837073,74.9857351421812,64.4674211772625,69.4408426116398,62.0303276432258,59.7763664937347,59.7763664937347,61.3232151428178,61.3232151428178,84.088009020462,84.088009020462,59.666313922867,59.5815349655233,59.5815349655233,60.9179176514046,60.9179176514046,60.8328228104969,61.3612044363272,68.4926014554887,59.4847306447536
