"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",66.4654291573227,56.7884818753156,56.6886239354903,51.3026527205145,57.5080206804154,52.8407719157289,63.4049739818704,49.4053968571232,59.2471941953442,59.0414915347852,54.4856933249978,58.6865994281669,57.8882420366906,42.95486832334,61.2663990912293,41.9222107206988,46.3416402412908,37.7710278253115,62.0936024649605,37.9368757012128,37.9368757012128,73.3452363983561,72.4294325718149,78.2725597433079,72.7404097167382,82.0472448875895,64.3865904820863,76.3780353535217,76.7768927123059,62.9144478350202,75.3235389669004,68.0217823858554,68.0217823858554,59.1129981420883,58.4361839414231,76.2751203482042,76.2851038118947,88.2332128158106,89.2116841702978,84.5333409748648,66.0579884752426,69.5214379599817,69.5400618374537,68.5703254975683,68.5703254975683,74.5300516245332,74.1009625289786,76.2424856197782,59.4975627635559,59.4975627635559,32.9383402598964,32.3483106918856,66.2371220660422,64.5455346015054,75.935254310318,92.482438011418,95.271049426021,53.623887714017,80.9018190313749,62.0225626152784,60.808115184769,64.5119596033814,67.1090514287275,75.533830182728,75.533830182728,77.9555812487994,79.7100181989957,80.0284673383355,78.2754851191527,70.7346577760372,46.2241903442261,92.7817297743942,51.1657924364028,58.9729858284346,82.5389064099644,84.9826377679197,79.3650670370044,96.1483767614616,29.9393420179081,29.9393420179081,172.903912454261,172.903912454261,95.2071119297311,95.2071119297311,85.5150626092263,140.192999681217,154.383733814953,81.0196176768065,201.73516693778,92.7606547260613,72.8544773052206,73.3260209245187,76.8306636346396,74.2501200222733,66.8014119200546,79.8321267326965,64.5170657353278,63.1672056659159,62.8241774147821,68.8094931213094,56.6203174844656,55.6578661478358,55.6578661478358,57.4144733257415,57.4144733257415,78.2760592128389,78.2760592128389,61.4877034033819,61.5158076600436,61.5158076600436,59.3734956530106,59.3734956530106,63.2427263009476,63.6547636257605,67.5571747641189,62.6545795415823
"2","2005-02-01",66.6531316428017,57.2349183989946,57.1711770949781,52.1069289647312,57.6556863381083,52.8629017118553,63.5468665371966,49.3638335812864,60.6133709257808,59.7093898921645,54.6468082894229,58.8545207943618,57.7812247602624,42.3008981953817,61.2782583940625,42.1381989786743,46.8100005648467,38.7424740757909,62.0936024649605,37.9368757012128,37.9368757012128,73.3949173713364,72.3362251280981,79.1990629175331,72.6388942925229,80.6338271312507,64.4169987673724,76.8388443976894,77.2500058769993,62.9755776924378,75.604176531715,68.3613763056052,68.3613763056052,60.8621938580212,60.1472262452197,76.5734193395524,76.5800099573816,88.3040021169308,89.2931134452926,84.5333409748648,65.9171586121021,69.1188756108169,69.1355953928477,69.1196265536136,69.1196265536136,74.7227628067425,74.3602788356605,76.1064683824052,59.6677124142791,59.6677124142791,32.3780450266023,31.8106374899304,65.9197506921165,64.233886886585,76.0826783435919,92.4272383522277,95.2434776490717,54.4125710549058,80.5948012793197,62.3340289018983,60.808115184769,64.5119596033814,68.4971568505132,75.6966026452795,75.6966026452795,77.996831329346,79.8620928888249,80.2051505004281,76.9345939992426,70.7200207109854,46.8609857817484,92.7853019842768,50.679876755791,60.0694472483197,82.5467139536226,84.9826377679197,79.3877123814586,97.3991693941398,67.3635195402933,67.3635195402933,169.360160904282,169.360160904282,95.2158930239941,95.2158930239941,85.2232650486662,138.370515957405,152.628218649399,80.3163199365354,198.160900860014,91.0450590915187,72.6622347246477,73.1991872237587,76.4890573365763,75.1943566735067,70.6305720776624,79.6139614373546,64.525042350856,63.1891692142317,62.8241774147821,68.8094931213094,56.6203174844656,55.6578661478358,55.6578661478358,57.4144733257415,57.4144733257415,78.2760592128389,78.2760592128389,61.8840157779959,61.8880419168803,61.8880419168803,60.3919327604685,60.3919327604685,62.9356394067655,63.3479660884668,67.1053695113841,62.3849624965454
"3","2005-03-01",66.8252769078691,57.67056442592,57.5946483090279,52.58041920738,58.1229526975533,53.4964071991488,63.6386247918611,49.5631400325554,61.0347297732963,60.6184853503418,54.1925459328465,57.4357946964361,58.3372714165487,42.6139354826358,61.8451574748219,42.1494603372911,46.8306471652173,38.5799166468456,62.3689941262733,37.9368757012128,37.9368757012128,73.3949252104962,72.3025623730319,78.6182003903019,72.5731002494278,81.1202478131954,64.8105242898801,76.9436027895811,77.357467051657,62.9755776924378,76.0436352561835,69.2053998494739,69.2053998494739,61.1006423730225,60.3828076512347,76.5734193395524,76.5800099573816,88.4249652644756,89.437162105035,84.5333409748648,65.8770479005588,69.4361889564253,69.4542270439186,69.2274083029614,69.2274083029614,74.6400111749842,74.276856711468,76.0164926472033,57.639736987113,57.639736987113,32.6592316626624,32.0828627246869,65.745581624402,64.0640463945449,75.9651159555332,92.2557754469017,95.1992079406211,54.4796679409442,79.7169482466017,62.203726999862,60.4254543489289,64.5119596033814,69.5403160987628,75.6966026452795,75.6966026452795,78.0805467428922,79.9131679292549,80.2464134661089,77.2525782054997,70.9305993904306,47.6901082475805,92.7661795568922,50.7467051198376,62.3609963845771,82.5467139536226,84.9826377679197,79.3877123814586,96.7781531637943,67.3635195402933,67.3635195402933,155.448662772556,155.448662772556,95.2033003562539,95.2033003562539,85.5823265789663,139.522409969798,153.695167637015,79.696549313129,201.738042942123,91.7588371345753,71.6713788799895,71.6913492352888,76.2720959175751,75.8038218253748,70.6305720776624,80.4849315318998,64.5241334417294,63.1862191336752,62.8241774147821,68.8094931213094,56.6203174844656,55.6578661478358,55.6578661478358,57.4144733257415,57.4144733257415,78.2760592128389,78.2760592128389,61.9440813488594,61.9501804735081,61.9501804735081,60.3919327604685,60.3919327604685,62.7983977055324,63.2101041479093,67.2767960993426,62.1679235360721
"4","2005-04-01",67.4545327581264,58.6383469992421,58.6293752703971,53.7083896122579,58.8685865600593,53.8515574026958,64.2383053325626,49.6856489734878,60.0208601213743,64.6910195576972,54.1724096651393,58.1219078423042,58.2382585950619,42.8693898462061,61.6987149696814,42.17845961184,46.8726225965323,38.6368008419961,62.3689941262733,37.9368757012128,37.9368757012128,73.3367824338176,72.2680073591857,79.1085011064655,72.5078520546346,81.6690953587022,64.8009941239895,76.8003787489795,77.2193379999057,62.3717671804931,76.2735319543236,69.5142455124272,69.5142455124272,61.0792447406366,60.3615876979056,76.5734193395524,76.5800099573816,88.6511649628371,89.6887347923677,84.5333409748648,65.6535726595943,69.6287093781655,69.6474685106386,68.3423246868579,68.3423246868579,74.9512015940038,74.6633229469442,75.8374653099538,59.2358399970443,59.2358399970443,32.4686410984789,31.8960058664484,65.1467800215909,63.481493942795,76.0785474079912,92.3154912658157,95.2272613392802,54.2147398628549,79.9733300488658,62.4196550264171,60.4254543489289,65.3504214228587,69.5403160987628,75.6966026452795,75.6966026452795,78.0503118797284,79.9337783489157,80.2464134661089,77.1075583954903,70.8746912885317,47.607827618448,92.8282067567612,50.5412238304252,62.3609963845771,82.5407255896888,84.9748529492091,79.3877123814586,96.1996889394681,67.3635195402933,67.3635195402933,141.956748240378,141.956748240378,95.2143661579134,95.2143661579134,88.0234310978801,139.829321306056,155.748956928185,79.5029648628982,199.208413021636,91.7588371345753,71.6704884648991,71.7176641473151,76.2082674009927,76.0197740275258,72.1329024002181,80.4849315318998,69.4010871323315,74.6668194207652,62.8923036094032,70.6593406291874,60.929470155627,59.4719344109884,59.4719344109884,61.3339147131143,61.3339147131143,86.0403588750181,86.0403588750181,61.8832430904851,61.8741335721644,61.8741335721644,60.7098671374088,60.7098671374088,62.3861550526633,62.7988904290002,67.9334485684217,61.4845305648142
"5","2005-05-01",67.5354578236944,59.0061213330765,59.0394642301958,52.9440057929262,60.0455500574448,53.5314032859653,64.9534321177511,49.333898335136,58.9725357663546,66.6747617179199,53.8085366736853,58.0449652305084,57.9903602162146,42.9964405368607,61.3658753726243,42.0058940943657,46.4590438101242,38.0731653286436,62.3689941262733,37.9368757012128,37.9368757012128,73.0730580115947,72.2144083607027,79.2325334926999,72.4831492206615,80.0021309600342,64.8443120802968,75.9990542554421,76.3881301549326,62.3717671804931,76.5529807862783,69.8624099646117,69.8624099646117,61.0792447406366,60.3615876979056,77.2694549674755,77.2681288920941,88.6347486127294,89.6691676065576,84.5333409748648,65.7106145210178,70.1803544479716,70.1990997457187,68.5740268495843,68.5740268495843,74.1158905274922,73.7448169786894,75.5779434566134,59.3839965900904,59.3839965900904,32.4779982497153,31.9048649437337,65.3595372029803,63.6882693038562,75.9435792178139,91.9465202707552,94.7988396473514,54.2147398628549,79.9733300488658,62.4196550264171,60.4254543489289,65.3504214228587,69.5403160987628,75.6966026452795,75.6966026452795,78.2283288032071,80.3862109855255,80.7369153122665,76.826675766664,71.0610950471543,48.0166493017914,92.8873183920051,50.8535284942536,62.3609963845771,82.5407255896888,84.9748529492091,79.3877123814586,96.3667319817197,67.3635195402933,67.3635195402933,146.722299326841,146.722299326841,95.2038085696207,95.2038085696207,87.7371236190862,137.744130050807,151.63883587677,78.824031499411,199.095407917947,91.7588371345753,72.3115165041704,71.8309092484897,77.4251605416203,75.5776058156353,72.1329024002181,79.9090456006983,69.8621471209357,74.9591224111151,62.8923036094032,71.6928918919497,61.0438872816202,59.4783545935075,59.4783545935075,61.3714918658267,61.3714918658267,86.8057013232959,86.8057013232959,61.4120044835782,61.3850297541313,61.3850297541313,60.7194903977247,60.7194903977247,62.2646820440836,62.6782267309232,67.9334485684217,61.3332887871527
"6","2005-06-01",67.5095933302508,58.8746491320624,58.8833631141818,51.6693647627459,60.1126670181945,52.9480179049718,65.2055193043388,49.1794865407901,57.999638135553,68.0199257848296,53.924416317802,58.089666744049,58.1894095000007,43.9369292362893,61.3918783942903,42.0051392123958,46.4040085353233,37.9602075760298,62.3689941262733,38.0060998538927,38.0060998538927,72.9339406562482,72.1566251441055,79.2831591965904,72.4582778520095,77.9905512989098,65.093013263471,75.661296730956,76.0435071716377,62.3717671804931,76.9221159763571,70.5204694327414,70.5204694327414,60.6916858372303,59.9833634150897,77.2694549674755,77.2681288920941,88.8756897566636,89.6284691422899,86.7348492450572,65.9423505576804,70.2652884618388,70.2821532896476,69.075652231694,69.075652231694,74.2316780112421,73.7157896130942,76.1624875033983,59.1169488172,59.1169488172,32.8651780354889,32.2858479668307,65.6978407621291,64.0182147088402,77.2566007959046,91.6473079329976,94.7265041473103,54.2147398628549,76.4938970776686,65.1907030254218,65.2727939917287,65.3504214228587,69.5403160987628,77.9283458915758,77.9283458915758,78.5570036881649,80.7773347864143,81.1201720266633,76.8663593722455,71.7745547930715,49.2017591462583,92.9098742132004,52.4046452982242,62.6890345733985,82.5407255896888,84.9748529492091,79.3877123814586,95.0168545600793,67.3635195402933,67.3635195402933,123.928577987814,123.928577987814,95.1202589387517,95.1202589387517,87.8276955964724,138.042932583996,151.834862885001,79.823536902113,198.723379784169,91.7588371345753,72.9814040830366,72.9938526487704,77.2799866388239,75.5425368408213,72.1329024002181,79.8519395499897,69.8214702384244,74.9674765766233,62.8923036094032,71.4289612388475,60.9290205655974,59.214700040528,59.214700040528,61.3714918658267,61.3714918658267,86.8057013232959,86.8057013232959,60.7072245436046,60.642524181282,60.642524181282,61.0490132006651,61.0490132006651,62.0518529686932,62.4646937932703,66.2359671780025,61.4953960400359
"7","2005-07-01",67.3636818477456,58.1970849870131,58.1501358538939,50.469501841128,59.2668463772476,52.9050287313939,64.8266747297321,49.2689363543196,57.9629985156302,66.3845011816415,54.1723369913569,58.344573850125,58.3875942339214,44.2777044367438,61.5520527140874,42.0661976288576,46.5475876305359,38.3062521103328,62.3689941262733,38.0060998538927,38.0060998538927,73.0116162003196,72.1450294842005,79.13395200033,72.4290849752374,76.9122555194131,65.4916111853952,75.9651756444025,76.3608954230855,62.1990818889767,77.0779437967149,70.9020060208442,70.9020060208442,61.1001451988898,60.3884270824857,77.2694549674755,77.2681288920941,88.8038604419804,89.568229086042,86.4695969255648,66.1835063255907,70.307272461465,70.3239087822859,69.0861430351231,69.0861430351231,74.6358808107732,74.1501227697589,76.3745065692628,59.1797902721461,59.1797902721461,32.5869300252014,32.0157754679294,66.1198233684117,64.4282357743842,77.1871188410877,91.7988127247523,94.8538537139383,54.2147398628549,76.6852798214817,64.8483165274798,65.4134706702801,63.6968926638536,69.4740230019272,77.9283458915758,77.9283458915758,78.5584697245006,80.6835692202568,81.0021791785722,76.9129565156253,71.8481362547499,49.8428027167824,92.9260975883692,52.6237127795401,62.1576203273882,82.5445145596928,84.9748529492091,79.4283515474624,95.0662218839167,67.3635195402933,67.3635195402933,123.694586125225,123.694586125225,95.1848016276634,95.1848016276634,87.9009578127638,138.431975848413,151.032472146413,79.9028516742373,203.059131516394,91.2415897117664,71.4762417478391,70.6242245358875,77.4867459281176,76.4487908168476,73.8437738174443,80.3107192038681,69.7927669022875,74.886277704266,62.8923036094032,71.4289612388475,60.9290205655974,59.214700040528,59.214700040528,61.3714918658267,61.3714918658267,86.8057013232959,86.8057013232959,60.7712469306791,60.7180656591592,60.7180656591592,60.8065786858271,60.8065786858271,61.9454118420164,62.355238406941,65.7236383368159,61.4831470209453
"8","2005-08-01",67.2982060197494,57.8456644486752,57.7837802959106,50.8695507540903,58.5019557745101,53.2682714671835,64.7619403148347,49.4219818159039,57.7950266045982,64.7043162319874,54.4163767470209,57.3723260174119,58.1986670241746,44.9915904789985,61.1443957368575,42.0401652151632,46.4855601517867,38.2078359429847,62.3689941262733,38.0060998538927,38.0060998538927,72.6203175370196,72.1395148327466,78.2039274183193,72.4499470966583,77.1631771566187,65.4399981601728,74.3666835900261,74.7286253632818,62.2843712937809,77.3457668687223,71.1820677601921,71.1820677601921,62.3896115930097,61.6522419001013,77.8163409557553,77.8087946117315,88.7961819075015,89.5557705990629,86.4888954872667,66.0379413836508,70.3438443847862,70.3590106652149,68.9704322378025,68.9704322378025,74.0458580504564,73.5578418888695,75.7525447765912,59.3300300433174,59.3300300433174,32.2026322758466,31.6417686810855,66.1107075025145,64.4193302508032,76.5513248136248,90.2351422237539,93.2388312441678,54.1649319541343,75.8830977413417,64.9115738168657,65.6249240464046,63.4433106860487,69.4740230019272,77.9283458915758,77.9283458915758,78.6556254584355,81.0965724619166,81.5373627716877,75.0745331072953,71.8400991486265,49.6074940211853,92.9301854483943,52.648193305704,62.1576203273882,82.5529173245301,84.9748529492091,79.5598522047972,95.4846104056093,67.3635195402933,67.3635195402933,131.504473578586,131.504473578586,95.1878575503829,95.1878575503829,88.1378744209644,139.361736014469,152.981233154053,79.2501087180111,205.973319047131,88.8925032098006,71.7177924774973,71.0523724187276,77.2585272699921,76.5600052611619,73.8437738174443,80.4627220384392,69.8050699207547,74.9201539691528,62.8923036094032,71.4289612388475,60.9290205655974,59.214700040528,59.214700040528,61.3714918658267,61.3714918658267,86.8057013232959,86.8057013232959,61.7292955230112,61.7097586630592,61.7097586630592,60.8065786858271,60.8065786858271,61.854568708968,62.2637466289478,65.7312455353042,61.3670972810271
"9","2005-09-01",67.5937858757563,57.9157790823682,57.8588027925415,50.2252943229649,57.7320826921179,54.1282849517739,66.2625860996485,49.3073481327352,57.1912258712523,65.4441096728079,54.2027856579763,57.7225216856344,58.2568187877024,45.4157917523846,61.1034006082181,42.0121276719595,46.3874803783562,38.0858779585532,62.3689941262733,38.0218299417599,38.0218299417599,72.3847278827264,71.8307401185856,78.8733885242649,72.0956673932566,78.119561085732,64.7983039797082,74.3347200138509,74.6718751970267,63.2705533309321,77.5430653746778,71.5082454747906,71.5082454747906,62.2218050570925,61.487676094208,77.8163409557553,77.8087946117315,88.9541777984604,89.5807521033928,87.663529026882,65.8246660967268,70.2147685216802,70.2287847725862,68.1915117053127,68.1915117053127,74.2551393151295,73.7538684333214,76.0235046941515,59.1680813463425,59.1680813463425,32.4529677705779,31.8874852835184,65.7709624776065,64.0919908176148,76.5550347445408,90.2161879205456,93.1844845094603,53.7574706079218,76.4173975543976,64.9070857700638,65.6249240464046,63.3987466228329,69.4740230019272,77.9283458915758,77.9283458915758,79.2496255934778,81.8232013104717,82.2851200599606,75.0270941573484,72.4318856537713,49.6646212562289,92.9450783413887,54.084358949242,62.1576203273882,82.9116703530128,85.4775699960988,79.5598522047972,95.542024552123,67.3635195402933,67.3635195402933,132.64764622966,132.64764622966,95.1873329025326,95.1873329025326,88.334669819381,136.81764802696,151.038862287873,78.9886910027468,204.787626018538,81.9469734779818,72.1785223946532,71.7024181259454,77.2388868816162,76.8019992345749,73.8437738174443,80.7822163337524,71.6489817897469,78.3253048951331,62.8923036094032,72.7634852655383,63.0118446086787,61.6895357506102,61.6895357506102,62.9748806738651,62.9748806738651,88.4814047714537,88.4814047714537,61.4302831386087,61.361879488876,61.361879488876,61.9057740625042,61.9057740625042,61.8367419563819,62.2474850160008,66.4180294155057,61.1700322948687
"10","2005-10-01",67.8153677777499,58.6508505703907,58.6367644241793,50.8093679831033,58.2996161929135,55.4512399758813,66.6290168755789,49.3173210736301,57.159650563535,68.1284412522481,54.2350471135377,57.2575336249153,58.3911760734132,44.5519245604952,61.4744651125604,41.8450899811523,46.0654072879131,37.3832374374659,62.3384692741184,38.0218299417599,38.0218299417599,72.4747896393855,71.8942854751514,78.8158424084729,72.1471274204912,78.1692989117699,64.9755027639983,74.5023671149699,74.838505736718,63.6205189125895,77.8277236530966,71.7903266544456,71.7903266544456,63.2544406995311,62.5001153563266,78.3589167192792,78.3538260518927,88.9875709459711,89.5964814443535,87.7514356636859,65.6947129897544,70.4528523747661,70.4669996940655,68.3366082680336,68.3366082680336,73.789072610332,73.2282253175898,75.8593657741971,58.4894569251253,58.4894569251253,32.60190090052,32.0280502465995,65.6056983613794,63.9325109746067,76.8301018030724,90.4128643762812,93.39716947784,53.9034677979634,76.4196998541436,64.3599265585899,65.0462888158599,62.0322661033195,69.4740230019272,79.3644671835818,79.3644671835818,79.2953232427403,81.9556129953504,82.4222514671273,74.7276154392171,72.4436531375247,50.1410201389597,92.9207026622877,54.0482433718959,62.3615687879798,82.941897874415,85.5131742943637,79.5598522047972,95.6200544854202,67.3635195402933,67.3635195402933,133.34789470188,133.34789470188,95.1885933185905,95.1885933185905,87.7667305859519,134.535671091525,147.05112806828,78.9349983592868,203.168358422376,81.6189712497675,72.2201153174649,71.8721173367097,77.0651764299411,76.3773415179393,73.8437738174443,80.2770387454017,71.680727671451,78.3253048951331,62.8923036094032,72.8559108677841,63.0138245754868,61.6895357506102,61.6895357506102,62.9801679662585,62.9801679662585,88.4814047714537,88.4814047714537,61.3021928211232,61.2281510855906,61.2281510855906,61.9057905150953,61.9057905150953,61.5966077366645,62.006156493018,66.4500659476474,60.8633090556456
