"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.4954940569448,55.7035867662292,55.253360358804,46.5611405431271,58.7385656519714,52.4965505539501,60.3484093353308,48.1122560398484,56.9740695417754,56.0386417979095,61.0948880309874,59.4102942378614,61.9886726897331,43.3626167528284,65.2747883556753,38.7905992373322,38.2369294755353,34.9572609183867,58.7523011761308,39.587284121024,39.587284121024,79.728117318573,78.7010029648595,72.8371176701745,79.7949194926347,123.02772921747,62.5582324553946,82.6562809545121,83.8953767495545,55.3600866713304,74.7642086734187,69.7337257659398,69.7337257659398,60.7384243247308,60.5514708152479,75.0515352696464,76.1524034786007,87.7815837104773,87.8831044308232,90.6209171217238,65.4600568738957,79.6509141808145,80.0333972154484,64.4165853217314,64.4165853217314,77.735581922455,75.8776207059893,85.42086026024,64.631826081894,64.631826081894,19.0385721457986,18.5552663541444,65.3900681281287,64.0190192526158,71.2671466165448,90.9731249911455,92.9688456598197,59.4366866575904,83.5244714501121,58.3640015870326,54.0795215874376,61.4937482537822,79.1854971283472,68.5129841513274,68.5129841513274,80.0208290272924,89.4925566034352,89.7212825070482,87.5722025631648,78.3646847202797,57.8881114055311,95.1831056866286,56.4049788993261,59.9258059170985,74.3072471034891,83.202338469428,47.3133427623959,95.5004758826103,32.1288481666329,32.1288481666329,163.181239397541,163.181239397541,94.9355169776058,94.9355169776058,84.4716947354017,152.144850743346,149.850206856013,91.9455821586152,263.956286983875,96.9144473997268,72.1724602076364,81.5211148664625,64.9531251590677,61.6049796354797,38.0664049470842,84.7655930860483,65.8608033153522,63.2405816784755,76.1334570376058,64.8783414288253,56.2427571161077,54.4162697223985,54.4162697223985,54.0931110662377,54.0931110662377,68.6138814477046,68.6138814477046,60.4091152177615,60.381703848195,60.381703848195,59.9648339413391,59.9648339413391,62.3653412088373,63.2893687492245,75.5365754955743,59.834354443688
"2","2005-02-01",67.6031201906576,56.4729927966837,56.0639780956768,48.4978617470826,59.1727968418592,51.0141638548221,60.1502436371337,50.1599793897894,59.0284912842114,56.97844278654,60.3482389088899,60.2063940162574,62.0819218231409,43.0262081620797,65.4619052275648,39.239558750267,39.1609221129506,36.2040675309596,58.7523011761308,39.587284121024,39.587284121024,79.2329022342526,77.7653822813592,72.874888011483,78.7243508521831,121.71869001834,62.643764869937,83.3933695197951,84.667227165584,55.3631617140355,74.8881464091518,69.9366422663429,69.9366422663429,61.042555054265,60.848442136947,75.0812753459075,76.1818052919189,87.7874578700396,87.8901232986727,90.6209171217238,64.7786766354545,77.8738716563504,78.2469106921787,67.8147750540803,67.8147750540803,76.918359695787,74.9159803625955,85.7557746407062,64.6593344956449,64.6593344956449,16.3346378712502,15.9184275822683,64.4834957257101,63.130954194228,71.2521854039147,90.8779272417399,92.8441714921807,59.8610263342992,83.5214874866023,58.3953572103881,54.0795215874376,61.4937482537822,79.3495424592342,68.5211721677025,68.5211721677025,79.8240048746825,89.7759418678728,90.0109170411415,87.8038045878058,77.5370652331974,59.1157025982504,95.0484438036044,53.2587610572512,60.0351218960006,74.3530417660412,83.202338469428,47.4461676242291,96.2335761841407,72.289908374924,72.289908374924,151.690218245559,151.690218245559,94.9359040210435,94.9359040210435,84.0189603860388,148.624914935644,145.288114329286,88.2513709398996,265.711534545383,91.704022990506,72.1672848521422,81.5206009335965,64.9380682114952,62.7284614847991,40.6461693334978,84.743842249776,65.8621913880104,63.2444037256567,76.1334570376058,64.8783414288253,56.2427571161077,54.4162697223985,54.4162697223985,54.0931110662377,54.0931110662377,68.6138814477046,68.6138814477046,60.6794717573471,60.6255142711929,60.6255142711929,60.8402192779527,60.8402192779527,62.3402814911142,63.2644136665093,75.4912464182851,59.8144995231369
"3","2005-03-01",67.6813002900463,56.6305034272031,56.2646626479373,48.6535989261277,57.7978868246334,51.9387560856481,59.9192592343423,50.6151882961891,61.3577678825901,58.6730865607377,59.9289349758324,59.1109667962607,61.5341966745934,43.126675320908,64.7776622812076,39.1405586727052,38.9550667612998,35.9036345747159,58.7956914636985,39.587284121024,39.587284121024,78.8352098401152,77.1780595518988,72.8294745789662,77.9479554360663,121.802734371999,63.514957471778,83.5299839594462,84.810513249738,55.3631617140355,75.2794372688519,70.4644225570281,70.4644225570281,61.0785590004064,60.8842751651166,75.0812753459075,76.1818052919189,88.2474530204295,88.4205266452049,90.6209171217238,65.057352342747,79.1983234300055,79.5780867544245,67.9049662673712,67.9049662673712,76.8537571740584,74.9114398632823,85.2569520385378,64.1085976195939,64.1085976195939,17.9455156244496,17.4885668235072,63.9241273731118,62.5831052510969,70.9689102234567,90.9566868276884,92.947469183746,59.8663205293431,83.4827944438657,57.6310794945166,51.8350482144559,61.4937482537822,85.4681282594652,68.5211721677025,68.5211721677025,80.0317623902755,89.7843189751009,90.0180975294397,87.8541905200574,78.1440099735209,59.9750674936063,95.0464462612791,53.2625187206452,70.2685236532864,74.3530417660412,83.202338469428,47.4461676242291,96.1209547248931,72.289908374924,72.289908374924,148.578110464534,148.578110464534,94.9361199658616,94.9361199658616,84.0110321452154,147.600403712508,144.334859457252,87.7941645433442,262.832544778913,91.7183092555961,72.1239559803416,81.4575701767748,64.9217259429253,63.4573071318417,40.6461693334978,86.1217395961532,65.8610844894343,63.2408110232928,76.1334570376058,64.8783414288253,56.2427571161077,54.4162697223985,54.4162697223985,54.0931110662377,54.0931110662377,68.6138814477046,68.6138814477046,60.8412368116543,60.7942190285734,60.7942190285734,60.8402192779527,60.8402192779527,62.1935812570388,63.1155413962958,75.5083374576347,59.6221049790283
"4","2005-04-01",67.972339938201,57.5769016850515,57.2585550725555,48.1633641833748,59.232774889998,51.0461845051115,62.1929752661461,50.6232582316297,58.3464864520971,63.4382729498422,60.6053239202543,59.9800238953485,61.7015444852002,45.4711558492807,64.4644826833119,39.2159029627287,39.1107651403373,36.1045352233294,58.7956914636985,39.587284121024,39.587284121024,78.8650380323356,77.2215993675361,73.1777677032524,78.0435064096295,121.516077627419,63.0282733639288,83.5199665674482,84.8009856855445,55.3176806621649,75.6295182939405,71.1390003938774,71.1390003938774,60.1746487283384,59.981866025563,75.0812753459075,76.1818052919189,88.2469809281975,88.4176203721632,90.6209171217238,64.4168743543898,79.3769043278884,79.7574519132259,63.7552743486423,63.7552743486423,78.3135276384226,76.5561753442201,85.2636360573839,65.4132239059228,65.4132239059228,17.117939612943,16.6816389579008,63.0180660116669,61.6960301337322,71.5080273632373,91.0497858649188,93.1040426548019,57.5906911848137,83.4957658396683,58.897591927176,51.8350482144559,66.4116939953349,85.4681282594652,68.5211721677025,68.5211721677025,80.0385532740026,89.7859647849978,90.0180975294397,87.8467283238183,78.2088155401824,58.7154919235657,95.397932022749,53.253031824387,70.2685236532864,74.3262330040959,83.171976981663,47.4461676242291,95.2509122857952,72.289908374924,72.289908374924,126.714953520009,126.714953520009,94.9376089591594,94.9376089591594,84.5610489140849,148.293749444767,147.642172313046,87.7744139280717,258.55323549114,91.7183092555961,72.1231047024947,81.4586273583634,64.9156364855005,63.7203006238064,42.4757552033234,86.1217395961532,66.5513878601966,64.8359320035381,76.2164232942089,65.1725128146343,56.8069867582424,54.952403629234,54.952403629234,54.568579266987,54.568579266987,69.5657792915352,69.5657792915352,60.6029150448163,60.535467486093,60.535467486093,61.0786049253737,61.0786049253737,62.7195466349957,63.6505911018429,78.1511062643078,59.5957487265637
"5","2005-05-01",68.1976526025202,58.7614897412703,58.6009270387606,49.1670926406697,61.0917581165447,52.1890654148345,62.5656406879067,48.9067442097424,60.8704258796105,66.035203244018,60.3709123634734,59.6211480523432,60.3174545928602,45.8648826886246,62.7045629109607,38.6048665131074,37.8512280758499,34.4514620307371,58.7956914636985,39.587284121024,39.587284121024,78.0415439721764,77.1616457130252,73.1832346666761,77.9915000236318,120.698481218262,63.0321943559829,80.5660552019489,81.7048152927894,55.3176806621649,75.6347965596711,71.1874886184144,71.1874886184144,60.1746487283384,59.981866025563,75.1506693205948,76.2504099811355,88.1273195444156,88.2802026385688,90.6209171217238,64.3984738290222,79.3644913567961,79.7446712906789,65.0779450171637,65.0779450171637,77.4338006978229,75.5789655393608,85.1556787045757,66.6214854281806,66.6214854281806,17.1178086324306,16.6814915886757,62.750999764387,61.4343808060138,71.4951611297941,91.0124540444737,93.0601055779725,57.5906911848137,83.4957658396683,58.897591927176,51.8350482144559,66.4116939953349,85.4681282594652,68.5211721677025,68.5211721677025,80.2515370439291,90.6417742788365,90.9537297134555,86.2880735910467,78.2671255495467,58.1758421118028,95.4163558010368,53.6002788932758,70.2685236532864,74.3262330040959,83.171976981663,47.4461676242291,95.6175623745496,72.289908374924,72.289908374924,135.803532132387,135.803532132387,94.9570812318727,94.9570812318727,84.1490808456618,145.74597156416,144.61797988698,84.5991361366391,255.712618255076,91.7183092555961,75.163930438211,81.4726871979968,71.3221956869101,63.6832786386954,42.4757552033234,86.0738208110614,66.5988780145309,64.8278552788177,76.2164232942089,65.3079765313232,56.8201095987473,54.9579406458865,54.9579406458865,54.5714097053412,54.5714097053412,69.6420830788017,69.6420830788017,60.7907377552603,60.7343642180026,60.7343642180026,60.9872261336457,60.9872261336457,62.7864537711231,63.7188647145542,78.1511062643078,59.6818862592931
"6","2005-06-01",68.4007080111056,58.9774879727131,58.7882762231353,48.6900398652594,62.1130945939745,51.9272675961349,62.9385025941322,48.5266514670848,58.5737090920073,67.752502680643,61.3380227005235,59.5487892320333,60.9832917756397,47.9626210262432,63.0476588304973,38.6305628893158,37.9004370683281,34.5113220716902,58.7956914636985,39.5924983185519,39.5924983185519,78.3392229393879,77.5727538043494,73.1920444375778,78.5124605467381,118.706157829671,63.0562213258977,80.5473701842511,81.6858280009019,55.3176806621649,76.0075839863265,71.9144077815647,71.9144077815647,60.1377237339641,59.9458706717015,75.1506693205948,76.2504099811355,88.0931323530446,88.1958221076603,90.8783606718226,64.645513139762,78.8383584672266,79.2158948795663,66.1786462837173,66.1786462837173,77.6925954120894,75.8601553310725,85.1908107990482,66.5740624721215,66.5740624721215,17.3342995726023,16.8930177220576,63.1677481235084,61.842467947878,72.1504120470338,90.9653852950202,93.0327802667861,57.5906911848137,83.148440055602,59.1738623176358,52.3183225627489,66.4116939953349,85.4681282594652,70.6709700927475,70.6709700927475,80.5230135790289,90.6803879348067,90.9919399798135,86.2908403943098,79.0439839947747,56.7957274727476,95.4188150905993,56.4675907659434,72.1926112817324,74.3262330040959,83.171976981663,47.4461676242291,95.2051148396599,72.289908374924,72.289908374924,127.347496476962,127.347496476962,94.896840070338,94.896840070338,84.5928490399084,146.645491154704,144.644700231634,87.2129527101951,257.485299049957,91.7183092555961,76.9411058320046,84.9603090435375,71.3019672880422,63.6789091572239,42.4757552033234,86.0672559132486,66.9819107881651,65.4886544454728,76.2164232942089,65.3280080909663,56.8086575154568,54.9316545814357,54.9316545814357,54.5714097053412,54.5714097053412,69.6420830788017,69.6420830788017,60.9853003891626,60.9235340315783,60.9235340315783,61.3169882521341,61.3169882521341,62.538816066008,63.4675960342298,77.5257650032411,59.5288586722453
"7","2005-07-01",68.2965689105599,58.0798564791772,57.7974863721334,47.4340333044002,60.389350632035,53.0118949135478,62.1786281841199,48.6511272171493,58.544380108842,66.1052280105159,60.8699892305298,60.8556346393818,61.6006321133985,48.287080157842,63.7218055922988,38.6070089600246,37.8629352783949,34.4724344011862,58.7956914636985,39.5924983185519,39.5924983185519,78.7238700772681,77.7425222304741,73.1635399362232,78.548625360003,118.701941369527,64.5994543024253,81.530310792737,82.7160568727245,55.3080877136357,75.9740887001724,71.7933668921153,71.7933668921153,62.1168145902434,61.9215824974455,75.1506693205948,76.2504099811355,88.089933411205,88.1931669125605,90.8576917615479,64.8817677594649,78.8458618629177,79.2233448563022,66.4049173687551,66.4049173687551,78.8214951186069,77.1159007783516,85.3137963941001,66.6433956964939,66.6433956964939,17.2696681778644,16.8309929957173,63.1988580532676,61.8726667986672,71.32303804935,91.1660358451277,93.0511883504904,57.5906911848137,84.2709836563695,56.9551035917024,52.7713977794891,56.713023727972,85.3873944079171,70.6709700927475,70.6709700927475,80.8037885080036,90.6617209717032,90.9714071302956,86.2829970306962,79.8834487425823,60.7385873064315,95.4250926286125,58.001778092108,72.1021187141142,74.3264740815319,83.171976981663,47.4489750784201,95.2741327566967,72.289908374924,72.289908374924,127.284580329634,127.284580329634,94.9735442653243,94.9735442653243,85.2856921316803,150.626031076474,144.121870241138,87.2763459711937,281.362963803045,91.6793484286457,75.2845400438134,81.7618058782557,71.3167827309068,63.316367723625,42.5707968904377,85.2915763875197,66.9765149980079,65.473676940236,76.2164232942089,65.3280080909663,56.8086575154568,54.9316545814357,54.9316545814357,54.5714097053412,54.5714097053412,69.6420830788017,69.6420830788017,61.5000133278133,61.4709891337739,61.4709891337739,61.0743730324679,61.0743730324679,62.4349851119582,63.3618957751087,77.4889077863911,59.4046497724186
"8","2005-08-01",68.2775456889231,58.6101270926417,58.3563639556249,47.1918784043228,60.9416997440783,55.383318758435,63.0588805266969,48.6510615948961,61.30123097426,65.5760580738106,60.9229493975002,60.1682195899536,61.6527267099684,49.9617083455479,63.4150306503381,38.6030413091839,37.8555900830758,34.4603474283202,58.7956914636985,39.5924983185519,39.5924983185519,78.2613925070975,77.0968838501977,67.6581458684079,77.9498572364146,119.702636071504,64.8728684709348,81.5661211442132,82.7580608048653,55.3128256786539,76.2582225373645,72.2907560902328,72.2907560902328,63.1934887316511,62.9944490497448,75.205193242798,76.3043137495026,87.9953067938243,88.0811846207868,90.8811941666234,64.4162696349863,78.1555105783006,78.5291020653887,66.396905401428,66.396905401428,76.4614650184403,74.9503259451638,81.678958287315,66.659286790879,66.659286790879,17.1531938835931,16.7190233143792,63.484752731017,62.152700148668,71.1097923994236,91.0163356889769,92.9861226187445,53.4829929249616,84.149112604583,56.5836579414546,52.7906995990231,55.2256543822129,85.3873944079171,70.6709700927475,70.6709700927475,81.0888864175418,92.270234960461,92.6807595824621,82.8344963374042,79.6912390383521,58.948155603008,95.4490697177719,57.9245300743005,72.1021187141142,74.3268967695899,83.171976981663,47.4555900151159,95.2169190555341,72.289908374924,72.289908374924,125.819763267577,125.819763267577,94.978757012443,94.978757012443,83.670415915657,143.516551397237,136.099008276728,87.2035328090094,268.751584536068,84.88552463401,75.3121447610924,81.8071074002442,71.3004947393514,63.3865107173206,42.5707968904377,85.4205400041593,66.9786559415557,65.4795720115086,76.2164232942089,65.3280080909663,56.8086575154568,54.9316545814357,54.9316545814357,54.5714097053412,54.5714097053412,69.6420830788017,69.6420830788017,61.4798967625992,61.4492287106185,61.4492287106185,61.0743730324679,61.0743730324679,61.8527763185502,62.770650172264,77.4981720757781,58.6560737212458
"9","2005-09-01",69.2196753422702,59.2556987363918,59.0680541384303,48.1233341739911,59.9076697659593,54.0138965886286,66.3023068104961,49.0265940368304,60.4392387707927,67.3335189793381,60.1640910293008,61.2228068226252,61.2181273389159,49.7622758262571,62.9204762246909,38.5994116830114,37.8461432625711,34.4482605192278,58.7956914636985,39.5933721504918,39.5933721504918,76.9549659572691,75.5516800660686,67.7776181050396,76.1461593955747,119.176325815135,64.9491054820631,80.9284676459032,82.0869997674533,55.4098712699386,76.4052279875962,72.5657090665142,72.5657090665142,63.1784374065752,62.9796432493487,75.205193242798,76.3043137495026,87.9984449718245,88.0691841168058,90.9920648042132,64.6907654451497,77.6604729886935,78.0312639416429,66.4458112083731,66.4458112083731,77.4941064416158,76.0686487726953,81.9971815104101,66.0860834317592,66.0860834317592,17.4297092234864,16.9887839710596,64.0502294746892,62.7071090831295,71.046426710678,90.8208642274436,92.9653893539667,52.9867734781874,83.1407254196578,56.5781922546554,52.7906995990231,55.1713828421012,85.3873944079171,70.6709700927475,70.6709700927475,82.2578912446019,93.2525666661861,93.6939781669783,82.6043590457253,79.8892825328832,60.332789386079,95.4601038502439,58.0473923986381,72.1021187141142,76.2565356250513,85.9186896508189,47.4555900151159,95.469881826725,72.289908374924,72.289908374924,131.979461587625,131.979461587625,94.9796511642725,94.9796511642725,84.7836998520414,143.281447314918,135.584327237016,87.2146609540741,272.634285639538,81.2773567945976,75.3558941361906,81.8686380762805,71.2995067600635,63.408953090488,42.5707968904377,85.4500765654473,69.9334046177268,70.8381851615646,76.2164232942089,66.0410459422674,62.232065462149,61.082526681031,61.082526681031,61.2891510599104,61.2891510599104,71.7334880044211,71.7334880044211,61.5632046117586,61.4878236138003,61.4878236138003,62.2144255257947,62.2144255257947,62.5455757195285,63.4745117115721,77.6156583253245,59.5149813838225
"10","2005-10-01",69.4444668643047,60.0691924642276,59.908244725939,48.3439298276591,60.0978666715107,55.9862849126882,66.5080149852906,49.0249802910661,59.5889038859466,72.1582454298515,60.7727869769065,61.8864879007815,61.6007915797144,49.2440306758349,63.4962581571233,38.3182167680364,37.2729455374511,33.6846990894154,58.7585173234028,39.5933721504918,39.5933721504918,76.8730171196063,75.3984500567975,67.7729165401122,75.8580833824062,119.178827799363,65.9875639852112,81.0456866018248,82.2079892680175,55.5039519029123,76.6779530596988,72.9820762881062,72.9820762881062,64.1998462469317,63.9975798323231,75.2996110544261,76.399158892445,88.0136602815132,88.0600530118207,91.0991203153385,64.8588843875294,77.7082323945854,78.078917278985,66.4753019287012,66.4753019287012,77.2398744181231,75.775927897905,81.9844443124363,63.7142271957801,63.7142271957801,17.4360458318169,16.9947648425363,64.9513731278448,63.5900036258182,71.07025962675,90.8430730387735,92.9930766529793,52.8337854652333,83.1389616726302,56.5344897265703,52.7513430640458,55.0351462605561,85.3873944079171,70.7834213700702,70.7834213700702,82.3400264876962,93.2731559468988,93.7080367056373,82.5894151263257,80.1163417202923,60.3549050607621,95.4551456536415,58.8562891674823,72.1224521478409,76.2617957502054,85.9248854305657,47.4555900151159,95.4955523858307,72.289908374924,72.289908374924,131.934672441004,131.934672441004,95.0072117935509,95.0072117935509,84.8716244487069,143.255226705366,135.242088346171,87.1386801290749,272.767108697183,81.95805390496,75.7687827769422,82.6920451992978,71.2821880220523,63.3950475766901,42.5707968904377,85.4369989527953,70.1196081157413,70.8381851615646,76.2164232942089,66.5831625734802,62.2436788345242,61.082526681031,61.082526681031,61.320163345153,61.320163345153,71.7334880044211,71.7334880044211,61.4315837858212,61.3521304452011,61.3521304452011,62.2143027773221,62.2143027773221,62.5475130704946,63.4767549577559,77.6180714253804,59.51798797104
