"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.3095963117878,56.359049173797,56.0707197725568,50.042433576822,58.1154501104889,54.155582985743,61.0336870918617,50.0986326775787,57.3754930836149,57.1063581155529,57.8656491115326,60.3017553726657,60.5518184501791,43.4541500228225,63.8479252072239,41.3361999353011,42.8584456066533,36.4170883397847,61.9299592706412,39.9719406776185,39.9719406776185,76.469236833942,75.7975904301209,75.091198101949,76.6384677866302,100.582922742218,63.0543699487774,78.6816347557581,79.5351403022259,56.5040152131143,76.1731300454257,68.261174070681,68.261174070681,60.5355458526774,59.8934471709209,77.5441242155627,78.0362028430157,90.3667596077485,92.0070137270444,85.3349851893311,67.3258742654757,74.8581372927537,75.0187266831382,65.0447180639462,65.0447180639462,78.5415355254932,77.8536735997305,81.5696151778113,66.4431600028861,66.4431600028861,26.3336607154534,25.4841362019602,68.3078521842632,66.7554390755097,73.0599125183294,92.7209374336776,95.6026840946697,60.6686059175001,78.2248604351515,58.5126564968003,54.3725656831217,59.354085065474,77.5304691753411,70.5796841967363,70.5796841967363,80.1253456232281,89.3328375892733,91.4814284123593,85.9893285388468,75.3766986694081,54.5206859162285,94.6578451322826,54.2412575855334,58.5969066753632,78.7827069924809,84.9535808048392,59.9574334095875,96.0777994508034,30.1984919081938,30.1984919081938,191.443062572544,191.443062572544,94.6326569054673,94.6326569054673,86.7665952035048,157.809728423255,169.369694856169,89.212445053406,237.273134803087,97.5481600326583,71.8268011182773,77.5374549717973,67.6970204552986,69.048679699735,55.214290764148,83.2960310789362,64.6859729596186,64.8405222072128,68.6855906584923,64.8692693878858,58.5292402199791,55.1397512286947,55.1397512286947,57.627979342566,57.627979342566,75.3656728393817,75.3656728393817,62.215960039022,62.2225466076811,62.2225466076811,60.3813686691861,60.3813686691861,63.4301397087335,64.1810001805935,71.5994534801503,62.1393882344097
"2","2005-02-01",67.4302745541074,56.9015615951784,56.6442583490644,51.5571988373668,58.4377353895579,53.3984833831333,60.9134305915877,51.2044667368764,58.5894283930855,57.6761434610564,57.5465636917083,61.0036101861668,60.6064605563529,42.9978969289984,64.0199781166133,41.6339488905775,43.4790838922068,37.3840205866041,61.9299592706412,39.9719406776185,39.9719406776185,76.160907677189,75.1748013011557,75.6739664865663,75.9153659084204,99.343951108773,63.2183787372208,79.2433205313763,80.1199791700264,56.5152160206639,76.3843560175033,68.4989639994948,68.4989639994948,62.3761617939689,61.6860461651767,77.6757527893633,78.1663342764478,90.408183623343,92.0572962152457,85.3349851893311,66.9776939517804,73.7941529810034,73.9491150264294,67.4080661389027,67.4080661389027,78.167203662796,77.453387694519,81.6285518393162,66.5747020518852,66.5747020518852,24.5299132511637,23.7237743832218,67.7672436125943,66.2254299160691,73.1391797512285,92.7221851413419,95.5926948716194,61.1006696372649,78.2071307893972,58.68090113772,54.3725656831217,59.354085065474,78.4121347929696,70.6095089518468,70.6095089518468,80.0584285871517,89.5595541329965,91.7566002330622,85.9632790644581,74.9998742555961,55.3726062809044,94.6090403121679,52.5527414693171,59.0807355085571,78.8098249393156,84.9535808048392,60.0360875002781,96.8724980798138,67.9466067934361,67.9466067934361,183.688066754996,183.688066754996,94.6339164469971,94.6339164469971,86.357140249519,155.069222689875,166.188329970613,87.0388576657522,236.803025524083,93.539122993181,71.8042984030067,77.5278926322752,67.6480211727078,69.7744489645375,57.2010768801891,83.1997626116884,64.6896551881243,64.8506611945324,68.6855906584923,64.8692693878858,58.5292402199791,55.1397512286947,55.1397512286947,57.627979342566,57.627979342566,75.3656728393817,75.3656728393817,62.5056486310852,62.4908359580903,62.4908359580903,61.2143700715425,61.2143700715425,63.3226617562385,64.0739981898694,71.3983205885318,62.0549075682671
"3","2005-03-01",67.6262907198807,57.320872176495,57.0948179923579,51.7973708240722,58.1900894208654,54.752246000094,60.8360098917568,51.1258790026751,60.3280213992345,59.2022953329414,57.147232791306,59.762788467647,60.5150985619369,43.0868995902419,63.8858849901168,41.6028091262468,43.3973954480107,37.0925528581363,62.2189629837414,39.9719406776185,39.9719406776185,75.9363439621122,74.8480820080543,75.4698711345198,75.4639851904453,99.8130083663919,63.8593376958057,79.313868333967,80.1942233137348,56.5152160206639,76.9725825888976,69.1835398572109,69.1835398572109,62.4536459044529,61.7629779180389,77.6757527893633,78.1663342764478,91.1526314421998,92.966411322862,85.3349851893311,67.2080135518966,74.8476389811459,75.0056929511723,67.5276739798519,67.5276739798519,78.1148945724148,77.4332531948422,81.3349849433778,64.1587863056009,64.1587863056009,25.4905676201363,24.6591682865687,67.6393980788845,66.100206740179,72.9396640949117,92.687421330949,95.5765367160546,61.1157759039064,78.0812134129696,58.2283234504761,53.0434695350464,59.354085065474,82.0353405376436,70.6095089518468,70.6095089518468,80.2101462627946,89.584734402039,91.7756483704484,86.2096495015188,75.4243329422973,56.148858305901,94.5832078639787,52.5642752879374,66.450668471456,78.8098249393156,84.9535808048392,60.0360875002781,96.2859686788476,67.9466067934361,67.9466067934361,166.504620745776,166.504620745776,94.5792365487576,94.5792365487576,86.4788542720943,154.927018548596,166.19069227986,86.4124291874549,236.739238364738,93.3063503298101,71.6538965940573,77.3489715712006,67.4846077222045,70.3593453794097,57.2010768801891,84.2218376342114,64.6810076311397,64.8225934933993,68.6855906584923,64.8692693878858,58.5292402199791,55.1397512286947,55.1397512286947,57.627979342566,57.627979342566,75.3656728393817,75.3656728393817,62.6175141545182,62.6071463313428,62.6071463313428,61.2143700715425,61.2143700715425,63.2569896009832,64.0078302382033,71.4739649518684,61.9510694100837
"4","2005-04-01",68.1253545035625,58.2384932310104,58.0601175368946,51.8345438635174,58.8268814873843,55.1926317336449,62.5575225301411,51.1764580112431,58.2482116683092,63.6084327155185,57.662750706737,60.9248728037093,60.6885657496113,44.4762002679132,63.7997729433222,41.6209284523466,43.4423066337129,37.1340771241927,62.2189629837414,39.9719406776185,39.9719406776185,75.9441108247969,74.8933884514704,75.6582455923,75.5380687100624,99.8257283451273,63.5971688940759,79.2148580810278,80.0993492539039,56.0604312037997,77.1669231664848,69.6188507245029,69.6188507245029,61.9674252248406,61.2776172382874,77.6757527893633,78.1663342764478,91.0847581015942,92.8715873084888,85.3349851893311,66.770633276545,75.1310928206788,75.2892833939147,65.0353720865815,65.0353720865815,79.0646855529973,78.5306694414619,81.2637099987655,64.977384982331,64.977384982331,24.9938017724478,24.1746584342753,66.8572809386557,65.3360234344028,73.2133479275722,92.6132432137475,95.5133721846515,59.7915343473313,78.1214308323917,58.9783064157455,53.0434695350464,62.2663150879927,82.0353405376436,70.6095089518468,70.6095089518468,80.1012051634035,89.6031981092412,91.7756483704484,86.2161962404632,75.4516886201134,55.4267324497338,94.7916298423279,52.5232956083602,66.450668471456,78.5968773240812,84.712632571448,60.0360875002781,95.2895956823899,67.9466067934361,67.9466067934361,138.101366247791,138.101366247791,94.5832591602263,94.5832591602263,89.0406422456088,155.374512177003,168.806289379349,86.2995526249589,232.93928744668,93.3063503298101,71.6445840475078,77.3676483602685,67.3985387435246,72.4139610933654,71.4945707993473,84.2218376342114,68.8594366369876,74.0574152498725,69.3337579316496,67.0199411518613,61.8041843093674,58.4947849412337,58.4947849412337,60.2119665441598,60.2119665441598,80.4970654626532,80.4970654626532,62.4424675836494,62.4160867910662,62.4160867910662,61.4622549147474,61.4622549147474,63.2659754068956,64.0205901299986,73.0800559585527,61.5466032169933
"5","2005-05-01",68.313090859883,59.0106666351577,58.9244019312232,52.1274490102202,60.3892770271138,54.617978656185,63.092776075085,50.1637158623955,59.3166440784718,65.9827916924938,57.3165116746071,60.2297385475109,59.9701421135786,45.1474873724393,62.7544191667546,41.2625494062678,42.6903246294497,36.1398405918725,62.2189629837414,39.9719406776185,39.9719406776185,75.3962801277441,74.852311572303,75.6760365346156,75.5152918581533,98.7595345915602,63.6087482882804,77.278155638244,78.0753734863789,56.0604312037997,77.3196482077058,69.9635342644337,69.9635342644337,61.9674252248406,61.2776172382874,77.982888179275,78.4699763155043,90.9270503791555,92.6803873983376,85.3349851893311,66.6448691781099,75.3607877948412,75.5186008493828,65.854386106073,65.854386106073,78.2973329516323,77.6893846288419,81.0877229074232,65.6804408209439,65.6804408209439,25.0000478865367,24.1805459970215,66.4415472185693,64.9286196951307,73.182194703586,92.5261713997269,95.4112674506525,59.7915343473313,78.1214308323917,58.9783064157455,53.0434695350464,62.2663150879927,82.0353405376436,70.6095089518468,70.6095089518468,80.3076883020126,90.0395398528243,92.583890719345,84.806644098148,75.6703367195469,55.3867547358404,94.8209795237772,53.1045009902537,66.450668471456,78.5968773240812,84.712632571448,60.0360875002781,95.9517321702633,67.9466067934361,67.9466067934361,153.729530732944,153.729530732944,94.7631941671771,94.7631941671771,88.6798845014544,152.900868926465,165.264425195231,84.36805778352,230.591098715748,93.3063503298101,73.4952610423197,77.4356129761682,71.2115619491423,72.2207831944914,71.4945707993473,83.970322065831,69.1521580102755,74.0621995908343,69.3337579316496,67.759826123445,61.8795641174251,58.5425814028472,58.5425814028472,60.2402693281898,60.2402693281898,80.8347834498331,80.8347834498331,62.8082833933812,62.7888091945891,62.7888091945891,61.4358595565804,61.4358595565804,63.2961320841979,64.0524075171228,73.0800559585527,61.5844585096475
"6","2005-06-01",68.386097468217,59.0315363075485,58.906873871416,51.3732595955237,61.1153688071547,52.7782151768383,63.6758356744727,49.9112472933,57.3228915383287,67.5942739901034,57.775685271171,60.7779561441477,60.5541842872546,46.3297809398126,63.2303199721915,41.2835052377893,42.6948393605589,36.1260022072373,62.2189629837414,40.0240797062977,40.0240797062977,75.5171668848916,75.0620949575041,75.69940677345,75.7986787216755,96.870444910736,63.713719724145,77.1636996873297,77.9589552918179,56.0604312037997,77.5401879719793,70.7847434197294,70.7847434197294,61.7968791798445,61.11118994735,77.982888179275,78.4699763155043,90.5097584821992,92.0009658323369,86.3168314814932,66.8124449882235,74.7850628733041,74.9420077335929,66.6218224012712,66.6218224012712,78.4983938716296,77.7944296249549,81.5474800024269,65.553277710407,65.553277710407,25.262802306045,24.4382968926879,66.7873306174609,65.2667502146192,74.0133947491774,92.3208379590461,95.297205968566,59.7915343473313,76.5771152486319,60.201069839764,55.1824254900278,62.2663150879927,82.0353405376436,72.6078061560293,72.6078061560293,80.5851327476959,90.216909538808,92.7530080686447,84.832195409079,76.374132371415,55.0323038103681,94.8311440322428,55.2908198192108,67.5900437415353,78.5968773240812,84.712632571448,60.0360875002781,95.3554928972139,67.9466067934361,67.9466067934361,141.179665930192,141.179665930192,94.6986970049086,94.6986970049086,88.837978723427,153.475878335522,165.274935224435,85.9985736705697,231.720539664261,93.3063503298101,74.681095327667,79.7219723788978,71.1174401592858,72.2164819345579,71.4945707993473,83.9562754548418,69.1521078551537,73.2199866604134,69.3337579316496,68.1046206821289,61.8288775832907,58.4262401687455,58.4262401687455,60.2402693281898,60.2402693281898,80.8347834498331,80.8347834498331,62.6628806554192,62.627045670704,62.627045670704,61.7209595775689,61.7209595775689,63.090177496806,63.8444946934954,72.0684742274874,61.5807993596949
"7","2005-07-01",68.2355629697479,58.1682752991991,57.9735797094095,50.3242400169493,59.9059911429952,52.9870945306701,62.583349869573,50.0167383439013,57.3341654181625,65.8912739957772,57.5273474444244,61.2836336317065,60.7948710978053,46.3107594779895,63.5354109636244,41.1228368686132,42.4506689605045,35.82849675501,62.2189629837414,40.0240797062977,40.0240797062977,75.7892332806056,75.1909554598803,75.6313674759567,75.8434114418687,97.0120207794088,64.7045890026974,77.8288458111593,78.6539770053494,56.0315790234907,77.5928452900575,70.8913919259608,70.8913919259608,62.9645508708392,62.2764333143144,77.982888179275,78.4699763155043,90.4850781497354,91.9923251264831,86.1327589504166,67.0513258873001,74.8580394090796,75.0146800704488,66.9486301376088,66.9486301376088,79.1963405373282,78.5948800353415,81.5309363146337,66.0064818621524,66.0064818621524,24.8588645424726,24.0525422577924,66.9580877308665,65.4325639286801,73.7286172254227,92.5583923093293,95.4407236925873,59.7915343473313,77.2418450662304,59.2854800683605,56.154631619588,56.5231124958051,81.4046137512141,72.6078061560293,72.6078061560293,80.7695591586139,90.179110179805,92.6985392745594,84.8379774946086,76.9290308843721,57.4469457812715,94.8727269998102,56.3383892778109,67.1595972807451,78.5984173082832,84.712632571448,60.0591781254325,95.8905793700708,67.9466067934361,67.9466067934361,140.962397795841,140.962397795841,95.2758879137675,95.2758879137675,89.0860734153078,155.192503863312,163.584095345146,86.4791121379836,246.057654680485,92.9167640774973,73.2149227010061,77.1185766862863,71.1774039660618,72.1997153753396,71.7804224209987,83.6629986293231,69.1378608146353,73.180395908828,69.3337579316496,68.1046206821289,61.8288775832907,58.4262401687455,58.4262401687455,60.2402693281898,60.2402693281898,80.8347834498331,80.8347834498331,62.9593895195698,62.9448291046195,62.9448291046195,61.5112054667749,61.5112054667749,63.0669776075186,63.8199418829433,71.945807320553,61.5828343256379
"8","2005-08-01",68.1678550291409,58.2449771303555,58.0572285119217,49.8676727369266,59.8353852844551,54.7734881620512,63.1178233887097,49.9716076119169,58.6367294446714,65.0068267275561,57.5437554059041,60.2676949900981,60.7247298201757,47.3102610670285,63.2319301881168,41.0975142198577,42.4067602524289,35.7576265473749,62.2189629837414,40.0240797062977,40.0240797062977,75.3780813672143,74.8319244448088,72.3744466757732,75.5281089438271,97.662245146682,64.6120337015429,77.2138486687328,78.0290551146523,56.0458291386235,77.8982777189729,71.3071739813558,71.3071739813558,63.9649543266703,63.266372660706,78.2242092187578,78.7085525750388,90.5228631510601,91.9996250599369,86.3163696185861,66.5942251840239,74.5562653988896,74.710104081368,66.8850173267742,66.8850173267742,77.3931948226346,76.8029034767853,79.3765390718486,66.0775488560537,66.0775488560537,24.3315677985118,23.5530841894146,66.9104284734625,65.3861629532699,73.3529004824977,91.8528384442349,94.7502828613957,57.565488971481,76.9149339288515,59.093752580415,56.2128752559508,55.6423460353915,81.4046137512141,72.6078061560293,72.6078061560293,80.9723921178717,91.3645074236471,94.1319499199857,82.4512002732981,76.8476131422112,56.542843372374,94.8869253668871,56.3196715676018,67.1595972807451,78.5999569446541,84.712632571448,60.0832729559733,96.0070349698254,67.9466067934361,67.9466067934361,143.394577223194,143.394577223194,95.3169545215298,95.3169545215298,88.2450975501531,151.42410222259,159.536117302201,86.176580747782,240.316550796402,88.0764426509025,73.3196578868079,77.323747882551,71.0322566792374,72.2798456446724,71.7804224209987,83.7899209355616,69.1435402315691,73.1960341388254,69.3337579316496,68.1046206821289,61.8288775832907,58.4262401687455,58.4262401687455,60.2402693281898,60.2402693281898,80.8347834498331,80.8347834498331,63.3073439862295,63.3045565186554,63.3045565186554,61.5112054667749,61.5112054667749,62.7179485526398,63.4658757434166,72.0181838436791,61.1174333157179
"9","2005-09-01",68.7942526873144,58.7286274598161,58.5697786534937,50.2359525183471,58.8290707009066,54.2736235186663,65.8691028523012,50.1418128255707,58.1703814938029,66.39017086486,57.062343386155,61.5435549964905,60.7282794942345,48.6206749670219,62.8403289490191,41.0922684114852,42.3897610635944,35.7362941930358,62.2189629837414,40.0267078822555,40.0267078822555,74.6589694026045,73.9537366571954,73.1087566175901,74.4779166965304,97.85038780287,64.504259449493,76.9386153908297,77.7279089258917,56.4730729732683,78.0378593967279,71.6262067440766,71.6262067440766,63.8456881737723,63.149543196774,78.2242092187578,78.7085525750388,90.5023043261631,91.8986104809334,86.8329834394902,66.6918816865529,74.3445022418321,74.4960575619605,66.789858575773,66.789858575773,78.1557107891907,77.6102356258344,79.7671566540261,65.322555663617,65.322555663617,24.5742301015603,23.7903987919649,67.0325526994977,65.5083025275333,73.2832435318513,91.6825353077849,94.6679480560207,53.6888140572227,76.8147614696915,59.0510523375257,56.2128752559508,55.2183539498799,81.4046137512141,72.6078061560293,72.6078061560293,81.8508643212343,92.1368247299313,95.0230271408958,82.3070507216487,77.1605851164757,57.3794827026681,94.9055676316178,56.8691509408353,67.1595972807451,79.8975845907585,86.5146285863371,60.0832729559733,96.1633735081454,67.9466067934361,67.9466067934361,147.007785167924,147.007785167924,95.3242920783686,95.3242920783686,88.6793462655697,149.696765753986,157.898398387026,84.6553709121008,242.421793593453,82.6061739222407,73.5569279111004,77.6525393430774,71.0286579760882,72.3761691007514,71.7804224209987,83.9165141862983,71.1140149092596,76.7372273326539,69.3337579316496,68.7536832557255,65.2786649807707,62.2983528776281,62.2983528776281,64.326038530829,64.326038530829,82.3911288983181,82.3911288983181,63.2569357813005,63.2112854774925,63.2112854774925,62.6551912750659,62.6551912750659,63.1570980807863,63.9125114744059,72.4607874748907,61.5691746525218
"10","2005-10-01",69.0128498269378,59.5711653028384,59.4561596393738,50.5287070308391,59.4004969775027,56.2627057991938,66.2146142806575,50.1319332691204,57.517053508691,70.3872436729936,57.4337384451717,61.5840693543761,60.9403306012633,48.0212508111057,63.2301819320462,40.8213920122534,41.8707317227467,35.0507516120325,61.9285429728362,40.0267078822555,40.0267078822555,74.6412937782444,73.8745970500312,73.0889093145092,74.3201108350934,97.8595012515335,65.1192176605868,77.0891219649177,77.8706448415381,57.2559571671169,78.34080290586,71.9795332636465,71.9795332636465,64.8415458254168,64.1344553685712,78.4746773447266,78.9601543099276,90.6168161627757,91.8224326528749,87.669346095389,66.6700755109767,74.7637008533485,74.9141805135364,66.7447778617621,66.7447778617621,77.592403558747,76.9095857105654,79.7912572159152,63.5198687514328,63.5198687514328,24.575723965058,23.7918180197421,67.3759686980693,65.8457695108329,73.3412533917601,91.7243957706577,94.7261206062074,52.4369870273502,76.8412849652003,58.8125833578802,55.9625677610438,54.6153754379613,81.4046137512141,73.0769803858959,73.0769803858959,81.9086116285283,92.2337676007582,95.0643738311484,82.2959175375442,77.2830681581468,57.4629201307675,94.8808931232534,57.3154691566183,67.2495923721639,79.9115384588582,86.5310645248039,60.0832729559733,96.1364615571111,67.9466067934361,67.9466067934361,146.702838251767,146.702838251767,95.3024560475189,95.3024560475189,88.5852198386138,149.06599561799,156.587296673625,84.6040727208262,241.957488083691,82.9537491055451,73.7864910312297,78.1451165834386,70.95200582616,72.31883241051,71.7804224209987,83.8502669926055,71.2242779023289,76.7372273326539,69.3337579316496,69.0747051644842,65.2855420008663,62.2983528776281,62.2983528776281,64.3444028871876,64.3444028871876,82.3911288983181,82.3911288983181,62.6529450117152,62.5947712263896,62.5947712263896,62.6551204099185,62.6551204099185,62.9890038360609,63.7430486599193,72.4849171117798,61.3550736959514
