"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.2963750463672,55.9188773527886,55.5378278768865,46.8151022918937,58.7198555327555,52.8001318292004,60.5922541794038,47.9780325759359,57.89499941252,57.0945007663899,59.7220421958953,60.1524503285809,61.2020407498194,43.285184641705,64.498305964711,38.9713459178635,38.9712415301374,35.2522194931621,59.0736925451515,39.254798800642,39.254798800642,78.1566331817109,77.3595531943174,73.195963053381,78.2794706689875,115.834168345891,62.9701798200318,80.5978750942441,81.6651610720766,56.4948789955812,74.8645174879941,69.7821705189847,69.7821705189847,60.1040730258899,59.8824387236825,73.1509188853632,74.0670686669477,88.7849965287805,89.1647799334758,89.5273572683546,65.9040786491355,78.6846028998025,79.0483382113912,65.0058848054221,65.0058848054221,77.2622251588629,75.548565945716,84.4590918674377,63.1708786265884,63.1708786265884,22.1764071629503,21.7027588108282,65.8165074689597,64.4538968075661,71.8743900051388,91.9569147401519,94.3249295287305,57.665006755139,83.0464343685101,58.5299869409198,54.8715937392243,60.644007887107,77.6803275082401,69.7461885661123,69.7461885661123,79.4916210294316,87.6337994585139,87.8062978201772,84.8951729004944,77.314183736275,55.7147142470446,95.1938947937529,55.5327038564684,61.5074440204701,74.9939322917213,82.8894655390152,50.3055926361876,96.5187465031081,31.256838414589,31.256838414589,166.898689911841,166.898689911841,95.9530658629068,95.9530658629068,84.9717956483955,149.157069896485,151.267297542915,88.2248828878199,248.673667666358,96.2627748660588,72.5978846302438,80.574250795609,66.9226593830956,65.4050929471538,46.4274427808935,84.5079213338229,65.7236330395706,63.5568842756603,74.0981427596084,65.1698950140687,56.025539496327,54.9092090383962,54.9092090383962,54.9502731758215,54.9502731758215,67.9221109411351,67.9221109411351,60.1961298773884,60.1674504639988,60.1674504639988,60.0684324186949,60.0684324186949,63.1100441150288,63.9359200772033,74.6201226215272,60.9395886533598
"2","2005-02-01",67.4247134215801,56.5999346460318,56.2572661816161,48.3677802936234,59.0863100310087,51.7388538329395,60.6165083770343,49.5642657057573,59.7581861594579,57.9182422303154,59.0971863478344,60.5925981118455,61.2618508015908,42.9174141809137,64.6520419240915,39.3745945117093,39.8008979512078,36.4148399324119,59.0736925451515,39.254798800642,39.254798800642,77.7697402291079,76.5910321588567,73.3302623965198,77.4002016424634,114.627787851368,63.0381287708284,81.2787598116432,82.3767171501418,56.5001152975856,75.0465372817391,70.0973554451829,70.0973554451829,60.4989239380797,60.2684371267215,73.2121332732404,74.1275868037863,88.7935052219073,89.1747581418538,89.5273572683546,65.3091957899892,77.1800916182912,77.5358430789979,67.854435043524,67.854435043524,76.6118513382739,74.784475487461,84.729231930518,63.2283056376835,63.2283056376835,19.5114155612414,19.0988951035188,65.0385449274505,63.6915821163644,71.8763592049379,91.8724227320034,94.1990848741483,58.1300879895671,83.1128126680671,58.5886293594448,54.8715937392243,60.644007887107,78.0365114969536,69.7601314380232,69.7601314380232,79.3294670524372,87.8758261546556,88.0529031089977,85.0220723305536,76.6242232890852,56.792410289469,95.0801808785083,52.8724355148879,61.7324505293619,75.0325759617561,82.8894655390152,50.4176764434928,97.401428614374,70.3278864328253,70.3278864328253,157.755283147542,157.755283147542,95.9538251822988,95.9538251822988,84.5622980285866,146.057415256294,147.433932316418,85.1037954864513,249.571119576468,91.6944101790493,72.6072956217847,80.6031009602657,66.8931199796038,66.3658708825409,48.7260395041953,84.4631513030895,65.7324615340409,63.581193465964,74.0981427596084,65.1698950140687,56.025539496327,54.9092090383962,54.9092090383962,54.9502731758215,54.9502731758215,67.9221109411351,67.9221109411351,60.6236566494033,60.5725213267922,60.5725213267922,60.9819894529154,60.9819894529154,63.0562081087391,63.8822022869903,74.5266154964935,60.8958454425061
"3","2005-03-01",67.5299962371981,56.8541926177175,56.5467781948323,48.8627840308487,58.2317280380482,52.4142325961619,60.5948134063132,49.981690033539,61.4308286614421,59.2642829413695,58.7253885466349,59.3622381307649,60.9250437332966,43.1439201508708,64.1906842887728,39.2866634214258,39.6193941886184,36.1350365717839,59.1133517531904,39.254798800642,39.254798800642,77.4623039826397,76.1502426139963,73.2468445669201,76.8035415676781,114.829651009814,63.800211913309,81.3662478501529,82.4690348005418,56.5001152975856,75.4503366333198,70.7114765115244,70.7114765115244,60.6284187623536,60.3976115626067,73.2121332732404,74.1275868037863,89.1630919772862,89.5989187468468,89.5273572683546,65.5285582628288,78.3057531360419,78.6673350479631,67.9631176676002,67.9631176676002,76.5675731417645,74.7936742225021,84.3013227513298,62.6889055228998,62.6889055228998,20.6909258704135,20.245606427854,64.53482740918,63.1982451237395,71.6273948853018,91.9081967486198,94.2568569054396,58.1491675344036,83.0369028997549,57.943696211756,52.9776025272862,60.644007887107,83.1996592868211,69.7601314380232,69.7601314380232,79.5266368279856,87.9231094631825,88.0985728373498,85.1317521560141,77.1724780362743,57.6354236502201,95.0835009988403,52.8779426616545,70.7615872603119,75.0325759617561,82.8894655390152,50.4176764434928,97.0669964503773,70.3278864328253,70.3278864328253,150.812076983685,150.812076983685,95.9556458195644,95.9556458195644,84.5921564527858,145.313609594626,146.696359196534,84.6665735918814,247.66318333497,91.726282402287,72.5475172710794,80.5174830520995,66.8625765909875,67.0425187724787,48.7260395041953,85.7063842922749,65.7318420245997,63.579182700857,74.0981427596084,65.1698950140687,56.025539496327,54.9092090383962,54.9092090383962,54.9502731758215,54.9502731758215,67.9221109411351,67.9221109411351,60.7676282232115,60.7225225780013,60.7225225780013,60.9819894529154,60.9819894529154,62.9090193994598,63.7330783975936,74.5617942062851,60.6988482263351
"4","2005-04-01",67.8782760167281,57.8689415655544,57.6150223722418,48.5495923392004,59.5763896187758,51.834324044979,62.4946623561066,49.9933502123801,59.127489474035,64.3030644583614,59.2102880773105,60.1031109178075,61.0657428810209,45.1875483754271,63.9102142820811,39.3233554461293,39.6969266630737,36.2291840964092,59.1133517531904,39.254798800642,39.254798800642,77.4915236407192,76.188140518402,73.588053204138,76.8778573023256,114.644273738718,63.4576504740358,81.3640468414624,82.4681735004008,56.4151120781108,75.7674791467301,71.3000166744737,71.3000166744737,59.9969479150631,59.7673300284443,73.2121332732404,74.1275868037863,89.1878527557693,89.6254517843518,89.5273572683546,64.949155809464,78.5185655430004,78.8812864648255,64.3758222145178,64.3758222145178,77.7814651945785,76.1737316173552,84.2267963411338,64.0132867610859,64.0132867610859,19.9908018169839,19.5629139026554,63.6602757067068,62.3420004959001,72.063007609839,91.914814398355,94.3023790815439,56.0895642954044,83.0584849607196,59.0124384147792,52.9776025272862,64.7939996523981,83.1996592868211,69.7601314380232,69.7601314380232,79.5380364934795,87.9263071029707,88.0985728373498,85.1231268713319,77.2301915828101,56.6102356897989,95.3801765307,52.8649033503817,70.7615872603119,75.0185328505524,82.8735012650864,50.4176764434928,96.3043541265981,70.3278864328253,70.3278864328253,131.820536010695,131.820536010695,95.9641177360875,95.9641177360875,85.3830803083091,146.32367673917,150.933505314288,84.6447302484884,243.520081471589,91.726282402287,72.5470824186316,80.5219872902174,66.849808960207,67.1897110760572,49.7500228612075,85.7063842922749,66.7653993811278,66.0617966743297,74.1445773475424,65.5215586109584,56.9071702345502,55.6631935250986,55.6631935250986,55.7504568459408,55.7504568459408,69.5520218883534,69.5520218883534,60.5800192767886,60.5167022165957,60.5167022165957,61.2249702039724,61.2249702039724,63.2897445800908,64.1214417085394,76.8476154838632,60.5835047035437
"5","2005-05-01",68.0675535046703,58.8840219867088,58.7649773183042,49.2409152481316,61.263167681144,52.6635309223025,63.0016533986111,48.5611053856472,60.9943685584937,66.6243904445638,58.9988257418468,59.802232437399,59.8936545851782,45.5119113248468,62.4227324819412,38.8039573728659,38.6232239571514,34.8158301791605,59.1133517531904,39.254798800642,39.254798800642,76.7963260956792,76.1737747205136,73.5987785412404,76.8822027354847,113.661875614527,63.4752768289383,78.7955266096802,79.7776946992524,56.4151120781108,75.8206566081718,71.4095925352394,71.4095925352394,59.9969479150631,59.7673300284443,73.3549677987996,74.2687967327396,89.0913257477435,89.5150321578962,89.5273572683546,64.9884658997752,78.7547157299969,79.1184357435724,65.4906860657652,65.4906860657652,76.9192209006324,75.2186280169211,84.0823890998201,65.1172560260295,65.1172560260295,19.9914598103735,19.5635186495534,63.5061887262877,62.1910575637656,71.9949446459891,91.6986084936998,94.0436249271877,56.0895642954044,83.0584849607196,59.0124384147792,52.9776025272862,64.7939996523981,83.1996592868211,69.7601314380232,69.7601314380232,79.7416120324498,88.7485368699849,88.9769092264657,83.830278347819,77.2880360139615,56.2020156111735,95.4014874091095,53.1620891991725,70.7615872603119,75.0185328505524,82.8735012650864,50.4176764434928,96.4879050377307,70.3278864328253,70.3278864328253,137.732164594668,137.732164594668,95.9437521577008,95.9437521577008,84.977272432117,143.851588249861,147.63931777383,81.9497939707142,241.146497564233,91.726282402287,75.1478022972049,80.5830483951753,72.2613943204192,67.1846406731401,49.7500228612075,85.7034096741226,66.8478626104236,66.0752042724455,74.1445773475424,65.7444513539121,56.9302175845345,55.6660430332699,55.6660430332699,55.7557468813014,55.7557468813014,69.7090789715035,69.7090789715035,60.6522152148093,60.595381476761,60.595381476761,61.1518194637952,61.1518194637952,63.2932192877525,64.1258948215575,76.8476154838632,60.5895509469253
"6","2005-06-01",68.2571350239594,59.112119541388,58.9669036634624,48.7809083511243,62.0979660647602,52.3830215810996,63.360652335965,48.23645212461,58.9729907287847,68.5063421953476,59.8843602769644,59.7284208012162,60.530110732025,47.7728216976144,62.6788344903327,38.8033280442465,38.6168730433722,34.7968151149965,59.1133517531904,39.2645440364847,39.2645440364847,77.0404758735822,76.495140428911,73.6548109205463,77.2960562904557,111.726049039287,63.5241765975829,78.8134314526348,79.7963977176891,56.4151120781108,76.2299005911248,72.1390248255532,72.1390248255532,59.9382118097306,59.7104972332106,73.3549677987996,74.2687967327396,89.1939863487126,89.4885447060769,90.439583865678,65.2191679616921,78.3250195583551,78.6860175217967,66.4477050860904,66.4477050860904,77.0828762975572,75.3937855166351,84.0718597365529,64.9441129674648,64.9441129674648,20.2949717512873,19.8614084758959,63.9287985158113,62.605111421758,72.6321239845038,91.4016544457841,93.7444104870933,56.0895642954044,82.338516656699,59.581089372232,53.972332438124,64.7939996523981,83.1996592868211,71.8039793397542,71.8039793397542,80.0144143031139,88.827795619638,89.0555579173835,83.8354785709473,78.041211180855,55.3788788040056,95.408427585059,55.7134431732551,72.3852220528399,75.0185328505524,82.8735012650864,50.4176764434928,96.0467162276638,70.3278864328253,70.3278864328253,129.019762976659,129.019762976659,95.8837777030593,95.8837777030593,85.3190812177728,144.506028525533,147.398524833795,84.1936452408497,242.538735250212,91.726282402287,76.685796490169,83.5904196150497,72.2176746820268,67.1751360704541,49.7500228612075,85.6893871858461,67.1656424161443,66.6816505078026,74.1445773475424,65.7010015327243,56.9066456117396,55.6119380830697,55.6119380830697,55.7557468813014,55.7557468813014,69.7090789715035,69.7090789715035,60.7612223554878,60.6957313676777,60.6957313676777,61.4855375050872,61.4855375050872,63.0758285141145,63.9055183427323,76.1161522483392,60.50127100911
"7","2005-07-01",68.151432913773,58.2800892076307,58.0503266232095,47.6045828832932,60.5389558517176,53.2598180541206,62.6626064069378,48.4081156211379,58.9987420158923,66.8963666433593,59.5216073461907,60.8456784853821,61.0681451975273,48.0679201114514,63.2633012254401,38.8056124106033,38.627115552215,34.8410964551412,59.1133517531904,39.2645440364847,39.2645440364847,77.3890239458217,76.6330064235975,73.5903520311983,77.320261667228,111.723463361366,64.8343139838231,79.7299029861461,80.7551777170978,56.4008767071093,76.2574154455591,72.1474275718743,72.1474275718743,61.5441195039928,61.3134702994663,73.3549677987996,74.2687967327396,89.2155932173268,89.4833356237562,90.589829788707,65.4781157029957,78.3156338037587,78.676468996338,66.6622228193953,66.6622228193953,78.1059048334728,76.5463656881148,84.1078305148276,65.0126618678268,65.0126618678268,20.2108888260891,19.7797434430778,64.0735822460852,62.7468298932101,71.9212507066052,91.5389685226977,93.7192660227843,56.0895642954044,83.2857712512352,57.693122387,54.3269547189678,56.609809777395,83.1544741322481,71.8039793397542,71.8039793397542,80.2287229783139,88.7013191500435,88.9249637821608,83.744096429198,78.7542395968975,58.6806282742689,95.4198045540956,57.0466302570771,72.1853806462905,75.0189354725371,82.8735012650864,50.4226491435979,96.0849057718961,70.3278864328253,70.3278864328253,128.531375292879,128.531375292879,95.9556444427933,95.9556444427933,85.7945422404316,147.57554632148,146.266266292321,84.22980125605,262.629923475863,91.6534653589696,75.1339674306985,80.6666643382898,72.2457113178834,66.9272372128108,49.8910591309805,85.0859517740175,67.1304071140914,66.5844519517542,74.1445773475424,65.7010015327243,56.9066456117396,55.6119380830697,55.6119380830697,55.7557468813014,55.7557468813014,69.7090789715035,69.7090789715035,61.190001135838,61.153113079137,61.153113079137,61.2400129966973,61.2400129966973,63.0079522742732,63.8359888127276,76.0253495173418,60.435970770287
"8","2005-08-01",68.0952330514679,58.5548833092508,58.3379976215732,47.4059209775644,60.791571627596,55.3114300770154,63.2509655816924,48.4268149968112,60.9692956857229,65.9729463517177,59.5719618717907,60.101966169985,61.1216505518125,49.6332525289823,62.977614963399,38.8013683474894,38.6183161618098,34.8255246680721,59.1133517531904,39.2645440364847,39.2645440364847,76.964167234852,76.0746495317395,68.9531435520217,76.7993350634203,112.574178344206,65.0625533587635,79.6311027136958,80.6593532924736,56.4079075683322,76.5303606182187,72.6099936967361,72.6099936967361,62.5656066430645,62.3291768931226,73.4671951008762,74.3797475640656,89.1320504343723,89.3859426230576,90.6029836242519,65.0787791823744,77.7341598796211,78.0915211755819,66.6463674134319,66.6463674134319,76.1775883123399,74.7854515736092,81.0896754120334,65.057843083402,65.057843083402,20.0634412512291,19.6363488428132,64.2742086393734,62.9430393061864,71.6552842492248,91.1333410323814,93.4606473234035,52.6874277506288,82.5370824610603,57.423230859605,54.4165883614047,55.3546982204102,83.1544741322481,71.8039793397542,71.8039793397542,80.5043252678108,90.1962879169553,90.504838835384,80.8348002728039,78.6000811932506,57.2159186677778,95.4400375391257,56.9843898484912,72.1853806462905,75.019655242159,82.8735012650864,50.4339133144084,95.9887741278104,70.3278864328253,70.3278864328253,126.546403333903,126.546403333903,95.9584960432119,95.9584960432119,84.5031661682514,141.855653553653,139.949620644279,84.024525728098,252.624083088538,85.830099756767,75.1931604827915,80.7617995108794,72.2162454058051,66.9986529297146,49.8910591309805,85.2107919308967,67.1440240585363,66.6219461015186,74.1445773475424,65.7010015327243,56.9066456117396,55.6119380830697,55.6119380830697,55.7557468813014,55.7557468813014,69.7090789715035,69.7090789715035,61.2976907938605,61.2636756064516,61.2636756064516,61.2400129966973,61.2400129966973,62.4771218645491,63.2973806766636,76.0305345585597,59.7551796852559
"9","2005-09-01",68.9514241126453,59.1734054530257,59.0148411899213,48.3267044468715,59.7682556635274,54.4079982256715,66.1271749676909,48.7263372035805,60.1353093765619,67.797799489484,58.9152896669766,61.1098978344825,60.791446268927,49.6270955181099,62.5663820968884,38.7968283752789,38.6055546995595,34.8093721465212,59.1133517531904,39.265840751652,39.265840751652,75.8571700719969,74.7625192366223,69.1118180066096,75.2714210200089,112.183601350152,65.0409292307864,79.098382389258,80.0960792876859,56.6067358012675,76.6944274658806,72.9221252219004,72.9221252219004,62.5183787773708,62.282419168597,73.4671951008762,74.3797475640656,89.1454314879832,89.3814599647179,90.7683445052554,65.2597058062466,77.2231119911476,77.5774714449162,66.5796770711612,66.5796770711612,77.0476493703326,75.7004047790196,81.5260295879625,64.5874546328689,64.5874546328689,20.3217754642965,19.8885561892358,64.6957715165409,63.3570671077756,71.5901816587012,90.9203392201575,93.3500422500132,52.4097034506641,81.896218166165,57.4201718218143,54.4165883614047,55.3243235029671,83.1544741322481,71.8039793397542,71.8039793397542,81.5396121729202,91.1067806667423,91.440677708839,80.6111759894498,78.8342892356923,58.3963462669552,95.4524498118918,57.2543688757906,72.1853806462905,76.6582867994391,85.2037291036313,50.4339133144084,96.2000685676226,70.3278864328253,70.3278864328253,131.70092660086,131.70092660086,95.9589287578528,95.9589287578528,85.5078006262432,141.342851815216,139.241425125071,84.0816622822667,255.673663379027,82.0512229317316,75.2818577515984,80.8865309875815,72.2145630363483,67.0436291415691,49.8910591309805,85.2699130601569,69.9312035705816,71.5383675480485,74.1445773475424,66.6626140361661,61.8995233796936,61.0734425382297,61.0734425382297,61.6163429746726,61.6163429746726,72.142197092578,72.142197092578,61.3221267033511,61.2439492062209,61.2439492062209,62.3821417266955,62.3821417266955,63.0581147745699,63.8877348929221,76.5777918415376,60.362047824488
"10","2005-10-01",69.1924143728896,59.9714905546142,59.8406936842759,48.53219403392,59.7674666669295,56.3712840740875,66.439208236523,48.7235062342341,59.6225996864864,72.4401173124918,59.3962208778276,61.6497318290367,61.1556179897232,49.3255467957674,63.0661515843108,38.5485428950687,38.100166361777,34.0968252679928,59.0925461153671,39.265840751652,39.265840751652,75.7871292490549,74.6283580292272,69.1022198890512,75.02267342217,112.187861825952,65.9172343489114,79.2064696067416,80.2075378869922,56.6880592550283,77.0601683472761,73.3191696784961,73.3191696784961,63.482398709763,63.2411832054386,74.0677163509058,74.9829867497331,89.1552873488567,89.3778388819476,90.8282613768692,65.4182804129029,77.2621424179516,77.6164828525593,66.5936155683173,66.5936155683173,76.8818245078748,75.5297825447579,81.396320673324,62.5578586145802,62.5578586145802,20.3318109472302,19.8980195939507,65.4883102968984,64.1341616652743,71.6894471703539,90.9679468196357,93.4054754098921,52.3414964263966,81.891421631342,57.4394966474476,54.5202461254845,55.0439059656162,83.1544741322481,72.0330902555225,72.0330902555225,81.6333275233481,91.1760563735684,91.5093274891509,80.556073582536,79.026937690195,58.4385005953581,95.4482252096776,57.9312285684057,72.2272332188291,76.6917425307086,85.2431358356268,50.4339133144084,96.2229427266884,70.3278864328253,70.3278864328253,131.600168788816,131.600168788816,95.9836874164402,95.9836874164402,85.496797489126,140.981457398588,138.459568093802,84.0157705660078,255.387236580487,82.6059804678741,75.5875413534009,81.5249216886852,72.1789156514238,67.0108915846982,49.8910591309805,85.2338632212551,70.0883307582403,71.5383675480485,74.1445773475424,67.1200773091648,61.9093232844215,61.0734425382297,61.0734425382297,61.6425125859581,61.6425125859581,72.142197092578,72.142197092578,61.2693326060788,61.1887808132683,61.1887808132683,62.3820677478795,62.3820677478795,63.0306924430575,63.8604932958315,76.5823018795693,60.3276766051212
