"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",65.2567574812056,56.1557270913376,56.127197982888,46.6301305720313,58.9578265847066,53.5211812037055,59.1331378534588,45.9085501882338,61.8278527534417,61.7086397518943,52.6037257535907,64.7971092497294,56.5477925039461,42.3955474445061,59.8548932742018,38.1804682185122,39.2710310526938,35.5027882904416,60.2694138334961,37.5398129094117,37.5398129094117,65.9573398869117,67.1892971355141,68.6228008004171,67.0961161051988,82.4628929552497,63.6245220826581,63.6027043898718,63.7760712538032,59.4319225745246,74.7840730124254,69.825206662954,69.825206662954,55.5233238101275,55.3675476693751,58.0163571122206,58.2964452525056,96.2200486382561,98.563708747967,83.9658623752519,68.1219245883881,75.8352408512135,76.2775538339551,65.0043020878747,65.0043020878747,73.7129482641516,72.4702886171926,79.822952134387,55.8831689807887,55.8831689807887,38.6547474840478,38.2087370681621,68.4080733404567,67.3365291799545,71.9580271293634,96.2913838981736,100.94915363246,50.1033397291124,77.9073131638963,56.2493157067189,55.0617306765747,52.4860640332947,72.0353434706903,73.2771902064448,73.2771902064448,75.8972920024484,80.3871541030538,80.8159259826713,70.0955474982413,72.3878406657858,45.0964246210874,95.4380463551963,50.7520872964356,72.3668395209719,75.0834202088329,79.6874369641366,51.2867695634448,102.85151360893,25.3660772825168,25.3660772825168,190.938487367735,190.938487367735,102.818364729391,102.818364729391,86.7228738928841,129.380933022866,153.544181491148,63.6210545669296,162.243684597331,90.4920870242257,74.1237429300157,77.5180427561911,72.5233412915454,86.4916791555098,96.8702575611591,83.7727347467245,64.3457050740711,65.8448716711656,66.3882795953027,62.307939546503,52.8164483286201,57.1825151504104,57.1825151504104,59.7125772590061,59.7125772590061,50.1152557136535,50.1152557136535,57.958557303917,57.9148398278627,57.9148398278627,60.2916609626024,60.2916609626024,67.2327953636915,67.6802633824043,70.5046439451866,66.9410353846782
"2","2005-02-01",65.490592116583,56.35908623949,56.3440571983835,46.0964531850843,58.9550122736617,54.5744003480723,60.5642925712942,45.355696677585,62.4502190750483,61.8424786743738,52.3018636722676,63.1898023501533,56.5398514438386,42.1985062633896,59.8898249021768,38.3451415874789,39.6041492743245,36.0194933348383,60.2694138334961,37.5398129094117,37.5398129094117,66.0065243257502,67.1332575431697,68.8013664728291,67.0226449892246,82.4236596381981,63.6374788348142,63.9289588545581,64.1128836119809,59.4374456725875,75.2840342657203,70.8560268696942,70.8560268696942,55.8228263154894,55.6603724142775,58.0772508295784,58.3566463661239,96.227570335519,98.5722937722624,83.9658623752519,67.8785017582135,75.5695092435871,76.010438551241,65.4765945451786,65.4765945451786,73.8223764046531,72.6006000444402,79.8404649936183,55.933098675455,55.933098675455,35.4791089535173,35.0719074412401,68.1690028577727,67.1013806298017,72.0461504667785,96.2611542365646,100.783387626051,50.6550291757406,78.5222782455562,56.4597471697279,55.0617306765747,52.4860640332947,73.5933478985496,73.2918967395629,73.2918967395629,75.8763721819462,80.439031397312,80.8711216756041,69.9649521397291,72.2814060744651,45.3427552601468,95.4044822381849,50.3062269803861,72.590667337132,75.089961606847,79.6874369641366,51.3057425231522,104.712491192945,57.0736738856628,57.0736738856628,195.267303247187,195.267303247187,102.819453406947,102.819453406947,86.5978909996617,128.501673325074,153.43822828244,63.0798905054941,160.862655695985,88.3616843777973,74.2849922983549,77.7847466219554,72.4809890403782,86.6974412630927,97.523202086523,83.7281992430281,64.4038448750187,66.0049591572274,66.3882795953027,62.307939546503,52.8164483286201,57.1825151504104,57.1825151504104,59.7125772590061,59.7125772590061,50.1152557136535,50.1152557136535,59.3712018547032,59.3327217823516,59.3327217823516,61.3435926582862,61.3435926582862,67.2295285957299,67.6773639831564,70.4116850652381,66.9609780543067
"3","2005-03-01",65.7680918164795,57.2122488024061,57.2190722691683,48.3812661213656,61.1074050721021,53.8678565946767,62.0412475658521,45.4411864316542,60.543195788361,61.335007989915,52.3516774815982,61.2444284543064,57.0067827968355,43.3225599066146,60.1808311822105,38.3284372546929,39.5704766782956,35.9371211542696,60.305433240635,37.5398129094117,37.5398129094117,66.1460641961174,67.4552295984629,68.7085244546117,67.3464000106946,83.4466742471612,63.8072657724418,63.7025521198001,63.8806371222377,59.4374456725875,75.7959555043935,71.8696523402241,71.8696523402241,56.5439643700935,56.3808373146203,58.0772508295784,58.3566463661239,96.294377309127,98.649444645678,83.9658623752519,67.9008385994318,75.884234661437,76.3269873369654,65.7308358879784,65.7308358879784,73.9606222129457,72.7719944006291,79.7626473874928,56.1359208315392,56.1359208315392,34.2077455360349,33.8094016225329,67.9726248238373,66.9084156728922,71.9569341428481,96.1078039634657,100.614847969807,50.7563375722514,78.4134422775419,56.350576265212,54.7411257666033,52.4860640332947,74.4673385073264,73.2918967395629,73.2918967395629,76.0596699493474,80.7331648087268,81.1718783815934,70.0646601113307,72.6089390515284,45.8801474192459,95.4522722969788,50.3120220747105,77.3756675559531,75.089961606847,79.6874369641366,51.3057425231522,103.061747309928,57.0736738856628,57.0736738856628,165.430612815762,165.430612815762,102.81818050291,102.81818050291,86.5968519126972,128.328564449334,152.819534359718,62.9323289546603,161.262822584747,88.4794412132231,74.3991160032318,77.9560174625752,72.4656408876678,86.8958347299107,97.523202086523,84.0485361097926,64.4036681336299,66.0043855010505,66.3882795953027,62.307939546503,52.8164483286201,57.1825151504104,57.1825151504104,59.7125772590061,59.7125772590061,50.1152557136535,50.1152557136535,59.4383070838267,59.4018135109253,59.4018135109253,61.3435926582862,61.3435926582862,67.1260246581437,67.5731592063641,70.4466794919627,66.8212974660567
"4","2005-04-01",66.3087670773288,58.7212564700605,58.8141475450036,48.6633321821527,61.8979485508393,55.1032582600389,62.3289956813487,45.4547150194611,62.0723943985733,68.776466243892,51.8984959896481,61.1322289513767,57.0830669104111,44.2138209384269,60.0609597682118,38.1256089918257,39.1715428613941,35.3964872310466,60.305433240635,37.5398129094117,37.5398129094117,66.2365363531561,67.4999801665192,68.8305058127079,67.3628222772878,83.4998663821443,64.2523554889008,63.8831117265154,64.0668798698894,59.3947312766909,75.9421338252509,72.0827291950039,72.0827291950039,57.4083199219922,57.2448215144517,58.0772508295784,58.3566463661239,96.3306993254013,98.6898694863974,83.9658623752519,67.5905644437677,76.3966178585868,76.8429025046467,64.5379727554105,64.5379727554105,74.0641175656393,72.9700310321629,79.2433816967267,56.7864429996234,56.7864429996234,34.0853790099003,33.6900024266258,67.2652507864019,66.2125577048497,71.850383815723,95.4803802732954,99.8854015842774,49.2103064396283,78.4404354438903,56.5314873463317,54.7411257666033,53.1885528980302,74.4673385073264,73.2918967395629,73.2918967395629,76.0763678051848,80.7345383625316,81.1718783815934,70.0517225121935,72.6606051860982,45.9566867446541,95.5026556350717,50.3286471104847,77.3756675559531,75.0870569794581,79.6840613010713,51.3057425231522,102.909895451214,57.0736738856628,57.0736738856628,160.684023685839,160.684023685839,102.872306744256,102.872306744256,88.1031888404641,131.874402677501,164.478324246078,62.9091522605364,157.341435082792,88.4794412132231,74.4032617492773,77.9642177721786,72.4624429604409,86.9378275881722,97.8153368444401,84.0485361097926,65.2880209390496,68.2038387043961,66.4015270343476,62.5428035856994,53.5934249730011,57.8051822272187,57.8051822272187,60.447410465595,60.447410465595,51.6194476882959,51.6194476882959,59.5111391534158,59.4687913093211,59.4687913093211,61.5919961054263,61.5919961054263,67.0664470034367,67.514582659605,71.2120689195263,66.5506759531359
"5","2005-05-01",66.3286242466953,58.8710352842677,58.9859633627385,48.1882626701666,62.4598333786597,54.1404006163925,63.6349584483563,45.342754833522,61.197647727314,69.3041749057656,51.75297029799,60.8581298385656,56.8893960859158,44.3098261846336,59.8043132495991,38.0275863845472,38.9634432776859,35.1165303422181,60.305433240635,37.5398129094117,37.5398129094117,66.2044045324317,67.8523582833273,68.8458833124918,67.7920981861295,82.2168654149506,64.3546003071761,62.9673984421065,63.1175378698522,59.3947312766909,76.1840984689583,72.559276268823,72.559276268823,57.4083199219922,57.2448215144517,58.2193371189291,58.4971165692901,96.3144505522799,98.6711872388254,83.9658623752519,67.9600111195897,78.0400906504192,78.4973071939735,64.7272847971675,64.7272847971675,73.4588872376625,72.3246441073404,78.9121026783573,57.7342535561239,57.7342535561239,34.0860568313783,33.6906455332136,67.5284625854966,66.4720527799396,71.4866762229989,94.242131699083,98.3856460012438,49.2103064396283,78.4404354438903,56.5314873463317,54.7411257666033,53.1885528980302,74.4673385073264,73.2918967395629,73.2918967395629,76.2507753276686,81.5101396309763,81.9799455834814,69.8297601491762,72.6691850013436,45.9087443843506,95.5145477656185,50.3629166708827,77.3756675559531,75.0870569794581,79.6840613010713,51.3057425231522,101.986617192839,57.0736738856628,57.0736738856628,148.349294495275,148.349294495275,102.650524037482,102.650524037482,87.7856883639303,130.187789701156,160.796834089841,62.4314295771372,156.954106878535,88.4794412132231,75.0552397530082,78.2918275365891,73.3880233433214,87.5207395351362,97.8153368444401,84.8362463614243,65.3246924488536,68.1154416832628,66.4015270343476,62.7473177204762,53.6138911971898,57.8050800882068,57.8050800882068,60.4500687256714,60.4500687256714,51.7756820306138,51.7756820306138,59.4205261142623,59.3751481131966,59.3751481131966,61.6039782955602,61.6039782955602,66.8012974986802,67.2482842644922,71.2120689195263,66.2172932429805
"6","2005-06-01",66.5486937113327,59.4233487654781,59.5246963777129,48.2953943163497,62.5997262725197,53.6048744926639,64.0694969574372,45.2774248302375,60.4943939850815,72.6462921533422,52.5870812366569,60.8743229786349,57.6585106092263,48.2072043761166,59.7685489142876,37.858219978251,38.627021487967,34.6562270728436,60.305433240635,37.5447099223068,37.5447099223068,66.3270454136057,67.8499615053385,69.2148829636138,67.78984253967,81.539057604809,64.4034015893908,63.3448062491946,63.505580862612,59.3947312766909,76.7534517044843,73.324196741396,73.324196741396,57.4926152539065,57.3309260323876,58.2193371189291,58.4971165692901,97.007083178389,98.8029475533923,88.0334928342877,68.0184305854758,77.7453094432425,78.1999356577371,64.928075888337,64.928075888337,72.9676646292301,71.8572518485242,78.2482118139155,56.8654015211997,56.8654015211997,34.8385162608638,34.4348497757623,68.0187831195457,66.9550400392492,71.2748050277548,92.3179586118124,96.1101760227434,49.2103064396283,77.7208178945242,57.0971594355121,55.7306448018904,53.1885528980302,74.4673385073264,73.9592999388303,73.9592999388303,76.458621061556,81.5879184178377,82.0581822745828,69.8329461818522,73.2016164883932,47.6416894764274,95.5368159885766,51.1367443030885,77.6505079476106,75.0870569794581,79.6840613010713,51.3057425231522,101.72277654914,57.0736738856628,57.0736738856628,143.6177510272,143.6177510272,102.627620350298,102.627620350298,87.5509830347312,129.382006405044,158.395793936819,62.880621054893,157.059321870521,88.4794412132231,75.3444563952126,78.8522120029005,73.3451315915859,87.5088023893098,97.8153368444401,84.8198197034645,65.3533667182877,68.2075359706728,66.4015270343476,62.670707272829,53.5904427057695,57.7512585658588,57.7512585658588,60.4500687256714,60.4500687256714,51.7756820306138,51.7756820306138,59.627696937161,59.5765141577049,59.5765141577049,61.9429627786065,61.9429627786065,66.8655842721109,67.3128124629639,70.8056368376426,66.401175026968
"7","2005-07-01",66.4273361246703,58.8912050100955,58.9516195310647,47.6270869457834,61.7619207681283,53.429924569008,63.4105060352221,45.8013934694531,61.0171201821636,71.221055670107,52.5903425875704,61.2440739844546,57.7939587417891,48.2788816861699,59.917753518914,37.9289659062256,38.7692181726895,34.8790295426588,60.305433240635,37.5447099223068,37.5447099223068,66.567213731652,67.8493854842002,69.1408967694747,67.7681129173073,81.4534981816532,64.6403705569957,64.1160675067572,64.3009958312634,59.3790058488514,77.0896352823252,73.9154509281625,73.9154509281625,57.2550027134748,57.0929046064665,58.2193371189291,58.4971165692901,97.2635057443174,98.7954790084416,89.8193956204349,68.40429379162,77.6226000156155,78.0763028370812,65.2189957286835,65.2189957286835,73.5521257653298,72.6310008198456,77.6316219562749,57.0821639497926,57.0821639497926,34.7724551045102,34.3704236659785,68.675090761432,67.6016688972326,71.0635471468126,92.0079067573279,95.6982998682585,49.2103064396283,77.8811641897378,56.7811560585649,55.7970037837768,51.8031761119471,74.4544475222316,73.9592999388303,73.9592999388303,76.3555059077435,80.7359225012797,81.1981582860836,69.1489199203708,73.4367049971354,48.0577521346135,95.5925947437226,51.7144174390318,77.4556169852101,75.0873705720554,79.6840613010713,51.3088780868415,101.731684329418,57.0736738856628,57.0736738856628,140.209283068986,140.209283068986,102.856294617762,102.856294617762,86.7947579897108,127.526813260941,152.616130985507,62.8941199365569,159.798415506619,88.4428504107158,74.8671320087593,78.0429125095357,73.3737254797337,87.5648250999077,97.9711357823692,84.7934222625689,65.1197966600284,67.5642055418931,66.4015270343476,62.670707272829,53.5904427057695,57.7512585658588,57.7512585658588,60.4500687256714,60.4500687256714,51.7756820306138,51.7756820306138,59.6562465039139,59.6137635565443,59.6137635565443,61.6935688080323,61.6935688080323,66.9586461130063,67.4059224911432,70.7105218459463,66.5408959167034
"8","2005-08-01",66.162593677236,57.9330090909955,57.9209763682979,47.5418875144307,60.7471150603883,54.2580336723401,62.4771152583191,45.8280383181567,59.208860934319,68.2000038812985,52.5538573972305,60.0701107214168,58.0465789624646,49.5278312701961,59.9216935215261,37.9251240385262,38.7603748483391,34.8638028746409,60.305433240635,37.5447099223068,37.5447099223068,66.542039560001,67.6348247257768,68.4188114443752,67.5416450087149,81.601319348726,64.6606892629403,64.4293409100832,64.6255738088577,59.3867726503487,77.2845961447859,74.2692888716105,74.2692888716105,57.5898430652362,57.4230713628576,58.3309765202116,58.607486186592,97.2502077922277,98.7796548335067,89.8231483108827,68.2819066123091,77.4346149547649,77.8867879963192,65.1963122779714,65.1963122779714,73.8003290596053,72.9322457684268,77.5276650570639,57.2308901309311,57.2308901309311,34.3967185232005,33.9991014976629,68.3673014357654,67.2976251298477,70.8101904310074,90.8656178897642,95.2589790500412,48.7288123120002,73.0114550845981,57.0364123309668,56.3202888056011,51.5907174029547,74.4544475222316,73.9592999388303,73.9592999388303,76.6641645828517,82.0832879416663,82.578187891229,69.3728739698418,73.4674390139039,48.1874740430334,95.5960196774304,51.7056709198595,77.4556169852101,75.0881297639815,79.6840613010713,51.3207592044571,101.16782076337,57.0736738856628,57.0736738856628,130.304043482028,130.304043482028,102.857021499967,102.857021499967,86.6907661604543,126.877826360692,152.239486377254,62.2413515755185,158.978014214014,87.3985597310972,74.9290974423087,78.1370124930156,73.3566536241851,87.594018579852,97.9711357823692,84.8369599869462,65.2094706630204,67.8111222060358,66.4015270343476,62.670707272829,53.5904427057695,57.7512585658588,57.7512585658588,60.4500687256714,60.4500687256714,51.7756820306138,51.7756820306138,59.9036702341218,59.8688563798558,59.8688563798558,61.6935688080323,61.6935688080323,66.5914855275098,67.0359726188782,70.7120010992472,66.0765654359695
"9","2005-09-01",66.7681674500246,58.6152708982166,58.6283956735091,48.8296486308891,59.5703181371888,55.3077455318163,63.7514178162613,45.8518011733536,58.7954500874695,71.0205719947722,52.2917433763252,61.4470303336757,58.3188793781003,51.1026911216943,59.8552638050194,37.9210627522366,38.7475866384307,34.8478595684235,60.305433240635,37.5461423683448,37.5461423683448,66.3369233342246,67.3845653810921,68.552120326178,67.2541330609159,81.6212759333695,64.5435182398662,64.3463691666227,64.5341160243129,59.5848211347804,77.5176253388365,74.8136192281414,74.8136192281414,57.4016014562118,57.2351630003431,58.3309765202116,58.607486186592,97.1938046771521,98.7819653852511,89.4681832066577,68.142610685261,76.6735325070402,77.1203699732583,65.0509231776945,65.0509231776945,73.968366360076,72.9073907078703,78.8557180198008,57.1463524148717,57.1463524148717,34.475430859517,34.0761793400136,68.356569313723,67.2881688255624,70.6763764244768,90.3980840796309,94.5087775024483,48.6495796559396,74.0681096016415,57.0355396104697,56.3202888056011,51.5820517242928,74.4544475222316,73.9592999388303,73.9592999388303,77.1030799939599,82.7501981561983,83.2727842326816,69.1118117945197,73.7637858390876,48.5383706834228,95.621583701785,52.3651370629589,77.4556169852101,75.4864947719051,80.2209534291456,51.3207592044571,101.190457382392,57.0736738856628,57.0736738856628,130.926891821238,130.926891821238,102.857055855011,102.857055855011,87.4819252100729,125.804588930175,151.164161723374,62.2308710456248,158.109039431141,85.6738946797567,75.0101360966018,78.2517708283838,73.3548791101329,87.6391048328836,97.9711357823692,84.8962468723591,67.5779099931714,70.9992552740362,66.4015270343476,65.2775969597541,57.3347195320134,60.3960564552312,60.3960564552312,62.8191856025585,62.8191856025585,56.9596171927809,56.9596171927809,59.8122759028193,59.7448922988633,59.7448922988633,62.8438473434969,62.8438473434969,66.775822126987,67.2224637354317,73.9910709141162,65.4829748417366
"10","2005-10-01",67.1080938094647,59.3034634844169,59.3329890236656,48.751644188754,57.9603960788662,57.4804354718497,64.7173016220305,45.8521625400149,60.0710214778484,75.3639890438095,52.1464800967451,61.8128959290195,58.7627682557998,52.7980392316383,59.9636762077921,37.8614474470809,38.628198989257,34.6354473119581,60.29949754849,37.5461423683448,37.5461423683448,66.2510784529039,67.2674037407579,68.5418656358801,67.104149184364,81.6257697585189,64.6918663911678,64.336139400369,64.5232898866693,59.6169110429544,78.5298405925023,75.1121677043331,75.1121677043331,57.697942626172,57.527577335046,62.2856922488188,62.5801008035668,97.1987699349741,98.7833256266794,89.4852770399355,68.3801133467808,76.6835951331181,77.1304916354059,64.7972426342015,64.7972426342015,74.5673943153761,73.7420243201766,77.9855253877235,56.746710210725,56.746710210725,34.4895035871309,34.0894504670907,68.8397532822475,67.7649511216791,71.2073994314903,90.4917025380786,94.6197492208328,48.6581082499743,74.0576713222538,57.9580194604175,57.9497866970712,51.3031031493944,74.4544475222316,74.2081820425451,74.2081820425451,77.2934639565231,83.1428172948699,83.6784951367401,69.0505481109037,73.8004057036287,48.5933706462791,95.6351032685099,52.4578725848684,77.4972503137664,75.7068165451259,80.4804653495446,51.3207592044571,101.199082390584,57.0736738856628,57.0736738856628,130.905111629516,130.905111629516,102.860903724442,102.860903724442,87.2428494322716,124.949628086232,150.62048260807,62.216600467622,155.976054234287,85.7245235096105,74.7449160080157,77.8884248810429,73.3194184634221,87.5870390300533,97.9711357823692,84.834733825663,67.6045076603284,70.9992552740362,66.4015270343476,65.3550339460139,57.3363784085452,60.3960564552312,60.3960564552312,62.8236154572576,62.8236154572576,56.9596171927809,56.9596171927809,60.1134562705778,60.0522771571101,60.0522771571101,62.8440264129525,62.8440264129525,66.6525652277667,67.0986382827117,73.993337222983,65.3276404404908
