"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",69.0445362429456,58.2311398684516,58.0425156664958,51.2845814439047,57.5937134040287,56.0807120065341,66.7058449431838,51.3283856768871,61.5188977742754,61.3112299307927,55.2387073414972,60.5807908944976,60.4207316526779,44.4265376333774,63.6351422895714,43.6713359303821,49.0542817670226,38.5659963397474,61.4942016797285,38.6843994824132,38.6843994824132,83.3783134891662,81.6426924896672,87.7745795011309,82.4339142482605,84.9471322195766,68.2176995560942,88.847048338854,89.4680196579394,63.9960726245167,76.6283234591788,69.6998504128403,69.6998504128403,61.1445943317472,60.1468619549284,82.2099152476713,81.8026436651143,85.9548517384757,86.5592682610044,83.2333361388499,68.3018042591426,71.0055060581001,70.8867352091034,72.4639800306049,72.4639800306049,79.5538348744746,78.9851152358365,81.7749175099653,60.9744649047056,60.9744649047056,31.1767236069561,30.6298276428499,67.8632005738716,65.943169892343,80.0491804090537,96.7900170028303,99.5179434837281,50.7960541785105,85.9866225992471,65.0818960811357,64.2753800013661,64.0522423709399,71.3135968841403,78.6983249910643,78.6983249910643,79.9710163005295,79.9288716340121,79.797347350979,81.5277867923041,73.3691984021371,49.3217756625302,94.7290795383764,53.7087891576632,58.7922888654832,84.4587102853319,85.6072696346307,88.7395425658949,96.1865465711874,30.877122312649,30.877122312649,182.534942852206,182.534942852206,94.0441550844723,94.0441550844723,89.1332496258211,156.591363363535,176.772970578967,89.1815004234899,227.328170287778,97.9920622373665,74.7082853036414,74.0398718728732,80.1963084531636,73.598887679565,50.7062883542925,83.6411829592489,66.3905869487776,64.1460036596399,60.3629501462258,74.9484956206487,61.5337416435196,57.4423789382076,57.4423789382076,58.0388351536766,58.0388351536766,98.7882758711043,98.7882758711043,63.2128600965248,63.2091158234945,63.2091158234945,61.0645812865384,61.0645812865384,65.0565594446103,65.335789459688,69.9234982524516,64.1695398510911
"2","2005-02-01",69.2010220009558,58.6207306195984,58.4802703046648,52.0829261166991,57.8055383523784,56.0630650893476,66.7474464180977,51.0454615732798,63.0218069496474,61.8175471082274,55.7037287328019,60.3329013703893,60.1485052507365,43.1878379369253,63.5813849655347,43.9679707664346,49.6557103365911,40.0144136565296,61.4942016797285,38.6843994824132,38.6843994824132,83.5092439412068,81.5926862364185,89.3697579521105,82.3917281445065,82.5870986016438,68.2348959837108,89.5105829922885,90.1481624821984,64.0194671197169,76.9305647798301,69.9965292362982,69.9965292362982,63.4589512262746,62.4088955835255,82.7343276222009,82.3210913853669,85.9846853187062,86.5936469259565,83.2333361388499,68.2182621361685,70.7005116228163,70.5802152944662,72.882495481596,72.882495481596,79.5544414447341,79.0209239275525,81.6212289370586,61.5297108830176,61.5297108830176,30.090954716619,29.568683971559,67.8109515193194,65.8897701083309,80.1186639215904,96.7821806982684,99.5005478392894,51.5852064742819,85.9077191215415,65.2165020411275,64.2753800013661,64.0522423709399,71.9414115535036,78.7606182754713,78.7606182754713,80.011247895213,80.0101519501872,79.888619728423,81.0053589733608,73.4191309175845,50.060679109467,94.7559931883364,53.2541836369031,60.7198781415416,84.4655329284135,85.6072696346307,88.7593312612178,96.9518540434327,69.4735252034602,69.4735252034602,177.710597344361,177.710597344361,94.0477289810025,94.0477289810025,88.63025692595,154.31685508447,174.816050710882,88.5895442106195,220.813309192123,96.8329214436599,74.6375390056889,73.9997664665136,80.0572750335477,73.6986852525716,51.9144312941091,83.2576463604388,66.3963946592253,64.1619951448221,60.3629501462258,74.9484956206487,61.5337416435196,57.4423789382076,57.4423789382076,58.0388351536766,58.0388351536766,98.7882758711043,98.7882758711043,63.7052139531907,63.6788759107024,63.6788759107024,62.1258642731019,62.1258642731019,64.4641760671854,64.7431671272464,69.1194927288161,63.6297827795185
"3","2005-03-01",69.3514761068127,58.9870076410439,58.8006400109754,53.3607921208669,57.7610366422255,56.506468488401,66.5091778162305,51.2880847591372,63.616495313773,62.3318311522168,55.0932009162383,58.6637697296076,61.0632395638009,43.1547967355228,64.6837956028127,43.8931922157222,49.5091244189417,39.534103475847,61.6066700135462,38.6843994824132,38.6843994824132,83.4874718774435,81.5517660297315,88.7879094635252,82.3123065617842,82.8215237474888,68.7679501457785,89.5529944838825,90.1919004475292,64.0194671197169,77.4178769272719,70.9887420740132,70.9887420740132,63.5847138149757,62.5335395193928,82.7343276222009,82.3210913853669,86.066100925307,86.6889085602716,83.2333361388499,68.079667164146,70.9347627756317,70.8155754124852,72.8330736977454,72.8330736977454,79.401204950207,78.870823342699,81.4385307424791,58.5332709485323,58.5332709485323,30.5007156747099,29.968166334512,67.5996794306008,65.6841964518753,80.0464634801392,96.7110938422225,99.4807334680424,51.6082518284855,85.550433820448,65.1026373726254,63.9409907979796,64.0522423709399,72.8529790758543,78.7606182754713,78.7606182754713,80.0973220563,80.0680672472686,79.91866296619,82.0876856034739,73.6382182957258,51.3596421166936,94.7494230848286,53.2708295295065,62.5967499215951,84.4655329284135,85.6072696346307,88.7593312612178,96.1348974903461,69.4735252034602,69.4735252034602,158.801785008395,158.801785008395,94.0419632651842,94.0419632651842,89.2960541946077,156.44532784473,177.063789358393,87.8029697787414,227.956112500781,97.1021291136602,74.1419106117674,73.2595836836709,79.960564679081,74.6725384385081,51.9144312941091,84.5964951492179,66.3960116186339,64.1607518955601,60.3629501462258,74.9484956206487,61.5337416435196,57.4423789382076,57.4423789382076,58.0388351536766,58.0388351536766,98.7882758711043,98.7882758711043,63.7501028307383,63.7253859364058,63.7253859364058,62.1258642731019,62.1258642731019,64.2630411836848,64.5414798867618,69.4208622495192,63.3008447051036
"4","2005-04-01",70.1358339507833,59.8817971599389,59.7586529984136,54.0540728738158,58.7058883372153,56.9096783298362,66.70108853967,51.3215479418278,63.1203947171543,66.1329036029574,55.0798298719254,59.8974503790169,61.0454083142567,43.4559124388027,64.6078440456768,43.8801870252792,49.4788377007127,39.4328892262459,61.6066700135462,38.6843994824132,38.6843994824132,83.390513307704,81.5030811159019,89.3811215666693,82.2271651465821,83.5384105344618,68.7463041513995,89.3028652259099,89.9402332468147,63.7503191352057,77.5816422683109,71.1435530049431,71.1435530049431,63.5460800550454,62.4950727792026,82.7343276222009,82.3210913853669,86.3145685112484,86.9682329074776,83.2333361388499,67.7723607866313,71.0443452461769,70.9256561672404,72.0703537375498,72.0703537375498,79.552210408002,79.0840774239339,81.1789933975088,61.3747717759354,61.3747717759354,30.3653900512114,29.8359688092443,66.7594767243947,64.8688241518983,80.1487162755281,96.7599186049148,99.5182320040222,51.5246824389482,85.6317786139035,65.291326660961,63.9409907979796,64.7849344931151,72.8529790758543,78.7606182754713,78.7606182754713,80.088817774266,80.078331521935,79.91866296619,82.0688046562968,73.6261047693078,51.2426548456442,94.8022995965195,53.1953901549453,62.5967499215951,84.4623619084957,85.6032962610165,88.7593312612178,95.5187643511328,69.4735252034602,69.4735252034602,144.060440230326,144.060440230326,94.0482544234588,94.0482544234588,92.6136154227856,156.155896400862,177.859464713112,87.7343652829804,224.861516875189,97.1021291136602,74.1409835617242,73.276791042854,79.9193611970208,74.7635469417637,52.5475567389499,84.5964951492179,73.5609097155481,82.3149527199285,60.391660494827,76.5502779340755,67.8249941624226,62.2300896364132,62.2300896364132,64.1024587191304,64.1024587191304,111.39072033444,111.39072033444,63.6954595221255,63.6578521042414,63.6578521042414,62.4049510684561,62.4049510684561,63.4425598360831,63.7215775045613,69.8992734852752,62.1494261146875
"5","2005-05-01",70.2095520980393,60.4173869405641,60.3472216467228,53.0782390482846,60.581774055668,56.4562998460592,67.2552692148244,51.0754980144807,61.8508073373878,68.6737183763144,54.9241983886373,59.40893271705,60.8309245438308,43.5982859979544,64.3149581633696,43.740960469549,49.1706606689397,38.9546132946677,61.6066700135462,38.6843994824132,38.6843994824132,83.0616251113126,81.2809993983094,89.4316026230756,82.0468799152846,80.7935310676141,68.7662720773909,88.7175730208997,89.3308640352159,63.7503191352057,77.9176362488304,71.4062777400177,71.4062777400177,63.5460800550454,62.4950727792026,83.9579646675242,83.5308108111026,86.2994414704715,86.9506821098779,83.2333361388499,67.7917625712824,71.745453236487,71.6250979645515,72.2693112701367,72.2693112701367,78.376965079447,77.7369279128374,81.0415009986445,61.2663266707206,61.2663266707206,30.3707440998057,29.8410803942292,67.0214481974452,65.1226244694951,79.9565467478062,96.2815347754676,98.9732831669087,51.5246824389482,85.6317786139035,65.291326660961,63.9409907979796,64.7849344931151,72.8529790758543,78.7606182754713,78.7606182754713,80.2383023641199,80.3522638707022,80.2114808659754,81.8362162676849,73.8766911461638,52.0078565310875,94.8844913064394,53.5670734840362,62.5967499215951,84.4623619084957,85.6032962610165,88.7593312612178,95.7204913425691,69.4735252034602,69.4735252034602,149.642142823955,149.642142823955,94.0343069952356,94.0343069952356,92.0030763435392,152.807443947875,171.336172075733,87.040138367499,224.106051571032,97.1021291136602,74.6867787373779,73.3872670681665,80.921001294907,73.8883496255136,52.5475567389499,83.4524804694354,74.1761562085369,82.4417109866272,60.391660494827,78.2635463451156,67.9952185897236,62.221764721669,62.221764721669,64.1192087006497,64.1192087006497,112.736199408357,112.736199408357,62.7584422753857,62.6873433636249,62.6873433636249,62.4169725509739,62.4169725509739,63.1193569043702,63.3985450807091,69.8992734852752,61.7448503081655
"6","2005-06-01",70.1211832956994,60.103732766674,60.0079819969375,51.673756812076,60.3344445944851,56.0356898459785,67.4319508661278,50.9803008760008,60.6283464555493,69.6088341934368,54.7181160795756,59.57378104208,60.8600363999123,44.31555857836,64.1835673090829,43.7143828520779,49.0953544302729,38.7734872761125,61.6066700135462,38.715256085279,38.715256085279,82.7911681978527,81.0008865701817,89.4684627962116,81.8197248464874,76.5010297971248,69.177231479461,88.4920487639285,89.1008213037636,63.7503191352057,78.3758580884181,72.1546340496725,72.1546340496725,62.8409924664813,61.8064095464593,83.9579646675242,83.5308108111026,86.6917202495512,86.9394310921609,86.5776155356782,68.1308986790091,72.1498498558216,72.0262960027139,72.7729895315693,72.7729895315693,78.6810555048821,78.0173557531893,81.3164009644829,60.7832734066557,60.7832734066557,30.9305585252939,30.3916024633578,67.3762599243615,65.4676674079602,82.2436262205425,95.9648125681228,99.1196745932358,51.5246824389482,79.427468555731,70.1628545683312,72.4626585406109,64.7849344931151,72.8529790758543,82.3884992171244,82.3884992171244,80.6770050172678,81.0195076792206,80.8852497002004,81.8536295146414,74.7855548638596,53.4802582938556,94.9224717354017,55.5481583070147,62.883406977574,84.4623619084957,85.6032962610165,88.7593312612178,94.6592244289652,69.4735252034602,69.4735252034602,130.288756294898,130.288756294898,93.8933870989478,93.8933870989478,92.0415919118953,153.204150843027,172.115009718857,87.8366753658595,223.002025600076,97.1021291136602,75.5512940694466,74.921545888671,80.5055565884344,73.779692159087,52.5475567389499,83.3051707454192,73.9837301251413,82.5081522780251,60.391660494827,77.5199499548628,67.793281844877,61.7582575889142,61.7582575889142,64.1192087006497,64.1192087006497,112.736199408357,112.736199408357,61.3324841277212,61.1983600863903,61.1983600863903,62.7591539751996,62.7591539751996,62.7009431706416,62.9793478561641,66.8479751382648,61.98817654023
"7","2005-07-01",69.9736129219527,59.3924420351924,59.235028488347,50.6092010056326,59.5422354526321,56.2322205957613,67.1127506993478,51.0479602225268,59.8854091892944,67.6688146872365,54.9412231024369,59.5522198261885,61.0268894237056,44.4363821152782,64.3579477211492,43.8165421884632,49.3045558876464,39.3387707566806,61.6066700135462,38.715256085279,38.715256085279,82.8604827570391,81.0066879803789,88.7271775605075,81.7947126633955,77.0094412552884,69.5270442513466,88.7229396915356,89.3413078812159,63.7073151356221,78.5967467202518,72.736403188094,72.736403188094,63.1381893640175,62.102050408029,83.9579646675242,83.5308108111026,86.5464567493958,86.9149134498766,85.4532382561916,68.4229554705985,72.1612537155634,72.0375643466041,72.7684775742995,72.7684775742995,79.0681341601938,78.4462661771047,81.4306868959012,60.8187942575161,60.8187942575161,30.3174917468386,29.7904203612379,67.9903025783616,66.0629184887639,82.2346741261853,96.2333336272687,99.3840851601474,51.5246824389482,79.594708882547,69.8431667982708,72.5493713250368,63.3399939277016,72.8250412476724,82.3884992171244,82.3884992171244,80.6654754828592,80.9441977414408,80.7993400441321,81.8282530238802,74.8014775567084,54.0462759056812,94.9315533122545,55.7742226196205,60.9047597686316,84.4636098729442,85.6032962610165,88.7749227007882,94.6893638398453,69.4735252034602,69.4735252034602,130.298371649108,130.298371649108,93.9302169850357,93.9302169850357,92.0271096642619,153.758293131205,171.731534024987,87.8678690052138,227.120135696375,96.8715665471123,73.0778249233373,71.209969420642,80.7012921057415,74.3692958817361,52.9736168455621,83.8577200125056,73.9612102672747,82.4456050078729,60.391660494827,77.5199499548628,67.793281844877,61.7582575889142,61.7582575889142,64.1192087006497,64.1192087006497,112.736199408357,112.736199408357,61.4127355121085,61.2912041820125,61.2912041820125,62.5074078640394,62.5074078640394,62.9045932151197,63.1818602834107,66.0507722026739,62.4406833144642
"8","2005-08-01",69.8407086262222,58.7553786895892,58.5812800401148,50.5278525382313,58.2331949422669,56.7079174322998,66.9560443635631,51.2434109406336,59.0089870246685,66.1205549546599,55.0543617098698,59.0023658509819,60.5951626445096,44.8803220244954,63.7264374296013,43.7974774056217,49.2628191848712,39.2517882846478,61.6066700135462,38.715256085279,38.715256085279,81.9897892090294,80.8498060824308,87.9131824863715,81.6493875968007,77.1938802662503,69.3872693057293,85.6446674496311,86.1991099885828,63.7285548457125,78.9066506267597,72.9303679328369,72.9303679328369,64.8536267030808,63.7815685219363,84.9193952724837,84.4813061264915,86.5349196067059,86.9002390651117,85.4613712282011,68.2492512588998,72.3023537244206,72.1767675946206,72.7223763519933,72.7223763519933,78.2413900436037,77.5753681911116,80.8253236180174,61.0468562743137,61.0468562743137,30.1369950871461,29.6146841554402,67.9358851941022,66.0102513355481,81.1494076511445,93.7255227432431,96.6666980402183,51.785818260315,79.0544409403584,69.8496164876527,72.6544861208885,63.1184006325185,72.8250412476724,82.3884992171244,82.3884992171244,80.7318488440445,81.251745786859,81.1877158084773,79.8262378590392,74.7855287699548,53.8217465588215,94.9351254997619,55.7792869697357,60.9047597686316,84.4668256246237,85.6032962610165,88.8252482148135,95.069585587572,69.4735252034602,69.4735252034602,138.759279469897,138.759279469897,93.9317260169794,93.9317260169794,92.7095801602692,156.513219439088,176.109244321114,86.7254587268901,234.244211165608,95.3479258259734,73.647407007079,72.052061947776,80.6085403393817,74.5557560096226,52.9736168455621,84.1074901559602,73.9701679973594,82.4702700474272,60.391660494827,77.5199499548628,67.793281844877,61.7582575889142,61.7582575889142,64.1192087006497,64.1192087006497,112.736199408357,112.736199408357,63.0686007140328,63.0049968301844,63.0049968301844,62.5074078640394,62.5074078640394,62.7097754893807,62.985920372494,66.0539780961146,62.1941127354507
"9","2005-09-01",70.004832615437,58.8979417111085,58.7354299883134,50.5864913331022,57.5174007351049,58.0706746129065,68.3546437267372,51.0692573807456,57.6980453331868,66.8451684771598,55.0371080753218,59.209340654484,60.5852297503464,45.0712178972037,63.6631503805554,43.7845240357486,49.2224899067005,39.2016132775258,61.6066700135462,38.7191733655878,38.7191733655878,81.7734228648228,80.5635437980218,88.9979966210983,81.3618231573463,77.521659469712,68.2237059177121,85.629293893396,86.1450940672785,65.4186692989239,79.1441854134318,73.2616048526373,73.2616048526373,64.7719281224065,63.7013185615236,84.9193952724837,84.4813061264915,86.7930985970771,86.9102454434722,87.6128486038454,67.8244693349038,72.1775899868724,72.0510981993753,71.3232164218625,71.3232164218625,78.4038757740559,77.7217627512077,81.0594536071107,60.9380761729208,60.9380761729208,30.5379777723999,30.0085142795497,67.2250228048459,65.3237192122455,81.1846372937417,93.7841566737226,96.6486680558321,51.6141022653683,80.1177561556047,69.8477250949375,72.6544861208885,63.0996200475008,72.8250412476724,82.3884992171244,82.3884992171244,81.1833747246744,81.6387609295838,81.5857715920404,79.7782378599711,75.383799662721,53.9550267278191,94.9425378508988,57.2458521690336,60.9047597686316,84.7702046352362,86.0310409280847,88.8252482148135,95.0988128242789,69.4735252034602,69.4735252034602,139.413923058862,139.413923058862,93.931732313479,93.931732313479,92.4324449377113,152.778373072039,172.996266936323,86.6344400498096,234.39726753535,83.7044970625433,74.3310862972694,73.0183681186771,80.6010239310177,74.923618253457,52.9736168455621,84.5899792198903,75.016994857934,84.3586868349376,60.391660494827,78.1933491268046,69.1511151902068,63.2616780403459,63.2616780403459,65.300110844935,65.300110844935,113.780108204612,113.780108204612,62.5045807794651,62.3794540923369,62.3794540923369,63.6669098072627,63.6669098072627,62.5970903761124,62.874650287991,66.7857937483846,61.8695762545456
"10","2005-10-01",70.2373836292484,59.7527549791409,59.6653994242336,51.1151690298324,58.5159461472115,59.7240726370233,68.8316602102267,51.0320294698814,57.8383424180009,69.5165314624632,55.1424603057493,58.2822719871242,60.4554743662529,43.4143682797455,63.881248216357,43.5667188434925,48.7976176830575,38.1474071603241,61.5938059580791,38.7191733655878,38.7191733655878,81.8718916560404,80.6258748921172,88.9219867349309,81.4153156352725,77.5406942160972,68.3784558424918,85.8342408199962,86.3525415311907,65.5732246054215,79.4240288716158,73.5834008163325,73.5834008163325,66.3024389195914,65.1999126678248,85.3144403789409,84.8781391916152,86.8068585338451,86.9165264900062,87.6498950028266,67.5743776135988,72.1509194746062,72.0250543118762,71.5607216419546,71.5607216419546,77.6027871531795,76.7948877374667,80.9552638885231,59.9533858777747,59.9533858777747,30.587764023744,30.0553163796644,67.0789555451725,65.1838427442678,81.3542881407029,94.048709509876,96.9497961067459,51.6715630567414,80.0144947640283,68.7354728631647,71.3831832249523,60.6973347070525,72.8250412476724,84.1668469065206,84.1668469065206,81.2161277141512,81.7131968682121,81.6736781680249,79.2339240689834,75.4052738413316,54.1482706414477,94.8990422501894,57.2980839046147,61.2633030409942,84.7922130536232,86.0569641350245,88.8252482148135,95.0574868921743,69.4735252034602,69.4735252034602,137.864954567575,137.864954567575,93.9347969709985,93.9347969709985,91.5547282677841,148.843076682355,165.565748892545,86.60770250727,232.231524026981,83.6547582113809,74.3594826645278,73.2161327801936,80.2956393568634,74.7511613650961,52.9736168455621,84.3851006021009,75.0447360822757,84.3586868349376,60.391660494827,78.2741154885873,69.1528453895417,63.2616780403459,63.2616780403459,65.3047311596522,65.3047311596522,113.780108204612,113.780108204612,62.43357962994,62.3053250375745,62.3053250375745,63.6669471027393,63.6669471027393,62.3136511738536,62.5906137658597,66.8000740033422,61.5119245957524
