"","Fecha","GENERAL","Alimentos y bebidas no alcohólicas","Alimentos","Pan y cereales (ND)","Carne (ND)","Pescado (ND)","Leche, queso y huevos (ND)","Aceites y grasas (ND)","Frutas (ND)","Legumbres-Hortalizas (ND)","Azúcar, mermelada, miel, chocolate y dulces de azúcar (ND)","Productos alimenticios n.e.p. (ND)","Bebidas no alcohólicas","Café, té y cacao (ND)","Aguas minerales, refrescos, jugos de frutas y de legumbres (ND)","Bebidas alcohólicas, tabaco y estupefacientes","Bebidas alcohólicas","Bebidas destiladas (ND)","Cerveza (ND)","Tabaco","Tabaco (ND)","Prendas de vestir y calzado","Prendas de vestir","Materiales para prendas de vestir (SD)","Prendas de vestir (SD)","Otros artículos y accesorios de vestir (SD)","Limpieza, reparación y alquiler de prendas de vestir (S)","Calzado","Zapatos y otros calzados (SD)","Reparación y alquiler de calzado (S)","Alojamiento, agua, electricidad, gas y otros combustibles","Alquileres efectivos del alojamiento","Alquileres efectivos pagados por los inquilinos (S)","Conservación y reparación de la vivienda","Materiales para la conservación y la reparación de la vivienda (ND)","Suministro de agua y servicios diversos relacionados con la vivienda","Suministro de agua (ND)","Electricidad, gas y otros combustibles","Electricidad (ND)","Gas (ND)","Muebles, artículos para el hogar y para la conservación ordinaria del hogar","Muebles y accesorios, alfombras y otros materiales para pisos","Muebles y accesorios (D)","Productos textiles para el hogar","Productos textiles para el hogar (SD)","Artefactos para el hogar","Artefactos para el hogar grandes, eléctricos o no (D)","Artefactos eléctricos para el hogar pequeños (SD)","Artículos de vidrio y cristal, vajilla y utensilios para el hogar","Artículos de vidrio y cristal, vajilla y utensilios para el hogar (SD)","Herramientas y equipo para el hogar y el jardín","Herramientas pequeñas y accesorios diversos (SD)","Bienes y servicios para conservación ordinaria del hogar","Bienes para el hogar no duraderos (ND)","Salud","Productos, artefactos y equipo médicos","Productos farmacéuticos (ND)","Otros productos médicos (ND)","Artefactos y equipo terapéuticos (D)","Servicios para pacientes externos","Servicios médicos (S)","Servicios dentales (S)","Servicios paramédicos (S)","Servicios de hospital (S)","Servicios de hospital (S)","Transporte","Adquisición de vehículos","Vehículos a motor (D)","Bicicletas (D)","Funcionamiento de equipo de transporte personal","Piezas de repuesto y accesorios para equipo de transporte personal (SD)","Combustibles y lubricantes para equipo de transporte personal (ND)","Conservación y reparación de equipo de transporte personal (S)","Servicios de estacionamiento y peaje (S)","Servicios de transporte","Transporte de pasajeros por carretera (S)","Transporte de pasajeros por aire (S)","Comunicaciones","Servicios postales","Servicios postales (S)","Equipo telefónico y de facsímile","Equipo telefónico y de facsímile (D)","Servicios telefónicos y de facsímile","Servicios telefónicos y de facsímile (S)","Recreación y cultura","Equipo audiovisual, fotográfico y de procesamiento de información","Equipo para la recepción, grabación y reproducción de sonidos e imágenes (D)","Equipo fotográfico y cinematográfico e instrumentos ópticos (D)","Equipo de procesamiento e información (D)","Medios para grabación (SD)","Otros artículos y equipo para recreación, jardines y animales domésticos","Conservación y reparación de otros bienes duraderos importantes para recreación y cultura (S)","Equipo de deportes, campamentos y recreación al aire libre (SD)","Servicios de recreación y culturales","Servicios de recreación y deportivos (S)","Servicios culturales (S)","Periódicos, libros y papeles y útiles de oficina","Libros (SD)","Diarios y periódicos (ND)","Papel y útiles de oficina y materiales de dibujo (ND)","Educación","Enseñanza preescolar y enseñanza primaria","Enseñanza preescolar y enseñanza primaria (S)","Enseñanza secundaria","Enseñanza secundaria (S)","Enseñanza terciaria","Enseñanza terciaria (S)","Restaurantes y hoteles","Servicios de suministro de comidas por contrato","Restaurantes, cafés y establecimientos similares (S)","Servicios de alojamiento","Servicios de alojamiento (S)","Bienes y servicios diversos","Cuidado personal","Salones de peluquería y establecimientos de cuidados personales (S)","Otros aparatos, artículos y productos para la atención personal (ND)"
"1","2005-01-01",67.8834396687468,58.7422065844719,58.6291070899337,53.91834325533,58.3638416089722,52.6772484532054,66.6079594886092,51.2857105698166,62.3759041692983,60.3375142758161,54.9451922145368,58.6118757304781,60.3469677283957,45.4547531767799,63.8534540217426,42.859751092213,48.2691953453853,40.1717723924745,66.9377938337879,38.1645635365007,38.1645635365007,71.6466016550922,71.0023281906514,77.7129745227226,70.8863389579369,82.5577409499214,67.0655468311542,73.8831938596911,73.9914328857268,74.4058727797602,77.1599948796122,70.00318992732,70.00318992732,63.1200987023396,62.6627206353052,75.9279669513366,76.1545783404775,93.4413818328403,94.5125263937822,89.0347280600152,66.3913791797478,70.976316119502,70.9959492165902,71.0745477317496,71.0745477317496,71.3891638719141,70.6053154177852,75.5818593509783,60.7577509228285,60.7577509228285,35.080325420596,34.6482946205092,66.9311475684337,65.0119247033586,77.8382083580175,94.7417657224957,97.3076140664074,57.6250856382614,84.5502717695717,63.7382952555797,62.7542163757189,68.0672462256339,66.4702221933776,78.4337809995522,78.4337809995522,79.9598588755403,82.9461546033743,82.7315504015162,84.2347783661026,71.19359827389,46.4334298427414,94.9615555903975,51.0445068479378,58.0959773735577,85.776581600699,88.9447134613703,78.6277705032656,98.4508428741623,31.3044904539886,31.3044904539886,162.449697776927,162.449697776927,98.1864852147844,98.1864852147844,86.0456614014612,131.008923234323,138.703472471418,77.8120645135533,197.186110291121,89.9131615921149,73.5209454465143,75.7965187128121,76.0844985812877,77.2720122579752,72.1307859724569,80.257491448121,66.2499115906817,62.2892690691433,65.9131413540165,73.1692270135163,56.0356068463253,56.0823822874738,56.0823822874738,58.6409111088989,58.6409111088989,72.3647799317254,72.3647799317254,64.2360052063168,64.3058801760907,64.3058801760907,60.2696341662985,60.2696341662985,64.5860968069922,64.872031802308,69.6862988843566,63.7616128039913
"2","2005-02-01",68.1202631050433,59.1888296699093,59.1091403240006,54.7559806831829,58.6364991774917,52.2857851560511,66.6407728992579,51.1920034762095,63.9297642385162,60.9456131776701,55.1448002382293,58.446589489031,60.2506701936549,45.0986694721712,63.8028683050119,43.0638429113379,48.7098046574974,41.0788227525512,66.9377938337879,38.1645635365007,38.1645635365007,71.7199328824664,70.9691468940025,78.5204476190638,70.8528929982382,81.3339327687311,67.1162833896765,74.2668783248402,74.3838729737772,74.4817450761899,77.4023582357052,70.2882940653,70.2882940653,64.8536375985948,64.3723669081536,76.1938354750447,76.4174228817168,93.5025524064051,94.5809322514566,89.0347280600152,66.2753838727053,70.6780314608619,70.6963917510095,71.2377215600414,71.2377215600414,71.6846639263976,70.9397202587004,75.705602126176,60.8288775227672,60.8288775227672,35.2439586988061,34.8269826768313,66.5799874907297,64.6681630062615,77.9776461944452,94.5621515452114,97.2823737063383,58.4258810257119,83.4278303490227,64.1100334970459,62.7542163757189,68.0672462256339,68.0241477169317,78.6358086346723,78.6358086346723,80.0766316386594,83.1919952926598,83.0067109110426,82.4318272497423,71.3191013514722,47.1338967327789,94.973071256531,50.970994120832,59.0732337085194,85.7808710824176,88.9447134613703,78.6402119054917,100.0105475366,70.4351035214743,70.4351035214743,160.207616848981,160.207616848981,98.1980414909657,98.1980414909657,86.793575840552,129.475616064493,136.963356868117,77.816548386498,194.093772853425,88.5999755560176,73.2468062492008,75.5956225881151,75.6349308386512,83.8155330299323,96.7275604339274,80.0630446458213,66.25200627545,62.2950367672293,65.9131413540165,73.1692270135163,56.0356068463253,56.0823822874738,56.0823822874738,58.6409111088989,58.6409111088989,72.3647799317254,72.3647799317254,64.4505469719203,64.490297259509,64.490297259509,61.3290571552634,61.3290571552634,64.2151742397323,64.5013864253892,69.3237859186982,63.3978696571961
"3","2005-03-01",68.2041572630607,59.3171348306176,59.2095711040782,54.1884802231291,58.8089968676528,52.7832273204799,66.4685737954982,51.3493930451996,63.8582191537971,62.2251459448042,54.7291440224733,57.8202963498955,60.7951489510751,45.3924354255064,64.3512179638724,43.0947608520777,48.7682814613465,40.9801558369187,67.2721883566124,38.1645635365007,38.1645635365007,71.7348744498707,70.9317793418858,77.869608945322,70.7977845729247,81.7694070048706,67.4235541568954,74.4206321778477,74.5412920454251,74.4817450761899,77.7902575368805,71.0688218464258,71.0688218464258,65.0532690841751,64.5684981213711,76.1938354750447,76.4174228817168,93.5536458473999,94.6407064870181,89.0347280600152,66.2481508115272,70.9808896895347,71.0003435427897,71.4844920503267,71.4844920503267,71.563174374326,70.8015823801765,75.6828618419746,59.0489702525019,59.0489702525019,35.6582473735559,35.2345115787842,66.4233104664908,64.5157555832444,77.9454153439895,94.5761543986,97.503544608266,58.8130731794068,82.2725401552439,64.0384453444641,62.5439816678971,68.0672462256339,68.5972617103872,78.6358086346723,78.6358086346723,80.1876201599175,83.1882366118707,83.0175466979,81.6343194022541,71.6122021242505,47.8193812317273,94.9710411165896,51.4370074867969,60.1638067937792,85.7808710824176,88.9447134613703,78.6402119054917,99.6492457779788,70.4351035214743,70.4351035214743,150.965699825254,150.965699825254,98.2304602612423,98.2304602612423,87.0133210254501,130.338351519707,137.88954471222,77.1077703137248,196.002721857794,90.1844909171083,71.9323688201367,73.500355076659,75.6040569640762,84.3214657228302,96.7275604339274,80.7654977782314,66.2517670373034,62.2942602629739,65.9131413540165,73.1692270135163,56.0356068463253,56.0823822874738,56.0823822874738,58.6409111088989,58.6409111088989,72.3647799317254,72.3647799317254,64.4650230624361,64.5056641698001,64.5056641698001,61.3290571552634,61.3290571552634,64.1324769499627,64.4181413119407,69.4765753520746,63.2517774587515
"4","2005-04-01",68.778196685803,60.2673963063836,60.2478505908378,55.2498043546916,59.6639068235244,52.818563228123,67.1490027931101,51.384427954477,62.570862803695,66.5289053471332,54.7420601280301,58.0548179321573,60.2027925436211,45.8866029831077,63.5353740863871,43.1576294426294,48.871412521088,41.1356461359947,67.2721883566124,38.1645635365007,38.1645635365007,71.7756127034959,70.9141685349112,78.3729042987225,70.7220212239969,83.4871988988774,67.4295749475681,74.5735064639544,74.6969050061982,74.3958221038076,78.1291141083808,71.5965604956383,71.5965604956383,65.0022882695793,64.5176380520633,76.1938354750447,76.4174228817168,93.8172448017823,94.9351723589908,89.0347280600152,66.1058180469438,71.1873877578119,71.2074625370571,70.7906350295757,70.7906350295757,71.7940264638976,71.0786582569084,75.6118736677333,60.4426812645639,60.4426812645639,35.2250545626761,34.8047862731719,66.0328596003467,64.1365514001362,78.1554020831782,95.1010695478409,97.9162402279011,58.8630914824891,83.4555177492927,64.157076678851,62.5439816678971,68.5278989999127,68.5972617103872,78.6358086346723,78.6358086346723,80.0982544851423,83.1528347363371,83.0175466979,79.9814300427276,71.4073336824657,47.5855835706586,95.0190707456193,50.9197841039198,60.1638067937792,85.795641902329,88.9601547412081,78.6402119054917,99.3590279719549,70.4351035214743,70.4351035214743,143.355810121611,143.355810121611,98.2586526676057,98.2586526676057,88.6349491518043,129.807056697123,138.225303238605,76.459949344028,193.382177897144,90.1844909171083,72.0840097944619,73.5059443030587,76.0474858175329,84.3783074940049,97.122995699569,80.7654977782314,70.0305290325076,71.5911816011413,65.9310731626625,74.2697221165888,59.5739921939321,59.1187769893332,59.1187769893332,61.981114365678,61.981114365678,78.8651424332322,78.8651424332322,64.379227000397,64.4072744116103,64.4072744116103,61.5058116357741,61.5058116357741,63.8374278351237,64.1236077117517,70.3960480113489,62.6705158189022
"5","2005-05-01",68.8456686053647,60.4996439414639,60.5113870761635,54.4713238987352,60.4314885229015,52.4332768043777,67.4272305930175,51.1157825766862,61.4767399860722,68.8060902153123,54.1392812655929,57.1247551907138,60.0090870952418,45.7762398221344,63.3244073390613,42.966734494414,48.4116724160321,40.5058276048786,67.2721883566124,38.1645635365007,38.1645635365007,71.5590272434569,70.7841109876759,78.5361359493371,70.5989097172081,82.0943250857364,67.528392565906,74.1387623293335,74.2453479658071,74.3958221038076,78.4538073580825,72.0562825731157,72.0562825731157,65.0022882695793,64.5176380520633,76.8141995064743,77.0307309069325,93.8125297267171,94.9293759468001,89.0347280600152,66.1801882430926,71.759525822976,71.7792035482876,70.9293048059511,70.9293048059511,71.085994959093,70.2690096863081,75.5298891531861,60.404091103588,60.404091103588,35.2293015477972,34.808939973335,66.2896287839866,64.386038844643,78.0019546290778,94.6672344340024,97.4101331781497,58.8630914824891,83.4555177492927,64.157076678851,62.5439816678971,68.5278989999127,68.5972617103872,78.6358086346723,78.6358086346723,80.3156978088553,83.7315338450796,83.6202520252711,79.831011746339,71.6130040817217,48.1043621280992,95.0759819691206,51.2419387098388,60.1638067937792,85.795641902329,88.9601547412081,78.6402119054917,99.37322600419,70.4351035214743,70.4351035214743,145.152243959433,145.152243959433,98.2558926927275,98.2558926927275,88.4154245081371,128.335809539459,135.246601519401,75.7682847511002,193.736473838281,90.1844909171083,72.4474823012559,73.5415008410562,76.8030149485609,83.9244745954409,97.122995699569,80.1718889843791,70.335461013631,71.6279788936926,65.9310731626625,75.1468962570122,59.658591294785,59.113926184905,59.113926184905,61.9864616403459,61.9864616403459,79.5472783866094,79.5472783866094,63.9677524348529,63.9797283676974,63.9797283676974,61.5238979224166,61.5238979224166,63.7685979052251,64.055358831301,70.3960480113489,62.5865547578925
"6","2005-06-01",68.8584689438354,60.4998761000659,60.4998227195621,53.5894262631968,60.6162084052414,53.0258799475545,67.6812965406894,51.0575083310813,60.8406712102059,69.4883021964812,54.244765344996,57.1227481457327,60.114911746996,46.258809702391,63.3489331995088,42.961177458912,48.3886652079502,40.4421209621385,67.2721883566124,38.1744142178672,38.1744142178672,71.4636579390964,70.8417616837013,78.5494304212154,70.6938837539478,80.3039677038014,67.858500488277,73.686007382777,73.7828377425015,74.3958221038076,78.7849436374589,72.6500992910417,72.6500992910417,64.6423632547538,64.1660413666231,76.8141995064743,77.0307309069325,94.0109057333416,94.9313354260625,90.6758181204063,66.4543180133023,72.0025750972109,72.0212687400736,71.4883022824994,71.4883022824994,71.2357461214995,70.4202076878159,75.6159579447593,60.2283330284565,60.2283330284565,35.5039657747425,35.0789228527363,66.6386373264701,64.725142011451,79.2408668359962,94.7420706571705,97.5666540106872,58.8630914824891,81.3968428267881,66.6268619010198,66.8643282735567,68.5278989999127,68.5972617103872,80.5106421391758,80.5106421391758,80.6377824341077,84.0686288592648,83.9618418388918,79.8450092333383,72.3076173572656,50.0497514810765,95.0908680315135,52.4849062942114,60.3440316987655,85.795641902329,88.9601547412081,78.6402119054917,97.5153168970227,70.4351035214743,70.4351035214743,116.145566557015,116.145566557015,98.1927207689936,98.1927207689936,88.5080378963509,128.700741191002,135.713328934442,76.6903373008853,193.202977784355,90.1844909171083,72.9597629006788,74.3822854192249,76.7143866356145,83.866389341862,97.122995699569,80.0942133501262,70.2621574317273,71.7187702900782,65.9310731626625,74.7581521323093,59.5562126575857,58.8789356257592,58.8789356257592,61.9864616403459,61.9864616403459,79.5472783866094,79.5472783866094,63.2151416506113,63.1892861779837,63.1892861779837,61.8620470803294,61.8620470803294,63.7993192101238,64.0851566555555,69.473383752877,62.875766733231
"7","2005-07-01",68.7008166708095,59.7342125114141,59.6602887891937,52.4732967983804,59.6778075377496,53.0965660694133,67.2786459561115,51.0864460990497,60.551354292939,67.1956184168496,54.5194591810857,58.0646134757327,60.6117900333578,48.3059684956363,63.4606799587747,43.038993669453,48.5625338646618,40.8158489724989,67.2721883566124,38.1744142178672,38.1744142178672,71.4790372476118,70.82943063969,78.3682193196623,70.6926637819693,78.4181642184427,68.150431872811,73.7797033181882,73.8997015175022,73.1657916219738,78.9134113465955,72.9842076441311,72.9842076441311,64.9869639771045,64.5067674752877,76.8141995064743,77.0307309069325,93.9132380683256,94.8520570689092,90.3714683563859,66.6173421537612,72.059035218204,72.0776932129272,71.4009295408373,71.4009295408373,71.4866399538377,70.6526250559494,75.9695440969167,60.2469442817153,60.2469442817153,35.3232763389913,34.9046130369855,66.9503741904702,65.0271998158815,79.2340959519589,94.9289769638775,97.7556473378535,58.8630914824891,81.5019889286602,66.4257912173191,66.9187061553415,67.6194466500368,68.5798123998303,80.5106421391758,80.5106421391758,80.635597025484,84.0569782304925,83.9308565393256,80.5209104462681,72.300230950747,50.4420878335165,95.0995293100971,52.5059765459703,60.1360954985721,85.8118290052285,88.9601547412081,78.73554041201,97.6166557845223,70.4351035214743,70.4351035214743,117.546562756831,117.546562756831,98.1831052635718,98.1831052635718,89.1640759160903,129.093025990226,135.561411870878,76.7659927391709,195.734655682741,90.1108859779003,71.7692866975462,72.4459255195066,77.0732303692692,87.6757614154732,109.309464942006,80.6471485425308,70.2778359254347,71.7465235271925,65.9310731626625,74.7581521323093,59.5562126575857,58.8789356257592,58.8789356257592,61.9864616403459,61.9864616403459,79.5472783866094,79.5472783866094,63.1891883879425,63.171927150913,63.171927150913,61.6132649364194,61.6132649364194,63.6797340830078,63.9622666791387,68.9817086171909,62.8337748263233
"8","2005-08-01",68.706274879783,59.5270850740705,59.4414195829794,53.1948080537937,59.0027413504814,53.2635195420838,67.5694156348393,51.1398570502368,61.1871151135791,65.1434319068018,55.0848982046578,56.5336796896338,60.5715066626654,49.6757444236309,63.075046218261,43.009686413684,48.4897385791854,40.7065245359011,67.2721883566124,38.1744142178672,38.1744142178672,71.197101144766,70.9519610380311,77.854722403151,70.8497495585519,78.5229003070472,68.0988138422749,72.2828474434855,72.3628275006784,73.7733046693527,79.2079120844195,73.3521168069138,73.3521168069138,66.1799893169506,65.6747405793162,77.3016291477327,77.5126165346709,93.9059659230833,94.8428165058638,90.3765480194657,66.5618186348263,72.2194420804933,72.2373432708008,71.1734265227546,71.1734265227546,71.1475080590754,70.3132451596993,75.5903808394506,60.3595767275233,60.3595767275233,35.0693469274618,34.652099400268,67.0065069913007,65.0818860866274,78.5701878954839,93.1814808894879,95.8022521959323,60.0006913946733,81.1476531260718,66.508920697811,67.1126160640437,67.4801281517231,68.5798123998303,80.5106421391758,80.5106421391758,80.7544877361786,84.5729185137851,84.5709931443805,78.7822386992312,72.2865153432883,50.2897178608579,95.1017751894177,52.5038992248578,60.1360954985721,85.8222582306758,88.9601547412081,78.8987545478758,98.1905019104469,70.4351035214743,70.4351035214743,127.820258481738,127.820258481738,98.1751089207117,98.1751089207117,89.4217287848392,130.255500266076,137.469664150078,76.3502178044152,199.106871669798,88.857431723521,71.7019477090938,72.4583087908752,76.7222182940975,87.7713831770302,109.309464942006,80.7758776171875,70.2810667374622,71.7554195427788,65.9310731626625,74.7581521323093,59.5562126575857,58.8789356257592,58.8789356257592,61.9864616403459,61.9864616403459,79.5472783866094,79.5472783866094,64.0923401844284,64.1066399101654,64.1066399101654,61.6132649364194,61.6132649364194,63.6722141702371,63.9548577732229,68.9837109428512,62.8280459734471
"9","2005-09-01",69.0697895452096,59.4698866649261,59.3621627189055,51.4932742311143,58.145132421646,54.3402027328998,68.8212943072644,51.0077095693666,61.0264782725524,66.3802582478148,54.7741615458855,56.5967935974367,61.0145953397158,50.6370266541466,63.3885505096528,43.0224598790194,48.3613363890852,40.5469067305574,67.2721883566124,38.2864590098047,38.2864590098047,71.004842610216,70.6789184897261,78.4052519017773,70.5206234954528,80.4300235621373,67.5118395499605,72.2953905756652,72.3524609079028,74.8323383273852,79.4161407652227,73.68463174267,73.68463174267,66.1531706974329,65.6483848528657,77.3016291477327,77.5126165346709,94.0738037004057,94.8874449633543,91.4762548851638,66.437840700294,72.2947641079252,72.3125884113163,70.6597937726864,70.6597937726864,71.2442353004348,70.4052701902006,75.6974339970049,60.2952639999709,60.2952639999709,35.2797447858046,34.8587442760801,66.7623410643865,64.8465351302292,78.5694647408682,93.1452733679796,95.8399403392601,59.8934416219308,81.0003077586288,66.507739378395,67.1126160640437,67.4683982399246,68.5798123998303,80.5106421391758,80.5106421391758,81.3520031042811,85.4705714573216,85.4826163668374,78.7809812051709,72.9377783475582,50.3360187777178,95.1297206041688,54.0561704269502,60.1360954985721,86.0096788527817,89.2251768926609,78.8987545478758,98.3675320388397,70.4351035214743,70.4351035214743,130.341534308379,130.341534308379,98.1659226027762,98.1659226027762,89.8216951534976,127.942324903221,135.910397233078,76.1185594669346,197.076297645559,82.8976372439469,72.0328496460789,72.9369556572358,76.6978413131622,88.2247977984443,109.309464942006,81.3876494975274,72.5040045774518,75.5236892514763,65.9310731626625,77.0014848054599,62.6791163460083,63.2388756140917,63.2388756140917,65.3713635969896,65.3713635969896,81.0005650779313,81.0005650779313,63.7639701971081,63.7343943694406,63.7343943694406,62.4951692246543,62.4951692246543,63.6115742676987,63.8943754731029,69.3082430398917,62.6639251513024
"10","2005-10-01",69.2603711373225,60.1238670679744,60.0509061246488,52.4195320979172,58.8367190142331,55.1042671838951,68.9247539968417,51.0378512709768,60.6564564906397,68.4776802503095,54.8046151551843,56.3088280698224,61.1369804387773,49.7016495540502,63.7720149535815,42.9078058023441,48.1360716833707,40.0012427018561,67.2641537700509,38.2864590098047,38.2864590098047,71.1351043485961,70.8093605769794,78.3460527954013,70.6564244221571,80.4917564573269,67.6101998968477,72.4358661836344,72.4952120309678,74.8893057687551,79.5755584499481,73.9089683850346,73.9089683850346,66.8940467291149,66.374129274592,77.4441112798459,77.6557435353289,94.1054229467101,94.9169576353317,91.4993931948646,66.31396360368,72.7290055058494,72.748289982085,70.7376143646971,70.7376143646971,70.8136382153468,69.8992766462364,75.7090693461397,59.85850782795,59.85850782795,35.5745705567697,35.1401159789654,66.4465760887482,64.5390552555845,78.8413939711106,93.3223997893878,96.0366068401527,60.2285779916664,80.9411125470851,65.9282953531716,66.4418083181561,66.2504787399058,68.5798123998303,82.025289437083,82.025289437083,81.3894458766796,85.6966424352511,85.7188379978649,78.5056839842144,72.8974387252362,50.8971808022894,95.1076476991869,53.8546994296687,60.3178710918617,86.0176166966506,89.2345266953433,78.8987545478758,98.4915279382668,70.4351035214743,70.4351035214743,131.805193860793,131.805193860793,98.1678569554888,98.1678569554888,89.2415846622392,125.769878951359,132.389670536123,76.0606353051152,195.637584302345,81.3505204390655,72.1871360276503,73.2739466417283,76.5430163131487,87.6652123442278,109.309464942006,80.721506221619,72.5214458349297,75.5236892514763,65.9310731626625,77.0522636353361,62.6802041441428,63.2388756140917,63.2388756140917,65.3742684471006,65.3742684471006,81.0005650779313,81.0005650779313,63.6581182882613,63.6227989857058,63.6227989857058,62.4951209386918,62.4951209386918,63.399648092461,63.6812971545365,69.3128018774938,62.396337541984
